電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230911,1,0.00,0.0,43336.8,
20230911,1,0.00,11297.4,43336.8,
20230911,1,0.01,34656.5,43336.8,
20230911,1,0.02,34838.5,43334.7,
20230911,1,0.03,34848.0,43322.3,
20230911,1,0.04,34894.9,43293.2,
20230911,1,0.10,34894.9,43293.2,
20230911,1,0.20,34894.9,43143.1,
20230911,1,0.30,34894.9,43098.1,
20230911,1,0.47,34913.4,43094.1,
20230911,1,0.62,34913.4,43094.1,
20230911,1,0.66,34968.1,43014.1,
20230911,1,1.00,35500.4,43014.1,
20230911,1,1.01,35500.4,42906.9,
20230911,1,1.12,35500.4,42876.9,
20230911,1,1.97,35501.4,42796.9,
20230911,1,2.00,35501.7,42796.9,
20230911,1,2.01,35501.7,42796.9,
20230911,1,2.03,35510.7,42756.9,
20230911,1,2.10,35510.7,42756.9,
20230911,1,2.12,35510.7,42750.9,
20230911,1,2.16,35514.7,42670.9,
20230911,1,3.00,35518.5,42670.9,
20230911,1,3.01,35518.5,42590.9,
20230911,1,3.12,35518.5,42540.9,
20230911,1,3.47,35520.0,42420.9,
20230911,1,3.66,35524.9,42420.9,
20230911,1,4.00,35524.9,42420.9,
20230911,1,4.01,35525.3,42419.3,
20230911,1,4.06,35534.4,42419.3,
20230911,1,4.36,35534.4,42419.3,
20230911,1,4.65,35538.9,42409.3,
20230911,1,4.97,35540.9,42409.3,
20230911,1,5.00,35697.5,42409.3,
20230911,1,5.01,35697.5,42141.7,
20230911,1,5.04,35697.5,42071.7,
20230911,1,5.10,35697.5,41271.7,
20230911,1,5.12,35697.5,41190.6,
20230911,1,5.16,35703.5,41150.6,
20230911,1,5.44,35703.5,41150.6,
20230911,1,5.50,35703.6,41120.6,
20230911,1,6.00,35706.4,41120.6,
20230911,1,6.01,35706.4,41051.2,
20230911,1,6.02,35714.0,41049.1,
20230911,1,6.08,35723.1,41049.1,
20230911,1,6.26,35723.1,41049.1,
20230911,1,6.36,35723.1,41041.5,
20230911,1,6.47,35725.1,41021.5,
20230911,1,6.66,35731.1,41021.5,
20230911,1,6.72,35731.4,41021.5,
20230911,1,6.92,35732.0,41021.5,
20230911,1,6.96,35732.0,41021.5,
20230911,1,7.00,35763.5,41014.6,
20230911,1,7.01,35763.5,41014.6,
20230911,1,7.12,35763.5,40879.8,
20230911,1,7.44,35763.5,40839.8,
20230911,1,7.50,35783.5,40809.8,
20230911,1,7.70,35784.2,40809.8,
20230911,1,7.71,35784.2,40809.8,
20230911,1,7.90,35784.2,40683.8,
20230911,1,7.95,35784.2,40676.5,
20230911,1,7.97,35786.2,40656.5,
20230911,1,8.00,35815.5,40656.5,
20230911,1,8.02,35828.7,40570.8,
20230911,1,8.11,35837.8,40570.8,
20230911,1,8.16,35843.8,40570.8,
20230911,1,8.36,35843.8,40570.8,
20230911,1,8.50,35845.1,40540.8,
20230911,1,8.66,35860.0,40539.8,
20230911,1,9.00,35860.3,40539.8,
20230911,1,9.28,35860.3,40256.9,
20230911,1,9.42,35860.3,40109.9,
20230911,1,9.44,35860.3,39961.9,
20230911,1,9.47,35862.4,39906.9,
20230911,1,9.50,35862.4,39906.9,
20230911,1,9.56,35862.4,39854.8,
20230911,1,9.64,35862.4,39707.8,
20230911,1,9.71,35862.4,39107.8,
20230911,1,9.72,35862.4,39092.8,
20230911,1,9.82,35862.4,38944.8,
20230911,1,9.95,35862.4,38934.8,
20230911,1,10.00,35940.3,38914.8,
20230911,1,10.02,35942.8,38864.5,
20230911,1,10.05,35963.5,38864.5,
20230911,1,10.08,35963.5,38864.5,
20230911,1,10.13,35972.6,38834.5,
20230911,1,10.20,35972.6,38834.5,
20230911,1,10.27,36030.8,38685.1,
20230911,1,10.36,36030.8,38685.1,
20230911,1,10.44,36030.8,38670.6,
20230911,1,10.46,36033.8,38547.6,
20230911,1,10.49,36033.8,38547.6,
20230911,1,10.52,36033.8,38382.6,
20230911,1,10.58,36033.8,38258.6,
20230911,1,10.66,36033.8,37781.1,
20230911,1,10.80,36036.8,37723.1,
20230911,1,10.84,36036.8,37723.1,
20230911,1,11.00,36036.8,37701.1,
20230911,1,11.09,36036.8,37599.0,
20230911,1,11.13,36089.9,37493.4,
20230911,1,11.16,36089.9,37493.4,
20230911,1,11.18,36089.9,37492.8,
20230911,1,11.20,36089.9,37492.5,
20230911,1,11.30,36089.9,37472.5,
20230911,1,11.38,36089.9,37422.5,
20230911,1,11.40,36089.9,37222.5,
20230911,1,11.44,36109.9,37171.9,
20230911,1,11.46,36112.9,37171.9,
20230911,1,11.47,36112.9,37171.8,
20230911,1,11.50,36270.9,37075.8,
20230911,1,11.51,36270.9,37075.5,
20230911,1,11.59,36270.9,36875.5,
20230911,1,11.62,36270.9,36875.3,
20230911,1,11.63,36270.9,36625.3,
20230911,1,11.71,36270.9,36575.3,
20230911,1,11.74,36270.9,36550.3,
20230911,1,11.79,36271.5,36350.3,
20230911,1,11.80,36273.8,36350.3,
20230911,1,11.83,36273.8,36349.7,
20230911,1,11.85,36273.8,36149.7,
20230911,1,11.88,36273.8,36046.7,
20230911,1,11.95,36273.8,36036.7,
20230911,1,11.96,36273.8,35986.0,
20230911,1,11.99,36273.8,35786.0,
20230911,1,12.00,36273.8,35785.8,
20230911,1,12.10,36273.8,35762.2,
20230911,1,12.11,36273.8,35712.2,
20230911,1,12.18,36273.8,35262.2,
20230911,1,12.21,36276.6,35062.2,
20230911,1,12.22,36276.6,35002.2,
20230911,1,12.35,36276.6,35000.2,
20230911,1,12.40,36276.6,34939.6,
20230911,1,12.47,36276.6,34939.3,
20230911,1,12.48,36276.6,34939.0,
20230911,1,12.49,36276.6,34739.0,
20230911,1,12.50,36276.6,34679.0,
20230911,1,12.53,36276.6,34678.9,
20230911,1,12.54,36276.6,34492.9,
20230911,1,12.63,36276.6,34492.8,
20230911,1,12.65,36316.6,33892.8,
20230911,1,12.66,36316.6,33892.8,
20230911,1,12.72,36316.6,33831.6,
20230911,1,12.75,36316.6,33631.6,
20230911,1,12.80,36316.6,33631.4,
20230911,1,12.91,36316.6,33631.2,
20230911,1,12.93,36316.6,33630.7,
20230911,1,13.00,36384.9,33430.7,
20230911,1,13.01,36384.9,33277.3,
20230911,1,13.02,36387.1,33276.4,
20230911,1,13.05,36436.1,33276.4,
20230911,1,13.18,36436.1,33276.4,
20230911,1,13.20,36436.1,33276.3,
20230911,1,13.21,36436.1,33256.2,
20230911,1,13.25,36436.1,33255.8,
20230911,1,13.29,36486.1,33244.8,
20230911,1,13.30,36486.1,33244.8,
20230911,1,13.31,36536.1,33236.6,
20230911,1,13.39,36536.1,33236.6,
20230911,1,13.43,36536.1,33136.6,
20230911,1,13.44,36583.9,33126.6,
20230911,1,13.45,36583.9,33126.6,
20230911,1,13.46,36583.9,33087.6,
20230911,1,13.50,36614.7,33086.4,
20230911,1,13.54,36614.7,33086.4,
20230911,1,13.63,36614.7,33042.4,
20230911,1,13.65,36614.7,32995.4,
20230911,1,13.68,36614.7,32947.4,
20230911,1,13.89,36673.7,32947.3,
20230911,1,13.94,36673.7,32947.3,
20230911,1,13.97,36673.7,32713.2,
20230911,1,14.00,36673.7,32639.2,
20230911,1,14.01,36673.7,32634.0,
20230911,1,14.10,36673.7,32621.0,
20230911,1,14.13,36673.7,32620.6,
20230911,1,14.16,36673.7,32611.5,
20230911,1,14.30,36673.7,32532.1,
20230911,1,14.34,36673.7,32531.7,
20230911,1,14.42,36674.8,32531.5,
20230911,1,14.48,36674.8,32531.5,
20230911,1,14.49,36674.8,32527.0,
20230911,1,14.50,36674.8,32526.9,
20230911,1,14.53,36674.8,32526.2,
20230911,1,14.55,36674.8,31796.2,
20230911,1,14.60,36674.8,31795.8,
20230911,1,14.70,36674.8,31794.9,
20230911,1,14.71,36678.8,31739.9,
20230911,1,14.72,36687.1,31735.9,
20230911,1,14.73,36702.8,31735.9,
20230911,1,14.74,36711.5,31735.9,
20230911,1,14.75,36745.2,31735.9,
20230911,1,14.76,36778.9,31735.9,
20230911,1,14.77,36812.6,31735.9,
20230911,1,14.78,36846.3,31735.9,
20230911,1,14.81,36846.3,31735.9,
20230911,1,14.83,36846.3,31735.8,
20230911,1,14.84,36905.3,31735.7,
20230911,1,14.88,36905.3,31735.7,
20230911,1,14.97,36905.3,31555.7,
