電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230825,1,13.80,38179.9,35030.9,
20230825,1,13.86,38179.9,35030.9,
20230825,1,13.92,38232.9,35030.6,
20230825,1,13.95,38285.9,35030.6,
20230825,1,13.98,38353.0,35023.6,
20230825,1,14.00,38353.0,35023.6,
20230825,1,14.01,38353.0,35007.6,
20230825,1,14.10,38353.0,35002.2,
20230825,1,14.25,38353.0,35002.1,
20230825,1,14.40,38353.0,35001.4,
20230825,1,14.43,38353.0,34996.9,
20230825,1,14.44,38353.0,34950.9,
20230825,1,14.50,38353.0,34931.7,
20230825,1,14.64,38353.0,34931.1,
20230825,1,14.67,38353.0,34401.1,
20230825,1,14.69,38353.0,34398.1,
20230825,1,14.70,38353.0,34397.9,
20230825,1,14.81,38373.4,34344.7,
20230825,1,14.90,38373.4,34344.7,
20230825,1,14.91,38383.3,34333.3,
20230825,1,14.93,38487.3,34333.3,
20230825,1,15.00,38487.3,34333.3,
20230825,1,15.01,38487.3,34317.5,
20230825,1,15.12,38487.3,34315.8,
20230825,1,15.19,38487.3,34305.9,
20230825,1,15.20,38487.3,34303.9,
20230825,1,15.35,38487.3,34303.8,
20230825,1,15.46,38487.3,34303.5,
20230825,1,15.50,38487.3,34261.5,
20230825,1,15.79,38487.3,34259.1,
20230825,1,15.80,38487.3,34259.0,
20230825,1,15.90,38487.3,34258.9,
20230825,1,16.01,38487.3,34258.7,
20230825,1,16.10,38487.3,34242.1,
20230825,1,16.14,38487.3,34239.7,
20230825,1,16.17,38487.3,34239.5,
20230825,1,16.20,38487.3,34237.4,
20230825,1,16.24,38515.4,34237.3,
20230825,1,16.29,38515.4,34202.6,
20230825,1,16.38,38515.4,34179.6,
20230825,1,16.42,38515.4,34162.7,
20230825,1,16.54,38515.4,34162.3,
20230825,1,16.55,38515.4,34151.4,
20230825,1,16.59,38515.4,34136.1,
20230825,1,16.69,38515.4,33881.9,
20230825,1,16.71,38515.4,33880.3,
20230825,1,16.76,38545.4,33880.1,
20230825,1,16.78,38545.4,33880.1,
20230825,1,16.84,38545.4,33622.1,
20230825,1,16.90,38545.4,33615.9,
20230825,1,16.91,38575.4,33548.9,
20230825,1,16.92,38575.5,33548.9,
20230825,1,17.00,38575.5,33548.9,
20230825,1,17.06,38605.5,33436.6,
20230825,1,17.07,38605.5,33436.6,
20230825,1,17.10,38605.5,32436.6,
20230825,1,17.11,38605.5,32292.6,
20230825,1,17.21,38635.5,32240.6,
20230825,1,17.34,38635.5,32240.6,
20230825,1,17.35,38665.5,32088.6,
20230825,1,17.40,38740.5,32088.6,
20230825,1,17.50,38770.5,32079.7,
20230825,1,17.53,38770.5,32047.8,
20230825,1,17.59,38770.5,31995.8,
20230825,1,17.64,38800.5,31995.5,
20230825,1,17.67,38800.5,31995.5,
20230825,1,17.79,38800.5,31993.5,
20230825,1,17.85,38840.5,31993.4,
20230825,1,17.89,38840.5,31993.4,
20230825,1,17.90,38840.5,31992.8,
20230825,1,18.00,38840.5,31991.3,
20230825,1,18.03,38840.5,31991.2,
20230825,1,18.05,38840.5,31991.1,
20230825,1,18.19,38840.5,31990.7,
20230825,1,18.25,38840.5,31990.0,
20230825,1,18.45,38840.5,31989.8,
20230825,1,18.53,38840.5,31969.3,
20230825,1,18.63,38840.5,31968.8,
20230825,1,18.70,38840.5,31968.2,
20230825,1,18.75,38840.5,31968.1,
20230825,1,18.86,38840.5,31965.3,
20230825,1,19.00,38840.5,31962.6,
20230825,1,19.03,38840.5,31962.2,
20230825,1,19.17,38840.5,31961.2,
20230825,1,19.19,39055.5,31913.4,
20230825,1,19.26,39055.5,31913.4,
20230825,1,19.41,39055.5,31894.3,
20230825,1,19.50,39055.5,31885.7,
20230825,1,19.57,39055.5,31885.6,
20230825,1,20.00,39055.5,31825.6,
20230825,1,20.34,39065.0,31735.9,
20230825,1,20.38,39065.0,31735.9,
20230825,1,20.67,39065.0,31611.6,
20230825,1,21.00,39065.0,31610.6,
20230825,1,21.32,39065.0,31610.1,
20230825,1,21.42,39065.0,30570.1,
20230825,1,21.59,39065.0,30565.6,
20230825,1,21.73,39065.0,30554.7,
20230825,1,22.17,39065.0,30432.5,
20230825,1,22.61,39065.0,30431.5,
20230825,1,22.64,39065.0,30351.3,
20230825,1,23.01,39065.0,30350.8,
20230825,1,23.03,39065.0,30350.1,
20230825,1,23.40,39065.0,30350.0,
20230825,1,23.64,39065.0,30307.7,
20230825,1,23.67,39065.0,30307.4,
20230825,1,23.83,39065.0,30306.4,
20230825,1,23.94,39065.0,30303.5,
20230825,1,24.00,39065.0,30299.1,
20230825,1,24.05,39085.0,30295.3,
20230825,1,24.07,39534.1,30295.3,
20230825,1,24.08,39534.1,30295.3,
20230825,1,25.00,39534.1,30294.7,
20230825,1,25.01,39534.1,30293.1,
20230825,1,25.05,39534.1,30293.0,
20230825,1,25.17,39534.1,30102.1,
20230825,1,25.20,39547.1,30101.1,
20230825,1,25.81,39547.1,30101.1,
20230825,1,25.93,39547.1,30100.6,
20230825,1,26.00,39547.1,30100.0,
20230825,1,26.67,39547.1,30098.4,
20230825,1,27.00,39547.1,30097.4,
20230825,1,27.12,39547.1,30003.4,
20230825,1,27.14,39547.1,29998.4,
20230825,1,27.21,39547.1,29997.7,
20230825,1,27.39,39547.1,29994.9,
20230825,1,28.17,39547.1,29985.0,
20230825,1,28.45,39547.1,29984.0,
20230825,1,28.46,39547.1,29979.6,
20230825,1,28.55,39547.1,29645.6,
20230825,1,28.62,39547.1,29643.4,
20230825,1,28.71,39547.1,29640.5,
20230825,1,28.90,39547.1,29638.1,
20230825,1,29.67,39547.1,29622.1,
20230825,1,30.00,39547.1,29620.5,
20230825,1,30.83,39547.1,29347.1,
20230825,1,31.16,39547.1,29345.4,
20230825,1,32.00,39547.1,29333.9,
20230825,1,33.03,39547.1,29165.1,
20230825,1,34.00,39547.1,29164.8,
20230825,1,34.58,39547.1,29148.9,
20230825,1,35.00,39547.1,29091.5,
20230825,1,35.28,39547.1,29078.4,
20230825,1,36.00,39547.1,29040.0,
20230825,1,39.11,39547.1,29015.0,
20230825,1,39.50,39547.1,28995.0,
20230825,1,40.00,39547.1,28994.9,
20230825,1,40.01,39547.1,28972.4,
20230825,1,41.30,39547.1,28972.3,
20230825,1,41.37,39547.1,28961.2,
20230825,1,42.00,39547.1,28699.6,
20230825,1,43.50,39547.1,28692.9,
20230825,1,45.00,39547.1,28692.6,
20230825,1,45.01,39547.1,28491.1,
20230825,1,45.12,39547.1,27984.4,
20230825,1,46.00,39547.1,27981.7,
20230825,1,49.99,39547.1,27974.7,
20230825,1,50.00,39547.1,27963.9,
20230825,1,50.12,39547.1,27812.4,
20230825,1,50.90,39547.1,27809.9,
20230825,1,60.00,39547.1,27808.6,
20230825,1,70.00,39547.1,27748.4,
20230825,1,77.80,39547.1,27606.0,
20230825,1,79.90,39547.1,27537.5,
20230825,1,79.99,39547.1,27535.8,
20230825,1,80.00,39547.1,27424.2,
20230825,1,80.01,39547.1,26989.8,
20230825,1,80.05,39547.1,26745.4,
20230825,1,80.10,39547.1,26698.3,
20230825,1,80.20,39547.1,26691.5,
20230825,1,80.21,39566.9,26683.3,
20230825,1,80.50,39566.9,26683.3,
20230825,1,81.00,39566.9,26683.2,
20230825,1,82.01,39566.9,26579.7,
20230825,1,85.00,39566.9,26471.9,
20230825,1,90.00,39566.9,26459.4,
20230825,1,99.90,39566.9,26433.3,
20230825,1,100.00,39566.9,26432.8,
20230825,1,102.00,39566.9,25104.6,
20230825,1,105.00,39566.9,25021.5,
20230825,1,120.10,39566.9,25021.4,
20230825,1,130.00,39566.9,24981.7,
20230825,1,138.00,39566.9,24977.2,
20230825,1,150.00,39566.9,24851.0,
20230825,1,190.00,39566.9,24848.5,
20230825,1,200.00,39566.9,24847.6,
20230825,1,200.01,39566.9,23307.4,
20230825,1,200.10,39566.9,21830.2,
20230825,1,200.50,39566.9,21790.9,
20230825,1,200.98,39566.9,21783.5,
20230825,1,200.99,39566.9,21783.4,
20230825,1,201.00,39566.9,21783.3,
20230825,1,210.00,39566.9,21699.5,
20230825,1,250.00,39566.9,19173.5,
20230825,1,300.00,39566.9,18967.0,
20230825,1,500.00,39566.9,18460.6,
20230825,1,548.66,39566.9,18458.6,
20230825,1,550.02,39566.9,18413.5,
20230825,1,900.00,39566.9,18212.3,
20230825,1,999.00,39567.7,18212.1,
20230825,1,999.99,39567.7,0.0,
20230825,2,0.00,0.0,44477.0,
20230825,2,0.00,12063.2,44477.0,
20230825,2,0.01,36203.0,44477.0,
20230825,2,0.02,36397.9,44464.4,
20230825,2,0.03,36397.9,44442.1,
20230825,2,0.04,36444.4,44410.5,
20230825,2,0.10,36444.4,44410.5,
20230825,2,0.20,36444.4,44308.9,
20230825,2,0.30,36444.4,44263.9,
20230825,2,0.60,36448.4,44259.9,
20230825,2,0.70,36449.4,44259.9,
20230825,2,0.80,36450.4,44259.9,
20230825,2,0.90,36451.4,44259.9,
20230825,2,0.99,36471.2,44259.9,
20230825,2,1.00,37010.1,44259.9,
20230825,2,1.01,37010.1,44148.9,
20230825,2,1.53,37135.8,44103.9,
20230825,2,1.55,37137.6,44103.9,
20230825,2,1.62,37144.8,44103.9,
20230825,2,1.82,37146.4,44103.9,
20230825,2,2.01,37146.4,44103.9,
20230825,2,2.10,37146.4,44043.9,
20230825,2,2.15,37256.4,44037.9,
20230825,2,2.49,37258.4,44037.9,
20230825,2,3.00,37261.8,44037.9,
20230825,2,3.01,37261.8,43977.9,
20230825,2,3.03,37266.6,43917.9,
20230825,2,3.10,37268.5,43917.9,
20230825,2,3.23,37275.8,43917.9,
20230825,2,3.63,37277.3,43917.9,
20230825,2,3.72,37277.3,43917.9,
20230825,2,3.73,37278.2,43910.2,
20230825,2,3.99,37280.3,43910.2,
20230825,2,4.00,37280.3,43910.2,
20230825,2,4.01,37280.8,43908.2,
20230825,2,4.29,37282.3,43908.2,
20230825,2,4.53,37287.4,43908.2,
20230825,2,4.64,37289.2,43908.2,
20230825,2,4.65,37291.7,43908.2,
20230825,2,4.83,37299.1,43908.2,
20230825,2,4.86,37299.1,43908.2,
20230825,2,5.00,37382.2,43878.2,
20230825,2,5.01,37412.2,43628.6,
20230825,2,5.09,37412.2,43558.6,
20230825,2,5.43,37413.7,42758.6,
20230825,2,5.49,37416.7,42758.6,
20230825,2,5.50,37416.7,42758.6,
20230825,2,5.54,37416.7,42678.6,
20230825,2,5.76,37416.7,42658.6,
20230825,2,6.00,37416.7,42648.6,
20230825,2,6.01,37416.7,42547.7,
20230825,2,6.02,37425.1,42545.4,
20230825,2,6.03,37431.1,42545.4,
20230825,2,6.18,37432.9,42545.4,
20230825,2,6.26,37432.9,42545.4,
20230825,2,6.44,37440.1,42537.8,
20230825,2,6.86,37440.1,42537.8,
20230825,2,6.94,37441.6,42507.8,
20230825,2,6.99,37444.6,42507.8,
20230825,2,7.00,37532.3,42507.8,
20230825,2,7.01,37532.3,42497.8,
20230825,2,7.24,37533.9,42348.8,
20230825,2,7.50,37562.5,42348.8,
20230825,2,7.53,37568.5,42348.8,
20230825,2,7.54,37568.5,42348.8,
20230825,2,7.70,37569.6,42328.8,
20230825,2,7.73,37571.5,42328.8,
20230825,2,7.76,37571.5,42328.8,
20230825,2,7.90,37572.1,42318.8,
20230825,2,8.00,37599.4,42311.5,
20230825,2,8.01,37599.4,42244.6,
20230825,2,8.02,37603.9,42234.3,
20230825,2,8.05,37611.2,42077.3,
20230825,2,8.06,37611.8,42077.3,
20230825,2,8.15,37614.3,42077.3,
20230825,2,8.22,37614.3,42077.3,
20230825,2,8.23,37614.9,41954.3,
20230825,2,8.24,37614.9,41954.3,
20230825,2,8.26,37617.3,41832.3,
20230825,2,8.29,37617.3,41832.3,
20230825,2,8.36,37619.8,41715.3,
20230825,2,8.40,37620.4,41715.3,
20230825,2,8.44,37620.4,41715.3,
20230825,2,8.45,37620.4,41599.3,
20230825,2,8.47,37622.8,41483.3,
20230825,2,8.49,37625.8,41483.3,
20230825,2,8.50,37625.8,41483.3,
20230825,2,8.56,37625.8,41453.3,
20230825,2,8.57,37628.7,41452.2,
20230825,2,8.58,37628.7,41451.7,
20230825,2,8.60,37628.7,41341.7,
20230825,2,8.86,37628.7,41221.7,
20230825,2,8.90,37628.7,41191.7,
20230825,2,8.98,37628.7,41191.4,
20230825,2,9.00,37628.7,41161.4,
20230825,2,9.02,37628.7,41160.0,
20230825,2,9.03,37628.7,41145.4,
20230825,2,9.04,37628.7,41095.4,
20230825,2,9.05,37630.2,41045.4,
20230825,2,9.15,37630.7,40880.4,
20230825,2,9.24,37630.7,40880.4,
20230825,2,9.25,37631.2,40880.2,
20230825,2,9.33,37631.2,40880.2,
20230825,2,9.35,37631.7,40851.2,
20230825,2,9.45,37631.7,40851.2,
20230825,2,9.46,37632.2,40770.2,
20230825,2,9.54,37632.2,40770.2,
20230825,2,9.56,37632.7,40745.2,
20230825,2,9.57,37632.7,40743.8,
20230825,2,9.62,37632.7,40743.3,
20230825,2,9.70,37635.2,40743.0,
20230825,2,9.73,37635.2,40543.0,
20230825,2,9.76,37635.2,40541.6,
20230825,2,9.77,37635.2,40511.6,
20230825,2,9.86,37635.2,40311.6,
20230825,2,9.90,37635.2,40111.6,
20230825,2,9.94,37635.2,40110.2,
20230825,2,9.97,37648.3,39910.2,
20230825,2,9.99,37651.3,39910.2,
20230825,2,10.00,37801.6,39910.2,
20230825,2,10.05,37821.6,39687.6,
20230825,2,10.06,37821.6,39687.6,
20230825,2,10.07,37956.2,39684.7,
20230825,2,10.08,37956.2,39684.7,
20230825,2,10.09,37956.2,39473.0,
20230825,2,10.14,37956.2,39459.0,
20230825,2,10.18,37956.2,39259.0,
20230825,2,10.21,37959.4,39141.7,
20230825,2,10.23,37959.4,39141.7,
20230825,2,10.27,37959.4,38941.7,
20230825,2,10.32,37959.4,38929.9,
20230825,2,10.33,37959.4,38729.9,
20230825,2,10.34,37959.4,38715.9,
20230825,2,10.37,37959.4,38684.9,
20230825,2,10.38,37959.4,38661.3,
20230825,2,10.39,37959.4,38423.7,
20230825,2,10.46,37959.4,38178.8,
20230825,2,10.50,37959.4,37978.8,
20230825,2,10.52,37959.4,37958.8,
20230825,2,10.53,37959.4,37935.8,
20230825,2,10.56,37959.4,37935.2,
20230825,2,10.60,37959.4,37885.2,
20230825,2,10.67,37959.4,37815.2,
20230825,2,10.80,38009.4,37814.9,
20230825,2,10.82,38059.4,37814.9,
20230825,2,10.86,38074.4,37814.9,
20230825,2,10.89,38074.4,37814.9,
20230825,2,10.90,38074.4,37784.4,
20230825,2,10.91,38074.4,37734.4,
20230825,2,10.92,38074.4,37684.4,
20230825,2,10.93,38074.4,37634.4,
20230825,2,10.94,38074.4,37584.4,
20230825,2,10.95,38074.4,37534.4,
20230825,2,11.00,38074.4,37484.3,
20230825,2,11.04,38074.4,37472.7,
20230825,2,11.08,38074.4,37372.7,
20230825,2,11.30,38084.4,37372.5,
20230825,2,11.40,38112.9,37342.5,
20230825,2,11.47,38115.4,37342.5,
20230825,2,11.50,38135.4,37342.5,
20230825,2,11.51,38135.4,37322.5,
20230825,2,11.60,38148.4,37222.5,
20230825,2,11.70,38149.4,37222.5,
20230825,2,11.72,38149.4,37222.5,
20230825,2,11.80,38150.4,37221.8,
20230825,2,11.89,38150.4,37221.5,
20230825,2,11.90,38151.4,37041.9,
20230825,2,11.95,38151.4,37041.9,
20230825,2,11.98,38151.4,37041.2,
20230825,2,12.00,38214.9,36894.2,
20230825,2,12.03,38214.9,36777.7,
20230825,2,12.06,38214.9,36774.0,
20230825,2,12.07,38214.9,36626.0,
20230825,2,12.10,38214.9,36378.5,
20230825,2,12.11,38214.9,36236.5,
20230825,2,12.14,38214.9,36096.5,
20230825,2,12.16,38214.9,35955.5,
20230825,2,12.20,38214.9,35955.3,
20230825,2,12.31,38214.9,35955.1,
20230825,2,12.40,38214.9,35954.6,
20230825,2,12.42,38274.9,35954.5,
20230825,2,12.56,38334.9,35954.5,
20230825,2,12.59,38334.9,35954.5,
20230825,2,12.61,38334.9,35828.5,
20230825,2,12.68,38334.9,35621.5,
20230825,2,12.70,38394.9,35619.3,
20230825,2,12.71,38394.9,35619.3,
20230825,2,12.84,38454.9,35309.3,
20230825,2,12.86,38502.8,35309.3,
20230825,2,12.87,38512.8,35309.3,
20230825,2,12.99,38512.8,35309.3,
20230825,2,13.00,38512.8,35309.0,
20230825,2,13.01,38512.8,35298.5,
20230825,2,13.02,38515.3,35297.4,
20230825,2,13.16,38515.3,35297.4,
20230825,2,13.22,38515.3,35294.6,
20230825,2,13.23,38515.3,35294.4,
20230825,2,13.25,38515.3,35226.4,
20230825,2,13.33,38515.3,35226.1,
20230825,2,13.37,38515.3,35221.6,
20230825,2,13.41,38515.3,34691.6,
20230825,2,13.50,38515.3,34672.4,
20230825,2,13.51,38515.3,34412.3,
20230825,2,13.53,38515.3,34412.2,
20230825,2,13.54,38525.2,34400.2,
20230825,2,13.75,38525.2,34400.2,
20230825,2,13.80,38725.2,34390.3,
20230825,2,13.92,38778.2,34390.3,
20230825,2,13.95,38831.2,34390.3,
20230825,2,13.98,38884.2,34383.3,
20230825,2,14.00,38884.2,34383.3,
20230825,2,14.01,38937.2,34376.1,
20230825,2,14.05,38990.2,34375.8,
20230825,2,14.08,39043.2,34375.8,
20230825,2,14.10,39043.2,34375.8,
20230825,2,14.11,39096.2,34375.0,
20230825,2,14.14,39149.2,34375.0,
20230825,2,14.18,39202.2,34375.0,
20230825,2,14.21,39255.2,34375.0,
20230825,2,14.24,39308.2,34375.0,
20230825,2,14.27,39357.0,34375.0,
20230825,2,14.33,39357.0,34375.0,
20230825,2,14.43,39357.0,34374.8,
20230825,2,14.49,39357.0,34361.8,
20230825,2,14.50,39357.0,34358.8,
20230825,2,14.64,39357.0,34358.2,
20230825,2,14.70,39357.0,33828.2,
20230825,2,14.81,39357.0,33777.5,
20230825,2,14.85,39357.0,33759.1,
20230825,2,14.86,39363.9,33716.0,
20230825,2,14.90,39363.9,33716.0,
20230825,2,14.93,39467.9,33714.6,
20230825,2,14.98,39517.9,33714.6,
20230825,2,15.00,39517.9,33714.6,
20230825,2,15.01,39517.9,33633.3,
20230825,2,15.03,39517.9,33632.2,
20230825,2,15.35,39517.9,33630.2,
20230825,2,15.41,39517.9,33629.9,
20230825,2,15.46,39517.9,33629.7,
20230825,2,15.49,39517.9,33587.7,
20230825,2,15.55,39518.0,33587.3,
20230825,2,15.68,39518.0,33587.3,
20230825,2,15.79,39518.0,33586.2,
20230825,2,15.80,39518.0,33586.1,
20230825,2,15.90,39518.0,33586.0,
20230825,2,15.99,39518.0,33585.8,
20230825,2,16.01,39518.0,33583.8,
20230825,2,16.10,39518.0,33570.3,
20230825,2,16.20,39518.0,33568.0,
20230825,2,16.24,39518.0,33567.9,
20230825,2,16.38,39518.0,33553.1,
20230825,2,16.46,39518.0,33536.2,
20230825,2,16.50,39518.0,33526.1,
20230825,2,16.53,39518.0,33525.2,
20230825,2,16.59,39518.0,33524.2,
20230825,2,16.64,39518.0,33279.2,
20230825,2,16.71,39518.0,33166.4,
20230825,2,16.76,39548.0,33166.2,
20230825,2,16.84,39576.1,33166.2,
20230825,2,16.87,39576.1,33159.7,
20230825,2,16.90,39576.1,33159.1,
