電力受渡日,商品コード,エリアグループ,分断エリア連番
20230411,1,システムプライス,
20230411,1,北海道・東北・東京・中部,0
20230411,1,北陸・関西・中国・四国・九州,1
20230411,2,システムプライス,
20230411,2,北海道・東北・東京・中部,0
20230411,2,北陸・関西・中国・四国・九州,1
20230411,3,システムプライス,
20230411,3,北海道・東北・東京・中部,0
20230411,3,北陸・関西・中国・四国・九州,1
20230411,4,システムプライス,
20230411,4,北海道・東北・東京・中部,0
20230411,4,北陸・関西・中国・四国・九州,1
20230411,5,システムプライス,
20230411,5,北海道・東北・東京・中部,0
20230411,5,北陸・関西・中国・四国・九州,1
20230411,6,システムプライス,
20230411,6,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,7,システムプライス,
20230411,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,8,システムプライス,
20230411,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,9,システムプライス,
20230411,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,10,システムプライス,
20230411,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,11,システムプライス,
20230411,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,12,システムプライス,
20230411,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,13,システムプライス,
20230411,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,14,システムプライス,
20230411,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,15,システムプライス,
20230411,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,16,システムプライス,
20230411,16,北海道・東北・東京・中部,0
20230411,16,北陸・関西・中国・四国・九州,1
20230411,17,システムプライス,
20230411,17,北海道・東北・東京,0
20230411,17,北陸・関西・中国・四国・九州,2
20230411,18,システムプライス,
20230411,18,北海道・東北・東京,0
20230411,18,北陸・関西・中国・四国・九州,2
20230411,19,システムプライス,
20230411,19,北海道・東北・東京,0
20230411,19,中部・北陸・関西・中国・四国・九州,1
20230411,20,システムプライス,
20230411,20,北海道・東北・東京,0
20230411,20,中部・北陸・関西・中国・四国・九州,1
20230411,21,システムプライス,
20230411,21,北海道・東北・東京,0
20230411,21,中部・北陸・関西・中国・四国・九州,1
20230411,22,システムプライス,
20230411,22,北海道・東北・東京,0
20230411,22,中部・北陸・関西・中国・四国・九州,1
20230411,23,システムプライス,
20230411,23,北海道・東北・東京,0
20230411,23,中部・北陸・関西・中国・四国・九州,1
20230411,24,システムプライス,
20230411,24,北海道・東北・東京,0
20230411,24,北陸・関西・中国・四国・九州,2
20230411,25,システムプライス,
20230411,25,北海道・東北・東京,0
20230411,25,北陸・関西・中国・四国・九州,2
20230411,26,システムプライス,
20230411,26,北海道・東北・東京,0
20230411,26,北陸・関西・中国・四国・九州,2
20230411,27,システムプライス,
20230411,27,北海道・東北・東京,0
20230411,27,北陸・関西・中国・四国・九州,2
20230411,28,システムプライス,
20230411,28,北海道・東北・東京,0
20230411,28,北陸・関西・中国・四国・九州,2
20230411,29,システムプライス,
20230411,29,北海道・東北・東京,0
20230411,29,北陸・関西・中国・四国・九州,2
20230411,30,システムプライス,
20230411,30,北海道・東北・東京,0
20230411,30,北陸・関西・中国・四国・九州,2
20230411,31,システムプライス,
20230411,31,北海道・東北・東京,0
20230411,31,北陸・関西・中国・四国・九州,2
20230411,32,システムプライス,
20230411,32,北海道・東北・東京,0
20230411,32,北陸・関西・中国・四国・九州,2
20230411,33,システムプライス,
20230411,33,北海道・東北・東京・中部,0
20230411,33,北陸・関西・中国・四国・九州,1
20230411,34,システムプライス,
20230411,34,北海道・東北・東京・中部,0
20230411,34,北陸・関西・中国・四国・九州,1
20230411,35,システムプライス,
20230411,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,36,システムプライス,
20230411,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,37,システムプライス,
20230411,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,38,システムプライス,
20230411,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,39,システムプライス,
20230411,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,40,システムプライス,
20230411,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,41,システムプライス,
20230411,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,42,システムプライス,
20230411,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,43,システムプライス,
20230411,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,44,システムプライス,
20230411,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,45,システムプライス,
20230411,45,北海道・東北・東京・中部,0
20230411,45,北陸・関西・中国・四国・九州,1
20230411,46,システムプライス,
20230411,46,北海道・東北・東京・中部,0
20230411,46,北陸・関西・中国・四国・九州,1
20230411,47,システムプライス,
20230411,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230411,48,システムプライス,
20230411,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
