電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230515,2,10.03,25968.9,25014.0,
20230515,2,10.04,25968.9,25013.4,
20230515,2,10.05,26011.1,24994.6,
20230515,2,10.08,26011.1,24994.6,
20230515,2,10.09,26011.1,24994.5,
20230515,2,10.10,26011.1,24844.5,
20230515,2,10.11,26049.1,24784.5,
20230515,2,10.12,26049.1,24784.5,
20230515,2,10.25,26049.1,24766.1,
20230515,2,10.26,26049.1,24616.1,
20230515,2,10.30,26049.1,24502.9,
20230515,2,10.37,26049.1,24502.0,
20230515,2,10.47,26283.1,24499.8,
20230515,2,10.49,26399.1,24499.8,
20230515,2,10.50,26402.0,24499.8,
20230515,2,10.54,26402.0,24499.8,
20230515,2,10.55,26513.0,24499.7,
20230515,2,10.57,26637.0,24499.7,
20230515,2,10.58,26637.0,24498.6,
20230515,2,10.69,26639.8,24468.6,
20230515,2,10.72,26639.8,24468.6,
20230515,2,10.81,26682.9,24318.6,
20230515,2,10.85,26682.9,24318.6,
20230515,2,11.00,26682.9,24316.4,
20230515,2,11.09,26682.9,24292.9,
20230515,2,11.10,26937.1,24257.7,
20230515,2,11.23,26937.1,24257.7,
20230515,2,11.25,26937.1,24139.8,
20230515,2,11.27,26937.1,24139.4,
20230515,2,11.32,26937.1,24130.4,
20230515,2,11.33,26940.9,24128.2,
20230515,2,11.34,26940.9,24128.2,
20230515,2,11.45,26942.2,24125.0,
20230515,2,11.56,26942.2,24125.0,
20230515,2,11.57,26943.5,24120.0,
20230515,2,11.58,26943.5,24120.0,
20230515,2,11.69,26944.8,24119.9,
20230515,2,11.70,26944.8,24119.9,
20230515,2,11.79,26944.8,24119.5,
20230515,2,11.81,26946.1,24115.0,
20230515,2,11.83,26946.1,24115.0,
20230515,2,11.93,26947.2,24097.2,
20230515,2,12.00,26947.6,24087.3,
20230515,2,12.02,26947.6,24078.3,
20230515,2,12.13,26947.6,24077.8,
20230515,2,12.14,26947.6,24067.8,
20230515,2,12.33,26947.6,23962.8,
20230515,2,12.40,26947.6,23952.8,
20230515,2,12.50,27027.6,23641.1,
20230515,2,12.51,27027.6,23640.1,
20230515,2,12.53,27027.6,23640.0,
20230515,2,12.74,27027.6,23620.0,
20230515,2,12.97,27027.6,23619.6,
20230515,2,13.00,27109.6,23619.4,
20230515,2,13.01,27402.8,23606.4,
20230515,2,13.02,27410.5,23175.0,
20230515,2,13.10,27491.5,23175.0,
20230515,2,13.11,27491.5,23167.8,
20230515,2,13.15,27491.5,23109.8,
20230515,2,13.17,27573.5,23095.8,
20230515,2,13.33,27654.5,23095.8,
20230515,2,13.37,27654.5,23095.8,
20230515,2,13.40,27736.5,23094.6,
20230515,2,13.43,27817.5,23094.6,
20230515,2,13.46,27899.5,23094.6,
20230515,2,13.49,27980.5,23094.6,
20230515,2,13.50,28020.5,23094.2,
20230515,2,13.53,28102.5,23094.2,
20230515,2,13.56,28183.5,23094.2,
20230515,2,13.62,28346.5,23094.2,
20230515,2,13.63,28412.1,23094.2,
20230515,2,13.68,28494.1,23094.2,
20230515,2,13.71,28575.1,23094.2,
20230515,2,13.74,28657.1,23094.2,
20230515,2,13.78,28738.1,23094.2,
20230515,2,13.80,28820.1,23094.2,
20230515,2,13.89,28898.0,23094.2,
20230515,2,14.00,28898.0,23094.2,
20230515,2,14.01,28898.0,23078.0,
20230515,2,14.46,28898.0,23077.0,
20230515,2,14.47,28898.0,23076.0,
20230515,2,14.60,28988.0,23071.1,
20230515,2,14.64,29018.0,23071.1,
20230515,2,14.65,29018.0,23071.1,
20230515,2,14.67,29018.0,23071.0,
20230515,2,14.70,29018.0,23066.6,
20230515,2,14.93,29018.0,23005.2,
20230515,2,15.00,29028.0,23003.5,
20230515,2,15.10,29028.0,22853.8,
20230515,2,15.30,29028.0,22703.8,
20230515,2,15.32,29028.0,22653.8,
20230515,2,15.35,29028.0,22632.8,
20230515,2,15.36,29028.0,22172.8,
20230515,2,15.51,29028.0,22172.7,
20230515,2,15.56,29038.0,22172.0,
20230515,2,15.88,29038.0,22171.1,
20230515,2,16.00,29040.8,22151.1,
20230515,2,16.03,29040.8,22146.0,
20230515,2,16.10,29040.8,21906.0,
20230515,2,16.11,29040.8,21904.2,
20230515,2,16.31,29040.8,21882.2,
20230515,2,16.42,29040.8,21877.7,
20230515,2,16.63,29040.8,21876.8,
20230515,2,16.71,29040.8,21794.8,
20230515,2,16.72,29042.0,21779.9,
20230515,2,16.75,29042.8,21779.9,
20230515,2,16.80,29042.8,21779.9,
20230515,2,16.84,29042.8,21779.8,
20230515,2,16.87,29245.8,21779.6,
20230515,2,17.01,29245.8,21779.6,
20230515,2,17.02,29245.8,21707.6,
20230515,2,17.24,29265.8,21686.6,
20230515,2,17.27,29265.8,21686.6,
20230515,2,17.30,29265.8,21686.0,
20230515,2,17.39,29265.8,21685.7,
20230515,2,17.48,29285.8,21633.7,
20230515,2,17.72,29305.8,21633.7,
20230515,2,17.74,29305.8,21619.7,
20230515,2,17.76,29374.6,21584.5,
20230515,2,17.98,29394.6,21584.5,
20230515,2,18.00,29404.6,21584.5,
20230515,2,18.03,29404.6,21584.5,
20230515,2,18.05,29404.6,21584.4,
20230515,2,18.22,29424.6,21583.2,
20230515,2,18.24,29424.6,21583.2,
20230515,2,18.46,29444.6,21583.1,
20230515,2,18.51,29444.6,21583.1,
20230515,2,18.55,29444.6,21493.1,
20230515,2,18.58,29454.6,21481.0,
20230515,2,18.60,29454.6,21481.0,
20230515,2,19.10,29454.6,21480.4,
20230515,2,19.47,29454.6,21480.2,
20230515,2,19.65,29454.6,21475.7,
20230515,2,19.97,29454.6,21474.4,
20230515,2,20.00,29454.6,21474.2,
20230515,2,20.01,29454.6,21365.4,
20230515,2,20.20,29454.6,21343.4,
20230515,2,20.32,29454.6,21343.2,
20230515,2,20.36,29454.6,21343.1,
20230515,2,20.56,29454.6,21342.5,
20230515,2,20.69,29454.6,21333.9,
20230515,2,20.80,29454.6,21326.3,
20230515,2,21.00,29454.6,21326.2,
20230515,2,21.10,29454.6,21319.5,
20230515,2,21.18,29454.6,21315.0,
20230515,2,21.20,29454.6,21314.8,
20230515,2,21.30,29454.6,21314.7,
20230515,2,21.40,29454.6,21314.5,
20230515,2,21.45,29454.6,21314.3,
20230515,2,21.51,29454.6,21307.8,
20230515,2,21.52,29454.6,21307.6,
20230515,2,21.84,29454.6,21304.4,
20230515,2,21.98,29454.6,21302.3,
20230515,2,22.27,29454.6,21302.2,
20230515,2,22.50,29454.6,21296.1,
20230515,2,22.59,29454.6,21296.0,
20230515,2,22.72,29454.6,21295.9,
20230515,2,22.85,29454.6,21295.2,
20230515,2,23.00,29454.6,21295.1,
20230515,2,23.03,29454.6,21294.4,
20230515,2,23.05,29454.6,21294.3,
20230515,2,23.06,29454.6,21294.2,
20230515,2,23.10,29454.6,19984.2,
20230515,2,23.40,29454.6,19984.1,
20230515,2,23.41,29454.6,19984.0,
20230515,2,23.57,29454.6,19912.9,
20230515,2,23.58,29457.3,19903.6,
20230515,2,23.98,29477.3,19903.6,
20230515,2,24.00,29477.3,19903.6,
20230515,2,24.16,29477.3,19903.2,
20230515,2,24.17,29895.1,19871.9,
20230515,2,24.27,29895.1,19871.9,
20230515,2,25.00,29895.1,19868.4,
20230515,2,25.42,29900.9,19736.7,
20230515,2,25.62,29900.9,19736.7,
20230515,2,25.84,29900.9,19736.6,
20230515,2,26.95,29900.9,19736.0,
20230515,2,27.00,29900.9,19733.0,
20230515,2,27.13,29900.9,19727.9,
20230515,2,27.39,29900.9,19727.2,
20230515,2,28.00,29900.9,19725.0,
20230515,2,29.60,29905.9,19715.2,
20230515,2,29.71,29905.9,19715.2,
20230515,2,29.82,29905.9,19711.9,
20230515,2,30.00,29905.9,19707.2,
20230515,2,31.10,29918.9,19624.9,
20230515,2,32.00,29918.9,19624.9,
20230515,2,33.03,29918.9,19533.3,
20230515,2,33.96,29918.9,19533.2,
20230515,2,34.00,29918.9,19533.0,
20230515,2,34.60,29918.9,19526.0,
20230515,2,35.00,29918.9,19519.3,
20230515,2,35.21,29918.9,19501.2,
20230515,2,39.48,29918.9,19497.7,
20230515,2,39.50,29918.9,19486.8,
20230515,2,40.00,29918.9,19486.7,
20230515,2,40.01,29918.9,19463.3,
20230515,2,40.03,29918.9,19463.2,
20230515,2,41.87,29918.9,19454.6,
20230515,2,42.57,29918.9,19394.6,
20230515,2,42.83,29918.9,19387.4,
20230515,2,43.00,29918.9,19316.9,
20230515,2,43.50,29918.9,19316.5,
20230515,2,44.06,29918.9,19316.4,
20230515,2,45.00,29918.9,19297.8,
20230515,2,45.01,29918.9,19270.4,
20230515,2,45.12,29918.9,19265.4,
20230515,2,46.00,29918.9,19263.5,
20230515,2,49.99,29918.9,19258.7,
20230515,2,50.00,29918.9,19249.9,
20230515,2,50.12,29918.9,19182.8,
20230515,2,50.90,29918.9,19181.0,
20230515,2,60.00,29918.9,19180.3,
20230515,2,70.00,29918.9,19135.7,
20230515,2,77.80,29918.9,19049.9,
20230515,2,79.90,29918.9,18992.3,
20230515,2,80.00,29918.9,18992.0,
20230515,2,80.01,29918.9,18649.7,
20230515,2,80.10,29918.9,18490.8,
