電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230630,1,7.40,28699.1,31788.9,
20230630,1,7.41,28723.5,31783.9,
20230630,1,7.43,28723.5,31783.4,
20230630,1,7.90,28723.5,31636.4,
20230630,1,7.92,28726.5,31630.1,
20230630,1,8.00,28756.5,31630.1,
20230630,1,8.16,28757.6,31591.0,
20230630,1,8.17,28757.6,31591.0,
20230630,1,8.33,28757.6,31426.0,
20230630,1,8.36,28757.6,31425.4,
20230630,1,8.37,28757.6,31301.4,
20230630,1,8.41,28757.6,31296.4,
20230630,1,8.63,28757.6,31275.4,
20230630,1,8.74,28757.6,31274.8,
20230630,1,8.77,28757.6,31272.6,
20230630,1,9.00,28758.8,31267.6,
20230630,1,9.34,28758.8,31267.6,
20230630,1,9.38,28758.8,31248.6,
20230630,1,9.40,28758.8,31237.5,
20230630,1,9.42,28761.8,31232.5,
20230630,1,9.47,28761.8,31232.5,
20230630,1,9.65,28761.8,31228.1,
20230630,1,9.68,28761.8,31216.8,
20230630,1,9.69,28845.7,30963.6,
20230630,1,9.83,28845.7,30788.5,
20230630,1,9.86,28845.7,30785.0,
20230630,1,9.88,28845.7,30784.4,
20230630,1,9.89,28845.7,30760.4,
20230630,1,9.90,28845.7,30749.3,
20230630,1,9.93,28845.7,30699.3,
20230630,1,10.00,29063.0,30688.0,
20230630,1,10.01,29064.5,30683.7,
20230630,1,10.02,29067.4,30683.7,
20230630,1,10.05,29109.9,30683.7,
20230630,1,10.10,29109.9,30683.7,
20230630,1,10.11,29109.9,30648.1,
20230630,1,10.12,29109.9,30612.5,
20230630,1,10.13,29109.9,30576.9,
20230630,1,10.18,29109.9,30541.3,
20230630,1,10.20,29111.0,30541.1,
20230630,1,10.30,29111.0,30518.7,
20230630,1,10.31,29111.0,30468.7,
20230630,1,10.33,29111.0,30467.7,
20230630,1,10.37,29111.0,30417.7,
20230630,1,10.38,29111.0,30407.7,
20230630,1,10.50,29152.4,30399.7,
20230630,1,10.59,29152.4,30339.7,
20230630,1,10.60,29152.7,30310.7,
20230630,1,10.77,29152.7,30310.7,
20230630,1,10.80,29153.1,30305.7,
20230630,1,10.89,29153.1,30305.7,
20230630,1,10.92,29156.1,30208.5,
20230630,1,11.00,29156.1,30208.5,
20230630,1,11.01,29156.1,30022.9,
20230630,1,11.02,29163.9,30021.8,
20230630,1,11.08,29163.9,30021.8,
20230630,1,11.09,29164.3,30020.5,
20230630,1,11.33,29164.3,30020.5,
20230630,1,11.39,29164.7,30019.4,
20230630,1,11.40,29164.7,30019.4,
20230630,1,11.47,29164.7,30014.4,
20230630,1,11.50,29164.7,30013.8,
20230630,1,11.51,29164.7,29922.6,
20230630,1,11.69,29165.0,29807.6,
20230630,1,11.84,29165.0,29807.6,
20230630,1,11.94,29165.0,29805.2,
20230630,1,11.95,29165.0,29630.2,
20230630,1,12.00,29165.0,29629.4,
20230630,1,12.01,29165.0,29579.7,
20230630,1,12.06,29165.0,29579.3,
20230630,1,12.11,29195.0,29429.3,
20230630,1,12.13,29195.0,29429.3,
20230630,1,12.14,29225.0,29279.3,
20230630,1,12.18,29255.0,29279.3,
20230630,1,12.26,29255.0,29129.3,
20230630,1,12.33,29255.0,28979.3,
20230630,1,12.34,29307.8,28829.3,
20230630,1,12.35,29318.5,28829.3,
20230630,1,12.36,29368.5,28829.3,
20230630,1,12.37,29368.5,28829.2,
20230630,1,12.45,29368.5,28824.2,
20230630,1,12.48,29368.5,28674.2,
20230630,1,12.50,29368.5,28481.2,
20230630,1,12.59,29368.5,28399.7,
20230630,1,12.67,29368.5,28249.7,
20230630,1,12.73,29368.5,28132.7,
20230630,1,12.77,29368.5,28132.4,
20230630,1,12.83,29368.5,27982.4,
20230630,1,12.85,29368.5,27981.4,
20230630,1,12.86,29372.6,27954.9,
20230630,1,13.00,29430.6,27954.7,
20230630,1,13.07,29430.6,27945.0,
20230630,1,13.23,29430.6,27940.6,
20230630,1,13.29,29430.6,27917.4,
20230630,1,13.30,29430.6,27888.9,
20230630,1,13.31,29430.6,27838.9,
20230630,1,13.32,29430.6,27758.9,
20230630,1,13.33,29430.6,27708.9,
20230630,1,13.34,29430.6,27658.9,
20230630,1,13.35,29430.6,27608.9,
20230630,1,13.36,29474.6,27602.9,
20230630,1,13.40,29553.3,27602.9,
20230630,1,13.49,29553.3,27602.9,
20230630,1,13.50,29553.3,27452.9,
20230630,1,13.54,29553.3,27451.3,
20230630,1,13.92,29553.3,27451.0,
20230630,1,14.00,29553.3,27450.7,
20230630,1,14.01,29553.3,27418.3,
20230630,1,14.02,29565.4,27416.5,
20230630,1,14.07,29565.4,27416.5,
20230630,1,14.21,29565.4,27400.1,
20230630,1,14.32,29565.4,27398.9,
20230630,1,14.33,29565.4,27341.3,
20230630,1,14.45,29565.4,27340.4,
20230630,1,14.60,29565.4,27320.8,
20230630,1,14.70,29565.4,27320.7,
20230630,1,14.77,29603.4,27283.9,
20230630,1,15.00,29603.4,27283.9,
20230630,1,15.02,29610.5,27262.1,
20230630,1,15.14,29610.5,27262.1,
20230630,1,15.18,29610.5,27261.9,
20230630,1,15.20,29610.5,27260.1,
20230630,1,15.28,29610.5,27260.0,
20230630,1,15.35,29610.5,26750.0,
20230630,1,15.39,29610.5,26740.1,
20230630,1,15.42,29610.5,26730.2,
20230630,1,15.50,29610.5,26727.3,
20230630,1,15.65,29610.5,26725.8,
20230630,1,15.86,29610.5,26724.9,
20230630,1,15.96,29610.5,26574.9,
20230630,1,15.98,29678.6,26539.0,
20230630,1,16.00,29678.6,26539.0,
20230630,1,16.08,29678.6,26533.8,
20230630,1,16.09,29678.6,26533.0,
20230630,1,16.10,29684.6,26234.9,
20230630,1,16.19,29684.6,26233.0,
20230630,1,16.20,29685.6,26232.9,
20230630,1,16.27,30011.6,26232.9,
20230630,1,16.28,30174.6,26232.9,
20230630,1,16.30,30175.6,26231.3,
20230630,1,16.33,30205.6,26231.3,
20230630,1,16.36,30205.6,26231.3,
20230630,1,16.37,30215.5,26221.3,
20230630,1,16.40,30216.5,26221.3,
20230630,1,16.47,30216.5,26138.7,
20230630,1,16.50,30217.5,26132.8,
20230630,1,16.52,30241.5,26132.7,
20230630,1,16.60,30241.5,26132.7,
20230630,1,16.75,30271.5,26132.3,
20230630,1,16.80,30271.5,26132.3,
20230630,1,16.81,30428.2,26132.0,
20230630,1,16.86,30428.2,26132.0,
20230630,1,16.92,30428.2,26115.8,
20230630,1,16.99,30458.2,26113.8,
20230630,1,17.21,30488.2,26113.8,
20230630,1,17.30,30488.2,26113.8,
20230630,1,17.44,30518.2,26113.7,
20230630,1,17.73,30518.2,26113.7,
20230630,1,17.77,30548.2,26110.2,
20230630,1,17.85,30548.2,26110.2,
20230630,1,17.90,30548.2,26066.2,
20230630,1,18.00,30548.2,26066.0,
20230630,1,18.14,30578.2,25873.3,
20230630,1,18.17,30581.2,25873.3,
20230630,1,18.20,30581.2,25868.0,
20230630,1,18.30,30581.2,25867.8,
20230630,1,18.38,30581.3,25867.7,
20230630,1,18.40,30581.3,25867.7,
20230630,1,18.42,30581.3,25867.6,
20230630,1,18.47,30581.3,25865.9,
20230630,1,18.63,30581.3,25864.6,
20230630,1,18.81,30581.3,25824.6,
20230630,1,18.82,30581.3,25810.6,
20230630,1,18.94,30581.3,25810.5,
20230630,1,19.00,30581.3,25797.9,
20230630,1,19.05,30581.3,25780.6,
20230630,1,19.11,30581.3,25776.2,
20230630,1,19.26,30581.3,25767.3,
20230630,1,19.41,30581.3,25766.9,
20230630,1,19.45,30581.3,25765.7,
20230630,1,19.46,30784.3,25528.7,
20230630,1,19.59,30784.3,25528.7,
20230630,1,19.64,30784.3,25528.5,
20230630,1,19.73,30784.3,25462.6,
20230630,1,19.92,30784.3,25461.8,
20230630,1,20.00,30795.6,25460.8,
20230630,1,20.06,30795.6,25341.8,
20230630,1,20.10,30795.6,25341.7,
20230630,1,20.20,30795.6,25334.5,
20230630,1,20.52,30795.6,25274.5,
20230630,1,20.65,30795.6,25271.6,
20230630,1,20.67,30795.6,25263.5,
20230630,1,20.69,30795.6,25263.4,
20230630,1,20.80,30795.6,25246.7,
20230630,1,20.93,30795.6,25246.6,
20230630,1,21.00,30795.6,25246.5,
20230630,1,21.21,30795.6,25245.8,
20230630,1,21.32,30795.6,25238.7,
20230630,1,21.42,30795.6,25238.4,
20230630,1,21.50,30795.6,25237.4,
20230630,1,21.53,30795.6,25237.3,
20230630,1,21.69,30795.6,25217.7,
20230630,1,22.00,30795.6,25206.7,
20230630,1,22.53,30795.6,25206.5,
20230630,1,22.92,30795.6,25021.5,
20230630,1,23.00,30795.6,25020.8,
20230630,1,23.43,30801.9,25020.5,
20230630,1,24.00,30801.9,25020.5,
20230630,1,24.17,31026.4,25018.0,
20230630,1,24.41,31046.4,25018.0,
20230630,1,24.52,31046.4,25018.0,
20230630,1,24.62,31046.4,25017.8,
20230630,1,25.00,31046.4,25016.6,
20230630,1,25.04,31046.4,24952.1,
20230630,1,25.05,31046.4,24947.6,
20230630,1,25.20,31059.4,24947.1,
20230630,1,25.95,31059.4,24947.1,
20230630,1,26.00,31059.4,24708.1,
20230630,1,26.97,31059.4,24706.7,
20230630,1,28.10,31059.4,24703.8,
20230630,1,28.61,31059.4,24702.7,
20230630,1,28.90,31061.5,24693.1,
20230630,1,29.03,31061.5,24693.1,
20230630,1,29.47,31061.5,24688.7,
20230630,1,29.54,31061.5,24686.7,
20230630,1,29.83,31061.5,24685.4,
20230630,1,30.00,31061.5,24678.7,
20230630,1,30.69,31061.5,24658.0,
20230630,1,31.02,31061.5,24653.6,
20230630,1,31.27,31061.5,24649.0,
20230630,1,32.00,31061.5,24646.0,
20230630,1,32.81,31061.5,24500.3,
20230630,1,33.06,31061.5,24500.2,
20230630,1,33.42,31061.5,24497.3,
20230630,1,33.48,31061.5,24491.9,
20230630,1,34.00,31061.5,24481.0,
20230630,1,35.00,31061.5,24469.6,
20230630,1,36.00,31061.5,24458.5,
20230630,1,37.52,31061.5,24411.1,
20230630,1,39.50,31061.5,24395.5,
20230630,1,40.00,31061.5,24395.4,
20230630,1,40.01,31061.5,24344.9,
20230630,1,41.46,31061.5,24344.8,
20230630,1,42.00,31061.5,24336.3,
20230630,1,43.50,31061.5,24329.6,
20230630,1,45.00,31061.5,24329.4,
20230630,1,45.01,31061.5,24189.6,
20230630,1,45.12,31061.5,23467.5,
20230630,1,45.38,31061.5,23465.3,
20230630,1,46.00,31061.5,23427.6,
20230630,1,49.99,31061.5,23427.3,
20230630,1,50.00,31061.5,23417.1,
20230630,1,50.12,31061.5,23322.4,
20230630,1,50.90,31061.5,23320.9,
20230630,1,60.00,31061.5,23319.9,
20230630,1,70.00,31061.5,23254.4,
20230630,1,77.80,31061.5,23129.9,
20230630,1,79.90,31061.5,23060.8,
20230630,1,79.99,31061.5,23058.8,
20230630,1,80.00,31061.5,22973.2,
20230630,1,80.01,31061.5,22607.6,
20230630,1,80.02,31061.5,22369.2,
20230630,1,80.10,31061.5,22361.2,
20230630,1,80.20,31061.5,22348.6,
20230630,1,80.21,31081.3,22340.4,
20230630,1,80.50,31081.3,22340.4,
20230630,1,81.00,31081.3,22340.3,
20230630,1,82.01,31081.3,22233.4,
20230630,1,85.00,31081.3,22166.3,
20230630,1,90.00,31081.3,22156.1,
20230630,1,99.90,31081.3,22133.7,
20230630,1,100.00,31081.3,22133.4,
20230630,1,100.01,31082.2,20817.7,
20230630,1,102.00,31082.2,20817.7,
20230630,1,105.00,31082.2,20745.8,
20230630,1,120.10,31082.2,20745.7,
20230630,1,130.00,31082.2,20723.4,
20230630,1,138.00,31082.2,20718.2,
20230630,1,190.00,31082.2,20502.4,
20230630,1,200.00,31082.2,20500.1,
20230630,1,200.01,31082.2,19240.0,
20230630,1,200.10,31082.2,17894.7,
20230630,1,200.50,31082.2,17857.3,
20230630,1,200.98,31082.2,17850.0,
20230630,1,200.99,31082.2,17849.9,
20230630,1,201.00,31082.2,17849.8,
20230630,1,210.00,31082.2,17780.0,
20230630,1,250.00,31082.2,17698.6,
20230630,1,300.00,31082.2,17493.2,
20230630,1,500.00,31082.2,17387.0,
20230630,1,548.66,31082.2,17385.0,
20230630,1,550.02,31082.2,17377.6,
20230630,1,900.00,31082.2,17176.5,
20230630,1,999.00,31082.9,17176.3,
20230630,1,999.99,31082.9,0.0,
20230630,2,0.00,0.0,34442.8,
20230630,2,0.00,10206.5,34442.8,
20230630,2,0.01,27961.7,34442.8,
20230630,2,0.02,28147.2,34440.8,
20230630,2,0.03,28151.0,34420.3,
20230630,2,0.04,28195.5,34412.3,
20230630,2,0.10,28195.5,34412.3,
20230630,2,0.20,28195.5,34292.2,
20230630,2,0.28,28213.2,34254.2,
20230630,2,0.30,28213.2,34254.2,
20230630,2,0.51,28213.2,34250.2,
20230630,2,0.73,28306.4,34212.2,
20230630,2,0.80,28307.4,34212.2,
20230630,2,0.90,28308.4,34212.2,
20230630,2,1.00,28620.0,34212.2,
20230630,2,1.01,28620.0,34118.0,
20230630,2,1.47,28629.2,34060.0,
20230630,2,1.50,28629.2,34060.0,
20230630,2,1.67,28630.4,34030.0,
20230630,2,1.78,28631.4,34030.0,
20230630,2,2.01,28631.4,34030.0,
20230630,2,2.10,28631.4,33992.0,
20230630,2,2.23,28636.7,33986.0,
20230630,2,2.93,28646.0,33986.0,
20230630,2,3.00,28736.6,33986.0,
20230630,2,3.01,28736.6,33692.0,
20230630,2,3.28,28738.3,33654.0,
20230630,2,3.33,28739.4,33654.0,
20230630,2,3.50,28739.5,33654.0,
20230630,2,3.73,28745.5,33654.0,
20230630,2,4.00,28749.4,33654.0,
20230630,2,4.40,28758.6,33654.0,
20230630,2,4.65,28765.7,33654.0,
20230630,2,4.72,28767.0,33654.0,
20230630,2,4.78,28769.0,33654.0,
20230630,2,4.99,28770.2,33654.0,
20230630,2,5.00,28841.1,33654.0,
20230630,2,5.01,28871.1,33559.0,
20230630,2,5.05,28871.1,33521.0,
20230630,2,5.23,28877.1,32871.0,
20230630,2,5.30,28879.7,32871.0,
20230630,2,5.61,28879.7,32871.0,
20230630,2,5.86,28889.0,32868.9,
20230630,2,6.00,28889.0,32868.9,
20230630,2,6.01,28889.0,32828.1,
20230630,2,6.26,28889.0,32722.9,
20230630,2,6.28,28891.4,32710.9,
20230630,2,6.65,28892.5,32710.9,
20230630,2,6.94,28943.5,32710.9,
20230630,2,6.97,28943.5,32710.9,
20230630,2,7.00,28953.5,32708.7,
20230630,2,7.01,28953.5,32708.7,
20230630,2,7.02,28955.9,32707.8,
20230630,2,7.03,28955.9,32707.8,
20230630,2,7.11,28955.9,32702.8,
20230630,2,7.30,28955.9,32554.8,
20230630,2,7.32,28980.3,32406.8,
20230630,2,7.39,28980.3,32406.3,
20230630,2,7.43,28980.3,32259.3,
20230630,2,7.61,28980.3,32111.3,
20230630,2,7.78,28983.3,32109.1,
20230630,2,7.87,28983.3,32109.1,
20230630,2,7.90,28983.3,32104.1,
20230630,2,8.00,29013.3,32097.8,
20230630,2,8.10,29013.3,32061.5,
20230630,2,8.17,29013.3,32056.5,
20230630,2,8.23,29013.3,31891.5,
20230630,2,8.26,29013.3,31890.9,
20230630,2,8.31,29014.4,31888.7,
20230630,2,8.36,29014.4,31888.7,
20230630,2,8.41,29014.4,31764.7,
20230630,2,8.43,29014.8,31743.7,
20230630,2,8.56,29015.2,31743.7,
20230630,2,8.68,29015.6,31743.7,
20230630,2,8.81,29016.0,31743.7,
20230630,2,8.90,29016.0,31743.7,
20230630,2,8.93,29016.3,31739.3,
20230630,2,9.00,29017.5,31728.2,
20230630,2,9.03,29017.5,31728.2,
20230630,2,9.14,29017.5,31723.2,
20230630,2,9.28,29020.5,31711.9,
20230630,2,9.34,29020.5,31711.9,
20230630,2,9.47,29020.5,31682.2,
20230630,2,9.55,29028.4,31634.9,
20230630,2,9.56,29028.4,31612.5,
20230630,2,9.73,29028.4,31611.9,
20230630,2,9.87,29028.4,31608.7,
20230630,2,9.88,29028.4,31598.7,
20230630,2,9.89,29028.4,31575.7,
20230630,2,9.90,29028.4,31564.0,
20230630,2,10.00,29251.9,31514.0,
20230630,2,10.01,29252.9,31509.8,
20230630,2,10.02,29259.1,31509.8,
20230630,2,10.05,29302.5,31509.8,
20230630,2,10.06,29376.9,31256.4,
20230630,2,10.10,29376.9,31069.8,
20230630,2,10.11,29376.9,31029.2,
20230630,2,10.12,29376.9,30993.6,
20230630,2,10.13,29376.9,30958.0,
20230630,2,10.15,29521.9,30922.4,
20230630,2,10.24,29521.9,30922.4,
20230630,2,10.29,29521.9,30922.3,
20230630,2,10.31,29521.9,30895.3,
20230630,2,10.38,29521.9,30839.3,
20230630,2,10.50,29563.2,30807.3,
20230630,2,10.59,29563.2,30747.3,
20230630,2,10.60,29563.2,30690.3,
20230630,2,10.61,29563.2,30640.3,
20230630,2,10.62,29563.2,30590.3,
20230630,2,10.78,29566.2,30589.7,
20230630,2,10.89,29566.2,30589.7,
20230630,2,10.98,29566.2,30492.4,
20230630,2,11.00,29566.2,30492.3,
20230630,2,11.01,29566.2,30306.8,
20230630,2,11.02,29575.8,30305.7,
20230630,2,11.03,29575.8,30305.7,
20230630,2,11.23,29575.8,30300.7,
20230630,2,11.50,29575.8,30299.7,
20230630,2,11.62,29575.8,30208.6,
20230630,2,11.73,29575.8,30208.3,
20230630,2,11.80,29585.8,30094.3,
20230630,2,11.81,29585.8,30094.3,
20230630,2,11.87,29585.8,30093.7,
20230630,2,11.95,29585.8,30088.7,
20230630,2,12.00,29585.8,30087.9,
20230630,2,12.01,29585.8,30038.4,
20230630,2,12.04,29585.8,29625.5,
20230630,2,12.05,29585.8,29475.5,
20230630,2,12.10,29585.8,29473.2,
20230630,2,12.11,29615.8,29318.2,
20230630,2,12.14,29645.8,29033.2,
20230630,2,12.16,29645.8,29033.2,
20230630,2,12.18,29675.8,28883.2,
20230630,2,12.20,29675.8,28883.2,
20230630,2,12.22,29675.8,28882.8,
20230630,2,12.25,29678.5,28732.8,
20230630,2,12.26,29678.5,28732.8,
20230630,2,12.27,29757.2,28728.4,
20230630,2,12.29,29757.2,28728.4,
20230630,2,12.36,29757.2,28578.4,
20230630,2,12.49,29757.2,28428.3,
20230630,2,12.50,29757.2,28235.3,
20230630,2,12.51,29757.2,28005.3,
20230630,2,12.64,29757.2,27997.3,
20230630,2,12.67,29807.2,27822.9,
20230630,2,12.69,29811.0,27822.9,
20230630,2,12.70,29861.0,27822.9,
20230630,2,12.73,29861.0,27822.9,
20230630,2,12.80,29861.0,27821.9,
20230630,2,12.97,29861.0,27792.9,
20230630,2,13.00,29919.0,27771.6,
20230630,2,13.33,29919.0,27607.2,
20230630,2,13.34,29919.0,27587.6,
20230630,2,13.35,29919.0,27537.6,
20230630,2,13.36,29963.0,27531.6,
20230630,2,13.39,29963.0,27531.6,
20230630,2,13.50,29963.0,27512.0,
20230630,2,13.78,29963.0,27510.6,
20230630,2,13.86,29963.0,27510.3,
20230630,2,13.95,29963.0,27360.3,
20230630,2,14.00,29963.0,27307.2,
20230630,2,14.01,29963.0,27274.3,
20230630,2,14.02,29974.5,27272.5,
20230630,2,14.05,29974.5,27272.5,
20230630,2,14.07,29974.5,27271.3,
20230630,2,14.23,29974.5,27258.3,
20230630,2,14.31,29974.5,27257.7,
20230630,2,14.60,29974.5,27257.5,
20230630,2,14.70,29974.5,27257.4,
20230630,2,14.86,29974.5,27221.7,
20230630,2,14.89,29974.5,27212.5,
20230630,2,15.00,29974.5,27211.7,
20230630,2,15.02,29981.3,27192.6,
20230630,2,15.07,29981.3,27182.7,
20230630,2,15.20,29981.3,27182.4,
20230630,2,15.24,29981.3,27182.3,
20230630,2,15.28,29981.3,27180.6,
20230630,2,15.50,29981.3,26667.7,
20230630,2,15.57,29981.3,26667.5,
20230630,2,15.62,29981.3,26667.2,
20230630,2,15.86,29981.3,26661.2,
20230630,2,15.87,29991.2,26651.2,
20230630,2,15.96,29991.2,26651.2,
20230630,2,15.98,30063.5,26619.5,
20230630,2,16.00,30063.5,26619.1,
20230630,2,16.09,30063.5,26614.9,
20230630,2,16.10,30107.5,26322.9,
20230630,2,16.19,30107.5,26321.1,
20230630,2,16.20,30108.5,26321.0,
20230630,2,16.25,30271.5,26321.0,
20230630,2,16.26,30434.5,26321.0,
20230630,2,16.27,30760.5,26321.0,
20230630,2,16.28,30923.5,26319.8,
20230630,2,16.30,30924.5,26319.8,
20230630,2,16.33,30954.5,26319.8,
20230630,2,16.40,30955.5,26319.8,
20230630,2,16.41,30955.5,26237.2,
20230630,2,16.50,30956.5,26236.0,
20230630,2,16.52,30980.5,26234.4,
20230630,2,16.57,31143.5,26234.4,
20230630,2,16.60,31143.5,26234.4,
20230630,2,16.62,31143.5,26234.0,
20230630,2,16.73,31306.5,26230.6,
20230630,2,16.75,31336.5,26230.6,
20230630,2,16.78,31336.5,26230.6,
20230630,2,16.80,31336.5,26228.6,
20230630,2,16.81,31499.5,26228.3,
20230630,2,16.84,31499.5,26228.3,
20230630,2,16.86,31499.5,26228.1,
20230630,2,16.92,31662.5,26211.9,
20230630,2,16.99,31692.5,26211.9,
20230630,2,17.00,31692.5,26211.9,
20230630,2,17.04,31855.5,26092.5,
20230630,2,17.12,31949.0,26092.5,
20230630,2,17.21,31979.0,26092.5,
20230630,2,17.30,31979.0,26092.5,
20230630,2,17.44,32009.0,26092.4,
20230630,2,17.77,32039.0,26092.4,
20230630,2,17.85,32039.0,26092.4,
20230630,2,17.86,32039.0,26048.4,
20230630,2,17.88,32039.1,26044.0,
20230630,2,17.90,32039.1,26044.0,
20230630,2,18.00,32039.1,26043.7,
20230630,2,18.10,32039.1,25977.4,
20230630,2,18.14,32069.1,25975.8,
20230630,2,18.17,32072.1,25975.8,
20230630,2,18.20,32072.1,25975.8,
20230630,2,18.28,32072.1,25967.0,
20230630,2,18.30,32072.1,25965.4,
20230630,2,18.40,32072.1,25965.3,
20230630,2,18.55,32072.1,25965.2,
20230630,2,18.68,32072.1,25952.8,
20230630,2,18.73,32072.1,25947.9,
20230630,2,18.76,32072.1,25917.4,
20230630,2,18.81,32072.1,25914.5,
20230630,2,18.82,32072.1,25909.9,
20230630,2,19.00,32072.1,25909.8,
20230630,2,19.26,32072.1,25892.7,
20230630,2,19.42,32072.1,25892.3,
20230630,2,19.45,32072.1,25891.6,
20230630,2,19.46,32275.1,25662.6,
20230630,2,19.59,32275.1,25662.6,
20230630,2,19.64,32275.1,25662.4,
20230630,2,19.78,32275.1,25656.3,
20230630,2,19.79,32275.1,25595.3,
20230630,2,19.89,32275.1,25575.7,
20230630,2,19.98,32275.1,25568.2,
20230630,2,20.00,32287.9,25567.0,
20230630,2,20.06,32287.9,25462.4,
20230630,2,20.10,32287.9,25462.3,
20230630,2,20.34,32287.9,25455.7,
20230630,2,20.67,32287.9,25395.7,
20230630,2,20.80,32287.9,25395.6,
20230630,2,20.93,32287.9,25395.5,
20230630,2,21.00,32287.9,25395.4,
20230630,2,21.18,32287.9,25394.8,
20230630,2,21.28,32287.9,25388.3,
20230630,2,21.50,32287.9,25387.5,
20230630,2,21.69,32287.9,25387.4,
20230630,2,22.00,32287.9,25376.4,
20230630,2,22.38,32287.9,25376.2,
20230630,2,23.00,32287.9,25199.7,
20230630,2,23.43,32294.2,25198.3,
20230630,2,23.47,32294.2,25198.3,
20230630,2,23.69,32294.2,25193.8,
20230630,2,24.00,32294.2,25192.6,
20230630,2,24.17,32518.7,25191.4,
20230630,2,24.41,32538.7,25191.4,
20230630,2,24.51,32538.7,25191.4,
20230630,2,24.55,32538.7,25188.5,
20230630,2,25.00,32538.7,25188.2,
20230630,2,25.05,32538.7,25123.8,
20230630,2,25.20,32551.7,25123.3,
20230630,2,25.95,32551.7,25123.3,
20230630,2,26.00,32551.7,24894.3,
20230630,2,26.16,32551.7,24892.8,
20230630,2,26.20,32551.7,24891.7,
20230630,2,27.19,32551.7,24887.4,
20230630,2,27.20,32551.7,24886.1,
20230630,2,27.39,32551.7,24881.7,
20230630,2,28.35,32551.7,24876.0,
20230630,2,28.76,32551.7,24873.0,
20230630,2,28.90,32553.8,24868.6,
20230630,2,29.07,32553.8,24868.6,
20230630,2,29.47,32553.8,24863.5,
20230630,2,29.95,32553.8,24861.5,
20230630,2,30.00,32553.8,24858.6,
20230630,2,30.27,32553.8,24840.1,
20230630,2,32.00,32553.8,24836.5,
20230630,2,32.81,32553.8,24693.7,
20230630,2,33.37,32553.8,24693.6,
20230630,2,33.48,32553.8,24691.0,
20230630,2,34.00,32553.8,24684.4,
20230630,2,35.00,32553.8,24673.5,
20230630,2,36.00,32553.8,24662.7,
20230630,2,36.23,32553.8,24622.9,
20230630,2,39.50,32553.8,24607.7,
20230630,2,40.00,32553.8,24607.6,
20230630,2,40.01,32553.8,24587.9,
20230630,2,40.91,32553.8,24587.8,
20230630,2,41.87,32553.8,24579.6,
20230630,2,42.00,32553.8,24506.4,
20230630,2,42.83,32553.8,24500.0,
20230630,2,43.50,32553.8,24455.8,
20230630,2,45.00,32553.8,24455.6,
20230630,2,45.01,32553.8,24326.4,
20230630,2,45.12,32553.8,23685.1,
20230630,2,45.38,32553.8,23683.2,
20230630,2,46.00,32553.8,23624.7,
20230630,2,49.99,32553.8,23624.4,
