電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230125,1,16.72,43213.1,45033.8,
20230125,1,16.73,43213.1,45008.8,
20230125,1,16.75,43213.1,44958.8,
20230125,1,16.91,43213.1,44955.8,
20230125,1,16.94,43213.1,44905.8,
20230125,1,16.96,43213.1,44895.8,
20230125,1,16.99,43213.1,44805.8,
20230125,1,17.00,43242.1,44367.6,
20230125,1,17.01,43242.1,44357.6,
20230125,1,17.09,43242.1,44307.6,
20230125,1,17.10,43242.1,44247.6,
20230125,1,17.11,43242.1,44247.5,
20230125,1,17.19,43242.1,44197.5,
20230125,1,17.20,43242.1,44137.5,
20230125,1,17.22,43242.1,44137.2,
20230125,1,17.29,43243.3,44087.2,
20230125,1,17.30,43243.3,44087.2,
20230125,1,17.32,43243.3,44021.2,
20230125,1,17.36,43243.3,43971.2,
20230125,1,17.41,43251.3,43814.2,
20230125,1,17.42,43251.3,43814.2,
20230125,1,17.47,43251.3,43704.2,
20230125,1,17.48,43251.3,43554.2,
20230125,1,17.52,43251.3,43504.2,
20230125,1,17.60,43251.3,43354.2,
20230125,1,17.62,43251.3,43352.6,
20230125,1,17.63,43251.3,43302.6,
20230125,1,17.64,43251.3,43252.6,
20230125,1,17.69,43251.3,43102.6,
20230125,1,17.70,43251.3,42986.6,
20230125,1,17.80,43251.3,42985.9,
20230125,1,17.82,43251.3,42980.6,
20230125,1,17.88,43251.3,42830.6,
20230125,1,17.95,43251.3,42800.6,
20230125,1,18.00,43251.3,42650.6,
20230125,1,18.04,43251.3,42635.6,
20230125,1,18.06,43251.3,42607.6,
20230125,1,18.15,43251.3,42457.6,
20230125,1,18.18,43251.3,42307.6,
20230125,1,18.27,43251.3,42305.6,
20230125,1,18.46,43251.3,42155.6,
20230125,1,18.52,43255.3,42005.6,
20230125,1,18.56,43255.3,42005.6,
20230125,1,18.69,43255.3,41955.6,
20230125,1,18.70,43305.3,41905.6,
20230125,1,18.78,43355.3,41905.6,
20230125,1,19.01,43355.3,41905.6,
20230125,1,19.09,43405.3,41771.6,
20230125,1,19.10,43455.3,41771.6,
20230125,1,19.12,43505.3,41771.6,
20230125,1,19.13,43555.3,41771.6,
20230125,1,19.14,43572.3,41771.6,
20230125,1,19.15,43572.3,41771.6,
20230125,1,19.20,43572.3,41621.6,
20230125,1,19.24,43572.3,41619.6,
20230125,1,19.28,43600.5,41497.6,
20230125,1,19.30,43600.5,41497.6,
20230125,1,19.32,43600.5,41449.2,
20230125,1,19.34,43615.1,41404.2,
20230125,1,19.44,43615.1,41374.2,
20230125,1,19.50,43615.1,41124.2,
20230125,1,19.56,43616.9,41046.2,
20230125,1,19.57,43633.8,41046.2,
20230125,1,19.58,43683.8,41046.2,
20230125,1,19.66,43692.4,41046.2,
20230125,1,19.74,43699.3,41046.2,
20230125,1,19.76,43702.1,41046.2,
20230125,1,19.84,43703.9,41046.2,
20230125,1,19.86,43720.8,41046.2,
20230125,1,19.88,43720.8,41044.2,
20230125,1,19.96,43720.8,41040.5,
20230125,1,19.97,43770.8,40770.4,
20230125,1,20.00,43773.9,40770.4,
20230125,1,20.01,43798.9,40767.3,
20230125,1,20.09,43798.9,40683.5,
20230125,1,20.12,43800.8,40609.5,
20230125,1,20.13,43807.9,40609.5,
20230125,1,20.15,43824.8,40609.5,
20230125,1,20.18,43827.6,40609.5,
20230125,1,20.30,43827.6,40609.5,
20230125,1,20.40,43829.4,40609.3,
20230125,1,20.41,43829.4,40609.0,
20230125,1,20.44,43846.3,40423.0,
20230125,1,20.50,43846.3,40423.0,
20230125,1,20.53,43853.2,40407.4,
20230125,1,20.59,43856.0,40407.3,
20230125,1,20.60,43856.0,40407.3,
20230125,1,20.64,43856.0,40407.2,
20230125,1,20.68,43857.8,40407.1,
20230125,1,20.73,43874.7,40407.1,
20230125,1,20.80,43874.7,40407.1,
20230125,1,20.93,43881.7,40406.2,
20230125,1,20.96,43881.7,40406.2,
20230125,1,21.00,43884.7,40390.0,
20230125,1,21.01,43890.1,40294.3,
20230125,1,21.15,43890.1,40294.3,
20230125,1,21.21,43890.1,40293.8,
20230125,1,21.30,43904.9,40293.4,
20230125,1,21.33,43911.7,40293.4,
20230125,1,21.43,43914.4,40293.4,
20230125,1,21.45,43914.4,40293.4,
20230125,1,21.46,43914.4,39992.4,
20230125,1,21.50,43914.4,39770.4,
20230125,1,21.51,43965.4,39630.4,
20230125,1,21.60,43965.4,39630.4,
20230125,1,21.61,43970.7,39630.0,
20230125,1,21.73,43970.7,39630.0,
20230125,1,21.77,43970.7,39629.9,
20230125,1,21.79,43970.7,39590.9,
20230125,1,21.91,43979.7,39590.5,
20230125,1,22.10,43979.7,39466.5,
20230125,1,22.41,44217.7,39465.5,
20230125,1,22.52,44217.7,39465.5,
20230125,1,22.56,44217.7,39368.5,
20230125,1,22.70,44454.7,38648.6,
20230125,1,22.89,44454.7,38648.6,
20230125,1,22.94,44454.7,38641.6,
20230125,1,22.95,44454.7,38641.5,
20230125,1,23.00,44454.7,38641.4,
20230125,1,23.01,44615.6,38611.4,
20230125,1,23.11,44615.6,38611.4,
20230125,1,23.24,44615.6,38611.1,
20230125,1,23.34,44624.3,38611.0,
20230125,1,23.38,44624.3,38611.0,
20230125,1,23.43,44624.3,38610.1,
20230125,1,23.56,44624.3,38603.5,
20230125,1,23.58,44726.5,38601.8,
20230125,1,23.70,44738.5,38601.8,
20230125,1,23.80,44739.5,38601.8,
20230125,1,23.88,44739.5,38601.8,
20230125,1,23.90,44740.5,38490.3,
20230125,1,23.94,44978.5,38490.3,
20230125,1,24.00,44979.5,38490.3,
20230125,1,24.03,44979.5,38486.5,
20230125,1,24.09,45030.5,38411.5,
20230125,1,24.10,45031.5,38411.5,
20230125,1,24.18,45268.5,38411.5,
20230125,1,24.28,45268.5,38411.5,
20230125,1,24.29,45268.5,38394.5,
20230125,1,24.30,45268.5,38293.0,
20230125,1,24.31,45268.5,38243.0,
20230125,1,24.47,45506.5,38193.0,
20230125,1,24.50,45506.5,38111.0,
20230125,1,24.52,45506.5,38109.2,
20230125,1,24.60,45506.5,38059.2,
20230125,1,24.68,45506.5,38058.6,
20230125,1,24.70,45506.5,38053.6,
20230125,1,24.76,45743.5,38051.3,
20230125,1,24.79,45783.2,38051.3,
20230125,1,24.85,45783.2,38051.3,
20230125,1,24.86,45890.8,38051.2,
20230125,1,24.93,45890.8,38051.2,
20230125,1,25.00,45891.3,37676.2,
20230125,1,25.01,45913.3,37659.6,
20230125,1,25.02,45913.9,37649.5,
20230125,1,25.03,45913.9,37649.5,
20230125,1,25.10,45913.9,37649.4,
20230125,1,25.21,46123.9,37649.2,
20230125,1,25.40,46123.9,37649.2,
20230125,1,25.49,46123.9,37648.7,
20230125,1,25.60,46123.9,37648.2,
20230125,1,25.67,46123.9,37647.9,
20230125,1,25.80,46123.9,37357.9,
20230125,1,25.96,46223.9,37357.7,
20230125,1,25.99,46223.9,37357.7,
20230125,1,26.00,46223.9,37347.7,
20230125,1,26.11,46223.9,37347.5,
20230125,1,26.16,46223.9,37340.0,
20230125,1,26.25,46223.9,37339.7,
20230125,1,26.36,46298.9,36649.7,
20230125,1,26.41,46298.9,36649.7,
20230125,1,26.60,46298.9,36648.8,
20230125,1,26.79,46298.9,36648.6,
20230125,1,26.85,46298.9,36644.2,
20230125,1,27.02,46298.9,36619.7,
20230125,1,27.03,46298.9,36569.7,
20230125,1,27.23,46318.9,36519.7,
20230125,1,27.31,46318.9,36519.7,
20230125,1,27.73,46318.9,36472.1,
20230125,1,27.85,46318.9,36472.0,
20230125,1,27.98,46318.9,36352.0,
20230125,1,28.00,46329.9,36351.7,
20230125,1,28.02,46349.8,36326.2,
20230125,1,28.33,46349.8,36276.2,
20230125,1,28.36,46349.8,36268.2,
20230125,1,28.37,46349.8,36245.2,
20230125,1,28.52,46349.8,36237.2,
20230125,1,28.66,46349.8,36220.2,
20230125,1,29.89,46360.7,36215.6,
20230125,1,30.00,46365.7,36215.6,
20230125,1,30.01,46378.7,36021.0,
20230125,1,30.17,46378.7,36021.0,
20230125,1,30.44,46378.7,36019.8,
20230125,1,30.91,46378.7,36019.4,
20230125,1,31.09,46385.1,36017.8,
20230125,1,31.10,46395.1,36017.8,
20230125,1,31.16,46395.1,36017.8,
20230125,1,32.73,46395.1,36015.1,
20230125,1,33.16,46395.1,36013.8,
20230125,1,33.54,46395.1,36012.8,
20230125,1,33.79,46395.1,36012.7,
20230125,1,34.01,46395.1,36003.0,
20230125,1,35.00,46395.1,36001.8,
20230125,1,35.01,46395.1,35945.4,
20230125,1,35.03,46395.1,35943.3,
20230125,1,35.17,46395.1,35942.8,
20230125,1,35.41,46395.1,35931.3,
20230125,1,35.44,46395.1,35931.2,
20230125,1,36.50,46397.1,35927.5,
20230125,1,36.74,46397.1,35927.5,
20230125,1,36.82,46397.1,35742.9,
20230125,1,37.86,46397.1,35742.1,
20230125,1,38.20,46397.1,35736.9,
20230125,1,39.24,46397.1,35614.9,
20230125,1,39.50,46397.1,35421.4,
20230125,1,40.00,46397.1,35421.3,
20230125,1,40.01,46397.1,35359.3,
20230125,1,40.24,46397.1,35346.2,
20230125,1,42.00,46397.1,35335.6,
20230125,1,42.10,46397.1,35264.6,
20230125,1,42.99,46397.1,35263.4,
20230125,1,43.50,46397.1,35153.1,
20230125,1,44.43,46397.1,35152.9,
20230125,1,45.00,46397.1,34735.9,
20230125,1,45.01,46397.1,34265.7,
20230125,1,45.12,46397.1,34188.2,
20230125,1,46.00,46397.1,34179.5,
20230125,1,50.00,46397.1,34154.5,
20230125,1,50.12,46397.1,34130.5,
20230125,1,50.90,46397.1,34120.5,
20230125,1,52.15,46397.1,34120.0,
20230125,1,55.00,46397.1,33717.0,
20230125,1,56.01,46397.1,33716.0,
20230125,1,60.00,46397.1,33714.7,
20230125,1,60.01,46397.1,33653.8,
20230125,1,61.00,46397.1,33333.7,
20230125,1,70.00,46397.1,33332.9,
20230125,1,75.00,46397.1,33190.5,
20230125,1,77.80,46397.1,33182.3,
20230125,1,79.90,46397.1,33157.3,
20230125,1,79.99,46397.1,33154.1,
20230125,1,80.00,46397.1,32976.2,
20230125,1,80.01,46397.1,32153.4,
20230125,1,80.05,46397.1,31834.9,
20230125,1,80.10,46397.1,31818.8,
20230125,1,80.50,46397.1,31808.7,
20230125,1,81.00,46397.1,31787.5,
20230125,1,82.01,46397.1,31628.1,
20230125,1,85.00,46397.1,31595.7,
20230125,1,85.10,46397.1,31580.4,
20230125,1,86.76,46397.1,31579.2,
20230125,1,90.00,46397.1,31561.6,
20230125,1,95.00,46397.1,31523.7,
20230125,1,99.90,46397.1,31523.4,
20230125,1,100.00,46397.1,31517.4,
20230125,1,101.00,46397.1,30898.6,
20230125,1,102.00,46397.1,30898.3,
20230125,1,102.54,46397.1,30631.9,
20230125,1,105.00,46397.1,30623.8,
20230125,1,109.14,46397.1,30623.6,
20230125,1,110.52,46397.1,30584.6,
20230125,1,120.10,46397.1,30581.1,
20230125,1,130.00,46397.1,30553.5,
20230125,1,138.00,46397.1,30540.7,
20230125,1,150.00,46397.1,30112.2,
20230125,1,190.00,46397.1,30111.2,
20230125,1,200.00,46397.1,30111.1,
20230125,1,200.01,46397.1,28704.8,
20230125,1,200.10,46397.1,26844.5,
20230125,1,200.50,46397.1,26812.7,
20230125,1,201.00,46397.1,26796.1,
20230125,1,210.00,46397.1,26025.3,
20230125,1,250.00,46397.1,21778.3,
20230125,1,300.00,46397.1,21524.4,
20230125,1,548.66,46397.1,21289.6,
20230125,1,550.02,46397.1,21229.4,
20230125,1,999.00,46398.4,21028.6,
20230125,1,999.99,46398.4,0.0,
20230125,2,0.00,0.0,46917.0,
20230125,2,0.00,16862.5,46917.0,
20230125,2,0.01,41471.2,46917.0,
20230125,2,0.02,42291.2,46906.5,
20230125,2,0.03,42291.2,46897.8,
20230125,2,0.04,42326.5,46889.8,
20230125,2,0.06,42326.5,46889.8,
20230125,2,0.20,42326.7,46885.8,
20230125,2,1.00,42668.6,46885.8,
20230125,2,1.66,43350.5,46815.4,
20230125,2,2.00,43421.4,46815.4,
20230125,2,2.50,43421.4,46811.4,
20230125,2,3.00,43523.8,46791.4,
20230125,2,3.50,43533.6,46748.4,
20230125,2,3.76,43538.4,46748.4,
20230125,2,3.91,43544.4,46748.4,
20230125,2,4.22,43545.6,46748.4,
20230125,2,4.65,43616.7,46748.4,
20230125,2,5.00,43755.4,46748.4,
20230125,2,5.01,43785.4,46574.3,
20230125,2,6.00,43785.4,46574.3,
20230125,2,6.16,43791.9,46573.3,
20230125,2,6.99,43801.8,46573.3,
20230125,2,7.04,43801.8,46573.3,
20230125,2,7.51,43808.6,46173.3,
20230125,2,8.00,43812.3,46173.3,
20230125,2,8.41,43819.3,46173.3,
20230125,2,8.44,43820.6,46173.3,
20230125,2,9.01,43820.6,46173.3,
20230125,2,10.00,43974.3,46143.3,
20230125,2,10.05,44014.3,45976.9,
20230125,2,10.48,44024.0,45976.9,
20230125,2,10.66,44031.0,45976.9,
20230125,2,11.00,44031.0,45976.9,
20230125,2,11.18,44031.0,45957.8,
20230125,2,11.25,44033.8,45857.8,
20230125,2,11.27,44052.1,45857.8,
20230125,2,11.65,44052.1,45857.8,
20230125,2,11.95,44052.1,45283.8,
20230125,2,11.96,44058.1,45282.0,
20230125,2,12.00,44136.8,45277.0,
20230125,2,12.02,44136.8,45277.0,
20230125,2,12.08,44136.8,45267.0,
20230125,2,12.50,44150.8,45075.8,
20230125,2,12.65,44152.0,45075.8,
20230125,2,12.91,44160.0,45075.8,
20230125,2,13.00,44160.0,45075.8,
20230125,2,13.80,44160.0,45055.8,
20230125,2,13.90,44160.0,45055.2,
20230125,2,13.96,44160.0,45046.7,
20230125,2,13.97,44170.3,45036.7,
20230125,2,14.02,44170.3,45036.7,
20230125,2,14.20,44170.3,45026.7,
20230125,2,15.00,44356.9,45026.4,
20230125,2,15.02,44386.5,44992.5,
20230125,2,15.16,44394.5,44992.5,
20230125,2,15.40,44394.5,44992.5,
20230125,2,15.96,44394.5,44992.1,
20230125,2,16.00,44394.5,44990.1,
20230125,2,16.01,44394.5,44920.9,
20230125,2,16.02,44394.7,44918.1,
20230125,2,16.20,44394.7,44916.1,
20230125,2,16.25,44394.7,44915.8,
20230125,2,16.34,44394.7,44865.8,
20230125,2,16.87,44395.9,44815.8,
20230125,2,16.94,44395.9,44815.8,
20230125,2,16.96,44395.9,44805.8,
20230125,2,16.99,44395.9,44715.8,
20230125,2,17.00,44478.4,44330.8,
20230125,2,17.09,44478.4,44320.8,
20230125,2,17.10,44478.4,44260.8,
20230125,2,17.19,44478.4,44260.7,
20230125,2,17.20,44478.4,44200.7,
20230125,2,17.24,44478.4,44200.4,
20230125,2,17.28,44478.4,44161.4,
20230125,2,17.30,44478.4,44111.4,
20230125,2,17.34,44478.4,44045.4,
20230125,2,17.36,44478.4,43995.4,
20230125,2,17.40,44478.4,43838.4,
20230125,2,17.41,44486.4,43788.4,
20230125,2,17.42,44486.4,43788.4,
20230125,2,17.43,44486.4,43728.4,
20230125,2,17.46,44496.9,43578.4,
20230125,2,17.47,44496.9,43528.4,
20230125,2,17.53,44496.9,43378.4,
20230125,2,17.59,44503.8,43228.4,
20230125,2,17.60,44503.8,43228.4,
20230125,2,17.61,44503.8,43226.7,
20230125,2,17.62,44503.8,43176.7,
20230125,2,17.63,44503.8,43126.7,
20230125,2,17.64,44503.8,43076.7,
20230125,2,17.69,44503.8,42926.7,
20230125,2,17.70,44503.8,42810.7,
20230125,2,17.72,44510.9,42810.0,
20230125,2,17.76,44510.9,42810.0,
20230125,2,17.80,44510.9,42660.0,
20230125,2,17.83,44510.9,42654.7,
20230125,2,17.85,44517.8,42504.7,
20230125,2,17.86,44517.8,42504.7,
20230125,2,17.88,44517.8,42388.6,
20230125,2,17.95,44517.8,42358.6,
20230125,2,17.98,44524.8,42208.6,
20230125,2,18.00,44524.8,42208.6,
20230125,2,18.02,44524.8,42193.6,
20230125,2,18.04,44524.8,42043.6,
20230125,2,18.12,44531.6,42022.6,
20230125,2,18.13,44531.6,42022.6,
20230125,2,18.15,44531.6,41872.6,
20230125,2,18.22,44531.6,41863.6,
20230125,2,18.32,44531.6,41713.6,
20230125,2,18.52,44536.2,41473.6,
20230125,2,18.68,44536.2,41473.6,
20230125,2,18.69,44536.2,41423.6,
20230125,2,18.71,44536.2,41373.6,
20230125,2,18.75,44539.0,41323.6,
20230125,2,18.77,44568.5,41323.6,
20230125,2,18.88,44568.5,41323.6,
20230125,2,19.01,44568.5,41040.6,
20230125,2,19.03,44570.3,40907.6,
20230125,2,19.05,44590.0,40907.6,
20230125,2,19.09,44590.0,40907.6,
20230125,2,19.10,44640.0,40857.6,
20230125,2,19.11,44690.0,40857.6,
20230125,2,19.12,44740.0,40857.6,
20230125,2,19.13,44790.0,40857.6,
20230125,2,19.18,44796.0,40857.6,
20230125,2,19.20,44796.0,40857.6,
20230125,2,19.24,44796.0,40855.6,
20230125,2,19.30,44796.0,40733.6,
20230125,2,19.31,44797.8,40686.4,
20230125,2,19.32,44817.5,40686.4,
20230125,2,19.34,44817.5,40641.4,
20230125,2,19.50,44817.5,40611.4,
20230125,2,19.58,44819.4,40550.4,
20230125,2,19.60,44839.1,40550.4,
20230125,2,19.66,44847.7,40550.4,
20230125,2,19.83,44847.7,40550.4,
20230125,2,19.86,44849.5,40210.4,
20230125,2,19.88,44869.2,40208.3,
20230125,2,19.96,44869.2,40204.6,
20230125,2,20.00,44872.1,40204.5,
20230125,2,20.01,44897.1,40200.8,
20230125,2,20.02,44897.1,40117.1,
20230125,2,20.14,44898.9,40102.1,
20230125,2,20.16,44918.5,40102.1,
20230125,2,20.30,44918.5,40102.1,
20230125,2,20.40,44918.5,40101.9,
20230125,2,20.50,44918.5,40101.6,
20230125,2,20.53,44918.5,40101.0,
20230125,2,20.60,44918.5,40100.9,
20230125,2,20.64,44918.5,40100.8,
20230125,2,20.80,44918.5,40100.7,
20230125,2,20.93,44918.5,40099.8,
20230125,2,20.96,44918.5,39839.8,
20230125,2,21.00,44921.5,39823.6,
20230125,2,21.01,44929.3,39734.8,
20230125,2,21.08,44934.6,39734.8,
20230125,2,21.15,44934.6,39734.8,
20230125,2,21.30,44948.0,39734.3,
20230125,2,21.46,44948.0,39734.3,
20230125,2,21.50,44948.0,39516.3,
20230125,2,21.51,44999.0,39376.3,
20230125,2,21.60,44999.0,39376.3,
20230125,2,21.73,44999.0,39375.9,
20230125,2,21.74,44999.0,39375.8,
20230125,2,21.91,45008.0,39375.4,
20230125,2,22.17,45246.0,39251.4,
20230125,2,22.39,45483.0,39251.4,
20230125,2,22.40,45958.0,39251.4,
20230125,2,22.52,45958.0,39251.4,
20230125,2,22.63,46196.0,39179.4,
20230125,2,22.73,46246.0,39179.4,
20230125,2,22.74,46533.0,39179.4,
20230125,2,22.81,46771.0,39179.4,
20230125,2,22.87,46771.0,38472.0,
20230125,2,22.89,47008.0,38460.0,
20230125,2,22.94,47008.0,38460.0,
20230125,2,22.95,47008.0,38459.9,
20230125,2,23.00,47008.0,38459.8,
20230125,2,23.01,47168.9,38429.8,
20230125,2,23.06,47406.9,38429.8,
20230125,2,23.11,47406.9,38429.8,
20230125,2,23.24,47406.9,38429.5,
20230125,2,23.31,47643.9,38429.4,
20230125,2,23.34,47652.7,38429.4,
20230125,2,23.38,47652.7,38429.4,
20230125,2,23.43,47652.7,38428.5,
20230125,2,23.58,47756.7,38422.7,
20230125,2,23.70,47769.7,38422.7,
20230125,2,23.75,48007.7,38422.7,
20230125,2,23.80,48008.7,38422.7,
20230125,2,23.88,48008.7,38422.7,
20230125,2,23.90,48009.7,38314.8,
20230125,2,24.00,48010.7,38314.8,
20230125,2,24.03,48010.7,38311.2,
20230125,2,24.06,48247.7,38236.2,
20230125,2,24.09,48298.7,38236.2,
20230125,2,24.10,48299.7,38236.2,
20230125,2,24.29,48299.7,38236.2,
20230125,2,24.30,48299.7,38188.9,
20230125,2,24.31,48299.7,38182.9,
20230125,2,24.36,48537.7,38132.9,
20230125,2,24.43,48537.7,38130.4,
20230125,2,24.47,48537.7,38130.3,
20230125,2,24.50,48537.7,38048.3,
20230125,2,24.52,48537.7,38046.5,
20230125,2,24.60,48537.7,37997.5,
20230125,2,24.65,48774.7,37996.9,
20230125,2,24.68,48774.7,37996.9,
20230125,2,24.79,48916.2,37992.0,
20230125,2,24.85,48916.2,37992.0,
20230125,2,24.86,49014.4,37991.9,
20230125,2,24.93,49014.4,37991.9,
20230125,2,25.00,49015.1,37651.9,
20230125,2,25.01,49037.1,37636.9,
20230125,2,25.02,49037.7,37627.2,
20230125,2,25.03,49037.7,37627.2,
20230125,2,25.10,49037.7,37627.1,
20230125,2,25.21,49247.7,37626.8,
20230125,2,25.24,49247.7,37626.8,
20230125,2,25.40,49247.7,37626.7,
20230125,2,25.44,49247.7,37626.2,
20230125,2,25.49,49247.7,37626.0,
20230125,2,25.60,49247.7,37625.5,
20230125,2,25.67,49247.7,37625.2,
20230125,2,25.80,49247.7,37341.2,
20230125,2,25.98,49347.7,37341.0,
20230125,2,25.99,49347.7,37341.0,
20230125,2,26.00,49347.7,37331.0,
20230125,2,26.11,49347.7,37330.8,
20230125,2,26.25,49347.7,37323.8,
20230125,2,26.36,49422.7,36633.8,
20230125,2,26.41,49422.7,36633.8,
20230125,2,26.60,49422.7,36633.0,
20230125,2,26.68,49422.7,36632.8,
20230125,2,26.74,49422.7,36566.2,
20230125,2,27.02,49422.7,36561.7,
20230125,2,27.03,49422.7,36511.7,
20230125,2,27.04,49422.7,36461.7,
20230125,2,27.23,49442.7,36411.7,
20230125,2,27.85,49442.7,36411.7,
20230125,2,27.98,49442.7,36291.7,
20230125,2,28.00,49453.7,36291.4,
20230125,2,28.02,49472.0,36265.9,
20230125,2,28.14,49472.0,36265.9,
20230125,2,28.18,49472.0,36240.9,
20230125,2,28.33,49472.0,36220.9,
20230125,2,28.36,49472.0,36189.9,
20230125,2,28.37,49472.0,36166.9,
20230125,2,28.44,49472.0,36140.9,
20230125,2,28.52,49472.0,36139.8,
20230125,2,28.66,49472.0,36102.8,
20230125,2,28.67,49472.0,36099.4,
20230125,2,29.00,49472.0,36099.1,
20230125,2,29.89,49482.9,36098.4,
20230125,2,30.00,49487.9,36098.4,
20230125,2,30.01,49500.9,35927.0,
20230125,2,30.44,49500.9,35927.0,
20230125,2,30.91,49500.9,35924.5,
20230125,2,31.10,49510.9,35924.2,
20230125,2,31.44,49519.5,35924.2,
20230125,2,31.68,49519.5,35924.2,
20230125,2,33.26,49519.5,35923.0,
20230125,2,33.44,49519.5,35913.9,
20230125,2,33.54,49519.5,35903.4,
20230125,2,33.67,49519.5,35903.3,
20230125,2,34.01,49519.5,35899.7,
20230125,2,35.00,49519.5,35898.6,
20230125,2,35.01,49519.5,35844.1,
20230125,2,35.03,49519.5,35842.3,
20230125,2,36.50,49521.5,35841.9,
20230125,2,36.74,49521.5,35841.9,
20230125,2,36.82,49521.5,35676.0,
20230125,2,37.86,49521.5,35675.2,
20230125,2,38.20,49521.5,35670.1,
20230125,2,38.30,49521.5,35548.1,
20230125,2,39.50,49521.5,35372.3,
20230125,2,40.00,49521.5,35372.2,
20230125,2,40.01,49521.5,35314.7,
20230125,2,40.44,49521.5,35302.0,
20230125,2,41.78,49521.5,35293.9,
20230125,2,41.87,49521.5,35292.7,
20230125,2,42.00,49521.5,35244.8,
20230125,2,42.83,49521.5,35177.0,
20230125,2,42.92,49521.5,35097.7,
20230125,2,43.50,49521.5,34994.6,
20230125,2,44.43,49521.5,34994.4,
20230125,2,45.00,49521.5,34577.4,
20230125,2,45.01,49521.5,34323.9,
20230125,2,45.12,49521.5,34319.7,
20230125,2,46.00,49521.5,34312.1,
20230125,2,50.00,49521.5,34287.1,
20230125,2,50.12,49521.5,34263.7,
20230125,2,50.90,49521.5,34255.0,
20230125,2,52.15,49521.5,34254.5,
20230125,2,55.00,49521.5,33957.5,
20230125,2,57.04,49521.5,33956.6,
20230125,2,60.00,49521.5,33955.3,
20230125,2,60.01,49521.5,33896.3,
20230125,2,61.00,49521.5,33584.9,
20230125,2,70.00,49521.5,33584.3,
20230125,2,75.00,49521.5,33413.6,
20230125,2,77.80,49521.5,33407.5,
20230125,2,79.90,49521.5,33385.0,
20230125,2,80.00,49521.5,33381.9,
20230125,2,80.01,49521.5,32625.6,
20230125,2,80.05,49521.5,32334.8,
20230125,2,80.10,49521.5,32329.0,
20230125,2,80.50,49521.5,32318.7,
20230125,2,81.00,49521.5,32298.1,
20230125,2,82.01,49521.5,32173.5,
20230125,2,85.00,49521.5,32156.3,
20230125,2,85.10,49521.5,32141.1,
20230125,2,87.18,49521.5,32139.9,
20230125,2,90.00,49521.5,32122.9,
20230125,2,95.00,49521.5,32087.3,
20230125,2,99.90,49521.5,32087.1,
20230125,2,100.00,49521.5,32077.1,
20230125,2,101.00,49521.5,31489.8,
20230125,2,102.00,49521.5,31489.5,
20230125,2,102.54,49521.5,31225.5,
