電力受渡日,商品コード,エリアグループ,分断エリア連番
20231104,1,システムプライス,
20231104,1,北海道・東北・東京,0
20231104,1,北陸・関西・中国・四国・九州,2
20231104,2,システムプライス,
20231104,2,北海道・東北・東京,0
20231104,2,北陸・関西・中国・四国・九州,2
20231104,3,システムプライス,
20231104,3,北海道・東北・東京,0
20231104,3,北陸・関西・中国・四国・九州,2
20231104,4,システムプライス,
20231104,4,北海道・東北・東京,0
20231104,4,中部・北陸・関西・中国・四国・九州,1
20231104,5,システムプライス,
20231104,5,北海道・東北・東京,0
20231104,5,北陸・関西・中国・四国・九州,2
20231104,6,システムプライス,
20231104,6,北海道・東北・東京,0
20231104,6,北陸・関西・中国・四国・九州,2
20231104,7,システムプライス,
20231104,7,北海道・東北・東京,0
20231104,7,中部・北陸・関西・中国・四国・九州,1
20231104,8,システムプライス,
20231104,8,北海道・東北・東京,0
20231104,8,中部・北陸・関西・中国・四国・九州,1
20231104,9,システムプライス,
20231104,9,北海道・東北・東京,0
20231104,9,中部・北陸・関西・中国・四国・九州,1
20231104,10,システムプライス,
20231104,10,北海道・東北・東京,0
20231104,10,中部・北陸・関西・中国・四国・九州,1
20231104,11,システムプライス,
20231104,11,北海道・東北・東京,0
20231104,11,中部・北陸・関西・中国・四国・九州,1
20231104,12,システムプライス,
20231104,12,北海道・東北・東京,0
20231104,12,中部・北陸・関西・中国・四国・九州,1
20231104,13,システムプライス,
20231104,13,北海道・東北・東京,0
20231104,13,中部・北陸・関西・中国・四国・九州,1
20231104,14,システムプライス,
20231104,14,北海道・東北・東京,0
20231104,14,北陸・関西・中国・四国・九州,2
20231104,15,システムプライス,
20231104,15,北海道・東北・東京,0
20231104,15,中部・北陸・関西・中国・四国・九州,1
20231104,16,システムプライス,
20231104,16,北海道・東北・東京,0
20231104,16,北陸・関西・中国・四国・九州,2
20231104,17,システムプライス,
20231104,17,北海道・東北・東京・中部,0
20231104,17,北陸・関西・中国・四国・九州,1
20231104,18,システムプライス,
20231104,18,北海道・東北・東京・中部,0
20231104,18,北陸・関西・中国・四国・九州,1
20231104,19,システムプライス,
20231104,19,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231104,20,システムプライス,
20231104,20,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231104,21,システムプライス,
20231104,21,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231104,22,システムプライス,
20231104,22,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231104,23,システムプライス,
20231104,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231104,24,システムプライス,
20231104,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231104,25,システムプライス,
20231104,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20231104,26,システムプライス,
20231104,26,北海道・東北・東京,0
20231104,26,中部・北陸・関西・中国・四国,1
20231104,27,システムプライス,
20231104,27,北海道・東北・東京,0
20231104,27,北陸・関西・中国・四国,2
20231104,28,システムプライス,
20231104,28,北海道・東北・東京,0
20231104,28,北陸・関西・中国・四国,2
20231104,29,システムプライス,
20231104,29,東北・東京,1
20231104,29,北陸・関西・中国・四国,3
20231104,30,システムプライス,
20231104,30,北海道・東北・東京,0
20231104,30,中部・北陸・関西・中国・四国・九州,1
20231104,31,システムプライス,
20231104,31,北海道・東北・東京,0
20231104,31,中部・北陸・関西・中国・四国・九州,1
20231104,32,システムプライス,
20231104,32,北海道・東北・東京,0
20231104,32,中部・北陸・関西・中国・四国・九州,1
20231104,33,システムプライス,
20231104,33,東北・東京,1
20231104,33,北陸・関西・中国・四国・九州,3
20231104,34,システムプライス,
20231104,34,北海道・東北・東京,0
20231104,34,北陸・関西・中国・四国・九州,2
20231104,35,システムプライス,
20231104,35,北海道・東北・東京・中部,0
20231104,35,北陸・関西・中国・四国・九州,1
20231104,36,システムプライス,
20231104,36,北海道・東北・東京・中部,0
20231104,36,北陸・関西・中国・四国・九州,1
20231104,37,システムプライス,
20231104,37,北海道・東北・東京,0
20231104,37,北陸・関西・中国・四国・九州,2
20231104,38,システムプライス,
20231104,38,北海道・東北・東京,0
20231104,38,北陸・関西・中国・四国・九州,2
20231104,39,システムプライス,
20231104,39,北海道・東北・東京,0
20231104,39,北陸・関西・中国・四国・九州,2
20231104,40,システムプライス,
20231104,40,北海道・東北・東京,0
20231104,40,北陸・関西・中国・四国・九州,2
20231104,41,システムプライス,
20231104,41,北海道・東北・東京,0
20231104,41,北陸・関西・中国・四国・九州,2
20231104,42,システムプライス,
20231104,42,北海道・東北・東京,0
20231104,42,北陸・関西・中国・四国・九州,2
20231104,43,システムプライス,
20231104,43,北海道・東北・東京,0
20231104,43,北陸・関西・中国・四国・九州,2
20231104,44,システムプライス,
20231104,44,北海道・東北・東京,0
20231104,44,北陸・関西・中国・四国・九州,2
20231104,45,システムプライス,
20231104,45,北海道・東北・東京,0
20231104,45,北陸・関西・中国・四国・九州,2
20231104,46,システムプライス,
20231104,46,北海道・東北・東京,0
20231104,46,北陸・関西・中国・四国・九州,2
20231104,47,システムプライス,
20231104,47,北海道・東北・東京,0
20231104,47,北陸・関西・中国・四国・九州,2
20231104,48,システムプライス,
20231104,48,北海道・東北・東京,0
20231104,48,北陸・関西・中国・四国・九州,2
