電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230503,2,0.04,20036.7,27765.5,
20230503,2,0.05,20041.6,27765.5,
20230503,2,0.10,20041.6,27765.5,
20230503,2,0.20,20041.6,27624.2,
20230503,2,0.30,20041.6,27594.2,
20230503,2,0.50,20041.6,27590.2,
20230503,2,0.51,20041.6,27513.2,
20230503,2,1.00,20418.3,27483.2,
20230503,2,1.01,20418.3,27471.3,
20230503,2,1.04,20428.9,27424.9,
20230503,2,1.17,20429.9,27424.9,
20230503,2,1.50,20440.8,27424.9,
20230503,2,1.55,20610.0,27324.9,
20230503,2,1.92,20624.0,27324.9,
20230503,2,2.00,20624.5,27324.9,
20230503,2,2.01,20624.5,27324.9,
20230503,2,2.07,20635.0,27294.9,
20230503,2,2.10,20635.0,27294.9,
20230503,2,2.67,20636.0,27288.9,
20230503,2,3.00,20675.6,27288.9,
20230503,2,3.01,20675.6,27262.8,
20230503,2,3.05,20676.6,27232.8,
20230503,2,3.09,20687.3,27232.8,
20230503,2,3.80,20692.3,27232.8,
20230503,2,4.12,20702.8,27232.8,
20230503,2,4.17,20705.8,27232.8,
20230503,2,4.55,20706.8,27232.8,
20230503,2,4.60,20707.4,27232.8,
20230503,2,4.65,20722.1,27232.8,
20230503,2,5.00,20751.7,27232.8,
20230503,2,5.01,20781.7,27164.3,
20230503,2,5.15,20792.3,27134.3,
20230503,2,5.19,20792.3,27134.3,
20230503,2,5.60,20792.3,27132.5,
20230503,2,5.66,20795.8,26632.5,
20230503,2,5.67,20796.8,26632.5,
20230503,2,5.80,20796.8,26632.5,
20230503,2,6.00,20811.0,26627.5,
20230503,2,6.05,20817.0,26607.4,
20230503,2,6.18,20820.5,26607.4,
20230503,2,6.25,20820.5,26607.4,
20230503,2,6.26,20820.5,26602.4,
20230503,2,6.42,20822.5,26590.4,
20230503,2,6.69,20826.1,26590.4,
20230503,2,7.00,20827.3,26590.4,
20230503,2,7.17,20828.3,26590.4,
20230503,2,7.18,20828.3,26590.4,
20230503,2,7.20,20828.3,26540.4,
20230503,2,7.21,20831.8,26490.4,
20230503,2,7.55,20832.8,26490.4,
20230503,2,7.72,20836.2,26490.4,
20230503,2,7.80,20836.2,26475.9,
20230503,2,8.00,20836.2,26470.9,
20230503,2,8.25,20836.2,26416.5,
20230503,2,8.30,20841.2,26411.5,
20230503,2,8.50,20841.2,26411.5,
20230503,2,8.58,20841.2,26411.3,
20230503,2,8.67,20844.2,26396.6,
20230503,2,9.00,20844.2,26396.6,
20230503,2,9.05,20845.2,26350.4,
20230503,2,9.27,20845.2,26216.9,
20230503,2,9.41,20845.2,26066.9,
20230503,2,9.43,20845.2,25916.9,
20230503,2,9.50,20845.2,25907.5,
20230503,2,9.52,20845.2,25907.0,
20230503,2,9.55,20845.2,25757.0,
20230503,2,9.59,20845.2,25607.0,
20230503,2,9.60,20845.2,25457.0,
20230503,2,9.64,20845.2,25436.0,
20230503,2,9.73,20845.2,25286.0,
20230503,2,9.77,20853.0,25136.0,
20230503,2,9.80,20853.0,25136.0,
20230503,2,9.81,20853.0,25099.6,
20230503,2,9.82,20853.0,25049.6,
20230503,2,9.83,20853.0,24999.6,
20230503,2,9.90,20853.0,24692.6,
20230503,2,9.97,20853.0,24672.5,
20230503,2,9.99,20853.0,24522.5,
20230503,2,10.00,21021.9,24409.3,
20230503,2,10.01,21023.7,24402.8,
20230503,2,10.05,21082.1,24402.8,
20230503,2,10.10,21082.1,24402.8,
20230503,2,10.11,21120.1,24292.8,
20230503,2,10.15,21120.1,24292.8,
20230503,2,10.17,21121.1,24277.4,
20230503,2,10.19,21121.1,24227.4,
20230503,2,10.23,21121.1,24077.4,
20230503,2,10.25,21121.1,24027.4,
20230503,2,10.29,21121.1,24022.4,
20230503,2,10.31,21129.9,23963.9,
20230503,2,10.34,21129.9,23963.9,
20230503,2,10.35,21148.7,23932.7,
20230503,2,10.50,21151.8,23932.7,
20230503,2,10.58,21201.8,23932.7,
20230503,2,10.63,21201.8,23932.7,
20230503,2,10.64,21201.8,23913.2,
20230503,2,10.65,21393.8,23911.4,
20230503,2,10.66,21443.8,23911.4,
20230503,2,10.69,21450.4,23911.4,
20230503,2,10.70,21457.0,23911.4,
20230503,2,10.92,21459.0,23911.4,
20230503,2,10.95,21462.1,23911.4,
20230503,2,11.00,21462.1,23911.4,
20230503,2,11.01,21462.1,23904.2,
20230503,2,11.02,21473.7,23903.3,
20230503,2,11.15,21473.7,23903.3,
20230503,2,11.19,21664.7,23898.9,
20230503,2,11.25,21664.7,23898.9,
20230503,2,11.38,21664.7,23872.9,
20230503,2,11.46,21664.7,23872.6,
20230503,2,11.67,21665.7,23866.1,
20230503,2,11.97,21665.7,23866.1,
20230503,2,12.00,21665.7,23735.1,
20230503,2,12.05,21665.7,23727.8,
20230503,2,12.16,21665.7,23727.7,
20230503,2,12.23,21708.1,23649.7,
20230503,2,12.32,21708.1,23649.7,
20230503,2,12.39,21708.1,23649.5,
20230503,2,12.40,21946.3,23446.8,
20230503,2,12.59,21946.3,23446.8,
20230503,2,12.63,21946.3,23435.4,
20230503,2,12.75,21946.3,23419.6,
20230503,2,12.80,21946.3,23418.4,
20230503,2,12.82,21946.3,23418.1,
20230503,2,13.00,21946.3,23413.6,
20230503,2,13.01,21946.3,23377.6,
20230503,2,13.02,21961.7,23376.1,
20230503,2,13.03,21961.7,23376.1,
20230503,2,13.24,22065.7,23375.9,
20230503,2,13.26,22189.7,23375.9,
20230503,2,13.27,22189.7,23375.9,
20230503,2,13.30,22292.7,23115.9,
20230503,2,13.31,22397.7,23115.9,
20230503,2,13.34,22501.7,23115.9,
20230503,2,13.44,22602.7,23115.9,
20230503,2,13.45,22724.7,23115.9,
20230503,2,13.50,22724.7,23115.9,
20230503,2,13.52,22724.7,23115.4,
20230503,2,13.55,22724.7,20957.4,
20230503,2,13.62,22724.7,20957.3,
20230503,2,13.63,22790.3,20954.3,
20230503,2,13.72,22982.3,20954.3,
20230503,2,13.81,22982.3,20954.3,
20230503,2,13.96,23173.3,20607.2,
20230503,2,13.97,23365.3,20607.2,
20230503,2,14.00,23485.3,20607.2,
20230503,2,14.14,23609.3,20582.1,
20230503,2,14.15,23609.3,20582.1,
20230503,2,14.20,23609.3,20576.0,
20230503,2,14.21,23800.3,20560.0,
20230503,2,14.22,23800.3,20560.0,
20230503,2,14.24,23800.3,20530.0,
20230503,2,14.27,23800.3,20529.9,
20230503,2,14.33,23800.3,20499.9,
20230503,2,14.39,23992.3,20499.8,
20230503,2,14.42,23992.3,20499.8,
20230503,2,14.47,24183.3,20467.8,
20230503,2,14.51,24203.3,20467.8,
20230503,2,14.54,24223.3,20467.8,
20230503,2,14.57,24243.3,20467.8,
20230503,2,14.60,24263.3,20467.8,
20230503,2,14.63,24471.6,20467.8,
20230503,2,14.65,24485.6,20467.8,
20230503,2,14.67,24485.6,20467.8,
20230503,2,14.68,24485.6,20467.7,
20230503,2,14.70,24485.6,20467.3,
20230503,2,14.92,24485.6,20400.3,
20230503,2,14.98,24635.6,20399.4,
20230503,2,15.00,24655.6,20399.4,
20230503,2,15.05,24655.6,20257.6,
20230503,2,15.42,24655.6,20256.2,
20230503,2,15.62,24655.6,20251.0,
20230503,2,15.76,24655.6,20051.0,
20230503,2,15.86,24655.6,20050.9,
20230503,2,15.95,24655.6,20050.0,
20230503,2,16.00,24655.6,19968.0,
20230503,2,16.01,24655.6,19962.4,
20230503,2,16.03,24655.6,19961.8,
20230503,2,16.11,24655.6,19811.8,
20230503,2,16.17,24655.6,19789.8,
20230503,2,16.45,24655.6,19788.8,
20230503,2,16.80,24655.6,19780.8,
20230503,2,16.85,24655.6,19780.7,
20230503,2,16.91,24655.6,19779.4,
20230503,2,17.00,24668.6,19758.4,
20230503,2,17.03,24668.6,19758.4,
20230503,2,17.10,24668.6,19754.0,
20230503,2,17.11,24668.6,19752.6,
20230503,2,17.12,24671.4,19739.3,
20230503,2,17.21,24671.4,19739.3,
20230503,2,17.30,24671.4,19738.6,
20230503,2,17.45,24672.9,19737.3,
20230503,2,17.59,24672.9,19737.3,
20230503,2,17.67,24672.9,19732.5,
20230503,2,17.97,24672.9,19730.2,
20230503,2,18.03,24672.9,19722.2,
20230503,2,18.20,24672.9,19722.1,
20230503,2,18.24,24672.9,19671.1,
20230503,2,18.51,24672.9,19671.0,
20230503,2,18.55,24672.9,19525.0,
20230503,2,18.56,24672.9,19513.2,
20230503,2,18.60,24672.9,19512.6,
20230503,2,18.90,24672.9,19512.3,
20230503,2,19.10,24672.9,19512.2,
20230503,2,19.12,24672.9,19511.9,
20230503,2,19.17,24672.9,19511.7,
20230503,2,19.24,24672.9,19508.7,
20230503,2,19.33,24672.9,19508.4,
20230503,2,19.55,24672.9,19507.0,
20230503,2,19.59,24672.9,19506.0,
20230503,2,19.92,24672.9,19493.9,
20230503,2,20.00,24672.9,19485.5,
20230503,2,20.02,24875.9,19398.0,
20230503,2,20.20,24875.9,19398.0,
20230503,2,20.21,24875.9,19397.8,
20230503,2,20.29,24875.9,19337.8,
20230503,2,20.32,24875.9,19337.5,
20230503,2,20.67,24875.9,19337.4,
20230503,2,20.69,24875.9,19337.2,
20230503,2,20.76,24875.9,19333.7,
20230503,2,20.80,24875.9,19332.1,
20230503,2,20.95,24875.9,19332.0,
20230503,2,21.00,24875.9,19330.9,
20230503,2,21.01,24875.9,19325.1,
20230503,2,21.20,24875.9,19318.8,
20230503,2,21.24,24875.9,19318.7,
20230503,2,21.30,24875.9,19318.0,
20230503,2,21.40,24875.9,19317.8,
20230503,2,21.51,24875.9,19317.7,
20230503,2,21.52,24875.9,19317.5,
20230503,2,21.66,24875.9,19313.9,
20230503,2,21.80,24875.9,19313.8,
20230503,2,21.98,24875.9,19313.7,
20230503,2,22.50,24875.9,19313.6,
20230503,2,22.85,24875.9,19313.5,
20230503,2,23.00,24875.9,19313.4,
20230503,2,23.03,24875.9,19312.8,
20230503,2,23.05,24875.9,19312.7,
20230503,2,23.06,24875.9,19312.6,
20230503,2,23.10,24875.9,18082.6,
20230503,2,23.40,24875.9,18082.5,
20230503,2,23.57,24875.9,18082.4,
20230503,2,23.58,24876.6,18072.9,
20230503,2,23.64,24876.6,18072.9,
20230503,2,23.68,24876.6,18003.2,
20230503,2,24.16,24876.6,18002.5,
20230503,2,24.17,25484.2,17936.4,
20230503,2,24.73,25484.2,17936.4,
20230503,2,24.82,25484.2,17933.4,
20230503,2,25.00,25484.2,17932.8,
20230503,2,25.05,25484.2,17801.1,
20230503,2,25.42,25494.2,17798.9,
20230503,2,27.00,25494.2,17798.9,
20230503,2,28.00,25494.2,17795.0,
20230503,2,28.43,25494.2,17786.3,
20230503,2,29.60,25499.2,17783.3,
20230503,2,29.97,25499.2,17783.3,
20230503,2,30.00,25499.2,17780.3,
20230503,2,30.01,25499.2,17706.7,
20230503,2,30.28,25499.2,17678.3,
20230503,2,31.10,25512.2,17671.5,
20230503,2,32.00,25512.2,17671.5,
20230503,2,32.92,25512.2,17598.5,
20230503,2,33.03,25512.2,17530.7,
20230503,2,33.96,25512.2,17530.6,
20230503,2,34.00,25512.2,17530.4,
20230503,2,34.60,25512.2,17525.9,
20230503,2,35.00,25512.2,17522.2,
20230503,2,35.51,25512.2,17502.6,
20230503,2,37.86,25512.2,17482.4,
20230503,2,39.50,25512.2,17478.4,
20230503,2,40.00,25512.2,17478.3,
20230503,2,40.01,25512.2,17464.7,
20230503,2,40.12,25512.2,17464.6,
20230503,2,41.72,25512.2,17460.8,
20230503,2,41.87,25512.2,17448.5,
20230503,2,42.00,25512.2,17387.9,
20230503,2,42.15,25512.2,17383.2,
20230503,2,42.83,25512.2,17375.4,
20230503,2,43.50,25512.2,17338.5,
20230503,2,45.00,25512.2,17338.4,
20230503,2,45.01,25512.2,17300.5,
20230503,2,45.14,25512.2,17283.5,
20230503,2,49.99,25512.2,17265.0,
20230503,2,50.00,25512.2,17256.3,
20230503,2,50.90,25512.2,17191.8,
20230503,2,60.00,25512.2,17191.1,
20230503,2,63.00,25512.2,17145.7,
20230503,2,70.00,25512.2,17145.5,
20230503,2,77.80,25512.2,17058.7,
20230503,2,79.90,25512.2,17001.2,
20230503,2,80.00,25512.2,17001.0,
20230503,2,80.01,25512.2,16776.4,
20230503,2,80.02,25512.2,16631.5,
20230503,2,80.05,25512.2,16623.5,
20230503,2,80.10,25512.2,16597.4,
20230503,2,80.20,25512.2,16587.2,
20230503,2,81.00,25512.2,16579.2,
20230503,2,82.01,25512.2,16579.1,
20230503,2,85.00,25512.2,16548.6,
20230503,2,90.00,25512.2,16542.4,
20230503,2,99.90,25512.2,16528.0,
20230503,2,100.00,25512.2,16527.7,
20230503,2,100.01,25513.2,15866.6,
20230503,2,102.00,25513.2,15866.6,
20230503,2,105.00,25513.2,15815.4,
20230503,2,120.10,25513.2,15815.3,
20230503,2,130.00,25513.2,15800.0,
20230503,2,138.00,25513.2,15796.8,
20230503,2,200.00,25513.2,15699.4,
20230503,2,200.01,25513.2,14595.9,
20230503,2,200.10,25513.2,13501.0,
20230503,2,200.50,25513.2,13461.6,
20230503,2,200.98,25513.2,13459.6,
20230503,2,200.99,25513.2,13459.5,
20230503,2,201.00,25513.2,13459.4,
20230503,2,210.00,25513.2,13409.2,
20230503,2,250.00,25513.2,13323.9,
20230503,2,300.00,25513.2,13099.8,
20230503,2,500.00,25513.2,13047.1,
20230503,2,548.66,25513.2,13045.1,
20230503,2,550.02,25513.2,13038.8,
20230503,2,999.00,25513.2,12936.7,
20230503,2,999.99,25513.2,0.0,
20230503,3,0.00,0.0,27470.7,
20230503,3,0.00,7098.7,27470.7,
20230503,3,0.01,20021.1,27470.7,
20230503,3,0.02,20288.9,27470.7,
