電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230715,1,9.26,33358.2,35792.3,
20230715,1,9.46,33358.2,35792.3,
20230715,1,9.50,33358.2,35668.3,
20230715,1,9.54,33358.2,35598.3,
20230715,1,9.55,33358.2,35597.1,
20230715,1,9.56,33358.2,35547.1,
20230715,1,9.69,33358.2,35497.1,
20230715,1,9.70,33358.2,34998.2,
20230715,1,9.71,33359.2,34938.2,
20230715,1,9.77,33359.2,34938.2,
20230715,1,10.00,33522.3,34771.2,
20230715,1,10.01,33522.3,34709.9,
20230715,1,10.02,33532.6,34708.8,
20230715,1,10.05,33572.6,34706.0,
20230715,1,10.06,33572.6,34706.0,
20230715,1,10.08,33572.6,34689.0,
20230715,1,10.09,33572.6,34688.8,
20230715,1,10.10,33572.6,34688.4,
20230715,1,10.12,33572.6,34658.4,
20230715,1,10.16,33578.5,34624.9,
20230715,1,10.23,33590.4,34624.9,
20230715,1,10.31,33590.4,34624.9,
20230715,1,10.45,33590.4,34445.9,
20230715,1,10.50,33608.4,34088.9,
20230715,1,10.56,33608.4,34082.9,
20230715,1,10.61,33608.5,33932.9,
20230715,1,10.62,33608.7,33932.9,
20230715,1,10.63,33608.9,33932.9,
20230715,1,10.64,33608.9,33932.9,
20230715,1,10.65,33609.2,33932.4,
20230715,1,10.66,33609.2,33927.4,
20230715,1,10.73,33609.2,33777.4,
20230715,1,10.74,33609.2,33757.4,
20230715,1,10.81,33609.2,33607.4,
20230715,1,10.83,33609.2,33457.4,
20230715,1,10.87,33609.2,33451.8,
20230715,1,10.90,33609.2,33391.8,
20230715,1,10.96,33609.2,33241.8,
20230715,1,10.99,33609.2,33091.8,
20230715,1,11.00,33609.2,33091.7,
20230715,1,11.01,33609.2,33081.9,
20230715,1,11.02,33619.9,33080.6,
20230715,1,11.03,33619.9,33080.6,
20230715,1,11.05,33619.9,32930.6,
20230715,1,11.12,33619.9,32825.6,
20230715,1,11.14,33621.4,32824.4,
20230715,1,11.15,33621.9,32824.4,
20230715,1,11.16,33622.4,32674.4,
20230715,1,11.17,33622.9,32674.4,
20230715,1,11.18,33623.4,32674.4,
20230715,1,11.19,33623.8,32674.4,
20230715,1,11.20,33623.8,32663.6,
20230715,1,11.22,33623.8,32662.5,
20230715,1,11.23,33626.3,32657.5,
20230715,1,11.25,33627.2,32657.5,
20230715,1,11.27,33628.1,32657.5,
20230715,1,11.28,33628.9,32657.5,
20230715,1,11.30,33629.8,32657.5,
20230715,1,11.31,33632.7,32657.5,
20230715,1,11.32,33633.5,32507.5,
20230715,1,11.35,33634.5,32495.7,
20230715,1,11.39,33634.5,32495.7,
20230715,1,11.48,33672.5,32317.3,
20230715,1,11.50,33672.5,32317.3,
20230715,1,11.51,33672.5,32316.7,
20230715,1,11.72,33672.5,32252.7,
20230715,1,11.78,33672.5,32252.6,
20230715,1,11.85,33672.5,32102.6,
20230715,1,11.90,33672.5,32075.6,
20230715,1,11.93,33672.5,32075.1,
20230715,1,11.95,33672.5,32043.9,
20230715,1,11.96,33672.5,32043.2,
20230715,1,12.00,33673.8,32043.1,
20230715,1,12.05,33723.0,32017.2,
20230715,1,12.06,33773.0,32017.2,
20230715,1,12.29,33773.0,31944.0,
20230715,1,12.41,33773.0,31932.1,
20230715,1,12.47,33773.0,31931.9,
20230715,1,12.50,33773.0,31648.6,
20230715,1,12.73,33773.0,31647.2,
20230715,1,12.76,33899.6,31621.2,
20230715,1,12.81,33899.6,31621.2,
20230715,1,12.86,33899.6,31620.8,
20230715,1,13.00,33899.6,31619.8,
20230715,1,13.23,33899.6,31596.3,
20230715,1,13.25,33899.6,31411.3,
20230715,1,13.28,33899.6,31399.4,
20230715,1,13.30,33899.6,31280.4,
20230715,1,13.32,33899.6,31280.2,
20230715,1,13.50,33899.6,31250.2,
20230715,1,13.51,33899.6,31248.7,
20230715,1,13.66,33899.6,31040.7,
20230715,1,13.76,33899.6,31031.3,
20230715,1,13.77,33949.6,31028.3,
20230715,1,13.78,33999.6,31028.3,
20230715,1,13.82,33999.6,31028.3,
20230715,1,14.00,34018.2,31027.9,
20230715,1,14.01,34018.2,31015.8,
20230715,1,14.22,34018.2,31014.7,
20230715,1,14.43,34018.6,30995.9,
20230715,1,14.47,34168.6,30995.9,
20230715,1,14.50,34168.6,30995.9,
20230715,1,14.55,34168.6,30995.3,
20230715,1,14.60,34175.6,30994.0,
20230715,1,14.61,34175.6,30994.0,
20230715,1,14.64,34175.6,30993.9,
20230715,1,14.66,34175.6,30984.0,
20230715,1,14.70,34176.6,30983.0,
20230715,1,14.80,34177.6,30943.5,
20230715,1,14.90,34178.6,30943.5,
20230715,1,15.00,34179.6,30943.5,
20230715,1,15.01,34179.6,30846.1,
20230715,1,15.05,34329.6,30845.0,
20230715,1,15.08,34329.6,30845.0,
20230715,1,15.09,34383.8,30842.6,
20230715,1,15.11,34383.8,30842.6,
20230715,1,15.13,34383.8,30841.6,
20230715,1,15.20,34383.8,30751.6,
20230715,1,15.21,34383.8,30751.3,
20230715,1,15.22,34393.7,30741.3,
20230715,1,15.33,34497.7,30741.3,
20230715,1,15.50,34497.7,30741.3,
20230715,1,15.56,34497.7,30739.8,
20230715,1,15.60,34497.7,30739.7,
20230715,1,15.67,34497.7,30739.3,
20230715,1,15.68,34497.7,30689.3,
20230715,1,15.70,34497.7,30677.2,
20230715,1,15.80,34497.7,30677.1,
20230715,1,15.99,34497.7,30676.7,
20230715,1,16.00,34497.7,30676.3,
20230715,1,16.10,34497.7,30672.7,
20230715,1,16.20,34497.7,30670.9,
20230715,1,16.46,34497.7,30661.0,
20230715,1,16.61,34497.7,30660.0,
20230715,1,16.69,34497.7,30659.9,
20230715,1,16.75,34497.7,30643.7,
20230715,1,16.99,34497.7,30643.3,
20230715,1,17.00,34509.8,30605.4,
20230715,1,17.01,34530.7,30605.4,
20230715,1,17.20,34530.7,30605.4,
20230715,1,17.23,34530.8,30605.1,
20230715,1,17.24,34530.8,30605.1,
20230715,1,17.28,34530.8,30589.4,
20230715,1,17.50,34530.8,30589.3,
20230715,1,17.64,34530.8,30589.2,
20230715,1,17.81,34530.8,30589.1,
20230715,1,17.82,34605.8,30588.1,
20230715,1,17.97,34605.8,30588.1,
20230715,1,18.00,34605.8,30587.9,
20230715,1,18.03,34605.8,30587.8,
20230715,1,18.07,34605.8,30587.7,
20230715,1,18.12,34605.8,30581.6,
20230715,1,18.24,34605.8,30581.5,
20230715,1,18.40,34605.8,30340.5,
20230715,1,18.44,34605.8,30326.5,
20230715,1,18.45,34605.8,30326.4,
20230715,1,18.48,34605.8,30322.0,
20230715,1,18.54,34605.8,30320.9,
20230715,1,18.70,34605.8,30320.6,
20230715,1,18.80,34605.8,30241.6,
20230715,1,18.92,34605.8,30233.0,
20230715,1,19.00,34605.8,29483.0,
20230715,1,19.16,34605.8,29480.9,
20230715,1,19.31,34605.8,29479.9,
20230715,1,19.37,34820.8,29479.5,
20230715,1,19.51,34820.8,29479.5,
20230715,1,19.52,34820.8,29479.3,
20230715,1,19.66,34820.8,29386.9,
20230715,1,19.96,34820.8,29378.0,
20230715,1,20.00,34827.9,29326.0,
20230715,1,20.14,34827.9,29235.5,
20230715,1,20.30,34827.9,29234.9,
20230715,1,20.45,34827.9,29234.8,
20230715,1,20.51,34827.9,29191.8,
20230715,1,20.53,34827.9,29190.8,
20230715,1,21.00,34827.9,29182.2,
20230715,1,21.10,34827.9,29181.6,
20230715,1,21.51,34839.9,29181.5,
20230715,1,21.86,34839.9,29181.5,
20230715,1,22.00,34839.9,29180.5,
20230715,1,22.89,34839.9,28230.3,
20230715,1,23.00,34839.9,28229.2,
20230715,1,23.03,34839.9,28228.9,
20230715,1,23.21,34839.9,28228.8,
20230715,1,23.48,34839.9,28227.8,
20230715,1,23.54,34839.9,28217.3,
20230715,1,24.00,34839.9,28213.8,
20230715,1,24.41,34839.9,28210.7,
20230715,1,24.56,34839.9,28210.2,
20230715,1,24.66,34859.9,28209.2,
20230715,1,25.00,34859.9,28209.2,
20230715,1,25.20,34872.9,28208.3,
20230715,1,25.38,34872.9,28208.3,
20230715,1,25.49,34872.9,28061.5,
20230715,1,25.84,34872.9,28057.1,
20230715,1,25.91,34872.9,27995.5,
20230715,1,26.00,34872.9,27994.8,
20230715,1,29.97,34872.9,27993.2,
20230715,1,30.00,34872.9,27477.2,
20230715,1,30.79,34872.9,27377.3,
20230715,1,31.24,34872.9,27375.3,
20230715,1,31.49,34872.9,27374.1,
20230715,1,32.00,34872.9,27373.6,
20230715,1,32.29,34872.9,27220.1,
20230715,1,32.54,34872.9,27210.7,
20230715,1,33.03,34872.9,27206.3,
20230715,1,34.00,34872.9,27206.0,
20230715,1,34.20,34872.9,27191.7,
20230715,1,35.00,34872.9,27167.0,
20230715,1,35.77,34872.9,27154.7,
20230715,1,36.00,34872.9,27137.2,
20230715,1,36.80,34872.9,27112.2,
20230715,1,37.24,34872.9,27111.0,
20230715,1,39.12,34872.9,27106.6,
20230715,1,39.19,34872.9,27105.5,
20230715,1,39.50,34872.9,27101.1,
20230715,1,39.59,34872.9,27101.0,
20230715,1,40.00,34872.9,27091.5,
20230715,1,40.01,34872.9,26996.4,
20230715,1,40.12,34872.9,26996.3,
20230715,1,41.23,34872.9,26991.9,
20230715,1,41.85,34872.9,26983.3,
20230715,1,42.00,34872.9,26910.2,
20230715,1,43.50,34872.9,26903.4,
20230715,1,44.35,34872.9,26903.1,
20230715,1,44.97,34872.9,26891.9,
20230715,1,45.00,34872.9,26876.8,
20230715,1,45.01,34872.9,26641.8,
20230715,1,46.00,34872.9,26171.9,
20230715,1,46.47,34872.9,26168.9,
20230715,1,49.99,34872.9,26152.2,
20230715,1,50.00,34872.9,26142.3,
20230715,1,50.90,34872.9,26037.6,
20230715,1,60.00,34872.9,26036.7,
20230715,1,63.00,34872.9,25979.7,
20230715,1,65.90,34872.9,25979.5,
20230715,1,70.00,34872.9,25876.4,
20230715,1,77.80,34872.9,25712.2,
20230715,1,79.90,34872.9,25629.5,
20230715,1,79.99,34872.9,25627.7,
20230715,1,80.00,34877.6,25539.3,
20230715,1,80.01,34877.6,25185.6,
20230715,1,80.02,34877.6,24946.3,
20230715,1,80.10,34877.6,24941.3,
20230715,1,80.20,34877.6,24933.3,
20230715,1,80.21,34897.4,24925.1,
20230715,1,81.00,34897.4,24925.1,
20230715,1,82.01,34897.4,24876.1,
20230715,1,85.00,34897.4,24785.3,
20230715,1,90.00,34897.4,24773.8,
20230715,1,99.90,34897.4,24753.9,
20230715,1,100.00,34897.4,24753.6,
20230715,1,100.01,34898.3,23388.4,
20230715,1,102.00,34898.3,23388.4,
20230715,1,105.00,34898.3,23316.6,
20230715,1,120.10,34898.3,23316.5,
20230715,1,130.00,34898.3,23282.0,
20230715,1,138.00,34898.3,23278.1,
20230715,1,150.00,34898.3,23066.9,
20230715,1,190.00,34898.3,23064.5,
20230715,1,200.00,34898.3,23063.8,
20230715,1,200.01,34898.3,21726.9,
20230715,1,200.10,34898.3,20202.2,
20230715,1,200.50,34898.3,20165.1,
20230715,1,200.98,34898.3,20157.8,
20230715,1,200.99,34898.3,20157.7,
20230715,1,201.00,34898.3,20157.6,
20230715,1,210.00,34898.3,20065.0,
20230715,1,250.00,34898.3,17857.0,
20230715,1,300.00,34898.3,17684.2,
20230715,1,500.00,34898.3,17195.9,
20230715,1,548.66,34898.3,17193.9,
20230715,1,550.02,34898.3,17182.5,
20230715,1,999.00,34899.1,16981.3,
20230715,1,999.99,34899.1,0.0,
20230715,2,0.00,0.0,37964.9,
20230715,2,0.00,10452.7,37964.9,
20230715,2,0.01,32559.3,37964.9,
20230715,2,0.02,32756.2,37964.9,
20230715,2,0.03,32756.2,37951.3,
20230715,2,0.04,32774.9,37943.3,
20230715,2,0.18,32809.4,37943.3,
20230715,2,0.19,32826.9,37943.3,
20230715,2,0.20,32826.9,37943.3,
20230715,2,0.51,32826.9,37875.3,
20230715,2,1.00,33194.3,37867.3,
20230715,2,1.01,33194.3,37762.5,
20230715,2,1.53,33198.6,37700.7,
20230715,2,1.54,33199.6,37700.7,
20230715,2,1.67,33204.4,37700.7,
20230715,2,2.00,33205.0,37700.7,
20230715,2,2.01,33205.0,37688.7,
20230715,2,2.21,33209.1,37650.7,
20230715,2,2.88,33214.1,37650.7,
20230715,2,2.89,33215.1,37650.7,
20230715,2,3.00,33284.9,37650.7,
20230715,2,3.01,33284.9,37506.7,
20230715,2,3.33,33294.1,37468.7,
20230715,2,3.49,33294.1,37468.7,
20230715,2,3.50,33294.2,37463.7,
20230715,2,3.72,33294.2,37463.7,
20230715,2,3.73,33295.0,37457.0,
20230715,2,4.00,33295.0,37457.0,
20230715,2,4.01,33295.4,37455.1,
20230715,2,4.23,33300.4,37455.1,
20230715,2,4.24,33301.4,37455.1,
20230715,2,4.41,33305.5,37455.1,
20230715,2,4.50,33305.5,37455.1,
20230715,2,4.65,33314.2,37450.1,
20230715,2,4.75,33314.7,37450.1,
20230715,2,5.00,33398.2,37450.1,
20230715,2,5.01,33428.2,37251.8,
20230715,2,5.28,33428.2,37213.8,
20230715,2,5.49,33428.2,36813.8,
20230715,2,5.50,33428.2,36798.8,
20230715,2,5.59,33430.0,36768.8,
20230715,2,5.81,33430.5,36768.8,
20230715,2,5.98,33430.5,36768.8,
20230715,2,6.00,33432.8,36763.8,
20230715,2,6.01,33432.8,36570.8,
20230715,2,6.02,33449.4,36451.2,
20230715,2,6.26,33449.4,36451.2,
20230715,2,6.40,33449.4,36443.6,
20230715,2,6.49,33450.4,36438.6,
20230715,2,6.60,33453.0,36438.6,
20230715,2,6.61,33454.5,36438.6,
20230715,2,6.66,33463.7,36438.6,
20230715,2,6.93,33463.7,36438.6,
20230715,2,6.94,33466.3,36438.0,
20230715,2,7.00,33466.9,36438.0,
20230715,2,7.39,33467.9,36388.0,
20230715,2,7.49,33467.9,36388.0,
20230715,2,7.90,33467.9,36373.0,
20230715,2,7.98,33467.9,36246.7,
20230715,2,8.00,33497.9,36241.7,
20230715,2,8.22,33497.9,36197.3,
20230715,2,8.27,33497.9,36081.3,
20230715,2,8.28,33497.9,35934.3,
20230715,2,8.29,33499.9,35931.1,
20230715,2,8.32,33524.3,35931.1,
20230715,2,8.39,33524.3,35930.6,
20230715,2,8.40,33524.3,35783.6,
20230715,2,8.50,33524.3,35773.6,
20230715,2,8.51,33524.3,35743.6,
20230715,2,8.58,33524.3,35725.4,
20230715,2,8.78,33524.3,35578.4,
20230715,2,8.80,33526.9,35430.4,
20230715,2,8.81,33528.4,35429.4,
20230715,2,8.95,33528.4,35429.4,
20230715,2,9.19,33529.4,35429.1,
20230715,2,9.30,33529.4,35429.1,
20230715,2,9.46,33529.4,35428.5,
20230715,2,9.49,33529.4,35331.5,
20230715,2,9.50,33529.4,35281.5,
20230715,2,9.53,33529.4,35211.5,
20230715,2,9.63,33529.4,35161.5,
20230715,2,9.64,33530.4,35159.8,
20230715,2,9.69,33530.4,35159.8,
20230715,2,9.70,33530.4,34660.7,
20230715,2,9.77,33530.4,34631.9,
20230715,2,9.98,33530.4,34466.9,
20230715,2,10.00,33696.4,34461.9,
20230715,2,10.01,33696.4,34403.4,
20230715,2,10.02,33706.2,34402.3,
20230715,2,10.03,33706.2,34402.3,
20230715,2,10.05,33746.2,34297.0,
20230715,2,10.06,33746.2,34297.0,
20230715,2,10.08,33757.3,34278.3,
20230715,2,10.09,33758.3,34278.3,
20230715,2,10.10,33758.3,34278.3,
20230715,2,10.13,33758.3,34248.3,
20230715,2,10.16,33758.3,34217.0,
20230715,2,10.27,33758.3,33931.0,
20230715,2,10.28,33758.3,33930.5,
20230715,2,10.40,33758.3,33516.5,
20230715,2,10.41,33758.3,33511.5,
20230715,2,10.43,33758.3,33499.5,
20230715,2,10.47,33758.3,33499.0,
20230715,2,10.50,33776.3,33498.8,
20230715,2,10.51,33780.9,33492.4,
20230715,2,10.53,33780.9,33492.4,
20230715,2,10.62,33780.9,33342.4,
20230715,2,10.64,33780.9,33192.4,
20230715,2,10.68,33780.9,33187.2,
20230715,2,10.70,33780.9,33186.1,
20230715,2,10.73,33780.9,33036.1,
20230715,2,10.79,33780.9,33017.1,
20230715,2,10.82,33780.9,32867.1,
20230715,2,10.87,33780.9,32838.1,
20230715,2,10.91,33780.9,32628.1,
20230715,2,10.92,33780.9,32628.0,
20230715,2,10.94,33780.9,32627.6,
20230715,2,10.98,33780.9,32477.6,
20230715,2,11.00,33878.4,32227.6,
20230715,2,11.01,33892.3,32142.3,
20230715,2,11.02,33895.0,31979.3,
20230715,2,11.05,34000.0,31979.3,
20230715,2,11.09,34000.0,31979.3,
20230715,2,11.25,34000.0,31829.3,
20230715,2,11.31,34002.8,31827.6,
20230715,2,11.35,34003.8,31677.6,
20230715,2,11.38,34003.8,31677.6,
20230715,2,11.39,34003.8,31667.5,
20230715,2,11.49,34041.8,31489.2,
20230715,2,11.50,34041.8,31489.2,
20230715,2,11.55,34041.8,31392.2,
20230715,2,11.67,34041.8,31358.2,
20230715,2,11.72,34041.8,31208.2,
20230715,2,11.76,34041.8,31208.1,
20230715,2,11.85,34041.8,30931.4,
20230715,2,11.87,34041.8,30904.4,
20230715,2,11.89,34041.8,30836.3,
20230715,2,11.95,34041.8,30836.2,
20230715,2,12.00,34043.3,30823.6,
20230715,2,12.08,34043.3,30799.7,
20230715,2,12.19,34043.3,30799.3,
20230715,2,12.30,34043.3,30724.3,
20230715,2,12.33,34043.3,30645.3,
20230715,2,12.34,34043.3,30644.3,
20230715,2,12.37,34043.3,30568.1,
20230715,2,12.50,34043.3,30492.1,
20230715,2,12.54,34043.3,30490.7,
20230715,2,12.73,34043.3,30258.7,
20230715,2,12.76,34169.9,30158.7,
20230715,2,12.78,34169.9,30158.7,
20230715,2,12.79,34169.9,29953.7,
20230715,2,12.82,34169.9,29952.7,
20230715,2,12.88,34169.9,29932.7,
20230715,2,12.91,34169.9,29920.8,
20230715,2,13.00,34169.9,29920.3,
20230715,2,13.30,34169.9,29896.8,
20230715,2,13.50,34169.9,29896.7,
20230715,2,13.66,34169.9,29895.2,
20230715,2,13.68,34169.9,29886.2,
20230715,2,13.69,34169.9,29886.1,
20230715,2,13.77,34219.9,29883.2,
20230715,2,13.78,34269.9,29883.2,
20230715,2,13.82,34269.9,29883.2,
20230715,2,13.97,34269.9,29872.2,
20230715,2,14.00,34292.3,29862.3,
20230715,2,14.01,34292.3,29850.4,
20230715,2,14.39,34292.3,29849.4,
20230715,2,14.40,34302.2,29839.4,
20230715,2,14.43,34302.6,29839.4,
20230715,2,14.47,34452.6,29839.4,
20230715,2,14.50,34452.6,29839.4,
20230715,2,14.59,34452.6,29838.8,
20230715,2,14.60,34459.6,29837.8,
20230715,2,14.61,34459.6,29837.8,
20230715,2,14.65,34607.6,29837.7,
20230715,2,14.70,34608.6,29837.7,
20230715,2,14.74,34758.6,29799.1,
20230715,2,14.80,34759.6,29799.1,
20230715,2,14.90,34760.6,29799.1,
20230715,2,14.96,34910.6,29799.1,
20230715,2,15.00,34911.6,29799.1,
20230715,2,15.01,34911.6,29704.2,
20230715,2,15.04,34911.6,29703.1,
20230715,2,15.06,35061.6,29702.1,
20230715,2,15.13,35061.6,29702.1,
20230715,2,15.15,35211.6,29462.1,
20230715,2,15.20,35211.6,29462.1,
20230715,2,15.23,35361.6,29461.8,
20230715,2,15.33,35615.6,29461.8,
20230715,2,15.40,35706.1,29461.8,
20230715,2,15.47,35706.1,29461.8,
20230715,2,15.60,35706.1,29459.6,
20230715,2,15.67,35756.1,29459.2,
20230715,2,15.68,35768.2,29459.2,
20230715,2,15.70,35768.2,29449.0,
20230715,2,15.79,35768.2,29448.9,
20230715,2,15.80,35768.2,29447.6,
20230715,2,15.91,35768.2,29447.2,
20230715,2,16.00,35768.2,29446.3,
20230715,2,16.10,35768.2,29441.8,
20230715,2,16.39,35768.2,29440.2,
20230715,2,16.41,35768.3,29439.2,
20230715,2,16.61,35768.3,29439.2,
20230715,2,16.69,35768.3,29439.0,
20230715,2,16.75,35768.3,29422.8,
20230715,2,16.99,35818.3,29422.4,
20230715,2,17.00,35840.2,29422.4,
20230715,2,17.20,35840.2,29422.4,
20230715,2,17.24,35840.2,29408.7,
20230715,2,17.28,35840.2,29403.8,
20230715,2,17.50,35840.2,29403.7,
20230715,2,17.55,35840.2,29403.5,
20230715,2,17.64,35840.2,29403.2,
20230715,2,17.74,35840.2,29403.1,
20230715,2,17.81,35840.2,29402.1,
20230715,2,17.82,35915.2,29401.0,
20230715,2,17.93,35915.2,29401.0,
20230715,2,17.97,35915.2,29396.6,
20230715,2,18.00,35915.2,29396.4,
20230715,2,18.03,35915.2,29396.3,
20230715,2,18.07,35915.2,29396.2,
20230715,2,18.12,35915.2,29389.8,
20230715,2,18.24,35915.2,29389.7,
20230715,2,18.44,35915.2,29156.7,
20230715,2,18.70,35915.2,29156.6,
20230715,2,18.80,35915.2,29079.6,
20230715,2,18.90,35915.2,29071.5,
20230715,2,18.92,35915.2,29063.2,
20230715,2,19.00,35915.2,28313.2,
20230715,2,19.09,35915.2,28311.2,
20230715,2,19.10,35915.2,28310.2,
20230715,2,19.31,35915.2,28227.5,
20230715,2,19.37,36169.2,28227.2,
20230715,2,19.51,36169.2,28227.2,
20230715,2,19.83,36169.2,28227.1,
20230715,2,19.98,36169.2,28226.6,
20230715,2,20.00,36177.9,28174.6,
20230715,2,20.30,36177.9,28093.9,
20230715,2,20.44,36177.9,28093.8,
20230715,2,20.45,36177.9,28092.8,
20230715,2,20.53,36177.9,28052.8,
20230715,2,21.00,36177.9,28044.2,
20230715,2,21.10,36177.9,28043.6,
20230715,2,21.51,36189.9,28043.5,
20230715,2,21.79,36189.9,28043.5,
20230715,2,22.00,36189.9,28042.5,
20230715,2,22.55,36189.9,26882.3,
20230715,2,22.81,36189.9,26879.1,
20230715,2,23.00,36189.9,26869.2,
20230715,2,23.03,36189.9,26867.5,
20230715,2,23.14,36189.9,26867.4,
20230715,2,23.35,36189.9,26866.4,
20230715,2,24.00,36189.9,26865.3,
20230715,2,24.41,36189.9,26864.0,
20230715,2,24.49,36189.9,26863.6,
20230715,2,24.64,36189.9,26863.0,
20230715,2,24.66,36209.9,26862.8,
20230715,2,24.78,36209.9,26862.8,
20230715,2,25.00,36209.9,26858.4,
20230715,2,25.09,36209.9,26857.5,
20230715,2,25.20,36222.9,26720.9,
20230715,2,25.45,36222.9,26720.9,
20230715,2,26.00,36222.9,26682.1,
20230715,2,29.97,36222.9,26680.5,
20230715,2,30.00,36222.9,26544.5,
20230715,2,30.79,36222.9,26448.6,
20230715,2,30.92,36222.9,26446.6,
20230715,2,31.49,36222.9,26445.4,
20230715,2,31.63,36222.9,26445.2,
20230715,2,32.00,36222.9,26440.8,
20230715,2,32.29,36222.9,26293.9,
20230715,2,33.03,36222.9,26284.7,
20230715,2,33.62,36222.9,26284.4,
20230715,2,34.00,36222.9,26261.5,
20230715,2,35.00,36222.9,26248.2,
20230715,2,35.96,36222.9,26236.1,
20230715,2,36.00,36222.9,26234.9,
20230715,2,36.20,36222.9,26210.8,
20230715,2,36.80,36222.9,26206.4,
20230715,2,38.06,36222.9,26189.5,
20230715,2,38.10,36222.9,26188.4,
20230715,2,38.48,36222.9,26184.0,
20230715,2,39.50,36222.9,26174.5,
20230715,2,40.00,36222.9,26174.4,
20230715,2,40.01,36222.9,26086.6,
20230715,2,40.12,36222.9,26086.5,
20230715,2,41.00,36222.9,26082.6,
20230715,2,41.85,36222.9,26074.4,
20230715,2,41.87,36222.9,26003.0,
20230715,2,42.00,36222.9,25928.5,
20230715,2,42.83,36222.9,25922.0,
20230715,2,43.50,36222.9,25842.4,
20230715,2,44.35,36222.9,25842.1,
20230715,2,44.97,36222.9,25831.6,
20230715,2,45.00,36222.9,25821.7,
20230715,2,45.01,36222.9,25605.1,
20230715,2,46.00,36222.9,25097.7,
20230715,2,46.47,36222.9,25097.1,
20230715,2,49.99,36222.9,25080.5,
20230715,2,50.00,36222.9,25071.0,
20230715,2,50.90,36222.9,24972.1,
20230715,2,60.00,36222.9,24971.3,
20230715,2,63.00,36222.9,24916.6,
20230715,2,70.00,36222.9,24916.4,
20230715,2,77.80,36222.9,24831.1,
20230715,2,79.90,36222.9,24753.2,
20230715,2,80.00,36227.6,24751.4,
20230715,2,80.01,36227.6,24418.8,
