電力受渡日,商品コード,エリアグループ,分断エリア連番
20231120,1,システムプライス,
20231120,1,北海道・東北,0
20231120,1,北陸・関西・中国・四国・九州,3
20231120,2,システムプライス,
20231120,2,北海道・東北,0
20231120,2,北陸・関西・中国・四国・九州,3
20231120,3,システムプライス,
20231120,3,北海道・東北,0
20231120,3,北陸・関西・中国・四国・九州,3
20231120,4,システムプライス,
20231120,4,北海道・東北,0
20231120,4,北陸・関西・中国・四国・九州,3
20231120,5,システムプライス,
20231120,5,北海道・東北,0
20231120,5,北陸・関西・中国・四国・九州,3
20231120,6,システムプライス,
20231120,6,北海道・東北,0
20231120,6,北陸・関西・中国・四国・九州,3
20231120,7,システムプライス,
20231120,7,北海道・東北,0
20231120,7,北陸・関西・中国・四国・九州,3
20231120,8,システムプライス,
20231120,8,北海道・東北,0
20231120,8,中部・北陸・関西・中国・四国・九州,2
20231120,9,システムプライス,
20231120,9,北海道・東北,0
20231120,9,中部・北陸・関西・中国・四国・九州,2
20231120,10,システムプライス,
20231120,10,北海道・東北,0
20231120,10,中部・北陸・関西・中国・四国・九州,2
20231120,11,システムプライス,
20231120,11,北海道・東北,0
20231120,11,中部・北陸・関西・中国・四国・九州,2
20231120,12,システムプライス,
20231120,12,北海道・東北,0
20231120,12,北陸・関西・中国・四国・九州,3
20231120,13,システムプライス,
20231120,13,北海道・東北,0
20231120,13,北陸・関西・中国・四国・九州,3
20231120,14,システムプライス,
20231120,14,北海道・東北,0
20231120,14,北陸・関西・中国・四国・九州,3
20231120,15,システムプライス,
20231120,15,北海道・東北,0
20231120,15,中部・北陸・関西・中国・四国・九州,2
20231120,16,システムプライス,
20231120,16,北海道・東北,0
20231120,16,北陸・関西・中国・四国・九州,3
20231120,17,システムプライス,
20231120,17,北海道・東北,0
20231120,17,中部・北陸・関西・中国・四国・九州,2
20231120,18,システムプライス,
20231120,18,北海道・東北,0
20231120,18,中部・北陸・関西・中国・四国,2
20231120,19,システムプライス,
20231120,19,北海道・東北,0
20231120,19,中部・北陸・関西・中国・四国・九州,2
20231120,20,システムプライス,
20231120,20,北海道・東北,0
20231120,20,中部・北陸・関西・中国・四国,2
20231120,21,システムプライス,
20231120,21,中部・北陸・関西・中国・四国,3
20231120,22,システムプライス,
20231120,22,北海道・東北,0
20231120,22,中部・北陸・関西・中国・四国,2
20231120,23,システムプライス,
20231120,23,北海道・東北,0
20231120,23,中部・北陸・関西・中国・四国,2
20231120,24,システムプライス,
20231120,24,北海道・東北,0
20231120,24,中部・北陸・関西・中国・四国,2
20231120,25,システムプライス,
20231120,25,北海道・東北,0
20231120,25,北陸・関西・中国・四国,3
20231120,26,システムプライス,
20231120,26,北海道・東北,0
20231120,26,北陸・関西・中国・四国,3
20231120,27,システムプライス,
20231120,27,北海道・東北,0
20231120,27,中部・北陸・関西・中国,2
20231120,28,システムプライス,
20231120,28,北海道・東北,0
20231120,28,中部・北陸・関西・中国,2
20231120,29,システムプライス,
20231120,29,北海道・東北,0
20231120,29,中部・北陸・関西・中国,2
20231120,30,システムプライス,
20231120,30,北海道・東北,0
20231120,30,中部・北陸・関西・中国・四国,2
20231120,31,システムプライス,
20231120,31,北海道・東北,0
20231120,31,中部・北陸・関西・中国・四国・九州,2
20231120,32,システムプライス,
20231120,32,北海道・東北,0
20231120,32,中部・北陸・関西・中国・四国・九州,2
20231120,33,システムプライス,
20231120,33,北海道・東北,0
20231120,33,中部・北陸・関西・中国・四国・九州,2
20231120,34,システムプライス,
20231120,34,北海道・東北,0
20231120,34,東京・中部・北陸・関西・中国・四国・九州,1
20231120,35,システムプライス,
20231120,35,北海道・東北,0
20231120,35,東京・中部・北陸・関西・中国・四国・九州,1
20231120,36,システムプライス,
20231120,36,北海道・東北,0
20231120,36,東京・中部・北陸・関西・中国・四国・九州,1
20231120,37,システムプライス,
20231120,37,北海道・東北,0
20231120,37,中部・北陸・関西・中国・四国・九州,2
20231120,38,システムプライス,
20231120,38,北海道・東北,0
20231120,38,中部・北陸・関西・中国・四国・九州,2
20231120,39,システムプライス,
20231120,39,北海道・東北,0
20231120,39,中部・北陸・関西・中国・四国・九州,2
20231120,40,システムプライス,
20231120,40,北海道・東北,0
20231120,40,中部・北陸・関西・中国・四国・九州,2
20231120,41,システムプライス,
20231120,41,北海道・東北,0
20231120,41,東京・中部・北陸・関西・中国・四国・九州,1
20231120,42,システムプライス,
20231120,42,北海道・東北,0
20231120,42,中部・北陸・関西・中国・四国・九州,2
20231120,43,システムプライス,
20231120,43,北海道・東北,0
20231120,43,中部・北陸・関西・中国・四国・九州,2
20231120,44,システムプライス,
20231120,44,北海道・東北,0
20231120,44,中部・北陸・関西・中国・四国・九州,2
20231120,45,システムプライス,
20231120,45,北海道・東北,0
20231120,45,中部・北陸・関西・中国・四国・九州,2
20231120,46,システムプライス,
20231120,46,北海道・東北,0
20231120,46,東京・中部・北陸・関西・中国・四国・九州,1
20231120,47,システムプライス,
20231120,47,中部・北陸・関西・中国・四国・九州,3
20231120,48,システムプライス,
20231120,48,北海道・東北,0
20231120,48,中部・北陸・関西・中国・四国・九州,2
