電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230104,1,0.00,0.0,41236.7,
20230104,1,0.00,13057.9,41236.7,
20230104,1,0.01,33517.1,41236.7,
20230104,1,0.02,34392.5,41227.5,
20230104,1,0.03,34392.5,41218.8,
20230104,1,0.04,34420.1,41210.8,
20230104,1,0.06,34420.1,41210.8,
20230104,1,0.20,34420.3,41206.8,
20230104,1,0.54,35047.7,41206.8,
20230104,1,1.00,35510.8,41206.8,
20230104,1,2.00,35569.8,41138.2,
20230104,1,2.50,35569.8,41134.2,
20230104,1,2.79,35575.8,41118.2,
20230104,1,3.00,35684.6,41118.2,
20230104,1,4.00,35685.0,41118.2,
20230104,1,4.65,35751.8,41118.2,
20230104,1,5.00,35971.4,41118.2,
20230104,1,5.04,35977.4,40984.1,
20230104,1,5.50,35991.4,40984.1,
20230104,1,5.60,35994.4,40984.1,
20230104,1,5.61,36038.3,40984.1,
20230104,1,6.00,36041.6,40984.1,
20230104,1,7.04,36041.6,40983.1,
20230104,1,7.29,36047.6,40483.1,
20230104,1,7.37,36048.2,40483.1,
20230104,1,8.00,36053.3,40483.1,
20230104,1,9.01,36053.3,40483.1,
20230104,1,9.54,36059.7,40453.1,
20230104,1,9.62,36060.7,40453.1,
20230104,1,10.00,36357.6,40453.1,
20230104,1,10.05,36397.6,40435.8,
20230104,1,11.21,36441.8,40435.8,
20230104,1,11.73,36441.8,40435.8,
20230104,1,11.79,36448.8,39861.8,
20230104,1,11.95,36448.8,39861.8,
20230104,1,11.96,36454.8,39860.5,
20230104,1,12.00,36454.8,39860.5,
20230104,1,12.19,36454.8,39740.5,
20230104,1,12.86,36454.8,39549.3,
20230104,1,13.00,36454.8,39420.6,
20230104,1,13.80,36454.8,39378.7,
20230104,1,13.90,36454.8,39378.1,
20230104,1,14.00,36454.8,39371.8,
20230104,1,14.04,36462.7,39351.8,
20230104,1,14.12,36462.7,39351.8,
20230104,1,14.20,36462.7,39351.7,
20230104,1,15.00,36536.7,39351.5,
20230104,1,15.03,36536.7,39325.1,
20230104,1,15.40,36536.7,39325.0,
20230104,1,15.87,36536.7,39324.7,
20230104,1,16.01,36536.7,39320.8,
20230104,1,16.02,36536.8,39318.4,
20230104,1,16.20,36536.8,39318.4,
20230104,1,16.29,36544.8,39318.0,
20230104,1,16.37,36544.8,39318.0,
20230104,1,16.45,36544.8,39317.7,
20230104,1,16.72,36544.8,39201.7,
20230104,1,16.73,36544.8,39162.7,
20230104,1,16.80,36588.9,39112.7,
20230104,1,17.00,36588.9,39112.7,
20230104,1,17.06,36588.9,39105.5,
20230104,1,17.10,36588.9,39065.5,
20230104,1,17.13,36588.9,39065.4,
20230104,1,17.14,36588.9,39005.4,
20230104,1,17.20,36588.9,38955.4,
20230104,1,17.24,36588.9,38955.1,
20230104,1,17.34,36588.9,38845.1,
20230104,1,17.35,36588.9,38795.1,
20230104,1,17.45,36588.9,38753.1,
20230104,1,17.60,36588.9,38703.1,
20230104,1,17.63,36588.9,38701.2,
20230104,1,17.65,36588.9,38651.2,
20230104,1,17.70,36588.9,38601.2,
20230104,1,17.79,36588.9,38552.5,
20230104,1,17.80,36588.9,38441.5,
20230104,1,18.00,36603.0,38231.3,
20230104,1,18.52,36607.0,38229.1,
20230104,1,18.54,36615.0,38229.1,
20230104,1,18.84,36616.6,38229.1,
20230104,1,18.89,36616.6,38229.1,
20230104,1,19.03,36616.6,38227.0,
20230104,1,19.10,36616.6,38226.5,
20230104,1,19.16,36616.6,38226.4,
20230104,1,19.20,36616.6,38220.4,
20230104,1,19.73,36616.6,38219.5,
20230104,1,19.82,36616.6,38201.5,
20230104,1,19.83,36616.6,37833.5,
20230104,1,19.85,36616.6,37443.5,
20230104,1,19.86,36616.6,37413.5,
