電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230115,1,15.00,34488.2,35268.6,
20230115,1,15.01,34508.2,35200.8,
20230115,1,15.20,34508.2,35170.8,
20230115,1,15.50,34508.2,35169.1,
20230115,1,15.51,34527.2,35109.1,
20230115,1,15.96,34528.9,35109.1,
20230115,1,16.00,34528.9,35109.1,
20230115,1,16.01,34528.9,35076.4,
20230115,1,16.02,34529.0,35074.2,
20230115,1,16.10,34529.0,35074.2,
20230115,1,16.17,34529.0,35024.2,
20230115,1,16.18,34529.0,34974.2,
20230115,1,16.20,34529.0,34974.1,
20230115,1,16.45,34548.0,34973.8,
20230115,1,16.50,34548.0,34973.8,
20230115,1,16.72,34548.0,34883.7,
20230115,1,16.99,34563.2,34878.9,
20230115,1,17.00,34563.2,34878.9,
20230115,1,17.01,34575.2,34858.9,
20230115,1,17.06,34575.2,34858.9,
20230115,1,17.10,34575.2,34754.9,
20230115,1,17.20,34575.2,34754.6,
20230115,1,17.21,34575.2,34754.2,
20230115,1,17.23,34575.2,34740.2,
20230115,1,17.29,34575.2,34690.2,
20230115,1,17.35,34575.2,34640.2,
20230115,1,17.41,34575.2,34590.2,
20230115,1,17.46,34575.2,34540.2,
20230115,1,17.49,34575.2,34390.2,
20230115,1,17.50,34575.2,34364.2,
20230115,1,17.51,34575.2,34214.2,
20230115,1,17.53,34575.2,34164.2,
20230115,1,17.55,34575.2,34163.9,
20230115,1,17.58,34575.2,34013.9,
20230115,1,17.60,34575.2,33856.9,
20230115,1,17.61,34575.2,33855.3,
20230115,1,17.62,34625.2,33805.3,
20230115,1,17.63,34675.2,33805.3,
20230115,1,17.67,34675.2,33655.3,
20230115,1,17.69,34675.2,33654.6,
20230115,1,17.70,34675.2,33649.3,
20230115,1,17.80,34675.2,33478.6,
20230115,1,17.84,34675.2,33362.4,
20230115,1,17.88,34675.2,33172.2,
20230115,1,18.00,34711.4,33167.2,
20230115,1,18.02,34713.5,33167.2,
20230115,1,18.15,34713.5,33017.2,
20230115,1,18.22,34713.5,32867.2,
20230115,1,18.41,34713.5,32717.2,
20230115,1,18.52,34716.7,32567.2,
20230115,1,18.64,34766.7,32567.2,
20230115,1,18.76,34816.7,32567.2,
20230115,1,18.83,34816.7,32567.2,
20230115,1,18.84,34818.4,32417.2,
20230115,1,19.00,34818.4,32417.2,
20230115,1,19.02,34818.4,32407.2,
20230115,1,19.03,34818.4,32405.2,
20230115,1,19.20,34818.4,32405.1,
20230115,1,19.29,34818.4,32404.2,
20230115,1,19.37,34818.4,32355.2,
20230115,1,19.38,34868.8,32315.2,
20230115,1,19.59,34868.8,32315.2,
20230115,1,19.84,34868.8,32285.2,
20230115,1,19.86,34868.8,32285.0,
20230115,1,19.88,34868.8,32283.2,
20230115,1,19.94,34868.8,32275.8,
20230115,1,19.95,34870.5,32274.8,
20230115,1,19.96,34870.5,32274.8,
20230115,1,19.99,34870.5,32274.7,
20230115,1,20.00,35010.5,32070.5,
20230115,1,20.01,35010.5,32069.7,
20230115,1,20.02,35014.1,32063.2,
20230115,1,20.06,35014.1,32063.2,
20230115,1,20.08,35015.2,31983.2,
20230115,1,20.19,35015.2,31983.2,
20230115,1,20.20,35016.4,31540.2,
20230115,1,20.22,35016.4,31456.7,
20230115,1,20.29,35016.4,31456.2,
20230115,1,20.30,35016.4,31376.2,
20230115,1,20.33,35017.5,31376.1,
20230115,1,20.36,35033.8,31376.1,
20230115,1,20.37,35033.8,31376.1,
20230115,1,20.39,35033.8,31275.9,
20230115,1,20.40,35033.8,31174.9,
20230115,1,20.46,35034.9,31174.6,
20230115,1,20.47,35034.9,31174.6,
20230115,1,20.50,35046.3,31074.6,
20230115,1,20.53,35046.3,31073.9,
20230115,1,20.55,35046.3,31073.8,
20230115,1,20.56,35065.3,30973.8,
20230115,1,20.57,35065.3,30973.8,
20230115,1,20.59,35066.4,30816.8,
20230115,1,20.62,35066.4,30816.8,
20230115,1,20.64,35116.4,30716.8,
20230115,1,20.69,35116.4,30716.7,
20230115,1,20.75,35129.1,30616.7,
20230115,1,20.80,35129.1,30616.7,
20230115,1,20.82,35129.1,30616.6,
20230115,1,20.94,35141.8,30616.5,
20230115,1,20.97,35158.0,30616.5,
20230115,1,21.00,35168.0,30616.5,
20230115,1,21.13,35180.7,30568.9,
20230115,1,21.18,35180.7,30568.9,
20230115,1,21.24,35196.2,30546.1,
20230115,1,21.30,35370.7,30546.1,
20230115,1,21.32,35383.3,30546.1,
20230115,1,21.35,35383.3,30546.1,
20230115,1,21.38,35393.4,30351.1,
20230115,1,21.51,35406.0,30351.1,
20230115,1,21.52,35416.2,30351.1,
20230115,1,21.57,35516.2,30351.1,
20230115,1,21.60,35516.2,30351.1,
20230115,1,21.67,35526.4,30350.9,
20230115,1,21.73,35526.4,30350.9,
20230115,1,21.81,35536.6,30350.8,
20230115,1,21.88,35536.6,30350.8,
20230115,1,21.94,35536.6,30349.8,
20230115,1,21.95,35546.5,30348.8,
20230115,1,22.00,35546.5,30348.8,
20230115,1,22.19,35546.6,30348.3,
20230115,1,22.40,35546.6,30348.3,
20230115,1,22.46,35548.5,30144.3,
20230115,1,22.50,35553.5,30144.3,
20230115,1,22.80,35553.5,30144.3,
20230115,1,22.95,35553.5,30134.3,
20230115,1,23.00,35553.5,30134.2,
20230115,1,23.03,35553.5,30131.0,
20230115,1,23.11,35553.5,30130.5,
20230115,1,23.15,35711.5,30130.1,
20230115,1,23.38,35711.5,30130.1,
20230115,1,23.39,35711.5,30129.2,
20230115,1,23.43,35711.5,29429.0,
20230115,1,23.48,35761.5,29422.6,
20230115,1,23.49,35792.5,29422.6,
20230115,1,23.58,35888.5,29422.6,
20230115,1,23.66,36046.5,29422.6,
20230115,1,23.71,36153.7,29422.6,
20230115,1,24.00,36153.7,29422.6,
20230115,1,24.03,36153.7,29357.4,
20230115,1,24.05,36156.7,29285.4,
20230115,1,24.09,36207.7,29285.4,
20230115,1,24.21,36294.3,29285.4,
20230115,1,24.26,36294.3,29285.4,
20230115,1,24.27,36294.3,29254.4,
20230115,1,24.28,36294.3,29204.4,
20230115,1,24.29,36294.3,29154.4,
20230115,1,24.30,36294.3,29104.4,
20230115,1,24.40,36297.3,29054.4,
20230115,1,24.50,36298.3,29054.4,
20230115,1,24.60,36299.3,29053.5,
20230115,1,24.70,36300.3,29052.9,
20230115,1,24.80,36301.3,29052.9,
20230115,1,24.85,36301.3,29052.9,
20230115,1,24.91,36301.3,29052.8,
20230115,1,24.92,36301.3,29046.0,
20230115,1,24.93,36301.3,28999.2,
20230115,1,25.00,36331.1,28505.2,
20230115,1,25.01,36331.1,28452.6,
20230115,1,25.10,36331.1,28450.6,
20230115,1,25.40,36331.1,28449.8,
20230115,1,25.49,36331.1,28449.3,
20230115,1,25.60,36331.1,28449.1,
20230115,1,25.80,36331.1,28448.8,
20230115,1,25.87,36333.5,28448.6,
20230115,1,25.88,36334.5,28448.6,
20230115,1,25.94,36335.5,28448.6,
20230115,1,25.99,36335.5,28448.6,
20230115,1,26.00,36335.5,28438.8,
20230115,1,26.36,36410.5,28438.6,
20230115,1,26.51,36410.5,28438.6,
20230115,1,26.56,36410.5,28438.4,
20230115,1,27.00,36413.5,28438.1,
20230115,1,27.49,36413.5,28438.1,
20230115,1,27.85,36413.5,28437.2,
20230115,1,28.00,36424.5,27397.2,
20230115,1,28.01,36424.5,27373.3,
20230115,1,28.02,36436.1,27334.9,
20230115,1,28.36,36436.1,27334.9,
20230115,1,28.66,36436.1,27314.9,
20230115,1,29.00,36488.7,27314.8,
20230115,1,29.10,36488.7,27235.4,
20230115,1,29.22,36488.7,27225.7,
20230115,1,29.25,36488.7,27077.7,
20230115,1,29.33,36488.7,26929.7,
20230115,1,29.89,36503.7,26781.7,
20230115,1,30.00,36508.7,26781.7,
20230115,1,30.02,36514.1,26664.7,
20230115,1,30.89,36514.1,26664.7,
20230115,1,31.05,36514.1,26531.6,
20230115,1,31.10,36524.1,26531.2,
20230115,1,31.12,36524.1,26531.2,
20230115,1,31.51,36524.1,26530.5,
20230115,1,31.56,36524.1,26528.4,
20230115,1,32.28,36524.1,26524.8,
20230115,1,32.49,36524.1,26523.7,
20230115,1,33.54,36524.1,26515.2,
20230115,1,33.66,36524.1,26515.1,
20230115,1,34.00,36524.1,26514.6,
20230115,1,34.01,36524.1,26510.2,
20230115,1,34.59,36524.1,26509.3,
20230115,1,34.78,36524.1,25666.3,
20230115,1,35.00,36524.1,25505.7,
20230115,1,36.00,36524.1,25473.9,
20230115,1,36.05,36524.1,25455.7,
20230115,1,36.50,36526.1,25451.9,
20230115,1,36.82,36526.1,25451.9,
20230115,1,37.86,36526.1,25451.7,
20230115,1,38.57,36526.1,25447.7,
20230115,1,39.50,36526.1,25344.8,
20230115,1,39.69,36526.1,25344.7,
20230115,1,40.00,36526.1,25222.7,
20230115,1,40.01,36526.1,25189.2,
20230115,1,40.12,36526.1,25177.7,
20230115,1,42.00,36526.1,25169.7,
20230115,1,43.50,36526.1,25119.7,
20230115,1,45.00,36526.1,25119.5,
20230115,1,45.01,36526.1,25118.9,
20230115,1,46.00,36526.1,25106.8,
20230115,1,50.00,36526.1,25106.7,
20230115,1,50.90,36526.1,25048.4,
20230115,1,54.08,36526.1,25047.8,
20230115,1,55.00,36526.1,24784.8,
20230115,1,55.88,36526.1,24783.9,
20230115,1,57.01,36526.1,24783.4,
20230115,1,60.00,36526.1,24777.3,
20230115,1,60.01,36526.1,24725.0,
20230115,1,63.00,36526.1,24630.9,
20230115,1,64.07,36526.1,24616.3,
20230115,1,77.80,36526.1,24613.2,
20230115,1,78.86,36526.1,24579.7,
20230115,1,79.90,36526.1,24579.2,
20230115,1,79.97,36526.1,24577.2,
20230115,1,79.99,36526.1,24485.9,
20230115,1,80.00,36526.1,24345.6,
20230115,1,80.01,36526.1,23729.2,
20230115,1,80.10,36526.1,23536.2,
20230115,1,80.50,36526.1,23527.8,
20230115,1,81.00,36526.1,23526.6,
20230115,1,82.01,36526.1,23526.5,
20230115,1,85.00,36526.1,23513.9,
20230115,1,85.10,36526.1,23501.2,
20230115,1,90.00,36526.1,23500.3,
20230115,1,99.67,36526.1,23486.0,
20230115,1,99.90,36526.1,23432.4,
20230115,1,100.00,36526.1,23416.5,
20230115,1,102.00,36526.1,23021.0,
20230115,1,105.00,36526.1,22819.3,
20230115,1,120.10,36526.1,22816.1,
20230115,1,130.00,36526.1,22788.0,
20230115,1,138.00,36526.1,22779.9,
20230115,1,150.00,36526.1,22565.5,
20230115,1,200.00,36526.1,22564.8,
20230115,1,200.01,36526.1,21276.8,
20230115,1,200.10,36526.1,19410.8,
20230115,1,200.50,36526.1,19193.2,
20230115,1,200.98,36526.1,19169.4,
20230115,1,200.99,36526.1,19169.3,
20230115,1,201.00,36526.1,19169.2,
20230115,1,210.00,36526.1,19045.4,
20230115,1,250.00,36526.1,18843.5,
20230115,1,300.00,36526.1,18612.0,
20230115,1,548.66,36526.1,18382.7,
20230115,1,550.02,36526.1,18321.3,
20230115,1,999.00,36527.1,18120.5,
20230115,1,999.99,36527.1,0.0,
20230115,2,0.00,0.0,37294.8,
20230115,2,0.00,11049.7,37294.8,
20230115,2,0.01,32046.9,37294.8,
20230115,2,0.02,33019.1,37284.7,
20230115,2,0.03,33019.1,37276.0,
20230115,2,0.04,33055.9,37268.0,
20230115,2,0.06,33055.9,37268.0,
20230115,2,0.09,33114.0,37264.0,
20230115,2,0.12,33612.8,37264.0,
20230115,2,0.20,33613.0,37264.0,
20230115,2,1.00,34002.0,37264.0,
20230115,2,1.44,34003.0,37169.9,
20230115,2,1.47,34009.0,37169.9,
20230115,2,2.00,34070.4,37169.9,
20230115,2,2.50,34070.4,37165.9,
20230115,2,2.79,34071.4,37149.9,
20230115,2,2.82,34077.4,37149.9,
20230115,2,3.00,34194.8,37149.9,
20230115,2,3.92,34196.5,37126.9,
20230115,2,4.14,34197.5,37126.9,
20230115,2,4.17,34203.5,37126.9,
20230115,2,4.25,34236.1,37126.9,
20230115,2,4.65,34268.0,37126.9,
20230115,2,5.00,34564.2,37126.9,
20230115,2,5.49,34565.2,37012.8,
20230115,2,5.50,34579.2,37012.8,
20230115,2,5.52,34585.2,37012.8,
20230115,2,6.00,34585.2,37012.8,
20230115,2,6.84,34586.2,37011.8,
20230115,2,6.87,34592.2,37011.8,
20230115,2,7.04,34592.2,37011.8,
20230115,2,7.82,34593.9,36511.8,
20230115,2,8.00,34599.2,36511.8,
20230115,2,8.19,34600.2,36511.8,
20230115,2,8.22,34606.2,36511.8,
20230115,2,8.49,34640.5,36511.8,
20230115,2,9.01,34640.5,36511.8,
20230115,2,9.54,34641.5,36481.8,
20230115,2,9.57,34647.6,36481.8,
20230115,2,10.00,34748.3,36481.8,
20230115,2,10.05,34808.3,36346.9,
20230115,2,10.89,34809.3,36346.9,
20230115,2,10.92,34816.7,36346.9,
20230115,2,11.00,34816.7,36346.9,
20230115,2,11.73,34818.4,36331.1,
20230115,2,11.95,34818.4,36044.1,
20230115,2,11.96,34824.4,36043.0,
20230115,2,12.24,34825.4,36043.0,
20230115,2,12.27,34833.4,36043.0,
20230115,2,12.72,34867.7,36043.0,
20230115,2,13.50,34868.6,36043.0,
20230115,2,13.59,34869.6,36043.0,
20230115,2,13.62,34877.6,36043.0,
20230115,2,13.80,34877.6,36043.0,
20230115,2,13.90,34877.6,36042.4,
20230115,2,14.00,34877.6,36041.6,
20230115,2,14.20,34877.6,36021.6,
20230115,2,14.97,34885.6,36021.4,
20230115,2,15.00,34966.6,36021.4,
20230115,2,15.01,34986.6,35953.8,
20230115,2,15.35,34986.6,35923.8,
20230115,2,15.41,34986.6,35922.2,
20230115,2,15.50,34986.6,35917.2,
20230115,2,15.51,35005.6,35857.2,
20230115,2,15.63,35007.3,35857.2,
20230115,2,15.79,35007.3,35857.2,
20230115,2,15.82,35007.3,35807.2,
20230115,2,16.00,35007.3,35757.2,
20230115,2,16.01,35007.3,35725.1,
20230115,2,16.02,35007.4,35723.1,
20230115,2,16.20,35007.4,35723.1,
20230115,2,16.29,35007.4,35722.8,
20230115,2,16.50,35007.4,35722.7,
20230115,2,16.72,35007.4,35632.6,
20230115,2,16.96,35041.6,35627.9,
20230115,2,17.00,35041.6,35627.9,
20230115,2,17.01,35053.6,35607.9,
20230115,2,17.06,35053.6,35607.9,
20230115,2,17.10,35053.6,35567.9,
20230115,2,17.13,35053.6,35567.6,
20230115,2,17.20,35053.6,35464.6,
20230115,2,17.29,35055.4,35464.2,
20230115,2,17.30,35055.4,35464.2,
20230115,2,17.31,35055.4,35450.2,
20230115,2,17.34,35055.4,35400.2,
20230115,2,17.37,35055.4,35395.2,
20230115,2,17.41,35055.4,35345.2,
20230115,2,17.43,35055.4,35335.2,
20230115,2,17.49,35055.4,35285.2,
20230115,2,17.50,35055.4,35135.2,
20230115,2,17.53,35055.4,35085.2,
20230115,2,17.54,35055.4,34935.2,
20230115,2,17.56,35055.4,34819.2,
20230115,2,17.58,35055.4,34814.2,
20230115,2,17.60,35055.4,34657.2,
20230115,2,17.61,35055.4,34655.5,
20230115,2,17.62,35105.4,34605.5,
20230115,2,17.63,35155.4,34605.5,
20230115,2,17.64,35205.4,34455.5,
20230115,2,17.65,35229.4,34455.2,
20230115,2,17.67,35229.4,34455.2,
20230115,2,17.69,35229.4,34454.5,
20230115,2,17.70,35229.4,34449.5,
20230115,2,17.73,35229.4,34291.8,
20230115,2,17.80,35229.4,34141.8,
20230115,2,17.82,35229.4,34032.0,
20230115,2,17.95,35229.4,33882.0,
20230115,2,18.00,35276.6,33732.0,
20230115,2,18.02,35278.6,33732.0,
20230115,2,18.06,35278.6,33582.0,
20230115,2,18.15,35278.6,33544.9,
20230115,2,18.28,35278.6,33394.9,
20230115,2,18.33,35328.6,33244.9,
20230115,2,18.42,35378.6,33244.9,
20230115,2,18.47,35378.6,33244.9,
20230115,2,18.52,35381.7,33094.9,
20230115,2,18.88,35381.7,33094.9,
20230115,2,19.02,35381.7,33015.9,
20230115,2,19.03,35381.7,33013.9,
20230115,2,19.20,35381.7,33013.8,
20230115,2,19.33,35391.7,33012.9,
20230115,2,19.34,35391.7,33012.9,
20230115,2,19.37,35391.7,33006.9,
20230115,2,19.38,35442.0,32969.8,
20230115,2,19.41,35442.0,32969.8,
20230115,2,19.43,35442.0,32967.8,
20230115,2,19.54,35443.7,32918.8,
20230115,2,19.56,35443.7,32918.8,
20230115,2,19.59,35443.7,32913.8,
20230115,2,19.71,35444.8,32883.8,
20230115,2,19.84,35444.8,32883.8,
20230115,2,19.86,35444.8,32883.6,
20230115,2,19.87,35446.0,32881.7,
20230115,2,19.88,35446.0,32881.7,
20230115,2,19.95,35446.0,32879.3,
20230115,2,19.96,35446.0,32323.3,
20230115,2,19.99,35446.0,32323.2,
20230115,2,20.00,35666.3,32173.1,
20230115,2,20.01,35666.3,32172.2,
20230115,2,20.02,35669.6,32165.9,
20230115,2,20.04,35670.7,32165.9,
20230115,2,20.20,35671.8,32147.9,
20230115,2,20.22,35671.8,32066.9,
20230115,2,20.29,35671.8,32066.4,
20230115,2,20.30,35671.8,32057.4,
20230115,2,20.36,35686.9,32057.3,
20230115,2,20.37,35688.0,32057.3,
20230115,2,20.39,35688.0,32028.2,
20230115,2,20.40,35688.0,31999.2,
20230115,2,20.50,35702.9,31998.9,
20230115,2,20.53,35702.9,31998.3,
20230115,2,20.64,35702.9,31998.2,
20230115,2,20.80,35702.9,31998.1,
20230115,2,20.82,35702.9,31998.0,
20230115,2,20.96,35702.9,31997.9,
20230115,2,20.97,35715.8,31994.7,
20230115,2,21.00,35725.0,31994.7,
20230115,2,21.20,35759.5,31962.7,
20230115,2,21.30,35933.0,31962.7,
20230115,2,21.34,35933.0,31962.7,
20230115,2,21.35,35933.0,31960.7,
20230115,2,21.39,35933.0,31768.7,
20230115,2,21.45,35955.8,31747.2,
20230115,2,21.56,35955.8,31747.2,
20230115,2,21.59,36055.8,31746.2,
20230115,2,21.60,36055.8,31746.2,
20230115,2,21.69,36078.7,31746.0,
20230115,2,21.73,36078.7,31746.0,
20230115,2,21.94,36101.6,31745.9,
20230115,2,22.00,36101.6,31745.9,
20230115,2,22.18,36124.4,31745.4,
20230115,2,22.40,36124.4,31745.4,
20230115,2,22.43,36146.9,31544.4,
20230115,2,22.46,36148.8,31544.4,
20230115,2,22.77,36306.8,31544.4,
20230115,2,22.80,36306.8,31544.4,
20230115,2,22.84,36306.9,31534.4,
20230115,2,22.95,36306.9,31534.4,
20230115,2,23.00,36306.9,31534.3,
20230115,2,23.03,36306.9,31534.1,
20230115,2,23.11,36306.9,31533.7,
20230115,2,23.23,36313.9,31533.3,
20230115,2,23.36,36471.9,31533.3,
20230115,2,23.37,36629.9,31533.3,
20230115,2,23.38,36787.9,31533.3,
20230115,2,23.39,36945.9,31532.5,
20230115,2,23.43,36945.9,30843.8,
20230115,2,23.58,37041.9,30838.1,
20230115,2,23.68,37199.9,30838.1,
20230115,2,23.78,37357.9,30838.1,
20230115,2,23.82,37515.9,30838.1,
20230115,2,23.91,37673.9,30838.1,
20230115,2,23.99,37831.9,30838.1,
20230115,2,24.00,37831.9,30838.1,
20230115,2,24.03,37831.9,30773.3,
20230115,2,24.05,37837.7,30704.1,
20230115,2,24.09,37888.7,30704.1,
20230115,2,24.21,37985.1,30704.1,
20230115,2,24.40,37988.1,30704.1,
20230115,2,24.50,37989.1,30704.1,
20230115,2,24.60,37990.1,30703.1,
20230115,2,24.70,37991.1,30702.6,
20230115,2,24.80,38072.1,30702.6,
20230115,2,24.85,38072.1,30702.6,
20230115,2,24.92,38072.1,30702.5,
20230115,2,24.93,38072.1,30656.9,
20230115,2,25.00,38104.0,30158.9,
20230115,2,25.01,38104.0,30114.0,
20230115,2,25.08,38106.3,30112.1,
20230115,2,25.10,38106.3,30112.1,
20230115,2,25.16,38106.3,30111.3,
20230115,2,25.24,38106.3,30104.9,
20230115,2,25.34,38108.3,30104.8,
20230115,2,25.40,38108.3,30104.8,
20230115,2,25.49,38108.3,30104.3,
20230115,2,25.56,38109.3,30104.1,
20230115,2,25.60,38109.3,30104.1,
20230115,2,25.80,38109.3,30103.8,
20230115,2,25.92,38109.3,30103.6,
20230115,2,25.99,38109.3,30103.3,
20230115,2,26.00,38109.3,30093.5,
20230115,2,26.31,38109.3,30093.3,
20230115,2,26.36,38184.3,30093.1,
20230115,2,26.83,38184.3,30093.1,
20230115,2,27.52,38184.3,30093.0,
20230115,2,27.85,38184.3,30092.6,
20230115,2,28.00,38195.3,29052.6,
20230115,2,28.01,38195.3,29028.7,
20230115,2,28.02,38211.6,28995.0,
20230115,2,28.36,38211.6,28995.0,
20230115,2,28.43,38211.6,28976.0,
20230115,2,29.00,38211.6,28975.2,
20230115,2,29.10,38211.6,28852.7,
20230115,2,29.22,38211.6,28844.4,
20230115,2,29.25,38211.6,28697.4,
20230115,2,29.33,38211.6,28549.4,
20230115,2,29.89,38226.6,28401.4,
20230115,2,30.00,38231.6,28401.4,
20230115,2,30.02,38236.7,28293.5,
20230115,2,30.54,38236.7,28293.5,
20230115,2,30.92,38236.7,28173.5,
20230115,2,31.10,38246.7,28170.1,
20230115,2,31.31,38246.7,28170.1,
20230115,2,31.83,38246.7,28168.2,
20230115,2,32.28,38246.7,28167.7,
20230115,2,32.52,38246.7,28166.7,
20230115,2,33.43,38246.7,28163.0,
20230115,2,33.54,38246.7,28155.1,
20230115,2,34.00,38246.7,28155.0,
20230115,2,34.01,38246.7,28150.6,
20230115,2,34.59,38246.7,28149.8,
20230115,2,34.73,38246.7,27306.8,
20230115,2,35.00,38246.7,27160.4,
20230115,2,35.99,38246.7,27131.1,
20230115,2,36.00,38246.7,26957.1,
20230115,2,36.50,38248.7,26942.7,
20230115,2,36.82,38248.7,26942.7,
20230115,2,37.86,38248.7,26942.6,
20230115,2,38.18,38248.7,26938.9,
20230115,2,39.50,38248.7,26842.0,
20230115,2,39.69,38248.7,26841.9,
20230115,2,40.00,38248.7,26719.9,
20230115,2,40.01,38248.7,26689.7,
20230115,2,40.12,38248.7,26678.8,
20230115,2,42.00,38248.7,26671.7,
20230115,2,43.50,38248.7,26624.6,
20230115,2,45.00,38248.7,26624.4,
20230115,2,45.01,38248.7,26623.8,
20230115,2,50.00,38248.7,26612.9,
20230115,2,50.90,38248.7,26556.1,
20230115,2,54.08,38248.7,26555.6,
20230115,2,55.00,38248.7,26291.6,
20230115,2,55.25,38248.7,26204.4,
20230115,2,56.46,38248.7,26198.5,
20230115,2,59.67,38248.7,26198.0,
20230115,2,60.00,38248.7,26112.0,
20230115,2,60.01,38248.7,26062.6,
20230115,2,63.00,38248.7,25973.8,
20230115,2,63.31,38248.7,25959.7,
20230115,2,70.00,38248.7,25956.9,
20230115,2,77.80,38248.7,25822.3,
20230115,2,78.86,38248.7,25792.4,
20230115,2,79.90,38248.7,25792.0,
20230115,2,80.00,38248.7,25790.0,
20230115,2,80.01,38248.7,25221.3,
20230115,2,80.10,38248.7,25048.8,
20230115,2,80.50,38248.7,25040.0,
20230115,2,81.00,38248.7,25039.0,
20230115,2,82.01,38248.7,25038.9,
20230115,2,85.00,38248.7,25026.8,
20230115,2,85.10,38248.7,25014.3,
20230115,2,90.00,38248.7,25013.4,
20230115,2,99.67,38248.7,25000.1,
20230115,2,99.90,38248.7,24937.5,
20230115,2,100.00,38248.7,24920.0,
20230115,2,102.00,38248.7,24536.8,
20230115,2,105.00,38248.7,24336.1,
20230115,2,120.10,38248.7,24332.9,
20230115,2,130.00,38248.7,24306.2,
20230115,2,138.00,38248.7,24298.6,
20230115,2,150.00,38248.7,24091.4,
20230115,2,200.00,38248.7,24090.7,
20230115,2,200.01,38248.7,22859.9,
20230115,2,200.10,38248.7,21006.6,
20230115,2,200.50,38248.7,20789.1,
20230115,2,200.98,38248.7,20765.3,
20230115,2,200.99,38248.7,20765.2,
20230115,2,201.00,38248.7,20765.1,
20230115,2,210.00,38248.7,20645.3,
20230115,2,250.00,38248.7,20446.4,
20230115,2,300.00,38248.7,20216.6,
20230115,2,548.66,38248.7,19987.3,
20230115,2,550.02,38248.7,19925.9,
20230115,2,999.00,38248.7,19725.1,
20230115,2,999.99,38248.7,0.0,
20230115,3,0.00,0.0,37763.6,
20230115,3,0.00,11417.1,37763.6,
20230115,3,0.01,32737.7,37763.6,
20230115,3,0.02,33747.4,37755.7,
20230115,3,0.03,33747.4,37747.0,
20230115,3,0.04,33784.3,37739.0,
20230115,3,0.06,33784.3,37739.0,
20230115,3,0.18,34315.2,37735.0,
20230115,3,0.20,34315.4,37735.0,
20230115,3,1.00,34706.1,37735.0,
20230115,3,1.21,34757.7,37642.8,
20230115,3,1.53,34763.7,37642.8,
20230115,3,2.00,34823.3,37642.8,
20230115,3,2.50,34823.3,37638.8,
20230115,3,2.56,34824.3,37622.8,
20230115,3,2.88,34830.3,37622.8,
20230115,3,3.00,34948.2,37622.8,
20230115,3,3.91,34949.2,37599.8,
20230115,3,4.04,34967.9,37599.8,
20230115,3,4.13,34983.2,37599.8,
