電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230513,1,15.14,27366.5,23550.7,
20230513,1,15.23,27366.5,23549.7,
20230513,1,15.24,27366.5,23536.8,
20230513,1,15.25,27366.5,23486.8,
20230513,1,15.26,27366.5,23436.8,
20230513,1,15.27,27366.5,23386.8,
20230513,1,15.28,27366.5,23336.8,
20230513,1,15.29,27366.5,23286.8,
20230513,1,15.30,27366.5,23236.8,
20230513,1,15.31,27366.5,23129.8,
20230513,1,15.32,27366.5,23079.8,
20230513,1,15.33,27402.3,23065.6,
20230513,1,15.34,27402.5,23065.6,
20230513,1,15.35,27402.5,22765.6,
20230513,1,15.70,27402.5,22255.6,
20230513,1,16.00,27406.5,22105.6,
20230513,1,16.03,27406.5,22099.9,
20230513,1,16.07,27406.5,21749.9,
20230513,1,16.10,27406.5,21749.2,
20230513,1,16.11,27406.5,21747.3,
20230513,1,16.24,27406.5,21725.3,
20230513,1,16.30,27406.5,21724.3,
20230513,1,16.49,27406.5,21724.1,
20230513,1,16.62,27406.5,21723.9,
20230513,1,16.63,27406.5,21718.1,
20230513,1,16.71,27406.5,21636.1,
20230513,1,16.80,27406.5,21619.9,
20230513,1,16.87,27609.5,21619.7,
20230513,1,17.26,27609.5,21619.7,
20230513,1,17.29,27609.5,21589.7,
20230513,1,17.30,27609.5,21589.0,
20230513,1,17.43,27609.5,21588.7,
20230513,1,17.44,27609.5,21536.7,
20230513,1,17.45,27610.5,21525.3,
20230513,1,17.54,27610.5,21525.3,
20230513,1,17.59,27610.5,21504.3,
20230513,1,17.74,27610.5,21504.2,
20230513,1,17.76,27671.2,21456.9,
20230513,1,17.88,27671.2,21456.9,
20230513,1,17.97,27671.2,21448.7,
20230513,1,18.00,27681.2,21448.5,
20230513,1,18.03,27681.2,21448.5,
20230513,1,18.07,27701.2,21439.4,
20230513,1,18.24,27701.2,21439.4,
20230513,1,18.26,27701.2,21439.3,
20230513,1,18.31,27721.2,21438.1,
20230513,1,18.56,27741.2,21438.1,
20230513,1,18.58,27743.2,21438.1,
20230513,1,18.60,27743.2,21438.1,
20230513,1,18.71,27743.2,21437.6,
20230513,1,18.90,27743.2,21401.6,
20230513,1,18.94,27743.2,21401.5,
20230513,1,19.10,27743.2,21389.4,
20230513,1,19.12,27743.2,21388.7,
20230513,1,19.18,27743.2,21388.5,
20230513,1,19.21,27743.2,21373.9,
20230513,1,19.57,27743.2,21372.7,
20230513,1,19.85,27743.2,21371.0,
20230513,1,20.00,27743.2,21296.9,
20230513,1,20.01,27743.2,21204.5,
20230513,1,20.20,27743.2,21186.8,
20230513,1,20.29,27743.2,21186.7,
20230513,1,20.32,27743.2,21186.5,
20230513,1,20.43,27743.2,21186.4,
20230513,1,20.69,27743.2,20982.4,
20230513,1,20.80,27743.2,20967.9,
20230513,1,21.00,27743.2,20967.8,
20230513,1,21.07,27743.2,20959.6,
20230513,1,21.20,27743.2,20953.2,
20230513,1,21.30,27743.2,20953.1,
20230513,1,21.40,27743.2,20950.4,
20230513,1,21.51,27743.2,20950.3,
20230513,1,21.52,27743.2,20950.1,
20230513,1,21.66,27743.2,20944.2,
20230513,1,21.71,27743.2,20944.1,
20230513,1,22.50,27743.2,20943.1,
20230513,1,22.70,27743.2,20943.0,
20230513,1,22.85,27743.2,20942.9,
20230513,1,23.00,27743.2,20942.8,
20230513,1,23.03,27743.2,20942.7,
20230513,1,23.05,27743.2,20942.6,
20230513,1,23.06,27743.2,20942.5,
20230513,1,23.10,27743.2,19982.5,
20230513,1,23.40,27743.2,19982.4,
20230513,1,23.57,27743.2,19982.3,
20230513,1,23.95,27763.2,19972.3,
20230513,1,24.00,27763.2,19972.3,
20230513,1,24.16,27763.2,19971.6,
20230513,1,24.17,28165.5,19924.8,
20230513,1,24.82,28165.5,19924.8,
20230513,1,25.00,28165.5,19920.3,
20230513,1,25.37,28165.5,19785.1,
20230513,1,25.42,28170.5,19783.8,
20230513,1,28.00,28170.5,19783.8,
20230513,1,29.60,28175.5,19771.8,
20230513,1,29.71,28175.5,19771.8,
20230513,1,29.82,28175.5,19756.1,
20230513,1,30.00,28175.5,19735.2,
20230513,1,31.00,28175.5,19662.9,
20230513,1,31.10,28188.5,19654.9,
20230513,1,32.00,28188.5,19654.9,
20230513,1,32.20,28188.5,19550.6,
20230513,1,32.48,28188.5,19550.1,
20230513,1,33.03,28188.5,19548.9,
20230513,1,33.96,28188.5,19548.8,
20230513,1,34.00,28188.5,19548.6,
20230513,1,34.60,28188.5,19540.0,
20230513,1,34.66,28188.5,19532.4,
20230513,1,35.00,28188.5,19527.0,
20230513,1,36.00,28188.5,19520.0,
20230513,1,37.22,28188.5,19465.8,
20230513,1,39.19,28188.5,19465.1,
20230513,1,39.50,28188.5,19464.4,
20230513,1,39.59,28188.5,19464.3,
20230513,1,40.00,28188.5,19460.3,
20230513,1,40.01,28188.5,19445.5,
20230513,1,40.12,28188.5,19445.4,
20230513,1,41.97,28188.5,19441.1,
20230513,1,42.00,28188.5,19429.3,
20230513,1,43.50,28188.5,19424.4,
20230513,1,44.06,28188.5,19424.3,
20230513,1,44.08,28188.5,19405.5,
20230513,1,45.00,28188.5,19398.1,
20230513,1,45.01,28188.5,19353.3,
20230513,1,46.00,28188.5,19319.9,
20230513,1,49.99,28188.5,19319.5,
20230513,1,50.00,28188.5,19310.9,
20230513,1,50.90,28188.5,19255.3,
20230513,1,60.00,28188.5,19254.5,
20230513,1,63.00,28188.5,19201.1,
20230513,1,70.00,28188.5,19201.0,
20230513,1,77.80,28188.5,19055.3,
20230513,1,79.90,28188.5,18987.9,
20230513,1,79.99,28188.5,18987.6,
20230513,1,80.00,28188.5,18883.6,
20230513,1,80.01,28188.5,18638.7,
20230513,1,80.10,28188.5,18458.9,
20230513,1,80.20,28188.5,18445.2,
20230513,1,81.00,28188.5,18437.2,
20230513,1,82.01,28188.5,18409.4,
20230513,1,85.00,28188.5,18373.2,
20230513,1,90.00,28188.5,18366.5,
20230513,1,99.90,28188.5,18346.2,
20230513,1,100.00,28188.5,18345.9,
20230513,1,100.01,28189.3,17064.5,
20230513,1,102.00,28189.3,17064.5,
20230513,1,105.00,28189.3,17015.7,
20230513,1,120.10,28189.3,17015.6,
20230513,1,130.00,28189.3,16998.2,
20230513,1,138.00,28189.3,16994.0,
20230513,1,190.00,28189.3,16850.7,
20230513,1,200.00,28189.3,16848.4,
20230513,1,200.01,28189.3,15720.1,
20230513,1,200.10,28189.3,14686.2,
20230513,1,200.50,28189.3,14648.9,
20230513,1,200.98,28189.3,14646.9,
20230513,1,200.99,28189.3,14646.8,
20230513,1,201.00,28189.3,14646.7,
20230513,1,210.00,28189.3,14563.8,
20230513,1,250.00,28189.3,14403.1,
20230513,1,300.00,28189.3,14175.0,
20230513,1,500.00,28189.3,14121.9,
20230513,1,548.66,28189.3,14119.9,
20230513,1,550.02,28189.3,14087.0,
20230513,1,900.00,28189.3,13984.9,
20230513,1,999.00,28190.0,13984.7,
20230513,1,999.99,28190.0,0.0,
20230513,2,0.00,0.0,28145.4,
20230513,2,0.00,9430.1,28145.4,
20230513,2,0.01,22892.2,28145.4,
20230513,2,0.02,23323.6,28145.4,
20230513,2,0.03,23334.8,28126.5,
20230513,2,0.04,23354.6,28108.5,
20230513,2,0.10,23354.6,28108.5,
20230513,2,0.19,23521.1,27968.7,
20230513,2,0.20,23521.1,27968.7,
20230513,2,0.30,23521.1,27938.7,
20230513,2,0.50,23521.1,27934.7,
20230513,2,0.51,23521.1,27850.7,
20230513,2,1.00,23735.9,27820.7,
20230513,2,1.01,23735.9,27804.4,
20230513,2,1.04,23821.0,27758.3,
20230513,2,1.15,23824.9,27758.3,
20230513,2,1.50,23824.9,27758.3,
20230513,2,1.54,23828.9,27658.3,
20230513,2,1.92,23838.2,27658.3,
20230513,2,2.00,23838.6,27658.3,
20230513,2,2.01,23838.6,27658.3,
20230513,2,2.30,23842.4,27628.3,
20230513,2,2.39,23845.4,27628.3,
20230513,2,2.89,23849.4,27628.3,
20230513,2,3.00,23958.1,27628.3,
20230513,2,3.01,23958.1,27321.7,
20230513,2,3.44,23961.9,27291.7,
20230513,2,3.50,23974.3,27291.7,
20230513,2,3.60,23975.6,27291.7,
20230513,2,3.74,23978.6,27291.7,
20230513,2,3.82,23988.0,27291.7,
20230513,2,4.24,23992.6,27291.7,
20230513,2,4.58,23996.5,27291.7,
20230513,2,4.65,24004.0,27291.7,
20230513,2,5.00,24030.1,27291.7,
20230513,2,5.01,24060.1,27182.7,
20230513,2,5.09,24063.1,27152.7,
20230513,2,5.19,24063.1,27152.7,
20230513,2,5.59,24068.1,27150.9,
20230513,2,5.60,24068.1,27150.9,
20230513,2,5.73,24081.2,26500.9,
20230513,2,5.91,24081.2,26500.9,
20230513,2,6.00,24095.4,26495.9,
20230513,2,6.26,24095.4,26495.9,
20230513,2,6.30,24096.7,26483.9,
20230513,2,6.44,24099.7,26483.9,
20230513,2,6.80,24099.7,26483.9,
20230513,2,6.87,24101.0,26433.9,
20230513,2,6.89,24101.0,26433.9,
20230513,2,6.94,24106.6,26383.9,
20230513,2,7.00,24107.8,26383.9,
20230513,2,7.19,24107.8,26383.9,
20230513,2,7.44,24109.1,26378.9,
20230513,2,7.64,24118.5,26378.9,
20230513,2,7.79,24121.5,26378.9,
20230513,2,7.91,24121.5,26378.9,
20230513,2,8.00,24121.5,26373.9,
20230513,2,8.01,24122.8,26224.8,
20230513,2,8.29,24128.8,26224.8,
20230513,2,8.58,24129.9,26224.8,
20230513,2,8.82,24129.9,26212.7,
20230513,2,8.83,24129.9,26203.4,
20230513,2,8.84,24129.9,26153.4,
20230513,2,9.00,24129.9,26103.4,
20230513,2,9.01,24129.9,26093.7,
20230513,2,9.02,24137.3,26092.8,
20230513,2,9.03,24137.3,26092.8,
20230513,2,9.14,24140.3,26066.8,
20230513,2,9.19,24140.3,26066.8,
20230513,2,9.40,24140.3,26061.8,
20230513,2,9.49,24140.3,25911.8,
20230513,2,9.50,24140.3,25761.8,
20230513,2,9.53,24140.3,25701.0,
20230513,2,9.54,24140.3,25685.6,
20230513,2,9.55,24149.6,25673.4,
20230513,2,9.58,24149.6,25623.4,
20230513,2,9.60,24149.6,25473.4,
20230513,2,9.66,24149.6,25423.4,
20230513,2,9.69,24149.6,25373.4,
20230513,2,9.71,24149.6,25223.4,
20230513,2,9.74,24152.7,25173.4,
20230513,2,9.77,24160.5,25173.4,
20230513,2,9.78,24160.5,25173.4,
20230513,2,9.91,24160.5,25023.4,
20230513,2,9.93,24163.7,25018.4,
20230513,2,9.94,24213.7,24868.4,
20230513,2,9.97,24263.7,24868.4,
20230513,2,10.00,24448.4,24868.4,
20230513,2,10.02,24448.4,24861.7,
20230513,2,10.03,24448.4,24854.1,
20230513,2,10.05,24488.4,24846.5,
20230513,2,10.09,24488.4,24828.6,
20230513,2,10.10,24488.4,24678.6,
20230513,2,10.11,24526.4,24618.6,
20230513,2,10.12,24529.5,24618.6,
20230513,2,10.23,24823.5,24618.6,
20230513,2,10.26,24995.5,24618.6,
20230513,2,10.31,24998.6,24618.6,
20230513,2,10.35,25001.4,24618.6,
20230513,2,10.38,25005.5,24618.6,
20230513,2,10.42,25005.5,24618.6,
20230513,2,10.43,25153.5,24599.5,
20230513,2,10.47,25443.5,24599.5,
20230513,2,10.49,25589.5,24599.5,
20230513,2,10.50,25592.5,24587.3,
20230513,2,10.55,25728.5,24436.8,
20230513,2,10.57,25827.5,24436.8,
20230513,2,10.58,25944.5,24436.8,
20230513,2,10.77,25944.5,24408.8,
20230513,2,10.81,25944.5,24406.8,
20230513,2,10.99,25944.5,24406.2,
20230513,2,11.00,25944.5,24405.7,
20230513,2,11.09,25944.5,24382.4,
20230513,2,11.10,26206.5,24343.1,
20230513,2,11.13,26206.5,24343.1,
20230513,2,11.19,26206.5,24342.4,
20230513,2,11.21,26315.5,24337.4,
20230513,2,11.31,26324.0,24337.4,
20230513,2,11.44,26324.0,24337.4,
20230513,2,11.45,26324.0,24312.9,
20230513,2,11.46,26324.0,24311.8,
20230513,2,11.49,26324.0,24305.3,
20230513,2,11.50,26324.0,24155.3,
20230513,2,11.61,26324.0,24148.3,
20230513,2,11.71,26324.0,24148.1,
20230513,2,11.83,26324.0,24147.7,
20230513,2,12.00,26324.0,24120.5,
20230513,2,12.07,26366.8,24104.9,
20230513,2,12.22,26366.8,24104.9,
20230513,2,12.34,26366.8,24104.5,
20230513,2,12.44,26432.4,24102.8,
20230513,2,12.46,26432.4,24102.8,
20230513,2,12.50,26512.4,24101.8,
20230513,2,12.55,26512.4,24101.8,
20230513,2,12.57,26512.4,24101.4,
20230513,2,12.88,26512.4,23777.7,
20230513,2,12.98,26512.4,23772.8,
20230513,2,12.99,26819.7,23622.8,
20230513,2,13.00,26819.7,23622.8,
20230513,2,13.01,26819.7,23609.6,
20230513,2,13.02,26836.0,23608.0,
20230513,2,13.13,26836.0,23608.0,
20230513,2,13.19,26836.0,23517.0,
20230513,2,13.31,26836.0,23516.7,
20230513,2,13.40,26949.0,23451.7,
20230513,2,13.43,27062.0,23451.3,
20230513,2,13.49,27175.0,23451.3,
20230513,2,13.50,27215.0,23451.3,
20230513,2,13.55,27328.0,23451.3,
20230513,2,13.59,27441.0,23451.3,
20230513,2,13.62,27554.0,23451.3,
20230513,2,13.68,27667.0,23451.3,
20230513,2,13.69,27667.0,23451.3,
20230513,2,13.74,27780.0,23450.3,
20230513,2,13.78,27893.0,23450.3,
20230513,2,13.83,28006.0,23450.3,
20230513,2,13.89,28058.7,23450.3,
20230513,2,14.00,28058.7,23450.3,
20230513,2,14.15,28058.7,23403.9,
20230513,2,14.19,28058.7,23397.8,
20230513,2,14.22,28058.7,23086.8,
20230513,2,14.24,28058.7,23086.7,
20230513,2,14.47,28058.7,23086.3,
20230513,2,14.53,28058.7,22953.3,
20230513,2,14.54,28058.7,22953.2,
20230513,2,14.60,28058.7,22950.4,
20230513,2,14.70,28058.7,22850.4,
20230513,2,15.00,28068.7,22781.7,
20230513,2,15.04,28068.7,22647.5,
20230513,2,15.19,28078.7,22646.5,
20230513,2,15.26,28078.7,22646.5,
20230513,2,15.27,28078.7,22604.5,
20230513,2,15.28,28078.7,22554.5,
20230513,2,15.29,28078.7,22504.5,
20230513,2,15.30,28078.7,22454.5,
20230513,2,15.31,28078.7,22349.5,
20230513,2,15.32,28078.7,22299.5,
20230513,2,15.33,28114.6,22285.4,
20230513,2,15.34,28114.7,22285.4,
20230513,2,15.35,28114.7,21885.4,
20230513,2,15.77,28114.7,21375.4,
20230513,2,15.89,28114.7,21375.2,
20230513,2,15.92,28114.7,21374.7,
20230513,2,15.95,28114.7,21374.1,
20230513,2,16.00,28118.7,21367.0,
20230513,2,16.03,28118.7,21361.3,
20230513,2,16.05,28118.7,21061.3,
20230513,2,16.10,28118.7,20911.3,
20230513,2,16.11,28118.7,20909.5,
20230513,2,16.17,28118.7,20887.5,
20230513,2,16.41,28118.7,20886.8,
20230513,2,16.50,28118.7,20881.5,
20230513,2,16.63,28118.7,20881.1,
20230513,2,16.71,28118.7,20799.1,
20230513,2,16.80,28118.7,20782.9,
20230513,2,16.87,28321.7,20782.8,
20230513,2,17.16,28321.7,20782.8,
20230513,2,17.30,28321.7,20775.1,
20230513,2,17.34,28341.7,20774.8,
20230513,2,17.44,28341.7,20774.8,
20230513,2,17.45,28342.7,20722.8,
20230513,2,17.46,28342.7,20722.8,
20230513,2,17.54,28342.7,20713.8,
20230513,2,17.58,28362.7,20692.8,
20230513,2,17.70,28372.7,20692.8,
20230513,2,17.74,28372.7,20692.8,
20230513,2,17.76,28436.1,20650.2,
20230513,2,17.95,28456.1,20650.2,
20230513,2,17.97,28456.1,20650.2,
20230513,2,18.00,28466.1,20650.1,
20230513,2,18.03,28466.1,20650.1,
20230513,2,18.19,28486.1,20650.0,
20230513,2,18.24,28486.1,20650.0,
20230513,2,18.31,28496.1,20649.9,
20230513,2,18.55,28496.1,20649.9,
20230513,2,18.56,28516.1,20638.0,
20230513,2,18.58,28518.1,20638.0,
20230513,2,18.60,28518.1,20638.0,
20230513,2,18.71,28518.1,20637.5,
20230513,2,18.90,28518.1,20601.5,
20230513,2,19.01,28518.1,20601.4,
20230513,2,19.10,28518.1,20593.9,
20230513,2,19.12,28518.1,20593.3,
20230513,2,19.22,28518.1,20593.1,
20230513,2,19.38,28518.1,20592.2,
20230513,2,19.53,28518.1,20524.8,
20230513,2,20.00,28518.1,20523.3,
20230513,2,20.01,28518.1,20436.9,
20230513,2,20.20,28518.1,20418.2,
20230513,2,20.29,28518.1,20418.1,
20230513,2,20.32,28518.1,20417.8,
20230513,2,20.43,28518.1,20417.7,
20230513,2,20.69,28518.1,20218.7,
20230513,2,20.77,28518.1,20213.9,
20230513,2,20.80,28518.1,20211.8,
20230513,2,20.92,28518.1,20211.7,
20230513,2,21.00,28518.1,20205.6,
20230513,2,21.20,28518.1,20197.8,
20230513,2,21.30,28518.1,20197.7,
20230513,2,21.40,28518.1,20197.4,
20230513,2,21.51,28518.1,20197.3,
20230513,2,21.52,28518.1,20197.1,
20230513,2,21.66,28518.1,20191.0,
20230513,2,21.71,28518.1,20190.9,
20230513,2,22.50,28518.1,20189.9,
20230513,2,22.85,28518.1,20189.8,
20230513,2,23.00,28518.1,20189.7,
20230513,2,23.03,28518.1,20189.6,
20230513,2,23.05,28518.1,20189.5,
20230513,2,23.06,28518.1,20189.4,
20230513,2,23.10,28518.1,19099.4,
20230513,2,23.40,28518.1,19099.3,
20230513,2,23.46,28518.1,19099.2,
20230513,2,23.57,28518.1,19093.4,
20230513,2,23.58,28518.3,19083.6,
20230513,2,23.95,28538.3,19083.6,
20230513,2,24.00,28538.3,19083.6,
20230513,2,24.16,28538.3,19083.0,
20230513,2,24.17,28943.2,19038.8,
20230513,2,25.00,28943.2,19038.8,
20230513,2,25.42,28948.2,18904.1,
20230513,2,27.00,28948.2,18904.1,
20230513,2,28.00,28948.2,18899.2,
20230513,2,29.60,28953.2,18888.4,
20230513,2,29.71,28953.2,18888.4,
20230513,2,29.82,28953.2,18873.0,
20230513,2,30.00,28953.2,18852.9,
20230513,2,30.97,28953.2,18776.7,
20230513,2,31.10,28966.2,18773.1,
20230513,2,32.00,28966.2,18773.1,
20230513,2,33.03,28966.2,18672.3,
20230513,2,33.96,28966.2,18672.2,
20230513,2,34.00,28966.2,18672.0,
20230513,2,34.60,28966.2,18664.1,
20230513,2,34.66,28966.2,18656.8,
20230513,2,35.00,28966.2,18653.3,
20230513,2,35.98,28966.2,18630.8,
20230513,2,36.00,28966.2,18630.2,
20230513,2,38.06,28966.2,18613.0,
20230513,2,38.48,28966.2,18612.3,
20230513,2,39.50,28966.2,18608.8,
20230513,2,40.00,28966.2,18608.7,
20230513,2,40.01,28966.2,18594.8,
20230513,2,40.12,28966.2,18594.7,
20230513,2,40.33,28966.2,18590.8,
20230513,2,41.87,28966.2,18579.5,
20230513,2,42.00,28966.2,18517.8,
20230513,2,42.83,28966.2,18512.9,
20230513,2,43.33,28966.2,18437.1,
20230513,2,43.50,28966.2,18430.0,
20230513,2,44.06,28966.2,18429.9,
20230513,2,45.00,28966.2,18411.1,
20230513,2,45.01,28966.2,18371.7,
20230513,2,46.00,28966.2,18345.8,
20230513,2,49.99,28966.2,18345.4,
20230513,2,50.00,28966.2,18336.8,
20230513,2,50.90,28966.2,18285.0,
20230513,2,60.00,28966.2,18284.2,
20230513,2,63.00,28966.2,18232.7,
20230513,2,70.00,28966.2,18232.6,
20230513,2,77.80,28966.2,18130.3,
20230513,2,79.90,28966.2,18056.9,
20230513,2,80.00,28966.2,18056.6,
20230513,2,80.01,28966.2,17821.1,
20230513,2,80.10,28966.2,17649.2,
20230513,2,80.20,28966.2,17635.7,
20230513,2,81.00,28966.2,17627.7,
20230513,2,82.01,28966.2,17614.2,
20230513,2,85.00,28966.2,17582.9,
20230513,2,90.00,28966.2,17576.4,
20230513,2,99.90,28966.2,17556.9,
20230513,2,100.00,28966.2,17556.6,
20230513,2,100.01,28967.0,16684.5,
20230513,2,102.00,28967.0,16684.5,
20230513,2,105.00,28967.0,16638.0,
20230513,2,120.10,28967.0,16637.9,
20230513,2,130.00,28967.0,16620.9,
20230513,2,138.00,28967.0,16617.0,
20230513,2,190.00,28967.0,16494.3,
20230513,2,200.00,28967.0,16492.0,
20230513,2,200.01,28967.0,15397.7,
20230513,2,200.10,28967.0,14366.4,
20230513,2,200.50,28967.0,14329.0,
20230513,2,200.98,28967.0,14327.0,
20230513,2,200.99,28967.0,14326.9,
20230513,2,201.00,28967.0,14326.8,
20230513,2,210.00,28967.0,14245.4,
