電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230326,1,0.00,0.0,34540.9,
20230326,1,0.00,10456.4,34540.9,
20230326,1,0.01,29460.5,34540.9,
20230326,1,0.02,29886.9,34536.7,
20230326,1,0.03,29886.9,34530.0,
20230326,1,0.04,29916.3,34522.0,
20230326,1,0.05,29916.3,34522.0,
20230326,1,0.06,29916.3,34521.0,
20230326,1,0.20,29916.6,34517.0,
20230326,1,0.50,29916.6,34477.0,
20230326,1,0.51,29916.6,34425.6,
20230326,1,0.74,29931.3,34385.6,
20230326,1,1.00,30634.6,34385.6,
20230326,1,1.01,30634.6,34303.1,
20230326,1,1.12,30719.3,34263.1,
20230326,1,1.22,30763.0,34263.1,
20230326,1,1.50,30763.1,34263.1,
20230326,1,2.00,30793.3,34263.1,
20230326,1,2.01,30793.3,34259.1,
20230326,1,2.09,30796.1,34219.1,
20230326,1,2.42,30839.8,34219.1,
20230326,1,2.47,30842.8,34219.1,
20230326,1,2.50,30842.8,34219.1,
20230326,1,2.75,30844.0,34203.1,
20230326,1,3.00,30920.2,34203.1,
20230326,1,3.01,30920.2,33983.7,
20230326,1,3.44,30924.3,33943.7,
20230326,1,3.63,30967.9,33943.7,
20230326,1,3.82,30970.9,33943.7,
20230326,1,4.65,30995.1,33943.7,
20230326,1,4.79,31000.1,33943.7,
20230326,1,4.83,31043.8,33943.7,
20230326,1,5.00,31234.3,33943.7,
20230326,1,5.01,31234.3,33939.1,
20230326,1,5.17,31237.3,33899.1,
20230326,1,5.48,31238.5,33899.1,
20230326,1,5.50,31238.5,33899.1,
20230326,1,5.60,31241.2,33866.0,
20230326,1,5.66,31241.2,33861.0,
20230326,1,6.00,31309.8,33161.0,
20230326,1,6.04,31353.7,33160.0,
20230326,1,6.09,31353.7,33160.0,
20230326,1,6.11,31353.7,33155.0,
20230326,1,6.14,31358.7,33150.0,
20230326,1,6.26,31358.7,33150.0,
20230326,1,6.52,31361.7,33144.0,
20230326,1,6.64,31376.1,33144.0,
20230326,1,7.00,31421.1,33144.0,
20230326,1,7.02,31423.4,33142.2,
20230326,1,7.25,31438.0,33142.2,
