電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230720,1,6.64,34623.7,39182.0,
20230720,1,6.72,34624.0,39182.0,
20230720,1,6.80,34631.4,39182.0,
20230720,1,6.92,34632.1,39182.0,
20230720,1,6.94,34680.9,39182.0,
20230720,1,6.96,34680.9,39182.0,
20230720,1,7.00,34681.5,39174.7,
20230720,1,7.16,34681.5,39132.7,
20230720,1,7.40,34682.0,39117.7,
20230720,1,7.47,34682.0,39117.7,
20230720,1,7.59,34684.0,39112.7,
20230720,1,7.70,34685.2,39112.7,
20230720,1,7.90,34685.2,39112.7,
20230720,1,8.00,34715.4,39106.6,
20230720,1,8.22,34715.4,39010.1,
20230720,1,8.23,34715.4,38894.1,
20230720,1,8.27,34715.4,38893.5,
20230720,1,8.39,34715.4,38746.5,
20230720,1,8.50,34734.9,38599.5,
20230720,1,8.58,34734.9,38449.0,
20230720,1,8.61,34734.9,38301.0,
20230720,1,8.78,34734.9,38291.0,
20230720,1,8.80,34734.9,38144.0,
20230720,1,8.85,34739.0,38143.0,
20230720,1,8.87,34739.0,38143.0,
20230720,1,9.04,34739.5,38123.7,
20230720,1,9.09,34741.5,38123.7,
20230720,1,9.16,34741.5,38123.7,
20230720,1,9.18,34746.3,38108.7,
20230720,1,9.30,34746.3,38108.7,
20230720,1,9.35,34746.3,38058.7,
20230720,1,9.46,34746.3,38008.7,
20230720,1,9.47,34746.3,37884.7,
20230720,1,9.70,34746.3,37879.7,
20230720,1,9.73,34746.3,37336.8,
20230720,1,9.77,34746.3,37333.3,
20230720,1,9.84,34758.5,37168.3,
20230720,1,9.97,34758.5,37168.3,
20230720,1,10.00,34910.5,37167.7,
20230720,1,10.01,34910.5,37153.4,
20230720,1,10.02,34917.2,37147.5,
20230720,1,10.05,34957.2,37147.5,
20230720,1,10.06,34957.2,37147.5,
20230720,1,10.13,34957.2,37127.6,
20230720,1,10.20,34957.2,37122.6,
20230720,1,10.30,34957.2,37122.5,
20230720,1,10.41,34957.2,36972.5,
20230720,1,10.48,34957.2,36822.5,
20230720,1,10.49,34957.2,36813.2,
20230720,1,10.50,34957.2,36653.1,
20230720,1,10.51,34957.2,36643.0,
20230720,1,10.54,34957.2,36632.9,
20230720,1,10.59,34959.4,36631.7,
20230720,1,10.61,34959.4,36481.7,
20230720,1,10.65,34959.4,36456.7,
20230720,1,10.69,34959.4,36456.4,
20230720,1,10.73,34959.4,36306.4,
20230720,1,10.76,34959.4,36165.4,
20230720,1,10.80,34959.4,36015.4,
20230720,1,10.83,34959.4,35745.4,
20230720,1,10.85,34959.4,35595.4,
20230720,1,10.86,34959.4,35561.7,
20230720,1,10.87,34959.4,35528.0,
20230720,1,10.88,34959.4,35434.3,
20230720,1,10.89,34959.4,35400.6,
20230720,1,10.93,34959.4,35366.9,
20230720,1,11.00,34959.7,35216.9,
20230720,1,11.01,35009.7,35054.9,
20230720,1,11.02,35016.6,35048.8,
20230720,1,11.04,35066.6,35048.8,
20230720,1,11.05,35066.6,35048.8,
20230720,1,11.06,35070.6,34937.1,
20230720,1,11.07,35070.6,34937.1,
20230720,1,11.12,35070.6,34936.9,
20230720,1,11.16,35085.6,34786.9,
20230720,1,11.17,35087.0,34786.9,
20230720,1,11.23,35087.0,34786.9,
20230720,1,11.25,35087.0,34784.9,
20230720,1,11.28,35088.4,34719.9,
20230720,1,11.39,35089.7,34719.9,
20230720,1,11.44,35089.7,34620.9,
20230720,1,11.48,35089.7,34620.4,
20230720,1,11.49,35089.7,34200.6,
20230720,1,11.50,35091.1,34150.6,
20230720,1,11.51,35091.1,33985.6,
20230720,1,11.61,35092.3,33935.6,
20230720,1,11.62,35092.3,33935.6,
20230720,1,11.70,35092.3,33923.8,
20230720,1,11.72,35092.3,33839.9,
20230720,1,11.80,35092.3,33839.8,
20230720,1,11.81,35191.3,33827.9,
20230720,1,11.82,35191.3,33600.9,
20230720,1,11.85,35191.3,33595.6,
20230720,1,11.95,35191.3,33569.6,
20230720,1,11.99,35191.3,33568.9,
20230720,1,12.00,35192.3,33557.0,
20230720,1,12.03,35192.3,33523.8,
20230720,1,12.04,35192.3,33496.1,
20230720,1,12.05,35204.3,33458.1,
20230720,1,12.06,35254.3,33457.4,
20230720,1,12.07,35353.3,33457.4,
20230720,1,12.11,35353.3,33457.4,
20230720,1,12.12,35353.3,33176.0,
20230720,1,12.17,35353.3,32868.0,
20230720,1,12.30,35353.3,32844.2,
20230720,1,12.34,35353.3,32842.2,
20230720,1,12.37,35353.3,32837.2,
20230720,1,12.45,35452.3,32829.2,
20230720,1,12.50,35470.3,32829.2,
20230720,1,12.58,35470.3,32827.7,
20230720,1,12.73,35470.3,32789.5,
20230720,1,12.76,35596.9,32754.5,
20230720,1,12.91,35596.9,32753.8,
20230720,1,12.98,35695.9,32752.6,
20230720,1,13.00,35695.9,32752.6,
20230720,1,13.01,35695.9,32596.6,
20230720,1,13.16,35733.9,32584.9,
20230720,1,13.23,35733.9,32584.9,
20230720,1,13.30,35733.9,32584.2,
20230720,1,13.46,35733.9,32584.0,
20230720,1,13.50,35733.9,32574.1,
20230720,1,13.59,35733.9,32574.0,
20230720,1,13.66,35733.9,32573.7,
20230720,1,13.94,35733.9,32564.5,
20230720,1,14.00,35742.1,32394.5,
20230720,1,14.01,35742.1,32380.9,
20230720,1,14.23,35742.1,32376.9,
20230720,1,14.36,35841.1,32375.9,
20230720,1,14.41,35841.1,32375.9,
20230720,1,14.60,35948.1,32375.2,
20230720,1,14.61,35958.0,32365.2,
20230720,1,14.70,35959.0,32365.1,
20230720,1,14.80,35960.0,32325.1,
20230720,1,14.90,35961.0,32325.1,
20230720,1,15.00,35963.3,32325.1,
20230720,1,15.01,35963.3,32318.2,
20230720,1,15.05,36062.3,32317.2,
20230720,1,15.09,36116.7,32317.2,
20230720,1,15.20,36116.7,32309.8,
20230720,1,15.33,36220.7,32309.2,
20230720,1,15.40,36220.7,32309.2,
20230720,1,15.49,36222.7,32307.9,
20230720,1,15.50,36222.7,32307.9,
20230720,1,15.54,36222.7,32307.0,
20230720,1,15.59,36222.7,32280.4,
20230720,1,15.60,36222.7,32279.7,
20230720,1,15.67,36222.7,32279.1,
20230720,1,15.68,36222.7,32229.1,
20230720,1,15.70,36222.7,32217.1,
20230720,1,15.73,36222.7,32217.0,
20230720,1,15.80,36222.7,32216.9,
20230720,1,16.00,36222.7,32216.5,
20230720,1,16.07,36222.7,32116.2,
20230720,1,16.10,36222.7,32113.9,
20230720,1,16.23,36252.7,32112.0,
20230720,1,16.47,36282.7,32112.0,
20230720,1,16.59,36282.7,32112.0,
20230720,1,16.61,36282.7,32110.0,
20230720,1,16.62,36282.8,32109.8,
20230720,1,16.69,36282.8,32108.8,
20230720,1,16.70,36312.8,32092.6,
20230720,1,16.94,36342.8,32092.6,
20230720,1,17.08,36342.8,32092.6,
20230720,1,17.17,36372.8,31500.6,
20230720,1,17.18,36372.8,31500.6,
20230720,1,17.20,36372.8,31500.2,
20230720,1,17.24,36372.8,31500.0,
20230720,1,17.28,36372.8,31485.0,
20230720,1,17.40,36402.8,31484.9,
20230720,1,17.50,36402.8,31484.9,
20230720,1,17.63,36432.8,31484.7,
20230720,1,17.64,36432.8,31484.7,
20230720,1,17.80,36432.8,31484.1,
20230720,1,17.82,36507.8,31484.0,
20230720,1,17.85,36534.8,31484.0,
20230720,1,17.97,36534.8,31484.0,
20230720,1,18.00,36597.2,31483.8,
20230720,1,18.03,36597.2,31483.7,
20230720,1,18.07,36597.2,31483.6,
20230720,1,18.09,36597.2,31477.4,
20230720,1,18.25,36597.2,31475.4,
20230720,1,18.40,36597.2,31232.4,
20230720,1,18.44,36597.2,31218.3,
20230720,1,18.50,36597.3,31218.2,
20230720,1,18.70,36597.3,31218.2,
20230720,1,18.80,36597.3,31142.2,
20230720,1,19.00,36597.3,31133.7,
20230720,1,19.05,36597.3,31131.5,
20230720,1,19.10,36597.3,31131.4,
20230720,1,19.31,36597.3,31122.2,
20230720,1,19.37,36812.3,31121.9,
20230720,1,19.51,36812.3,31121.9,
20230720,1,19.56,36812.3,31121.7,
20230720,1,19.59,36812.3,31120.6,
20230720,1,19.95,36812.3,31119.5,
20230720,1,20.00,36817.0,31115.1,
20230720,1,20.02,36817.0,31012.6,
20230720,1,20.11,36817.0,30960.6,
20230720,1,20.30,36817.0,30839.6,
20230720,1,20.48,36817.0,30839.5,
20230720,1,20.53,36817.0,30807.5,
20230720,1,21.00,36817.0,30799.1,
20230720,1,21.09,36817.0,30798.5,
20230720,1,21.10,36817.0,30797.5,
20230720,1,21.51,36823.6,30797.4,
20230720,1,21.62,36823.6,30797.4,
20230720,1,22.00,36823.6,30787.7,
20230720,1,22.18,36823.6,29827.5,
20230720,1,22.59,36823.6,29823.5,
20230720,1,23.00,36823.6,29822.5,
20230720,1,23.03,36823.6,29822.2,
20230720,1,23.24,36823.6,29822.1,
20230720,1,23.58,36823.6,29819.7,
20230720,1,23.73,36823.6,29818.6,
20230720,1,24.00,36823.6,29817.4,
20230720,1,24.09,36823.6,29814.1,
20230720,1,24.18,37272.7,29813.1,
20230720,1,24.41,37272.7,29813.1,
20230720,1,24.81,37272.7,29812.6,
20230720,1,25.00,37272.7,29808.2,
20230720,1,25.20,37285.7,29807.3,
20230720,1,25.59,37285.7,29807.3,
20230720,1,25.65,37285.7,29806.3,
20230720,1,25.89,37285.7,29696.4,
20230720,1,26.00,37285.7,29593.4,
20230720,1,26.50,37305.7,29591.8,
20230720,1,27.09,37305.7,29590.6,
20230720,1,27.66,37305.7,29589.6,
20230720,1,27.89,37305.7,29588.5,
20230720,1,28.05,37305.7,29581.5,
20230720,1,28.59,37305.7,29577.1,
20230720,1,28.99,37305.7,29576.1,
20230720,1,29.40,37305.7,29133.1,
20230720,1,29.67,37305.7,29128.7,
20230720,1,30.00,37305.7,29120.5,
20230720,1,30.01,37305.7,29036.6,
20230720,1,30.09,37305.7,29033.6,
20230720,1,30.79,37305.7,29033.2,
20230720,1,31.49,37305.7,29031.2,
20230720,1,31.95,37305.7,29031.1,
20230720,1,32.00,37305.7,28956.1,
20230720,1,32.11,37305.7,28803.2,
20230720,1,32.29,37305.7,28625.3,
20230720,1,33.03,37305.7,28616.2,
20230720,1,34.00,37305.7,28615.9,
20230720,1,34.86,37305.7,28601.9,
20230720,1,35.00,37305.7,28578.5,
20230720,1,36.00,37305.7,28566.9,
20230720,1,38.11,37305.7,28541.9,
20230720,1,39.50,37305.7,28523.2,
20230720,1,40.00,37305.7,28523.1,
20230720,1,40.01,37305.7,28468.2,
20230720,1,42.00,37305.7,28468.1,
20230720,1,43.50,37305.7,28461.2,
20230720,1,43.86,37305.7,28460.9,
20230720,1,44.35,37305.7,28450.8,
20230720,1,45.00,37305.7,28441.5,
20230720,1,45.01,37305.7,28172.7,
20230720,1,45.12,37305.7,27468.1,
20230720,1,46.00,37305.7,27465.4,
20230720,1,46.47,37305.7,27463.7,
20230720,1,49.99,37305.7,27448.0,
20230720,1,50.00,37305.7,27438.0,
20230720,1,50.12,37305.7,27320.3,
20230720,1,50.90,37305.7,27318.3,
20230720,1,60.00,37305.7,27317.2,
20230720,1,65.90,37305.7,27259.0,
20230720,1,70.00,37305.7,27152.3,
20230720,1,77.80,37305.7,26997.5,
20230720,1,79.90,37305.7,26911.5,
20230720,1,79.99,37305.7,26909.8,
20230720,1,80.00,37305.7,26816.4,
20230720,1,80.01,37305.7,26420.3,
20230720,1,80.10,37305.7,26169.9,
20230720,1,80.20,37305.7,26163.5,
20230720,1,80.21,37325.5,26155.3,
20230720,1,80.50,37325.5,26155.3,
20230720,1,81.00,37325.5,26155.1,
20230720,1,82.01,37325.5,26011.3,
20230720,1,85.00,37325.5,25920.0,
20230720,1,90.00,37325.5,25908.2,
20230720,1,99.90,37325.5,25894.4,
20230720,1,100.00,37325.5,25894.0,
20230720,1,100.01,37326.4,24515.1,
20230720,1,102.00,37326.4,24514.1,
20230720,1,102.10,37326.4,24444.4,
20230720,1,105.00,37326.4,24443.2,
20230720,1,120.10,37326.4,24443.1,
20230720,1,130.00,37326.4,24408.6,
20230720,1,138.00,37326.4,24404.5,
20230720,1,150.00,37326.4,24124.1,
20230720,1,190.00,37326.4,24121.5,
20230720,1,200.00,37326.4,24120.7,
20230720,1,200.01,37326.4,22597.3,
20230720,1,200.10,37326.4,21093.5,
20230720,1,200.50,37326.4,21055.2,
20230720,1,200.98,37326.4,21047.9,
20230720,1,200.99,37326.4,21047.8,
20230720,1,201.00,37326.4,21047.7,
20230720,1,210.00,37326.4,20957.2,
20230720,1,250.00,37326.4,18214.2,
20230720,1,300.00,37326.4,18036.9,
20230720,1,500.00,37326.4,17546.6,
20230720,1,548.66,37326.4,17544.6,
20230720,1,550.02,37326.4,17533.2,
20230720,1,900.00,37326.4,17332.0,
20230720,1,999.00,37327.1,17331.8,
20230720,1,999.99,37327.1,0.0,
20230720,2,0.00,0.0,40150.1,
20230720,2,0.00,10777.0,40150.1,
20230720,2,0.01,34367.2,40150.1,
20230720,2,0.02,34574.2,40147.8,
20230720,2,0.03,34574.2,40134.3,
20230720,2,0.04,34592.0,40126.3,
20230720,2,0.10,34592.0,40126.3,
20230720,2,0.20,34592.0,40046.2,
20230720,2,0.30,34592.0,39978.2,
20230720,2,0.51,34592.0,39974.2,
20230720,2,0.68,34623.0,39966.2,
20230720,2,0.90,34624.0,39966.2,
20230720,2,1.00,34920.0,39966.2,
20230720,2,1.01,34920.0,39863.6,
20230720,2,1.40,34938.6,39797.4,
20230720,2,1.71,34945.9,39797.4,
20230720,2,2.00,34946.5,39797.4,
20230720,2,2.01,34946.5,39797.4,
20230720,2,2.10,34946.5,39759.4,
20230720,2,2.13,34950.6,39753.4,
20230720,2,2.18,34954.2,39753.4,
20230720,2,2.90,34956.2,39753.4,
20230720,2,3.00,34962.2,39753.4,
20230720,2,3.01,34962.2,39633.4,
20230720,2,3.41,34969.6,39595.4,
20230720,2,3.68,34974.6,39595.4,
20230720,2,3.72,34974.6,39595.4,
20230720,2,3.73,34975.5,39588.3,
20230720,2,4.00,34975.5,39588.3,
20230720,2,4.01,34975.9,39586.5,
20230720,2,4.25,34980.0,39586.5,
20230720,2,4.40,34982.0,39586.5,
20230720,2,4.50,34982.0,39586.5,
20230720,2,4.65,34992.9,39581.5,
20230720,2,5.00,35066.0,39581.5,
20230720,2,5.01,35096.0,39528.5,
20230720,2,5.10,35103.3,39490.5,
20230720,2,5.18,35108.3,39490.5,
20230720,2,5.28,35108.3,39490.5,
20230720,2,5.50,35108.3,39190.5,
20230720,2,5.67,35108.3,39160.5,
20230720,2,5.85,35108.3,39155.5,
20230720,2,5.88,35124.8,39150.5,
20230720,2,5.90,35126.8,39150.5,
20230720,2,6.00,35126.8,39150.5,
20230720,2,6.01,35126.8,38949.7,
20230720,2,6.26,35126.8,38818.9,
20230720,2,6.38,35130.9,38811.3,
20230720,2,6.49,35130.9,38811.3,
20230720,2,6.80,35138.3,38806.3,
20230720,2,6.94,35188.5,38806.3,
20230720,2,7.00,35189.1,38806.3,
20230720,2,7.20,35189.6,38764.3,
20230720,2,7.40,35191.6,38764.3,
20230720,2,7.67,35191.6,38764.3,
20230720,2,7.70,35192.9,38759.3,
20230720,2,7.85,35192.9,38759.3,
20230720,2,7.90,35192.9,38754.3,
20230720,2,7.91,35192.9,38748.0,
20230720,2,8.00,35222.9,38738.0,
20230720,2,8.18,35222.9,38642.3,
20230720,2,8.22,35222.9,38641.7,
20230720,2,8.27,35222.9,38525.7,
20230720,2,8.39,35222.9,38377.7,
20230720,2,8.49,35222.9,38229.7,
20230720,2,8.50,35246.5,38219.7,
20230720,2,8.51,35246.5,38069.2,
20230720,2,8.78,35246.5,38050.8,
20230720,2,8.80,35247.0,37902.8,
20230720,2,8.90,35249.0,37901.8,
20230720,2,9.30,35253.4,37901.8,
20230720,2,9.46,35253.4,37901.8,
20230720,2,9.59,35253.4,37821.8,
20230720,2,9.60,35253.4,37771.8,
20230720,2,9.67,35253.4,37721.8,
20230720,2,9.68,35253.4,37716.8,
20230720,2,9.70,35253.4,37713.5,
20230720,2,9.77,35253.4,37206.0,
20230720,2,9.83,35253.4,37041.0,
20230720,2,9.85,35253.4,37038.3,
20230720,2,9.91,35253.4,37033.3,
20230720,2,10.00,35408.1,37023.3,
20230720,2,10.01,35408.1,37012.6,
20230720,2,10.02,35414.5,37011.6,
20230720,2,10.03,35499.1,37011.6,
20230720,2,10.05,35539.1,36983.4,
20230720,2,10.06,35539.1,36983.4,
20230720,2,10.11,35539.1,36966.4,
20230720,2,10.13,35539.1,36933.4,
20230720,2,10.18,35539.1,36928.4,
20230720,2,10.19,35539.1,36927.8,
20230720,2,10.23,35542.2,36777.8,
20230720,2,10.25,35542.2,36777.8,
20230720,2,10.28,35542.2,36777.7,
20230720,2,10.30,35542.2,36627.7,
20230720,2,10.37,35542.2,36626.5,
20230720,2,10.40,35544.4,36476.5,
20230720,2,10.45,35544.4,36476.5,
20230720,2,10.48,35544.4,36326.5,
20230720,2,10.49,35544.4,36316.6,
20230720,2,10.50,35544.4,36301.5,
20230720,2,10.51,35544.4,36289.9,
20230720,2,10.55,35544.4,36279.8,
20230720,2,10.59,35544.4,36129.8,
20230720,2,10.61,35544.4,35998.8,
20230720,2,10.62,35548.4,35979.8,
20230720,2,10.65,35548.4,35979.8,
20230720,2,10.69,35549.8,35474.5,
20230720,2,10.73,35549.8,35474.5,
20230720,2,10.75,35551.2,35324.5,
20230720,2,10.76,35551.2,35324.5,
20230720,2,10.81,35551.2,35110.5,
20230720,2,10.82,35552.5,34960.5,
20230720,2,10.85,35552.5,34960.5,
20230720,2,10.86,35552.5,34926.8,
20230720,2,10.87,35552.5,34893.1,
20230720,2,10.88,35552.5,34799.4,
20230720,2,10.89,35553.9,34710.7,
20230720,2,10.90,35553.9,34677.0,
20230720,2,10.93,35553.9,34527.0,
20230720,2,10.95,35555.1,34526.8,
20230720,2,10.96,35555.1,34515.0,
20230720,2,10.99,35555.1,34389.0,
20230720,2,11.00,35555.4,34239.0,
20230720,2,11.01,35555.4,34228.6,
20230720,2,11.02,35566.2,34227.4,
20230720,2,11.04,35566.2,34227.4,
20230720,2,11.05,35677.9,34162.4,
20230720,2,11.06,35677.9,34162.4,
20230720,2,11.18,35677.9,34150.5,
20230720,2,11.29,35677.9,34137.1,
20230720,2,11.33,35776.9,34113.3,
20230720,2,11.39,35776.9,34113.3,
20230720,2,11.45,35875.9,34014.3,
20230720,2,11.47,35875.9,34014.3,
20230720,2,11.48,35875.9,34007.4,
20230720,2,11.49,35875.9,33544.5,
20230720,2,11.50,35875.9,33494.5,
20230720,2,11.51,35925.8,33147.4,
20230720,2,11.60,35925.8,33070.1,
20230720,2,11.61,35925.8,33065.2,
20230720,2,11.69,36024.8,33030.1,
20230720,2,11.72,36024.8,32908.1,
20230720,2,11.85,36039.8,32908.0,
20230720,2,11.86,36039.8,32883.0,
20230720,2,11.94,36039.8,32882.5,
20230720,2,11.95,36039.8,32881.8,
20230720,2,11.97,36138.8,32881.1,
20230720,2,12.00,36139.9,32881.1,
20230720,2,12.06,36152.0,32846.8,
20230720,2,12.12,36152.0,32846.8,
20230720,2,12.19,36152.0,32570.6,
20230720,2,12.34,36152.0,32474.6,
20230720,2,12.37,36251.0,32381.6,
20230720,2,12.50,36269.0,32289.6,
20230720,2,12.53,36269.0,32289.6,
20230720,2,12.68,36269.0,32288.9,
20230720,2,12.73,36269.0,32287.9,
20230720,2,12.76,36395.6,32170.9,
20230720,2,12.77,36494.6,32170.9,
20230720,2,12.91,36494.6,32170.9,
20230720,2,13.00,36494.6,32170.3,
20230720,2,13.30,36494.6,32015.8,
20230720,2,13.40,36494.6,32015.6,
20230720,2,13.50,36494.6,32015.3,
20230720,2,13.54,36494.6,32015.2,
20230720,2,13.59,36494.6,32014.0,
20230720,2,13.65,36544.6,32003.2,
20230720,2,13.66,36594.6,32003.2,
20230720,2,13.85,36632.6,31984.3,
20230720,2,13.89,36632.6,31984.3,
20230720,2,13.94,36632.6,31983.6,
20230720,2,14.00,36645.9,31733.6,
20230720,2,14.01,36645.9,31718.7,
20230720,2,14.09,36645.9,31717.7,
20230720,2,14.18,36645.9,31713.3,
20230720,2,14.30,36744.9,31712.5,
20230720,2,14.45,36744.9,31712.5,
20230720,2,14.47,36843.9,31710.0,
20230720,2,14.48,36843.9,31710.0,
20230720,2,14.49,36853.8,31700.0,
20230720,2,14.60,36861.8,31700.0,
20230720,2,14.61,36861.8,31700.0,
20230720,2,14.70,36862.8,31699.9,
20230720,2,14.74,36961.8,31661.2,
20230720,2,14.80,36962.8,31661.2,
20230720,2,14.86,36962.8,31661.2,
20230720,2,14.87,37061.8,31660.5,
20230720,2,14.90,37062.8,31660.5,
20230720,2,15.00,37065.1,31657.6,
20230720,2,15.01,37065.1,31650.9,
20230720,2,15.02,37164.1,31649.9,
20230720,2,15.06,37263.1,31649.9,
20230720,2,15.12,37362.1,31649.9,
20230720,2,15.13,37362.1,31649.9,
20230720,2,15.16,37461.1,31619.9,
20230720,2,15.20,37461.1,31619.9,
20230720,2,15.23,37560.1,31619.7,
20230720,2,15.25,37560.1,31619.7,
20230720,2,15.30,37659.1,31619.3,
20230720,2,15.33,37763.1,31608.3,
20230720,2,15.37,37862.1,31608.3,
20230720,2,15.40,37926.5,31608.3,
20230720,2,15.49,37928.5,31608.3,
20230720,2,15.50,37928.5,31608.3,
20230720,2,15.60,37928.5,31608.0,
20230720,2,15.65,37928.5,31607.4,
20230720,2,15.67,37928.5,31606.1,
20230720,2,15.68,37928.5,31556.1,
20230720,2,15.70,37928.5,31544.1,
20230720,2,15.80,37928.5,31544.0,
20230720,2,15.93,37928.5,31543.6,
20230720,2,15.98,37928.5,31541.6,
20230720,2,16.00,37928.5,31540.6,
20230720,2,16.10,37928.5,31449.1,
20230720,2,16.23,37958.5,31447.3,
20230720,2,16.39,37958.5,31447.3,
20230720,2,16.40,37958.5,31446.9,
20230720,2,16.47,37988.5,31444.9,
20230720,2,16.50,37988.6,31444.9,
20230720,2,16.61,37988.6,31444.9,
20230720,2,16.69,37988.6,31444.7,
20230720,2,16.70,38018.6,31428.5,
20230720,2,16.94,38048.6,31428.5,
20230720,2,17.08,38048.6,31428.5,
20230720,2,17.17,38078.6,30836.5,
20230720,2,17.20,38078.6,30836.5,
20230720,2,17.24,38078.6,30822.5,
20230720,2,17.28,38078.6,30817.3,
20230720,2,17.40,38108.6,30817.2,
20230720,2,17.50,38108.6,30817.2,
20230720,2,17.63,38138.6,30817.0,
20230720,2,17.64,38138.6,30817.0,
20230720,2,17.80,38138.6,30816.4,
20230720,2,17.82,38213.6,30816.3,
20230720,2,17.85,38240.6,30816.3,
20230720,2,17.90,38240.6,30816.3,
20230720,2,17.97,38240.6,30814.3,
20230720,2,18.00,38301.9,30814.1,
20230720,2,18.03,38301.9,30814.0,
20230720,2,18.07,38301.9,30813.9,
20230720,2,18.25,38301.9,30807.4,
20230720,2,18.44,38301.9,30563.9,
20230720,2,18.50,38302.0,30563.8,
20230720,2,18.70,38302.0,30563.8,
20230720,2,18.77,38302.0,30489.8,
20230720,2,18.80,38302.0,30485.4,
20230720,2,19.00,38302.0,30477.5,
20230720,2,19.05,38302.0,30475.4,
20230720,2,19.18,38342.4,30475.3,
20230720,2,19.31,38342.4,30474.2,
20230720,2,19.37,38557.4,30473.8,
20230720,2,19.40,38557.4,30473.8,
20230720,2,19.51,38557.4,30472.8,
20230720,2,20.00,38564.4,30472.6,
20230720,2,20.11,38564.4,30382.0,
20230720,2,20.13,38564.4,30261.0,
20230720,2,20.30,38564.4,30209.0,
20230720,2,20.53,38564.4,30208.9,
20230720,2,20.90,38564.4,30187.5,
20230720,2,20.98,38564.4,30186.5,
20230720,2,21.00,38564.4,30177.5,
20230720,2,21.10,38564.4,30176.9,
20230720,2,21.39,38564.4,30176.8,
20230720,2,21.51,38570.9,30173.2,
20230720,2,22.00,38570.9,30173.2,
20230720,2,22.40,38570.9,29013.0,
20230720,2,22.70,38570.9,29012.0,
20230720,2,23.00,38570.9,29010.8,
20230720,2,23.03,38570.9,29008.9,
20230720,2,23.45,38570.9,29008.8,
20230720,2,23.63,38570.9,29004.4,
20230720,2,23.90,38570.9,29003.4,
20230720,2,24.00,38570.9,29002.4,
20230720,2,24.18,39020.0,29001.1,
20230720,2,24.23,39020.0,29001.1,
20230720,2,24.41,39020.0,28999.3,
20230720,2,25.00,39020.0,28998.8,
20230720,2,25.05,39020.0,28997.9,
20230720,2,25.20,39033.0,28996.7,
20230720,2,25.36,39033.0,28996.7,
20230720,2,25.40,39033.0,28916.5,
20230720,2,25.89,39033.0,28915.5,
20230720,2,26.00,39033.0,28825.1,
20230720,2,26.03,39033.0,28823.5,
20230720,2,26.23,39033.0,28822.4,
20230720,2,26.50,39053.0,28816.5,
20230720,2,26.57,39053.0,28816.5,
20230720,2,26.90,39053.0,28812.1,
20230720,2,27.87,39053.0,28811.1,
20230720,2,28.13,39053.0,28806.7,
20230720,2,28.40,39053.0,28797.4,
20230720,2,28.99,39053.0,28797.2,
20230720,2,30.00,39053.0,28522.2,
20230720,2,30.01,39053.0,28440.2,
20230720,2,30.79,39053.0,28436.3,
20230720,2,31.49,39053.0,28434.3,
20230720,2,31.95,39053.0,28434.2,
20230720,2,32.00,39053.0,28360.7,
20230720,2,32.10,39053.0,28212.5,
20230720,2,32.29,39053.0,28048.5,
20230720,2,33.03,39053.0,28040.1,
20230720,2,34.00,39053.0,28039.8,
20230720,2,34.74,39053.0,28026.9,
20230720,2,35.00,39053.0,28005.3,
20230720,2,36.00,39053.0,27994.0,
