電力受渡日,商品コード,エリアグループ,分断エリア連番
20230612,18,北陸・関西・中国・四国・九州,1
20230612,19,システムプライス,
20230612,19,北海道・東北,0
20230612,19,東京・中部,1
20230612,19,北陸・関西・中国・四国・九州,2
20230612,20,システムプライス,
20230612,20,北海道・東北,0
20230612,20,東京・中部,1
20230612,20,北陸・関西・中国・四国・九州,2
20230612,21,システムプライス,
20230612,21,北海道・東北,0
20230612,21,東京・中部,1
20230612,21,北陸・関西・中国・四国・九州,2
20230612,22,システムプライス,
20230612,22,北海道・東北,0
20230612,22,東京・中部,1
20230612,22,北陸・関西・中国・四国・九州,2
20230612,23,システムプライス,
20230612,23,北海道・東北,0
20230612,23,東京・中部,1
20230612,23,北陸・関西・中国・四国・九州,2
20230612,24,システムプライス,
20230612,24,北海道・東北,0
20230612,24,東京・中部,1
20230612,24,北陸・関西・中国・四国・九州,2
20230612,25,システムプライス,
20230612,25,北海道・東北,0
20230612,25,中部・北陸・関西・中国・四国・九州,2
20230612,26,システムプライス,
20230612,26,北海道・東北,0
20230612,26,中部・北陸・関西・中国・四国・九州,2
20230612,27,システムプライス,
20230612,27,北海道・東北,0
20230612,27,北陸・関西・中国・四国・九州,3
20230612,28,システムプライス,
20230612,28,北海道・東北,0
20230612,28,東京・中部,1
20230612,28,北陸・関西・中国・四国・九州,2
20230612,29,システムプライス,
20230612,29,北海道・東北・東京・中部,0
20230612,29,北陸・関西・中国・四国・九州,1
20230612,30,システムプライス,
20230612,30,北海道・東北・東京・中部,0
20230612,30,北陸・関西・中国・四国・九州,1
20230612,31,システムプライス,
20230612,31,北海道・東北・東京,0
20230612,31,北陸・関西・中国・四国・九州,2
20230612,32,システムプライス,
20230612,32,北海道・東北・東京,0
20230612,32,北陸・関西・中国・四国・九州,2
20230612,33,システムプライス,
20230612,33,北海道・東北・東京・中部,0
20230612,33,北陸・関西・中国・四国・九州,1
20230612,34,システムプライス,
20230612,34,北海道・東北・東京・中部,0
20230612,34,北陸・関西・中国・四国・九州,1
20230612,35,システムプライス,
20230612,35,北海道・東北・東京,0
20230612,35,北陸・関西・中国・四国・九州,2
20230612,36,システムプライス,
20230612,36,北海道・東北・東京,0
20230612,36,北陸・関西・中国・四国・九州,2
20230612,37,システムプライス,
20230612,37,北海道・東北・東京・中部,0
20230612,37,北陸・関西・中国・四国・九州,1
20230612,38,システムプライス,
20230612,38,北海道・東北・東京・中部,0
20230612,38,北陸・関西・中国・四国・九州,1
20230612,39,システムプライス,
20230612,39,北海道・東北・東京,0
20230612,39,北陸・関西・中国・四国・九州,2
20230612,40,システムプライス,
20230612,40,北海道・東北・東京,0
20230612,40,北陸・関西・中国・四国・九州,2
20230612,41,システムプライス,
20230612,41,北海道・東北・東京,0
20230612,41,北陸・関西・中国・四国・九州,2
20230612,42,システムプライス,
20230612,42,北海道・東北・東京,0
20230612,42,中部・北陸・関西・中国・四国・九州,1
20230612,43,システムプライス,
20230612,43,北海道・東北・東京,0
20230612,43,北陸・関西・中国・四国・九州,2
20230612,44,システムプライス,
20230612,44,北海道・東北・東京,0
20230612,44,中部・北陸・関西・中国・四国・九州,1
20230612,45,システムプライス,
20230612,45,北海道・東北・東京・中部,0
20230612,45,北陸・関西・中国・四国・九州,1
20230612,46,システムプライス,
20230612,46,北海道・東北・東京・中部,0
20230612,46,北陸・関西・中国・四国・九州,1
20230612,47,システムプライス,
20230612,47,北海道・東北・東京・中部,0
20230612,47,北陸・関西・中国・四国・九州,1
20230612,48,システムプライス,
20230612,48,北海道・東北・東京・中部,0
20230612,48,北陸・関西・中国・四国・九州,1
