電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230101,1,16.00,34592.9,38081.2,
20230101,1,16.01,34592.9,38081.1,
20230101,1,16.02,34593.1,38078.7,
20230101,1,16.08,34593.1,38078.7,
20230101,1,16.09,34593.1,38033.7,
20230101,1,16.10,34593.1,37983.7,
20230101,1,16.19,34594.1,37933.7,
20230101,1,16.20,34594.1,37933.7,
20230101,1,16.71,34594.1,37933.4,
20230101,1,16.72,34594.1,37883.4,
20230101,1,16.85,34602.1,37833.4,
20230101,1,17.00,34602.1,37833.4,
20230101,1,17.05,34602.1,37829.7,
20230101,1,17.06,34602.1,37779.7,
20230101,1,17.10,34602.1,37739.7,
20230101,1,17.13,34602.1,37739.4,
20230101,1,17.15,34652.1,37709.4,
20230101,1,17.19,34652.1,37709.4,
20230101,1,17.20,34652.1,37679.4,
20230101,1,17.24,34652.1,37679.1,
20230101,1,17.26,34702.1,37649.1,
20230101,1,17.30,34702.1,37649.1,
20230101,1,17.35,34702.1,37619.1,
20230101,1,17.36,34752.1,37589.1,
20230101,1,17.41,34752.1,37589.1,
20230101,1,17.45,34752.1,37559.1,
20230101,1,17.46,34802.1,37557.0,
20230101,1,17.54,34803.1,37527.0,
20230101,1,17.60,34803.1,37527.0,
20230101,1,17.63,34853.1,37525.1,
20230101,1,17.67,34903.1,37525.1,
20230101,1,17.70,34903.1,37525.1,
20230101,1,17.80,34903.1,37524.4,
20230101,1,17.82,34909.1,37363.8,
20230101,1,17.92,34909.1,37363.8,
20230101,1,18.00,34909.1,37277.1,
20230101,1,18.02,34911.9,37161.4,
20230101,1,18.03,34924.7,37124.2,
20230101,1,18.20,34932.7,37124.2,
20230101,1,18.50,34932.7,37124.2,
20230101,1,18.52,34937.4,37073.1,
20230101,1,18.84,34939.1,37073.1,
20230101,1,19.10,34939.1,37073.1,
20230101,1,19.20,34939.1,37073.0,
20230101,1,19.55,34947.1,37072.0,
20230101,1,19.58,34947.1,37072.0,
20230101,1,19.85,34947.1,36990.0,
20230101,1,19.95,34947.1,36960.0,
20230101,1,19.96,34947.1,36915.0,
20230101,1,19.97,34947.1,36914.9,
20230101,1,20.00,34988.5,36898.7,
20230101,1,20.24,34988.5,36867.7,
20230101,1,20.40,34988.5,36867.6,
20230101,1,20.49,34988.5,36867.3,
20230101,1,20.50,34988.5,36859.8,
20230101,1,20.60,34988.5,36859.1,
20230101,1,20.64,34988.5,36859.0,
20230101,1,20.80,34988.5,36858.9,
20230101,1,20.82,34988.5,36858.8,
20230101,1,21.29,34988.5,36858.7,
20230101,1,21.30,35038.9,36710.7,
20230101,1,21.35,35038.9,36710.7,
20230101,1,21.59,35038.9,36527.7,
20230101,1,21.60,35038.9,36527.4,
20230101,1,21.73,35038.9,36527.1,
20230101,1,21.79,35038.9,36527.0,
20230101,1,21.86,35038.9,36379.0,
20230101,1,21.95,35038.9,36231.0,
20230101,1,22.00,35038.9,36083.0,
20230101,1,22.01,35098.9,36012.5,
20230101,1,22.03,35098.9,36012.5,
20230101,1,22.05,35098.9,36012.4,
20230101,1,22.25,35098.9,35864.4,
20230101,1,22.30,35098.9,35863.7,
20230101,1,22.53,35198.9,35846.7,
20230101,1,22.56,35198.9,35846.7,
20230101,1,22.73,35219.2,35841.7,
20230101,1,22.80,35219.2,35841.7,
20230101,1,22.83,35219.2,35840.7,
20230101,1,23.00,35299.6,35840.5,
20230101,1,23.01,35299.6,35840.5,
20230101,1,23.02,35300.2,35830.3,
20230101,1,23.15,35300.2,35830.3,
20230101,1,23.31,35300.2,35781.0,
20230101,1,23.34,35309.5,35548.0,
20230101,1,23.38,35309.5,35548.0,
20230101,1,23.43,35309.5,35547.2,
20230101,1,23.60,35309.5,35540.7,
20230101,1,23.66,35309.5,35537.5,
20230101,1,23.70,35309.5,35477.5,
20230101,1,23.83,35309.5,35275.5,
20230101,1,24.00,35309.5,35270.5,
20230101,1,24.10,35360.5,35269.3,
20230101,1,24.40,35373.5,35269.3,
20230101,1,24.50,35374.5,35269.3,
20230101,1,24.56,35374.5,35268.5,
20230101,1,24.60,35375.5,35258.5,
20230101,1,24.70,35376.5,35258.0,
20230101,1,24.80,35377.5,35258.0,
20230101,1,24.90,35509.6,35258.0,
20230101,1,24.92,35509.6,35258.0,
20230101,1,24.95,35509.6,35204.4,
20230101,1,24.98,35509.6,35203.0,
20230101,1,25.00,35747.9,34961.0,
20230101,1,25.02,35752.0,34864.6,
20230101,1,25.03,35752.0,34836.6,
20230101,1,25.11,35752.0,34836.1,
20230101,1,25.13,35752.0,34793.1,
20230101,1,25.31,35752.0,34643.1,
20230101,1,25.40,35752.0,34493.1,
20230101,1,25.48,35752.0,34492.6,
20230101,1,25.49,35752.0,34442.6,
20230101,1,25.53,35752.0,34292.3,
20230101,1,25.54,35752.0,34265.9,
20230101,1,25.60,35752.0,34215.9,
20230101,1,25.66,35752.0,34215.6,
20230101,1,25.80,35752.0,34065.6,
20230101,1,25.82,35752.0,34059.4,
20230101,1,25.86,35752.0,34009.4,
20230101,1,25.95,35752.0,33959.4,
20230101,1,25.99,35752.0,33809.4,
20230101,1,26.00,35752.0,33798.6,
20230101,1,26.06,35927.1,33798.4,
20230101,1,26.17,35927.1,33798.4,
20230101,1,26.22,35927.1,33648.4,
20230101,1,26.24,35935.7,33598.4,
20230101,1,26.30,35935.7,33598.4,
20230101,1,26.42,35935.7,33597.4,
20230101,1,26.65,35935.7,33447.3,
20230101,1,26.66,35935.7,33446.6,
20230101,1,26.87,35955.7,33244.6,
20230101,1,26.94,35955.7,33244.6,
20230101,1,27.00,35955.7,33094.6,
20230101,1,27.05,35955.7,32831.6,
20230101,1,27.45,35955.7,32351.6,
20230101,1,27.85,35955.7,32350.6,
20230101,1,27.92,35955.7,32020.6,
20230101,1,28.00,35955.7,32020.4,
20230101,1,28.50,35956.7,31979.4,
20230101,1,29.10,35956.7,31979.4,
20230101,1,29.19,35956.7,31964.3,
20230101,1,29.60,35956.7,31964.0,
20230101,1,29.88,35956.7,31963.0,
20230101,1,30.00,35959.2,31962.9,
20230101,1,30.54,35959.2,31824.1,
20230101,1,30.56,35961.2,31804.1,
20230101,1,30.79,35961.2,31804.1,
20230101,1,30.96,35963.2,31795.2,
20230101,1,31.09,35963.2,31795.2,
20230101,1,31.10,35972.2,31565.2,
20230101,1,31.42,36022.2,31565.2,
20230101,1,31.43,36072.2,31511.3,
20230101,1,31.44,36072.2,31511.3,
20230101,1,31.51,36072.2,31457.3,
20230101,1,31.53,36072.2,31401.3,
20230101,1,31.67,36072.2,31227.3,
20230101,1,31.72,36072.2,31153.3,
20230101,1,31.83,36073.2,31094.3,
20230101,1,31.87,36073.2,31094.3,
20230101,1,31.93,36073.2,31093.9,
20230101,1,32.00,36073.2,31024.9,
20230101,1,32.88,36073.2,31022.0,
20230101,1,32.92,36073.2,30872.0,
20230101,1,33.11,36073.2,30869.5,
20230101,1,33.41,36073.2,30249.1,
20230101,1,33.42,36279.2,30047.6,
20230101,1,33.54,36279.2,30047.6,
20230101,1,33.64,36361.9,30047.5,
20230101,1,33.82,36362.9,30047.5,
20230101,1,34.00,36362.9,30047.5,
20230101,1,34.15,36474.0,30043.1,
20230101,1,34.19,36474.0,30043.1,
20230101,1,34.60,36474.0,30040.4,
20230101,1,34.88,36474.0,30031.1,
20230101,1,34.95,36475.0,30030.7,
20230101,1,35.00,36475.0,30030.7,
20230101,1,35.01,36475.0,29996.5,
20230101,1,35.02,36482.1,29993.8,
20230101,1,35.76,36482.1,29993.8,
20230101,1,36.03,36482.1,29993.0,
20230101,1,36.82,36482.1,29810.2,
20230101,1,37.45,36482.1,29809.6,
20230101,1,37.86,36482.1,29799.2,
20230101,1,37.89,36482.1,29793.5,
20230101,1,39.01,36482.1,29591.5,
20230101,1,39.50,36482.1,29589.2,
20230101,1,40.00,36482.1,29589.1,
20230101,1,40.12,36482.1,29536.1,
20230101,1,42.00,36482.1,29524.7,
20230101,1,42.69,36482.1,29481.6,
20230101,1,43.50,36482.1,29359.6,
20230101,1,45.00,36482.1,29359.4,
20230101,1,45.01,36482.1,29297.2,
20230101,1,46.00,36482.1,28028.2,
20230101,1,47.14,36485.1,28003.1,
20230101,1,47.65,36485.1,28003.1,
20230101,1,50.00,36485.1,27884.3,
20230101,1,50.90,36485.1,27565.2,
20230101,1,54.94,36485.1,27564.6,
20230101,1,58.54,36485.1,27555.8,
20230101,1,58.77,36485.1,27554.4,
20230101,1,60.00,36485.1,27367.4,
20230101,1,60.01,36485.1,27316.2,
20230101,1,61.00,36485.1,26985.5,
20230101,1,63.00,36485.1,26984.3,
20230101,1,64.94,36485.1,26969.4,
20230101,1,74.36,36485.1,26966.7,
20230101,1,77.80,36485.1,26962.0,
20230101,1,79.90,36485.1,26937.0,
20230101,1,80.00,36485.1,26935.4,
20230101,1,80.01,36485.1,26426.0,
20230101,1,80.02,36485.1,26122.2,
20230101,1,80.10,36485.1,26071.2,
20230101,1,80.50,36485.1,26049.9,
20230101,1,81.00,36485.1,26048.7,
20230101,1,82.01,36485.1,25993.7,
20230101,1,83.71,36485.1,25967.6,
20230101,1,85.10,36485.1,25926.7,
20230101,1,90.00,36485.1,25925.7,
20230101,1,99.57,36485.1,25909.9,
20230101,1,99.90,36485.1,25908.6,
20230101,1,100.00,36485.1,25889.1,
20230101,1,102.00,36485.1,25421.3,
20230101,1,103.01,36485.1,25146.3,
20230101,1,105.00,36485.1,25032.8,
20230101,1,117.11,36485.1,25028.6,
20230101,1,120.10,36485.1,24838.6,
20230101,1,130.00,36485.1,24809.6,
20230101,1,138.00,36485.1,24802.5,
20230101,1,150.00,36485.1,24304.7,
20230101,1,200.00,36485.4,24304.0,
20230101,1,200.01,36485.4,23083.7,
20230101,1,200.10,36485.4,21143.9,
20230101,1,200.50,36485.4,21119.8,
20230101,1,201.00,36485.4,21103.2,
20230101,1,210.00,36485.4,20377.8,
20230101,1,250.00,36485.4,20189.0,
20230101,1,300.00,36485.4,19965.1,
20230101,1,548.66,36485.4,19735.8,
20230101,1,550.02,36485.4,19686.3,
20230101,1,900.00,36485.4,19484.3,
20230101,1,999.00,36486.4,19484.1,
20230101,1,999.99,36486.4,0.0,
20230101,2,0.00,0.0,40327.2,
20230101,2,0.00,11838.1,40327.2,
20230101,2,0.01,32132.5,40327.2,
20230101,2,0.02,32966.1,40317.1,
20230101,2,0.03,32966.1,40308.4,
20230101,2,0.04,32992.3,40300.4,
20230101,2,0.06,32992.3,40300.4,
20230101,2,0.20,32992.5,40296.4,
20230101,2,0.55,33155.1,40296.4,
20230101,2,1.00,33540.1,40296.4,
20230101,2,1.90,33545.1,40232.0,
20230101,2,2.00,33596.3,40232.0,
20230101,2,2.50,33596.3,40228.0,
20230101,2,3.00,33711.2,40210.0,
20230101,2,3.25,33716.2,40210.0,
20230101,2,4.60,33721.2,40210.0,
20230101,2,4.65,33775.8,40210.0,
20230101,2,5.00,33893.6,40210.0,
20230101,2,5.01,33934.8,40077.6,
20230101,2,5.95,33939.8,40077.6,
20230101,2,6.00,33939.8,40077.6,
20230101,2,7.04,33939.8,40076.6,
20230101,2,7.30,33944.8,39576.6,
20230101,2,8.00,33949.9,39576.6,
20230101,2,8.65,33954.9,39576.6,
20230101,2,9.01,33954.9,39576.6,
20230101,2,10.00,34258.9,39546.6,
20230101,2,10.01,34300.3,39411.7,
20230101,2,10.05,34340.3,39411.7,
20230101,2,10.80,34341.3,39411.7,
20230101,2,11.35,34718.4,39411.7,
20230101,2,11.73,34718.4,39411.7,
20230101,2,11.95,34718.4,38837.7,
20230101,2,11.96,34724.4,38835.9,
20230101,2,12.15,34725.4,38835.9,
20230101,2,12.19,34725.4,38835.9,
20230101,2,12.70,34733.4,38644.7,
20230101,2,12.86,34733.4,38644.7,
20230101,2,13.00,34733.4,38514.0,
20230101,2,13.50,34734.4,38480.3,
20230101,2,13.80,34734.4,38480.3,
20230101,2,13.90,34734.4,38479.7,
20230101,2,14.05,34742.4,38478.8,
20230101,2,14.20,34742.4,38478.8,
20230101,2,14.85,34743.4,38478.6,
20230101,2,15.00,34954.7,38478.6,
20230101,2,15.40,34962.7,38436.4,
20230101,2,15.50,34976.7,38436.4,
20230101,2,15.60,34979.7,38436.4,
20230101,2,15.87,34979.7,38436.4,
20230101,2,16.01,34979.7,38432.5,
20230101,2,16.02,34979.8,38430.1,
20230101,2,16.20,34980.8,38430.1,
20230101,2,16.45,34980.8,38429.8,
20230101,2,16.75,34988.8,38313.8,
20230101,2,16.99,34988.8,38313.8,
20230101,2,17.00,34990.5,38286.8,
20230101,2,17.04,34990.5,38286.3,
20230101,2,17.06,34990.5,38236.3,
20230101,2,17.10,34990.5,38196.3,
20230101,2,17.13,34990.5,38196.0,
20230101,2,17.14,34990.5,38166.0,
20230101,2,17.19,34990.5,38116.0,
20230101,2,17.20,34990.5,38086.0,
20230101,2,17.24,34990.5,38085.7,
20230101,2,17.25,34990.5,38055.7,
20230101,2,17.29,34992.5,38005.7,
20230101,2,17.30,34992.5,38005.7,
20230101,2,17.35,34992.5,37975.7,
20230101,2,17.37,34992.5,37895.7,
20230101,2,17.41,34992.5,37893.7,
20230101,2,17.44,35042.5,37863.7,
20230101,2,17.46,35042.5,37863.7,
20230101,2,17.51,35092.5,37833.7,
20230101,2,17.60,35092.5,37833.7,
20230101,2,17.63,35142.5,37831.8,
20230101,2,17.64,35192.5,37831.8,
20230101,2,17.65,35242.5,37831.8,
20230101,2,17.68,35292.5,37831.8,
20230101,2,17.70,35292.5,37831.8,
20230101,2,17.80,35292.5,37831.1,
20230101,2,17.83,35295.5,37827.5,
20230101,2,17.92,35295.5,37827.5,
20230101,2,18.00,35295.5,37744.6,
20230101,2,18.02,35298.2,37633.8,
20230101,2,18.03,35313.2,37598.8,
20230101,2,18.10,35321.2,37598.8,
20230101,2,18.50,35321.2,37598.8,
20230101,2,18.52,35325.7,37551.5,
20230101,2,18.90,35325.7,37551.5,
20230101,2,19.10,35325.7,37551.4,
20230101,2,19.20,35325.7,37551.3,
20230101,2,19.45,35333.7,37550.3,
20230101,2,19.58,35333.7,37550.3,
20230101,2,19.72,35333.7,37468.3,
20230101,2,19.85,35333.7,37463.3,
20230101,2,19.86,35333.7,37433.3,
20230101,2,19.88,35333.7,37431.5,
20230101,2,19.96,35333.7,37429.0,
20230101,2,19.97,35333.7,37428.9,
20230101,2,20.00,35375.1,37412.7,
20230101,2,20.07,35375.1,37381.9,
20230101,2,20.22,35375.1,37337.9,
20230101,2,20.25,35375.1,37337.5,
20230101,2,20.40,35375.1,37337.2,
20230101,2,20.49,35375.1,37336.9,
20230101,2,20.50,35375.1,37330.0,
20230101,2,20.60,35375.1,37329.3,
20230101,2,20.64,35375.1,37329.2,
20230101,2,20.80,35375.1,37329.1,
20230101,2,20.82,35375.1,37329.0,
20230101,2,21.29,35375.1,37328.9,
20230101,2,21.30,35425.4,37180.9,
20230101,2,21.35,35425.4,37180.9,
20230101,2,21.60,35425.4,36985.9,
20230101,2,21.72,35425.4,36985.6,
20230101,2,21.73,35425.4,36975.6,
20230101,2,21.79,35425.4,36975.5,
20230101,2,21.86,35425.4,36827.5,
20230101,2,21.95,35425.4,36680.5,
20230101,2,22.00,35425.4,36533.5,
20230101,2,22.01,35485.4,36463.0,
20230101,2,22.03,35485.4,36463.0,
20230101,2,22.05,35485.4,36462.9,
20230101,2,22.15,35485.4,36314.9,
20230101,2,22.54,35585.4,36314.2,
20230101,2,22.73,35604.1,36314.2,
20230101,2,22.78,35604.1,36314.2,
20230101,2,22.83,35604.1,36268.6,
20230101,2,23.00,35684.5,36268.4,
20230101,2,23.01,35684.5,36268.4,
20230101,2,23.02,35685.1,36258.7,
20230101,2,23.05,35685.1,36258.7,
20230101,2,23.15,35685.1,36215.7,
20230101,2,23.34,35694.5,35716.7,
20230101,2,23.38,35694.5,35716.7,
20230101,2,23.43,35694.5,35715.9,
20230101,2,23.50,35694.5,35710.1,
20230101,2,23.54,35694.5,35707.9,
20230101,2,23.60,35694.5,35702.9,
20230101,2,23.66,35694.5,35697.9,
20230101,2,23.70,35694.5,35637.9,
20230101,2,23.72,35694.5,35479.9,
20230101,2,23.88,35694.5,35477.9,
20230101,2,24.00,35694.5,35469.9,
20230101,2,24.10,35745.5,35468.7,
20230101,2,24.40,35759.5,35468.7,
20230101,2,24.50,35760.5,35468.7,
20230101,2,24.60,35761.5,35467.9,
20230101,2,24.70,35762.5,35467.4,
20230101,2,24.74,35762.5,35317.4,
20230101,2,24.76,35762.5,35316.4,
20230101,2,24.80,35763.5,35166.4,
20230101,2,24.85,35763.5,35166.4,
20230101,2,24.87,35763.5,35166.1,
20230101,2,24.90,35897.4,35016.1,
20230101,2,24.92,35897.4,35016.1,
20230101,2,25.00,36142.6,34962.5,
20230101,2,25.02,36146.5,34724.2,
20230101,2,25.03,36146.5,34724.2,
20230101,2,25.11,36146.5,34723.8,
20230101,2,25.16,36146.5,34700.8,
20230101,2,25.20,36146.5,34391.8,
20230101,2,25.35,36146.5,34234.8,
20230101,2,25.40,36146.5,34084.8,
20230101,2,25.49,36146.5,34084.3,
20230101,2,25.52,36146.5,34083.3,
20230101,2,25.58,36146.5,34033.3,
20230101,2,25.60,36146.5,33883.3,
20230101,2,25.62,36146.5,33883.0,
20230101,2,25.69,36146.5,33858.3,
20230101,2,25.71,36146.5,33808.3,
20230101,2,25.74,36146.5,33808.2,
20230101,2,25.80,36146.5,33658.2,
20230101,2,25.82,36146.5,33655.0,
20230101,2,25.86,36146.5,33605.0,
20230101,2,25.98,36146.5,33555.0,
20230101,2,25.99,36146.5,33405.0,
20230101,2,26.00,36146.5,33394.2,
20230101,2,26.02,36154.6,33394.0,
20230101,2,26.06,36328.7,33394.0,
20230101,2,26.15,36328.7,33394.0,
20230101,2,26.25,36328.7,33344.0,
20230101,2,26.66,36328.7,33194.0,
20230101,2,26.84,36328.7,33142.0,
20230101,2,26.87,36348.7,33140.5,
20230101,2,27.00,36348.7,32856.5,
20230101,2,27.05,36348.7,32556.5,
20230101,2,27.17,36348.7,32406.5,
20230101,2,27.22,36554.7,32406.3,
20230101,2,27.72,36556.7,32406.3,
20230101,2,27.85,36556.7,32406.3,
20230101,2,28.00,36556.7,31816.3,
20230101,2,28.50,36557.7,31779.1,
20230101,2,28.53,36557.7,31779.1,
20230101,2,28.72,36557.7,31778.9,
20230101,2,28.97,36557.7,31778.0,
20230101,2,29.00,36557.7,31777.9,
20230101,2,29.10,36557.7,31777.4,
20230101,2,30.00,36560.1,31765.1,
20230101,2,30.54,36560.1,31650.6,
20230101,2,30.63,36560.1,31631.6,
20230101,2,30.71,36560.1,31623.3,
20230101,2,30.74,36561.1,31622.5,
20230101,2,30.96,36563.1,31622.5,
20230101,2,31.09,36563.1,31622.5,
20230101,2,31.10,36572.1,31532.5,
20230101,2,31.42,36622.1,31532.5,
20230101,2,31.43,36672.1,31452.5,
20230101,2,31.44,36672.1,31452.5,
20230101,2,31.51,36672.1,31372.5,
20230101,2,31.53,36672.1,31289.5,
20230101,2,31.54,36673.1,31115.5,
20230101,2,31.60,36674.1,31115.5,
20230101,2,31.67,36674.1,31115.5,
20230101,2,31.72,36674.1,31011.5,
20230101,2,31.93,36674.1,30928.5,
20230101,2,32.00,36674.1,30833.5,
20230101,2,32.17,36674.1,30830.6,
20230101,2,32.94,36879.1,30828.3,
20230101,2,32.95,37085.1,30828.3,
20230101,2,32.96,37290.1,30828.3,
20230101,2,33.11,37290.1,30828.3,
20230101,2,33.39,37496.1,30215.3,
20230101,2,33.41,37496.1,30215.3,
20230101,2,33.50,37701.1,30030.7,
20230101,2,33.53,37701.1,30030.7,
20230101,2,33.54,37701.1,30028.0,
20230101,2,33.64,37907.1,30027.9,
20230101,2,33.72,37907.1,30027.9,
20230101,2,33.78,38112.1,30019.0,
20230101,2,33.97,38112.1,30019.0,
20230101,2,33.98,38214.6,30018.6,
20230101,2,34.00,38214.6,30018.6,
20230101,2,34.22,38420.6,30014.2,
20230101,2,34.79,38625.6,30014.2,
20230101,2,34.95,38657.8,30014.2,
20230101,2,35.00,38657.8,30014.2,
20230101,2,35.01,38657.8,29979.9,
20230101,2,35.02,38664.6,29977.7,
20230101,2,35.80,38664.6,29977.7,
20230101,2,35.84,38664.6,29976.9,
20230101,2,36.82,38664.6,29810.8,
20230101,2,37.59,38664.6,29810.2,
20230101,2,37.86,38664.6,29802.3,
20230101,2,37.89,38664.6,29796.6,
20230101,2,39.01,38664.6,29594.6,
20230101,2,39.50,38664.6,29592.4,
20230101,2,40.00,38664.6,29592.3,
20230101,2,40.12,38664.6,29546.7,
20230101,2,42.00,38664.6,29536.5,
20230101,2,42.69,38664.6,29496.2,
20230101,2,43.50,38664.6,29374.2,
20230101,2,45.00,38664.6,29374.0,
20230101,2,45.01,38664.6,29327.7,
20230101,2,46.00,38664.6,28178.7,
20230101,2,47.14,38667.6,28153.6,
20230101,2,47.58,38667.6,28153.6,
20230101,2,50.00,38667.6,28042.5,
20230101,2,50.90,38667.6,27925.8,
20230101,2,54.94,38667.6,27925.3,
20230101,2,58.54,38667.6,27916.9,
20230101,2,58.77,38667.6,27915.7,
20230101,2,60.00,38667.6,27888.7,
20230101,2,60.01,38667.6,27839.1,
20230101,2,61.00,38667.6,27516.7,
20230101,2,63.00,38667.6,27515.7,
20230101,2,64.94,38667.6,27501.3,
20230101,2,74.36,38667.6,27499.0,
20230101,2,77.80,38667.6,27494.3,
20230101,2,79.90,38667.6,27469.3,
20230101,2,80.00,38667.6,27467.8,
20230101,2,80.01,38667.6,27001.0,
20230101,2,80.02,38667.6,26727.2,
20230101,2,80.10,38667.6,26676.2,
20230101,2,80.50,38667.6,26662.8,
20230101,2,81.00,38667.6,26661.7,
20230101,2,82.01,38667.6,26604.2,
20230101,2,83.71,38667.6,26590.3,
20230101,2,85.10,38667.6,26550.3,
20230101,2,90.00,38667.6,26549.4,
20230101,2,99.57,38667.6,26534.8,
20230101,2,99.90,38667.6,26533.5,
20230101,2,100.00,38667.6,26520.8,
20230101,2,100.10,38667.6,26079.6,
20230101,2,101.00,38667.6,25968.4,
20230101,2,102.00,38667.6,25785.1,
20230101,2,105.00,38667.6,25509.6,
20230101,2,120.10,38667.6,25505.4,
20230101,2,130.00,38667.6,25477.6,
20230101,2,138.00,38667.6,25471.0,
20230101,2,150.00,38667.6,25022.3,
20230101,2,200.00,38667.9,25021.6,
20230101,2,200.01,38667.9,23851.6,
20230101,2,200.10,38667.9,21910.7,
20230101,2,200.50,38667.9,21886.6,
20230101,2,201.00,38667.9,21870.0,
20230101,2,210.00,38667.9,21149.0,
20230101,2,250.00,38667.9,20965.0,
20230101,2,300.00,38667.9,20742.8,
20230101,2,548.66,38667.9,20513.5,
20230101,2,550.02,38667.9,20464.0,
20230101,2,900.00,38667.9,20262.0,
20230101,2,999.00,38667.9,20261.8,
20230101,2,999.99,38667.9,0.0,
20230101,3,0.00,0.0,40580.3,
20230101,3,0.00,11780.9,40580.3,
20230101,3,0.01,32487.6,40580.3,
20230101,3,0.02,33373.3,40571.7,
20230101,3,0.03,33373.3,40563.0,
20230101,3,0.04,33399.7,40555.0,
20230101,3,0.06,33399.7,40555.0,
20230101,3,0.20,33399.9,40551.0,
20230101,3,0.42,33574.7,40551.0,
20230101,3,1.00,33954.0,40551.0,
20230101,3,1.77,33959.0,40486.5,
20230101,3,2.00,34011.7,40486.5,
20230101,3,2.50,34011.7,40482.5,
20230101,3,3.00,34127.8,40464.5,
20230101,3,3.12,34132.8,40464.5,
20230101,3,4.47,34137.8,40464.5,
20230101,3,4.65,34192.0,40464.5,
20230101,3,5.00,34357.4,40464.5,
20230101,3,5.82,34362.4,40215.7,
20230101,3,6.00,34362.4,40215.7,
20230101,3,7.04,34362.4,40214.7,
20230101,3,7.17,34367.4,39714.7,
20230101,3,8.00,34372.5,39714.7,
20230101,3,8.52,34377.5,39714.7,
20230101,3,9.01,34377.5,39714.7,
20230101,3,9.87,34383.6,39684.7,
20230101,3,9.99,34425.0,39684.7,
20230101,3,10.00,34726.2,39684.7,
20230101,3,10.05,34766.2,39670.4,
20230101,3,11.22,35186.2,39670.4,
20230101,3,11.73,35186.2,39670.4,
20230101,3,11.95,35186.2,39096.4,
20230101,3,11.96,35192.2,39094.6,
20230101,3,12.19,35192.2,39094.6,
20230101,3,12.57,35201.2,38903.4,
20230101,3,12.86,35322.5,38903.4,
20230101,3,13.00,35322.5,38894.0,
20230101,3,13.80,35322.5,38864.1,
20230101,3,13.90,35322.5,38863.5,
20230101,3,13.92,35331.5,38862.7,
20230101,3,14.20,35331.5,38862.7,
20230101,3,14.99,35372.8,38862.5,
20230101,3,15.00,35554.5,38862.5,
20230101,3,15.27,35563.5,38820.1,
20230101,3,15.50,35577.5,38820.1,
20230101,3,15.60,35580.5,38820.1,
20230101,3,15.87,35580.5,38820.1,
20230101,3,16.01,35580.5,38816.3,
20230101,3,16.02,35580.6,38813.9,
20230101,3,16.20,35580.6,38813.9,
20230101,3,16.26,35580.6,38813.6,
20230101,3,16.45,35580.6,38811.7,
20230101,3,16.62,35588.6,38695.7,
20230101,3,17.00,35593.9,38695.7,
20230101,3,17.06,35593.9,38695.2,
20230101,3,17.10,35593.9,38655.2,
20230101,3,17.13,35593.9,38654.9,
20230101,3,17.18,35593.9,38624.9,
20230101,3,17.19,35593.9,38596.9,
20230101,3,17.20,35593.9,38566.9,
20230101,3,17.22,35593.9,38566.6,
20230101,3,17.24,35596.0,38516.6,
20230101,3,17.28,35596.0,38486.6,
20230101,3,17.30,35596.0,38436.6,
20230101,3,17.34,35596.0,38406.6,
