電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230227,1,14.60,36847.8,36655.9,
20230227,1,14.66,36877.7,36655.7,
20230227,1,14.78,36877.7,36655.7,
20230227,1,14.86,36877.7,36633.1,
20230227,1,14.89,36877.7,36247.1,
20230227,1,14.90,36925.7,36172.1,
20230227,1,14.94,36926.1,36172.1,
20230227,1,14.99,36926.1,36172.1,
20230227,1,15.00,36960.3,36134.1,
20230227,1,15.02,36963.6,36122.8,
20230227,1,15.07,36963.6,36122.8,
20230227,1,15.12,36963.6,36122.7,
20230227,1,15.16,36977.7,36079.8,
20230227,1,15.21,37075.3,36079.8,
20230227,1,15.47,37092.5,36079.8,
20230227,1,15.51,37092.9,36079.8,
20230227,1,15.65,37106.9,36079.8,
20230227,1,15.83,37106.9,36079.8,
20230227,1,15.87,37106.9,36035.0,
20230227,1,15.94,37209.9,36034.8,
20230227,1,16.00,37209.9,36034.8,
20230227,1,16.07,37210.3,36024.8,
20230227,1,16.15,37224.3,36024.8,
20230227,1,16.20,37224.3,36024.8,
20230227,1,16.25,37224.3,35973.0,
20230227,1,16.40,37224.3,35972.5,
20230227,1,16.45,37224.3,35972.2,
20230227,1,16.46,37224.3,35902.2,
20230227,1,16.50,37224.3,35804.2,
20230227,1,16.55,37224.3,35722.2,
20230227,1,16.62,37224.3,35632.2,
20230227,1,16.64,37238.4,35632.0,
20230227,1,16.67,37238.4,35632.0,
20230227,1,16.75,37238.4,35542.0,
20230227,1,16.81,37238.4,35321.0,
20230227,1,16.84,37288.8,35314.6,
20230227,1,16.88,37288.8,35314.6,
20230227,1,16.90,37289.7,35260.6,
20230227,1,17.01,37289.7,35260.6,
20230227,1,17.02,37289.9,35255.5,
20230227,1,17.10,37289.9,35255.5,
20230227,1,17.32,37289.9,35255.1,
20230227,1,17.36,37289.9,35254.8,
20230227,1,17.40,37289.9,34967.8,
20230227,1,17.41,37462.1,34967.7,
20230227,1,17.44,37468.1,34967.7,
20230227,1,17.50,37468.1,34967.7,
20230227,1,17.52,37468.1,34967.5,
20230227,1,17.54,37468.1,34790.5,
20230227,1,17.56,37718.1,34190.0,
20230227,1,17.57,37718.1,34190.0,
20230227,1,17.60,37718.1,34150.0,
20230227,1,17.65,37968.1,34149.8,
20230227,1,17.68,37968.1,34149.6,
20230227,1,17.77,37970.1,34089.6,
20230227,1,17.81,37978.1,34089.6,
20230227,1,17.82,37978.1,34089.6,
20230227,1,17.84,37978.1,33941.6,
20230227,1,17.87,38094.4,33884.6,
20230227,1,17.90,38094.4,33884.6,
20230227,1,17.92,38094.4,33882.9,
20230227,1,17.94,38104.7,33734.9,
20230227,1,18.00,38104.7,33734.9,
20230227,1,18.02,38104.7,33626.5,
20230227,1,18.03,38104.7,33478.5,
20230227,1,18.07,38104.7,33478.4,
20230227,1,18.09,38104.7,33330.4,
20230227,1,18.10,38104.7,33293.4,
20230227,1,18.13,38104.7,33287.7,
20230227,1,18.17,38104.7,33285.8,
20230227,1,18.45,38104.7,33138.8,
20230227,1,18.87,38104.7,33115.8,
20230227,1,18.94,38104.7,33115.5,
20230227,1,19.00,38104.7,33115.0,
20230227,1,19.13,38104.7,33106.5,
20230227,1,19.39,38304.7,33076.5,
20230227,1,19.40,38304.7,33076.5,
20230227,1,19.43,38304.7,33075.7,
20230227,1,19.63,38304.7,33075.5,
20230227,1,19.86,38304.7,33059.5,
20230227,1,19.87,38304.7,32975.4,
20230227,1,20.00,38304.7,32974.5,
20230227,1,20.01,38304.7,32931.0,
20230227,1,20.03,38304.7,32930.8,
20230227,1,20.16,38304.7,32914.6,
20230227,1,20.18,38304.7,32913.2,
20230227,1,20.28,38304.7,32911.3,
20230227,1,20.30,38304.7,32301.3,
20230227,1,20.48,38304.7,32301.2,
20230227,1,20.70,38304.7,32241.2,
20230227,1,20.73,38304.7,32241.0,
20230227,1,20.80,38304.7,32186.0,
20230227,1,20.82,38304.7,32185.4,
20230227,1,20.84,38304.7,32185.3,
20230227,1,20.96,38304.7,32185.2,
20230227,1,20.99,38306.2,32178.7,
20230227,1,21.10,38306.2,32178.7,
20230227,1,21.30,38306.2,32178.6,
20230227,1,21.34,38306.2,32178.5,
20230227,1,21.40,38306.2,32177.4,
20230227,1,21.46,38306.2,32176.9,
20230227,1,21.55,38340.2,32176.4,
20230227,1,21.63,38340.2,32176.4,
20230227,1,21.90,38340.2,32176.3,
20230227,1,21.94,38340.2,32094.3,
20230227,1,22.07,38340.2,32094.2,
20230227,1,22.08,38340.2,32094.1,
20230227,1,22.30,38340.2,32093.8,
20230227,1,22.41,38340.2,32054.8,
20230227,1,22.44,38444.2,31837.8,
20230227,1,22.60,38452.2,31837.8,
20230227,1,22.63,38452.2,31837.8,
20230227,1,22.65,38552.2,31837.7,
20230227,1,22.70,38553.2,31837.7,
20230227,1,22.80,38554.2,31837.7,
20230227,1,22.90,38555.2,31837.7,
20230227,1,23.00,38556.2,31837.7,
20230227,1,23.03,38556.2,31837.7,
20230227,1,23.26,38556.2,31837.6,
20230227,1,23.28,38556.2,31837.5,
20230227,1,23.42,38556.2,31837.4,
20230227,1,23.72,38556.2,31837.1,
20230227,1,23.77,38556.2,31836.5,
20230227,1,24.30,38556.2,31830.1,
20230227,1,24.50,38556.2,31769.1,
20230227,1,24.70,38556.2,31768.2,
20230227,1,24.87,38556.2,31767.7,
20230227,1,25.00,38556.2,31759.4,
20230227,1,25.01,38556.2,31755.3,
20230227,1,25.02,38556.5,31748.7,
20230227,1,25.10,38556.5,31538.7,
20230227,1,25.16,38556.5,31538.5,
20230227,1,25.21,38576.5,31538.4,
20230227,1,25.22,38651.5,31538.4,
20230227,1,25.57,38651.5,31538.4,
20230227,1,25.60,38651.5,31505.4,
20230227,1,25.63,38651.5,31505.1,
20230227,1,25.70,38651.5,31479.1,
20230227,1,25.73,38651.5,31478.6,
20230227,1,25.74,38651.5,31447.6,
20230227,1,25.78,38651.5,31417.6,
20230227,1,25.83,38651.5,31384.6,
20230227,1,25.90,38651.5,31384.4,
20230227,1,26.00,38651.5,31384.2,
20230227,1,26.03,38651.5,31384.0,
20230227,1,26.04,38651.5,31374.0,
20230227,1,26.34,38651.5,31327.0,
20230227,1,26.40,38651.5,31317.1,
20230227,1,26.67,38651.5,31314.4,
20230227,1,26.95,38651.5,31148.3,
20230227,1,27.00,38651.5,31140.0,
20230227,1,27.08,38651.5,31116.0,
20230227,1,27.52,38651.5,31112.9,
20230227,1,27.54,38651.5,31097.2,
20230227,1,27.63,38651.5,31095.4,
20230227,1,27.89,38651.5,31094.5,
20230227,1,27.99,38661.5,31071.5,
20230227,1,28.00,38661.5,31071.5,
20230227,1,29.55,38661.5,31038.3,
20230227,1,30.00,38661.5,30223.3,
20230227,1,30.01,38661.5,29981.9,
20230227,1,31.10,38671.5,29971.1,
20230227,1,31.31,38671.5,29971.1,
20230227,1,32.00,38671.5,29874.9,
20230227,1,33.03,38671.5,29816.7,
20230227,1,33.09,38671.5,29816.5,
20230227,1,33.88,38671.5,29714.7,
20230227,1,34.00,38671.5,29714.6,
20230227,1,35.00,38671.5,29706.1,
20230227,1,35.63,38671.5,29693.9,
20230227,1,36.00,38671.5,29571.9,
20230227,1,36.50,38675.5,29546.9,
20230227,1,37.01,38675.5,29546.9,
20230227,1,37.90,38675.5,29546.7,
20230227,1,39.50,38675.5,29541.7,
20230227,1,40.00,38675.5,29541.6,
20230227,1,40.01,38675.5,29501.0,
20230227,1,42.69,38675.5,29500.9,
20230227,1,43.50,38675.5,29479.8,
20230227,1,44.63,38675.5,29479.6,
20230227,1,45.00,38675.5,29343.2,
20230227,1,45.01,38675.5,29315.0,
20230227,1,45.12,38675.5,29073.0,
20230227,1,46.00,38675.5,29068.2,
20230227,1,48.52,38675.5,29066.1,
20230227,1,49.99,38675.5,28556.1,
20230227,1,50.00,38675.5,28540.2,
20230227,1,50.12,38675.5,28367.0,
20230227,1,50.90,38675.5,28361.0,
20230227,1,54.63,38675.5,28360.5,
20230227,1,55.00,38675.5,28325.9,
20230227,1,58.74,38675.5,28325.1,
20230227,1,60.00,38675.5,28323.8,
20230227,1,70.00,38675.5,28272.2,
20230227,1,77.80,38675.5,28175.2,
20230227,1,79.90,38675.5,28113.8,
20230227,1,79.99,38675.5,28110.1,
20230227,1,80.00,38675.5,27975.0,
20230227,1,80.01,38675.5,27537.1,
20230227,1,80.02,38675.5,27362.5,
20230227,1,80.10,38675.5,27302.0,
20230227,1,80.20,38675.5,27284.4,
20230227,1,80.50,38675.5,27276.4,
20230227,1,81.00,38675.5,27271.4,
20230227,1,82.01,38675.5,27120.1,
20230227,1,85.00,38675.5,27106.6,
20230227,1,85.10,38675.5,27095.6,
20230227,1,90.00,38675.5,27094.6,
20230227,1,99.90,38675.5,27084.0,
20230227,1,100.00,38675.5,27083.4,
20230227,1,101.00,38675.5,26617.3,
20230227,1,102.00,38675.5,26616.8,
20230227,1,105.00,38675.5,26575.0,
20230227,1,120.10,38675.5,26574.8,
20230227,1,130.00,38675.5,26554.9,
20230227,1,138.00,38675.5,26547.7,
20230227,1,150.00,38675.5,26308.5,
20230227,1,200.00,38675.5,26307.4,
20230227,1,200.01,38675.5,25017.5,
20230227,1,200.10,38675.5,23063.3,
20230227,1,200.50,38675.5,23042.2,
20230227,1,200.98,38675.5,23024.6,
20230227,1,200.99,38675.5,23024.5,
20230227,1,201.00,38675.5,23024.4,
20230227,1,210.00,38675.5,22887.8,
20230227,1,250.00,38675.5,20347.8,
20230227,1,300.00,38675.5,20132.5,
20230227,1,548.66,38675.5,19885.2,
20230227,1,550.02,38675.5,19838.6,
20230227,1,900.00,38675.5,19636.1,
20230227,1,999.00,38676.6,19634.7,
20230227,1,999.99,38676.6,0.0,
20230227,2,0.00,0.0,41144.4,
20230227,2,0.00,11862.4,41144.4,
20230227,2,0.01,33935.6,41144.4,
20230227,2,0.02,34793.9,41128.7,
20230227,2,0.03,34793.9,41120.0,
20230227,2,0.04,34819.6,41112.0,
20230227,2,0.06,34819.6,41112.0,
20230227,2,0.20,34819.8,41108.0,
20230227,2,0.36,34860.4,41108.0,
20230227,2,0.38,34877.5,41108.0,
20230227,2,0.43,34978.8,41108.0,
20230227,2,0.44,35021.9,41108.0,
20230227,2,0.60,35030.9,41108.0,
20230227,2,0.70,35031.9,41108.0,
20230227,2,0.80,35032.9,41108.0,
20230227,2,0.90,35033.9,41108.0,
20230227,2,1.00,35647.3,41108.0,
20230227,2,2.00,35697.1,40943.3,
20230227,2,2.30,35699.7,40939.3,
20230227,2,2.36,35700.7,40939.3,
20230227,2,2.50,35700.7,40939.3,
20230227,2,2.63,35701.7,40923.3,
20230227,2,2.69,35703.7,40923.3,
20230227,2,2.78,35745.8,40923.3,
20230227,2,2.79,35747.0,40923.3,
20230227,2,3.00,35847.1,40923.3,
20230227,2,3.50,35847.1,40902.7,
20230227,2,4.24,35850.1,40892.7,
20230227,2,4.29,35851.1,40892.7,
20230227,2,4.65,35912.7,40892.7,
20230227,2,4.88,35913.7,40892.7,
20230227,2,4.94,35915.7,40892.7,
20230227,2,5.00,36098.5,40892.7,
20230227,2,5.55,36140.7,40776.6,
20230227,2,5.58,36141.9,40776.6,
20230227,2,6.00,36141.9,40776.6,
20230227,2,6.18,36144.9,40721.9,
20230227,2,6.22,36145.9,40721.9,
20230227,2,6.25,36145.9,40721.9,
20230227,2,7.13,36146.9,40121.9,
20230227,2,7.19,36148.9,40121.9,
20230227,2,8.00,36220.4,40121.9,
20230227,2,8.12,36224.1,40121.9,
20230227,2,8.15,36225.1,40121.9,
20230227,2,8.31,36267.0,40121.9,
20230227,2,8.36,36268.2,40121.9,
20230227,2,8.50,36270.2,40121.9,
20230227,2,9.01,36270.2,40121.9,
20230227,2,9.38,36271.2,40091.9,
20230227,2,9.44,36273.2,40091.9,
20230227,2,9.47,36273.2,40091.9,
20230227,2,9.80,36273.2,40081.9,
20230227,2,9.91,36273.2,40076.9,
20230227,2,10.00,36370.5,39919.9,
20230227,2,10.01,36370.5,39741.3,
20230227,2,10.05,36430.5,39711.3,
20230227,2,10.06,36434.5,39711.3,
20230227,2,10.08,36435.5,39711.3,
20230227,2,10.47,36466.8,39711.3,
20230227,2,10.60,36469.2,39711.3,
20230227,2,11.00,36469.2,39711.3,
20230227,2,11.01,36469.2,39586.2,
20230227,2,11.02,36475.6,39580.8,
20230227,2,11.06,36475.6,39580.8,
20230227,2,11.08,36517.7,39550.8,
20230227,2,11.15,36519.0,39550.8,
20230227,2,11.47,36519.0,39550.8,
20230227,2,11.62,36519.0,39540.8,
20230227,2,11.68,36519.0,38966.8,
20230227,2,11.69,36521.0,38916.8,
20230227,2,11.70,36521.0,38806.8,
20230227,2,11.80,36521.0,38756.8,
20230227,2,11.95,36521.0,38751.8,
20230227,2,11.96,36527.0,38750.7,
20230227,2,12.00,36646.9,38750.7,
20230227,2,12.01,36647.9,38750.7,
20230227,2,12.02,36647.9,38750.7,
20230227,2,12.29,36647.9,38700.7,
20230227,2,12.77,36647.9,38509.5,
20230227,2,12.81,36647.9,38483.5,
20230227,2,12.89,36647.9,38433.5,
20230227,2,12.98,36647.9,38383.5,
20230227,2,13.00,36647.9,38333.5,
20230227,2,13.01,36647.9,38283.5,
20230227,2,13.17,36647.9,38233.5,
20230227,2,13.24,36647.9,38083.5,
20230227,2,13.26,36647.9,37883.5,
20230227,2,13.27,36647.9,37833.5,
20230227,2,13.30,36647.9,37633.5,
20230227,2,13.35,36691.8,37514.5,
20230227,2,13.41,36691.8,37260.5,
20230227,2,13.47,36691.8,37110.5,
20230227,2,13.50,36691.8,37108.5,
20230227,2,13.51,36752.8,36988.5,
20230227,2,13.58,36752.8,36838.5,
20230227,2,13.68,36752.8,36688.5,
20230227,2,13.74,36752.8,36538.5,
20230227,2,13.80,36802.8,36388.5,
20230227,2,13.83,36831.8,36387.5,
20230227,2,13.85,36874.0,36237.5,
20230227,2,13.86,36895.0,36237.5,
20230227,2,13.88,36895.0,36237.5,
20230227,2,13.93,36896.2,36237.4,
20230227,2,14.00,36896.9,36237.4,
20230227,2,14.07,36896.9,36237.4,
20230227,2,14.09,36910.8,36121.4,
20230227,2,14.10,36910.8,36121.4,
20230227,2,14.20,36910.8,36120.8,
20230227,2,14.26,36910.8,36118.5,
20230227,2,14.33,36924.9,36114.7,
20230227,2,14.39,36925.3,36114.7,
20230227,2,14.40,37175.3,36114.7,
20230227,2,14.53,37175.3,36114.7,
20230227,2,14.56,37189.3,36112.9,
20230227,2,14.60,37189.3,36112.9,
20230227,2,14.66,37205.3,36112.7,
20230227,2,14.80,37219.3,36112.5,
20230227,2,14.85,37219.7,36091.2,
20230227,2,14.86,37219.7,35825.2,
20230227,2,14.89,37219.7,35710.2,
20230227,2,14.90,37267.7,35635.2,
20230227,2,14.98,37267.7,35635.2,
20230227,2,15.00,37302.1,35576.2,
20230227,2,15.01,37318.0,35565.3,
20230227,2,15.02,37321.1,35565.3,
20230227,2,15.03,37321.1,35565.3,
20230227,2,15.04,37424.3,35525.5,
20230227,2,15.17,37426.6,35525.5,
20230227,2,15.27,37426.6,35525.5,
20230227,2,15.30,37676.6,35484.4,
20230227,2,15.31,37677.0,35484.4,
20230227,2,15.39,37927.0,35484.4,
20230227,2,15.49,38177.0,35484.4,
20230227,2,15.77,38177.4,35484.4,
20230227,2,15.87,38177.4,35484.4,
20230227,2,15.88,38177.4,35484.3,
20230227,2,15.94,38280.4,35483.9,
20230227,2,16.00,38280.4,35483.9,
20230227,2,16.01,38280.4,35473.9,
20230227,2,16.08,38280.4,35467.9,
20230227,2,16.13,38280.4,35467.7,
20230227,2,16.19,38280.4,35467.4,
20230227,2,16.20,38280.4,35467.2,
20230227,2,16.23,38280.8,35416.6,
20230227,2,16.26,38280.8,35416.6,
20230227,2,16.40,38280.8,35319.6,
20230227,2,16.43,38288.8,35319.3,
20230227,2,16.45,38288.8,35319.3,
20230227,2,16.50,38288.8,35248.9,
20230227,2,16.55,38288.8,35166.9,
20230227,2,16.60,38289.8,35076.9,
20230227,2,16.67,38289.8,35076.9,
20230227,2,16.75,38289.8,34986.9,
20230227,2,16.84,38340.1,34769.9,
20230227,2,16.88,38340.1,34769.9,
20230227,2,17.01,38340.1,34715.9,
20230227,2,17.02,38340.3,34710.9,
20230227,2,17.25,38340.3,34710.9,
20230227,2,17.40,38340.3,34423.9,
20230227,2,17.41,38510.8,34423.8,
20230227,2,17.42,38510.8,34423.8,
20230227,2,17.47,38516.8,34266.8,
20230227,2,17.49,38516.8,34266.8,
20230227,2,17.50,38516.8,33676.8,
20230227,2,17.51,38516.8,33676.5,
20230227,2,17.55,38526.1,33676.3,
20230227,2,17.56,38776.1,33676.3,
20230227,2,17.57,39026.1,33676.3,
20230227,2,17.59,39026.1,33666.3,
20230227,2,17.60,39026.1,33606.3,
20230227,2,17.67,39276.1,33606.1,
20230227,2,17.75,39526.1,33606.1,
20230227,2,17.76,39526.1,33606.1,
20230227,2,17.80,39528.1,33546.1,
20230227,2,17.82,39528.1,33545.1,
20230227,2,17.86,39778.1,33397.3,
20230227,2,17.90,39778.1,33397.3,
20230227,2,17.92,39778.1,33395.6,
20230227,2,18.00,39778.1,33217.6,
20230227,2,18.02,39778.1,33089.5,
20230227,2,18.03,39778.1,32941.5,
20230227,2,18.07,39778.1,32941.4,
20230227,2,18.10,39778.1,32794.4,
20230227,2,18.17,39778.1,32788.7,
20230227,2,18.18,40028.1,32615.7,
20230227,2,18.44,40028.1,32615.7,
20230227,2,18.45,40028.1,32615.4,
20230227,2,18.55,40028.1,32611.4,
20230227,2,18.57,40238.1,32610.9,
20230227,2,18.75,40243.5,32610.9,
20230227,2,19.13,40243.5,32610.9,
20230227,2,19.39,40443.5,32560.9,
20230227,2,19.40,40443.5,32560.9,
20230227,2,19.63,40443.5,32560.2,
20230227,2,19.68,40443.5,32544.2,
20230227,2,19.73,40443.5,32543.3,
20230227,2,20.00,40443.5,32543.1,
20230227,2,20.03,40443.5,32502.0,
20230227,2,20.16,40443.5,32485.8,
20230227,2,20.18,40443.5,32484.4,
20230227,2,20.28,40443.5,32482.4,
20230227,2,20.30,40443.5,31872.4,
20230227,2,20.48,40443.5,31872.3,
20230227,2,20.55,40443.5,31812.3,
20230227,2,20.70,40443.5,31811.3,
20230227,2,20.79,40443.5,31811.1,
20230227,2,20.80,40443.5,31810.9,
20230227,2,20.82,40443.5,31810.3,
20230227,2,20.84,40443.5,31810.2,
20230227,2,20.96,40443.5,31810.1,
20230227,2,20.99,40445.0,31803.6,
20230227,2,21.10,40445.0,31803.6,
20230227,2,21.30,40445.0,31803.5,
20230227,2,21.40,40445.0,31803.4,
20230227,2,21.46,40445.0,31803.2,
20230227,2,21.55,40479.0,31802.7,
20230227,2,21.57,40479.0,31802.7,
20230227,2,21.63,40479.0,31802.4,
20230227,2,21.80,40479.0,31802.3,
20230227,2,21.94,40479.0,31720.3,
20230227,2,22.07,40479.0,31720.2,
20230227,2,22.16,40479.0,31720.1,
20230227,2,22.24,40479.0,31720.0,
20230227,2,22.41,40479.0,31642.0,
20230227,2,22.44,40583.0,31429.0,
20230227,2,22.60,40590.0,31429.0,
20230227,2,22.67,40690.0,31429.0,
20230227,2,22.70,40691.0,31429.0,
20230227,2,22.80,40692.0,31429.0,
20230227,2,22.90,40693.0,31429.0,
20230227,2,23.00,40694.0,31429.0,
20230227,2,23.03,40694.0,31429.0,
20230227,2,23.16,40694.0,31428.9,
20230227,2,23.26,40694.0,31347.0,
20230227,2,23.42,40694.0,31346.9,
20230227,2,23.72,40694.0,31346.6,
20230227,2,23.77,40694.0,31345.9,
20230227,2,24.30,40694.0,31340.3,
20230227,2,24.50,40694.0,31283.2,
20230227,2,24.68,40694.0,31282.4,
20230227,2,24.70,40694.0,31274.0,
20230227,2,25.00,40694.0,31273.5,
20230227,2,25.01,40694.0,31269.4,
20230227,2,25.02,40694.3,31263.2,
20230227,2,25.10,40694.3,30923.2,
20230227,2,25.16,40694.3,30923.1,
20230227,2,25.21,40714.3,30923.0,
20230227,2,25.22,40789.3,30923.0,
20230227,2,25.55,40789.3,30923.0,
20230227,2,25.57,40789.3,30913.9,
20230227,2,25.60,40789.3,30825.9,
20230227,2,25.63,40789.3,30825.6,
20230227,2,25.70,40789.3,30731.6,
20230227,2,25.73,40789.3,30731.1,
20230227,2,25.74,40789.3,30632.1,
20230227,2,25.78,40789.3,30537.1,
20230227,2,25.79,40789.3,30439.1,
20230227,2,25.83,40789.3,30436.6,
20230227,2,25.90,40789.3,30436.4,
20230227,2,26.00,40789.3,30436.2,
20230227,2,26.03,40789.3,30433.0,
20230227,2,26.04,40790.7,30424.4,
20230227,2,26.35,40790.7,30312.4,
20230227,2,26.57,40790.7,30304.5,
20230227,2,26.67,40790.7,30301.5,
20230227,2,27.00,40790.7,30152.1,
20230227,2,27.16,40790.7,30129.5,
20230227,2,27.50,40790.7,30128.6,
20230227,2,27.54,40790.7,30115.0,
20230227,2,27.89,40790.7,30113.2,
20230227,2,27.99,40800.7,30090.2,
20230227,2,28.00,40800.7,30090.2,
20230227,2,29.55,40800.7,30056.9,
20230227,2,30.00,40800.7,29241.9,
20230227,2,30.01,40800.7,29020.3,
20230227,2,31.10,40810.7,29010.0,
20230227,2,31.22,40810.7,29010.0,
20230227,2,32.00,40810.7,28927.9,
20230227,2,32.92,40810.7,28871.1,
20230227,2,33.03,40810.7,28775.4,
20230227,2,33.88,40810.7,28775.2,
20230227,2,34.00,40810.7,28775.1,
20230227,2,35.00,40810.7,28767.1,
20230227,2,35.63,40810.7,28755.1,
20230227,2,36.00,40810.7,28633.1,
20230227,2,36.50,40814.7,28610.2,
20230227,2,37.01,40814.7,28610.2,
20230227,2,37.90,40814.7,28610.0,
20230227,2,39.50,40814.7,28604.9,
20230227,2,40.00,40814.7,28604.8,
20230227,2,40.01,40814.7,28568.6,
20230227,2,41.87,40814.7,28568.5,
20230227,2,42.83,40814.7,28535.0,
20230227,2,42.86,40814.7,28474.9,
20230227,2,43.50,40814.7,28454.6,
20230227,2,45.00,40814.7,28454.4,
20230227,2,45.01,40814.7,28433.0,
20230227,2,45.12,40814.7,28302.3,
20230227,2,48.52,40814.7,28298.1,
20230227,2,49.99,40814.7,28174.1,
20230227,2,50.00,40814.7,28158.7,
20230227,2,50.12,40814.7,27989.4,
20230227,2,50.90,40814.7,27984.1,
20230227,2,54.63,40814.7,27983.7,
20230227,2,55.00,40814.7,27950.0,
20230227,2,60.00,40814.7,27949.2,
20230227,2,70.00,40814.7,27898.1,
20230227,2,77.80,40814.7,27767.0,
20230227,2,79.90,40814.7,27710.7,
20230227,2,80.00,40814.7,27707.1,
20230227,2,80.01,40814.7,27310.7,
20230227,2,80.02,40814.7,27143.0,
20230227,2,80.10,40814.7,27082.5,
20230227,2,80.20,40814.7,27065.0,
20230227,2,80.50,40814.7,27057.0,
20230227,2,81.00,40814.7,27052.2,
20230227,2,82.01,40814.7,26930.1,
20230227,2,85.00,40814.7,26917.2,
20230227,2,85.10,40814.7,26906.3,
