電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230504,1,0.00,0.0,27086.3,
20230504,1,0.00,7972.9,27086.3,
20230504,1,0.01,20422.4,27086.3,
20230504,1,0.02,20556.2,27086.3,
20230504,1,0.03,20566.8,27076.3,
20230504,1,0.04,20579.7,27058.3,
20230504,1,0.10,20579.7,27058.3,
20230504,1,0.20,20579.7,26914.2,
20230504,1,0.30,20579.7,26894.2,
20230504,1,0.50,20579.7,26890.2,
20230504,1,0.51,20579.7,26809.2,
20230504,1,0.74,20756.9,26789.2,
20230504,1,1.00,21130.2,26789.2,
20230504,1,1.01,21130.2,26776.8,
20230504,1,1.12,21131.2,26756.8,
20230504,1,1.49,21135.2,26756.8,
20230504,1,1.50,21135.3,26756.8,
20230504,1,1.87,21217.9,26656.8,
20230504,1,2.00,21218.2,26656.8,
20230504,1,2.01,21218.2,26656.8,
20230504,1,2.04,21227.6,26636.8,
20230504,1,2.10,21227.6,26636.8,
20230504,1,2.34,21230.3,26630.8,
20230504,1,2.62,21231.3,26630.8,
20230504,1,2.64,21232.5,26630.8,
20230504,1,2.99,21237.5,26630.8,
20230504,1,3.00,21276.4,26630.8,
20230504,1,3.01,21276.4,26603.5,
20230504,1,3.50,21284.4,26583.5,
20230504,1,3.60,21285.0,26583.5,
20230504,1,4.08,21294.4,26583.5,
20230504,1,4.12,21297.4,26583.5,
20230504,1,4.49,21298.4,26583.5,
20230504,1,4.65,21316.0,26578.5,
20230504,1,4.67,21318.7,26578.5,
20230504,1,5.00,21346.1,26578.5,
20230504,1,5.01,21346.1,26508.4,
20230504,1,5.19,21346.1,26488.4,
20230504,1,5.24,21351.1,26486.7,
20230504,1,5.27,21352.2,26481.7,
20230504,1,5.60,21352.2,26481.7,
20230504,1,5.62,21353.2,25981.7,
20230504,1,5.99,21354.2,25981.7,
20230504,1,6.00,21368.4,25981.7,
20230504,1,6.11,21377.9,25961.6,
20230504,1,6.26,21377.9,25961.6,
20230504,1,6.37,21379.9,25949.6,
20230504,1,6.49,21379.9,25949.6,
20230504,1,6.50,21379.9,25944.6,
20230504,1,7.00,21383.8,25944.1,
20230504,1,7.12,21384.8,25944.0,
20230504,1,7.24,21384.8,25944.0,
20230504,1,7.49,21390.8,25939.0,
20230504,1,7.51,21390.8,25939.0,
20230504,1,7.52,21390.8,25889.0,
20230504,1,7.64,21390.8,25839.0,
20230504,1,7.89,21392.0,25836.8,
20230504,1,8.00,21392.0,25836.8,
20230504,1,8.15,21401.4,25781.2,
20230504,1,8.49,21401.4,25781.2,
20230504,1,8.62,21404.4,25774.0,
20230504,1,8.99,21405.4,25774.0,
20230504,1,9.00,21405.4,25774.0,
20230504,1,9.24,21405.4,25727.0,
20230504,1,9.33,21408.1,25722.0,
20230504,1,9.42,21408.1,25719.8,
20230504,1,9.50,21408.1,25719.5,
20230504,1,9.60,21408.1,25718.5,
20230504,1,9.61,21408.1,25669.1,
20230504,1,9.72,21408.1,25519.1,
20230504,1,9.74,21413.1,25369.1,
20230504,1,9.75,21413.1,25347.4,
20230504,1,9.82,21413.1,25297.4,
20230504,1,9.98,21413.1,25000.4,
20230504,1,10.00,21574.3,24850.4,
20230504,1,10.05,21615.7,24842.3,
20230504,1,10.10,21615.7,24842.3,
20230504,1,10.11,21653.7,24732.3,
20230504,1,10.12,21654.7,24732.3,
20230504,1,10.15,21654.7,24732.3,
20230504,1,10.17,21654.7,24716.9,
20230504,1,10.18,21664.2,24666.9,
20230504,1,10.23,21664.2,24662.5,
20230504,1,10.25,21664.2,24612.5,
20230504,1,10.28,21664.2,24462.5,
20230504,1,10.29,21673.6,24421.9,
20230504,1,10.33,21676.7,24421.9,
20230504,1,10.35,21726.7,24421.9,
20230504,1,10.40,21726.7,24421.9,
20230504,1,10.48,21729.8,24271.9,
20230504,1,10.49,21730.8,24271.9,
20230504,1,10.50,21733.9,24271.9,
20230504,1,10.52,21735.0,24271.9,
20230504,1,10.57,21735.0,24271.9,
20230504,1,10.63,21738.2,24121.9,
20230504,1,10.65,21738.2,24121.9,
20230504,1,10.67,21738.2,24119.9,
20230504,1,10.69,21744.8,24098.3,
20230504,1,10.70,21751.4,24098.3,
20230504,1,10.77,21754.5,24098.3,
20230504,1,10.87,21756.5,24098.3,
20230504,1,10.91,21756.5,24098.3,
20230504,1,10.92,21759.6,24076.9,
20230504,1,11.00,21759.6,24076.4,
20230504,1,11.01,21759.6,24076.2,
20230504,1,11.02,21771.9,24075.3,
20230504,1,11.04,21771.9,24075.3,
20230504,1,11.10,21821.9,23925.3,
20230504,1,11.12,21831.2,23925.3,
20230504,1,11.17,21831.2,23925.3,
20230504,1,11.23,21881.2,23924.7,
20230504,1,11.42,21884.4,23924.7,
20230504,1,11.53,21884.4,23924.0,
20230504,1,11.62,21885.4,23900.0,
20230504,1,11.67,21888.1,23900.0,
20230504,1,11.81,21889.0,23898.9,
20230504,1,11.90,21889.0,23898.9,
20230504,1,11.96,21889.9,23898.6,
