電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231201,1,10.95,25362.4,27849.6,
20231201,1,11.00,25362.4,27849.6,
20231201,1,11.08,25362.9,27810.7,
20231201,1,11.12,25362.9,27810.7,
20231201,1,11.41,25364.3,27717.7,
20231201,1,11.44,25394.3,27717.7,
20231201,1,11.48,25394.3,27717.7,
20231201,1,11.50,25394.3,27502.7,
20231201,1,11.60,25732.3,27502.3,
20231201,1,11.61,25754.3,27502.3,
20231201,1,11.67,25784.3,27502.3,
20231201,1,11.74,25784.3,27502.3,
20231201,1,11.81,26004.3,27487.3,
20231201,1,11.89,26024.3,27457.3,
20231201,1,11.90,26029.3,27457.3,
20231201,1,11.91,26059.3,27442.2,
20231201,1,11.95,26059.3,27442.2,
20231201,1,12.00,26121.7,27441.4,
20231201,1,12.01,26126.7,27438.8,
20231201,1,12.02,26128.0,27438.8,
20231201,1,12.04,26135.8,27438.8,
20231201,1,12.10,26135.8,27438.8,
20231201,1,12.13,26139.8,27438.7,
20231201,1,12.15,26169.8,27438.7,
20231201,1,12.16,26170.8,27438.7,
20231201,1,12.21,26170.8,27438.7,
20231201,1,12.24,26172.2,27423.7,
20231201,1,12.47,26172.2,27423.7,
20231201,1,12.50,26172.2,27275.7,
20231201,1,12.54,26172.2,27235.7,
20231201,1,12.55,26172.2,27135.7,
20231201,1,12.61,26177.2,26987.7,
20231201,1,12.69,26177.2,26887.7,
20231201,1,12.73,26177.2,26787.7,
20231201,1,12.83,26177.2,26786.4,
20231201,1,12.86,26177.2,26686.4,
20231201,1,12.91,26186.4,26538.4,
20231201,1,12.99,26186.4,26538.4,
20231201,1,13.00,26237.9,26390.4,
20231201,1,13.12,26237.9,26296.5,
20231201,1,13.14,26241.1,26149.5,
20231201,1,13.21,26269.6,26149.5,
20231201,1,13.30,26269.6,26149.5,
20231201,1,13.37,26272.7,26148.9,
20231201,1,13.50,26272.7,26148.9,
20231201,1,13.59,26275.8,26148.5,
20231201,1,13.61,26275.8,26148.5,
20231201,1,13.63,26279.8,26147.1,
20231201,1,13.70,26279.8,26147.1,
20231201,1,13.82,26282.9,26146.0,
20231201,1,13.90,26282.9,25981.0,
20231201,1,13.93,26282.9,25956.0,
20231201,1,13.96,26283.4,25833.0,
20231201,1,13.99,26283.4,25833.0,
20231201,1,14.00,26283.4,25712.0,
20231201,1,14.05,26286.3,25670.4,
20231201,1,14.07,26286.3,25669.9,
20231201,1,14.09,26286.3,25669.5,
20231201,1,14.10,26286.3,25664.5,
20231201,1,14.17,26306.3,25664.4,
20231201,1,14.20,26397.3,25660.4,
20231201,1,14.21,26397.3,25660.4,
20231201,1,14.25,26424.4,25660.3,
20231201,1,14.26,26424.4,25660.3,
20231201,1,14.30,26424.4,25536.3,
20231201,1,14.38,26424.4,25525.5,
20231201,1,14.40,26424.4,25525.4,
20231201,1,14.43,26424.4,25525.2,
20231201,1,14.48,26424.4,25524.6,
20231201,1,14.50,26424.4,25523.2,
20231201,1,14.51,26424.4,25521.1,
20231201,1,14.60,26424.4,25521.0,
20231201,1,14.62,26424.4,25501.0,
20231201,1,14.77,26424.4,25377.0,
20231201,1,14.80,26424.4,25361.4,
20231201,1,14.81,26424.4,25361.3,
20231201,1,14.90,26424.4,25360.8,
20231201,1,14.93,26424.9,25360.3,
20231201,1,15.00,26432.1,25360.3,
20231201,1,15.01,26432.1,25319.9,
20231201,1,15.02,26435.0,25318.4,
20231201,1,15.10,26435.0,25318.4,
20231201,1,15.14,26435.0,25318.0,
20231201,1,15.19,26435.0,25317.8,
20231201,1,15.25,26435.0,25316.6,
20231201,1,15.28,26435.9,25314.4,
20231201,1,15.29,26452.9,25314.4,
20231201,1,15.33,26458.5,25314.4,
20231201,1,15.35,26458.5,25314.4,
20231201,1,15.38,26464.1,25311.6,
20231201,1,15.40,26464.1,25311.6,
20231201,1,15.42,26617.8,25311.5,
20231201,1,15.43,26617.8,25311.5,
20231201,1,15.46,26623.4,25311.3,
20231201,1,15.50,26629.0,25311.3,
20231201,1,15.51,26629.0,25311.3,
20231201,1,15.56,26629.0,25308.6,
20231201,1,15.60,26659.0,25306.3,
20231201,1,15.62,26659.0,25306.2,
20231201,1,15.74,26673.0,25191.2,
20231201,1,15.78,26673.0,25150.2,
20231201,1,15.80,26719.0,25100.2,
20231201,1,15.87,26719.0,24900.2,
20231201,1,15.88,26769.6,24897.9,
20231201,1,15.93,26769.6,24897.9,
20231201,1,16.00,26773.6,24697.9,
20231201,1,16.05,26773.6,24659.5,
20231201,1,16.16,26773.6,24459.5,
20231201,1,16.18,26773.6,24259.5,
20231201,1,16.21,26777.6,24254.9,
20231201,1,16.26,26777.6,24254.7,
20231201,1,16.30,26777.6,24054.7,
20231201,1,16.32,26777.6,24054.6,
20231201,1,16.36,26787.7,23854.6,
20231201,1,16.37,26797.8,23854.6,
20231201,1,16.38,26807.9,23854.6,
20231201,1,16.40,26807.9,23854.6,
20231201,1,16.42,26807.9,23852.8,
20231201,1,16.50,26827.9,23652.8,
20231201,1,16.51,26827.9,23572.8,
20231201,1,16.55,26877.9,23372.7,
20231201,1,16.62,26877.9,23372.7,
20231201,1,16.63,26897.8,23152.8,
20231201,1,16.68,26901.8,23152.4,
20231201,1,16.73,26913.9,23152.4,
20231201,1,16.75,26958.5,23152.4,
20231201,1,16.76,27003.1,23152.4,
20231201,1,16.77,27047.7,22952.4,
20231201,1,16.78,27092.3,22952.0,
20231201,1,16.84,27092.3,22952.0,
20231201,1,16.85,27092.3,22793.3,
20231201,1,16.97,27092.3,22777.1,
20231201,1,17.00,27341.3,22777.0,
20231201,1,17.07,27341.3,22747.0,
20231201,1,17.28,27341.3,22742.0,
20231201,1,17.31,27341.3,22741.8,
20231201,1,17.38,27341.3,22737.8,
20231201,1,17.40,27352.3,22736.7,
20231201,1,17.42,27467.3,22736.7,
20231201,1,17.50,27468.3,22736.7,
20231201,1,17.54,27468.3,22736.0,
20231201,1,17.59,27583.3,22733.5,
20231201,1,17.60,27584.3,22733.5,
20231201,1,17.63,27612.3,22733.5,
20231201,1,17.70,27613.3,22733.5,
20231201,1,17.80,27654.3,22733.5,
20231201,1,17.81,27654.3,22733.5,
20231201,1,17.86,27699.3,22703.5,
20231201,1,17.89,27699.3,22703.5,
20231201,1,17.90,27713.2,22697.5,
20231201,1,17.91,27873.2,22697.5,
20231201,1,18.00,28083.2,22697.5,
20231201,1,18.01,28083.2,22606.0,
20231201,1,18.02,28094.1,22594.1,
20231201,1,18.04,28146.1,22594.1,
20231201,1,18.06,28146.1,22594.1,
20231201,1,18.10,28297.1,22591.3,
20231201,1,18.13,28368.1,22587.3,
20231201,1,18.14,28453.1,22583.3,
20231201,1,18.23,28604.1,22583.3,
20231201,1,18.27,28604.1,22583.3,
20231201,1,18.35,28604.1,22574.9,
20231201,1,18.47,28604.1,22574.7,
20231201,1,18.48,28633.8,22534.8,
20231201,1,18.49,28723.8,22531.1,
20231201,1,18.50,28806.8,22531.1,
20231201,1,18.54,28806.8,22526.5,
20231201,1,18.75,28900.8,22518.9,
20231201,1,18.76,28900.8,22518.9,
20231201,1,18.81,28900.8,22503.9,
20231201,1,19.00,28920.8,22503.5,
20231201,1,19.03,28920.8,22503.5,
20231201,1,19.20,28920.8,22499.2,
20231201,1,19.35,28993.8,22494.4,
20231201,1,19.42,28993.8,22494.4,
20231201,1,19.45,28993.8,22494.2,
20231201,1,19.51,28993.8,22494.0,
20231201,1,19.53,28993.8,22492.8,
20231201,1,19.56,29108.8,22492.7,
20231201,1,19.63,29108.8,22492.7,
20231201,1,19.75,29108.8,22489.5,
20231201,1,19.77,29108.8,22437.5,
20231201,1,20.00,29284.3,22415.5,
20231201,1,20.01,29284.6,22335.7,
20231201,1,20.03,29284.6,22335.7,
20231201,1,20.11,29289.6,22322.6,
20231201,1,20.22,29341.6,22321.1,
20231201,1,20.23,29761.6,22321.1,
20231201,1,20.45,29761.6,22321.1,
20231201,1,20.49,29761.6,22155.5,
20231201,1,20.56,29805.8,22154.9,
20231201,1,21.00,29865.8,22154.9,
20231201,1,21.04,29865.8,22148.1,
20231201,1,21.13,29865.8,22146.9,
20231201,1,21.29,29865.8,22144.6,
20231201,1,21.55,29865.8,22135.6,
20231201,1,21.84,29948.3,22085.6,
20231201,1,22.02,29951.5,22085.6,
20231201,1,22.05,29951.5,22085.6,
20231201,1,22.06,30400.6,22035.6,
20231201,1,22.30,30400.6,22035.6,
20231201,1,22.32,30400.6,22034.8,
20231201,1,22.36,30400.6,22019.8,
20231201,1,22.57,30400.6,22015.3,
20231201,1,22.63,30400.6,22012.5,
20231201,1,22.94,30400.6,22010.5,
20231201,1,23.06,30400.6,22010.4,
20231201,1,23.56,30444.6,21916.8,
20231201,1,23.81,30444.6,21916.8,
20231201,1,24.00,30444.6,21913.2,
20231201,1,24.03,30444.6,21912.2,
20231201,1,24.06,30494.6,21873.3,
20231201,1,24.07,30544.6,21873.3,
20231201,1,24.13,30544.6,21873.3,
20231201,1,24.45,30544.6,21872.2,
20231201,1,24.53,30544.6,21869.6,
20231201,1,24.70,30544.6,21869.5,
20231201,1,25.00,30544.6,21868.4,
20231201,1,25.02,30547.9,21867.6,
20231201,1,25.03,30547.9,21867.6,
20231201,1,25.11,30547.9,21867.3,
20231201,1,25.63,30547.9,21853.7,
20231201,1,25.96,30547.9,21852.7,
20231201,1,26.11,30547.9,21785.1,
20231201,1,26.23,30547.9,20285.1,
20231201,1,27.00,30547.9,20280.5,
20231201,1,27.08,30547.9,20203.5,
20231201,1,27.13,30547.9,20200.7,
20231201,1,27.14,30547.9,20199.8,
20231201,1,28.16,30547.9,20198.6,
20231201,1,28.36,30547.9,20197.5,
20231201,1,28.76,30548.9,20190.2,
20231201,1,28.80,30548.9,20190.2,
20231201,1,29.53,30548.9,20185.8,
20231201,1,30.00,30548.9,20185.6,
20231201,1,30.01,30548.9,20138.5,
20231201,1,30.09,30548.9,20053.3,
20231201,1,30.20,30548.9,20050.5,
20231201,1,30.74,30548.9,20049.8,
20231201,1,31.34,30548.9,20048.3,
20231201,1,31.59,30548.9,20045.5,
20231201,1,32.00,30548.9,20011.0,
20231201,1,34.00,30548.9,19877.7,
20231201,1,34.85,30548.9,19861.7,
20231201,1,35.00,30548.9,19858.8,
20231201,1,35.01,30548.9,19852.8,
20231201,1,37.45,30548.9,19851.8,
20231201,1,37.68,30548.9,19844.6,
20231201,1,39.50,30548.9,19831.7,
20231201,1,40.00,30548.9,19831.6,
20231201,1,41.51,30548.9,19811.9,
20231201,1,43.50,30548.9,19797.2,
20231201,1,44.46,30551.9,19797.0,
20231201,1,45.00,30551.9,19797.0,
20231201,1,45.01,30551.9,19733.4,
20231201,1,45.12,30551.9,19620.7,
20231201,1,45.28,30551.9,19618.9,
20231201,1,50.00,30551.9,19609.4,
20231201,1,50.01,30553.2,19520.8,
20231201,1,50.12,30553.2,19520.8,
20231201,1,50.90,30553.2,19480.6,
20231201,1,59.98,30613.2,19480.3,
20231201,1,60.00,30613.2,19480.3,
20231201,1,61.00,30613.2,19385.8,
20231201,1,65.28,30613.2,19374.3,
20231201,1,70.00,30613.2,19374.1,
20231201,1,77.80,30613.2,19251.8,
20231201,1,79.90,30613.2,19198.9,
20231201,1,79.99,30613.2,19198.0,
20231201,1,80.00,30613.2,19102.7,
20231201,1,80.01,30613.2,18717.8,
20231201,1,80.10,30613.2,18569.9,
20231201,1,80.20,30613.2,18560.8,
20231201,1,80.21,30679.0,18560.6,
20231201,1,80.50,30679.0,18560.6,
20231201,1,81.00,30679.0,18560.5,
20231201,1,82.01,30679.0,18551.8,
20231201,1,85.00,30679.0,18483.2,
20231201,1,90.00,30679.0,18471.7,
20231201,1,99.90,30679.0,18458.8,
20231201,1,100.00,30679.0,18458.1,
20231201,1,100.01,30692.2,18269.0,
20231201,1,101.00,30692.2,18269.0,
20231201,1,102.00,30692.2,18059.0,
20231201,1,105.00,30692.2,17999.7,
20231201,1,120.10,30692.2,17999.5,
20231201,1,130.00,30692.2,17960.6,
20231201,1,138.00,30692.2,17955.9,
20231201,1,150.00,30692.2,17833.5,
20231201,1,190.00,30692.2,17831.2,
20231201,1,200.00,30692.2,17828.7,
20231201,1,200.01,30692.2,16178.4,
20231201,1,200.10,30692.2,14390.9,
20231201,1,200.50,30692.2,14352.1,
20231201,1,200.98,30692.2,14345.8,
20231201,1,200.99,30692.2,14345.7,
20231201,1,201.00,30692.2,14345.6,
20231201,1,210.00,30692.2,14315.5,
20231201,1,250.00,30692.2,14131.7,
20231201,1,300.00,30692.2,13923.5,
20231201,1,500.00,30692.2,13519.7,
20231201,1,548.66,30692.2,13517.7,
20231201,1,550.02,30692.2,13475.7,
20231201,1,999.00,30692.9,13268.3,
20231201,1,999.99,30692.9,0.0,
20231201,2,0.00,0.0,31027.4,
20231201,2,0.00,9692.2,31027.4,
20231201,2,0.01,22876.9,31027.4,
20231201,2,0.02,23038.6,31004.0,
20231201,2,0.03,23039.7,30992.6,
20231201,2,0.04,23074.0,30967.4,
20231201,2,0.10,23074.0,30967.4,
20231201,2,0.11,23123.4,30904.5,
20231201,2,0.12,23123.4,30904.5,
20231201,2,0.20,23123.4,30888.5,
20231201,2,0.30,23123.4,30863.5,
20231201,2,0.70,23124.4,30859.5,
20231201,2,0.80,23125.4,30859.5,
20231201,2,0.90,23126.4,30859.5,
20231201,2,1.00,23774.2,30859.5,
20231201,2,1.01,23774.2,30732.7,
20231201,2,1.03,23774.2,30722.7,
20231201,2,1.40,23859.9,30650.7,
20231201,2,1.50,23859.9,30650.7,
20231201,2,1.52,24122.7,30590.7,
20231201,2,1.61,24130.1,30590.7,
20231201,2,2.00,24130.1,30590.7,
20231201,2,2.01,24130.1,30290.6,
20231201,2,2.02,24131.6,30267.6,
20231201,2,2.12,24131.6,30267.6,
20231201,2,2.90,24135.6,30157.6,
20231201,2,3.00,24140.8,30157.6,
20231201,2,3.01,24140.8,30037.6,
20231201,2,3.02,24144.8,30004.6,
20231201,2,3.12,24144.8,30004.6,
20231201,2,3.21,24154.2,29944.6,
20231201,2,3.72,24154.2,29944.6,
20231201,2,3.73,24155.3,29938.2,
20231201,2,4.00,24155.3,29938.2,
20231201,2,4.01,24155.7,29936.7,
20231201,2,4.03,24157.2,29936.7,
20231201,2,4.40,24161.2,29936.7,
20231201,2,4.52,24165.2,29936.7,
20231201,2,4.65,24187.0,29936.7,
20231201,2,4.80,24196.3,29936.7,
20231201,2,5.00,24447.6,29936.7,
20231201,2,5.01,24447.6,29544.9,
20231201,2,5.12,24447.6,29468.7,
20231201,2,5.90,24451.6,29278.7,
20231201,2,6.00,24570.7,29278.7,
20231201,2,6.02,24574.7,29253.5,
20231201,2,6.04,24576.2,29253.5,
20231201,2,6.12,24576.2,29253.5,
20231201,2,6.26,24576.2,29153.5,
20231201,2,6.40,24585.6,29144.5,
20231201,2,6.50,24595.7,29144.5,
20231201,2,7.00,24632.9,29144.5,
20231201,2,7.32,24632.9,29138.3,
20231201,2,7.40,24637.2,29128.3,
20231201,2,7.50,24671.2,29128.3,
20231201,2,7.52,24675.2,29128.3,
20231201,2,7.59,24675.2,29128.3,
20231201,2,7.70,24675.7,29113.3,
20231201,2,7.88,24675.7,29113.3,
20231201,2,7.90,24675.7,28997.3,
20231201,2,8.00,24716.9,28990.9,
20231201,2,8.02,24716.9,28954.5,
20231201,2,8.05,24718.4,28814.5,
20231201,2,8.36,24718.4,28814.5,
20231201,2,8.41,24721.6,28809.5,
20231201,2,8.56,24721.6,28809.5,
20231201,2,8.69,24721.6,28764.5,
20231201,2,8.83,24724.7,28734.5,
20231201,2,8.90,24729.7,28734.5,
20231201,2,9.00,24730.1,28734.5,
20231201,2,9.02,24734.1,28692.6,
20231201,2,9.20,24734.1,28692.6,
20231201,2,9.24,24737.2,28682.6,
20231201,2,9.32,24737.2,28682.6,
20231201,2,9.40,24737.8,28672.6,
20231201,2,9.44,24737.8,28672.6,
20231201,2,9.59,24737.8,28671.9,
20231201,2,9.65,24740.9,28656.9,
20231201,2,9.69,24740.9,28656.9,
20231201,2,9.90,24745.4,28356.9,
20231201,2,10.00,24823.0,28356.9,
20231201,2,10.01,24823.0,28166.9,
20231201,2,10.02,24825.6,28155.6,
20231201,2,10.06,24828.5,28155.6,
20231201,2,10.07,24830.0,28155.1,
20231201,2,10.16,24830.0,28155.1,
20231201,2,10.17,24830.0,28150.9,
20231201,2,10.32,24999.3,28050.9,
20231201,2,10.36,24999.3,27646.8,
20231201,2,10.40,25004.3,27636.8,
20231201,2,10.45,25007.8,27636.8,
20231201,2,10.47,25101.5,27636.8,
20231201,2,10.48,25131.5,27636.8,
20231201,2,10.50,25131.5,27636.8,
20231201,2,10.52,25135.5,27636.6,
20231201,2,10.53,25165.5,27636.6,
20231201,2,10.56,25166.0,27636.6,
20231201,2,10.59,25196.0,27636.6,
20231201,2,10.65,25226.0,27636.6,
20231201,2,10.75,25226.0,27636.6,
20231201,2,10.79,25226.0,27636.0,
20231201,2,10.80,25644.4,27632.5,
20231201,2,10.89,25651.8,27632.5,
20231201,2,10.95,25656.8,27632.5,
20231201,2,11.00,25660.3,27632.5,
20231201,2,11.06,25660.8,27623.4,
20231201,2,11.14,25660.8,27623.4,
20231201,2,11.31,25690.8,27543.4,
20231201,2,11.32,25690.8,27543.4,
20231201,2,11.44,25690.8,27513.4,
20231201,2,11.45,25690.8,27512.9,
20231201,2,11.50,25690.8,27371.9,
20231201,2,11.52,25690.8,27371.5,
20231201,2,11.53,26113.8,27287.5,
20231201,2,11.55,26243.8,27287.5,
20231201,2,11.59,26243.8,27287.5,
20231201,2,11.63,26324.8,27272.5,
20231201,2,11.78,26354.8,27272.5,
20231201,2,11.90,26359.8,27272.5,
20231201,2,11.95,26359.8,27272.4,
20231201,2,12.00,26431.6,27271.6,
20231201,2,12.01,26431.6,27269.1,
20231201,2,12.02,26466.8,27254.1,
20231201,2,12.05,26467.3,27254.1,
20231201,2,12.10,26515.8,27254.1,
20231201,2,12.13,26515.8,27254.0,
20231201,2,12.19,26525.6,27252.8,
20231201,2,12.36,26525.6,27252.8,
20231201,2,12.47,26525.6,27237.8,
20231201,2,12.50,26525.6,27090.8,
20231201,2,12.51,26525.6,27050.8,
20231201,2,12.54,26526.1,26950.8,
20231201,2,12.55,26526.1,26950.8,
20231201,2,12.59,26526.1,26803.8,
20231201,2,12.65,26532.1,26703.8,
20231201,2,12.67,26532.1,26703.8,
20231201,2,12.83,26532.1,26603.8,
20231201,2,12.86,26532.1,26503.8,
20231201,2,12.99,26532.1,26356.8,
20231201,2,13.00,26589.3,26209.8,
20231201,2,13.12,26589.3,26096.9,
20231201,2,13.21,26609.3,25948.9,
20231201,2,13.30,26609.3,25948.9,
20231201,2,13.45,26609.3,25948.3,
20231201,2,13.50,26609.3,25947.0,
20231201,2,13.52,26613.3,25946.6,
20231201,2,13.70,26613.3,25946.6,
20231201,2,13.82,26613.3,25945.5,
20231201,2,13.93,26613.3,25780.5,
20231201,2,13.99,26613.3,25666.5,
20231201,2,14.00,26613.4,25567.5,
20231201,2,14.01,26613.4,25546.1,
20231201,2,14.07,26613.4,25521.1,
20231201,2,14.10,26613.4,25520.6,
20231201,2,14.20,26704.4,25520.5,
20231201,2,14.21,26704.4,25520.5,
20231201,2,14.26,26704.4,25520.4,
20231201,2,14.30,26704.4,25406.4,
20231201,2,14.38,26704.4,25395.9,
20231201,2,14.40,26704.4,25395.8,
20231201,2,14.47,26704.4,25395.6,
20231201,2,14.50,26704.4,25394.5,
20231201,2,14.51,26704.4,25393.5,
20231201,2,14.58,26704.4,25393.4,
20231201,2,14.60,26704.4,25392.0,
20231201,2,14.62,26704.4,25372.0,
20231201,2,14.68,26708.4,25272.0,
20231201,2,14.77,26708.4,25272.0,
20231201,2,14.80,26708.4,25266.0,
20231201,2,14.89,26708.4,25265.9,
20231201,2,14.90,26708.4,25265.7,
20231201,2,15.00,26715.6,25265.2,
20231201,2,15.01,26715.6,25223.9,
20231201,2,15.02,26718.4,25222.4,
20231201,2,15.10,26718.4,25222.4,
20231201,2,15.12,26722.4,25222.0,
20231201,2,15.22,26749.7,25222.0,
20231201,2,15.23,26766.7,25222.0,
20231201,2,15.28,26773.2,25222.0,
20231201,2,15.34,26778.8,25222.0,
20231201,2,15.39,26784.5,25222.0,
20231201,2,15.42,26803.5,25222.0,
20231201,2,15.43,26803.5,25222.0,
20231201,2,15.45,26809.1,25221.8,
20231201,2,15.46,26809.1,25221.8,
20231201,2,15.47,26809.1,25219.9,
20231201,2,15.50,26814.7,25218.0,
20231201,2,15.56,26818.7,25215.8,
20231201,2,15.59,26828.7,25215.8,
20231201,2,15.60,26858.7,25215.8,
20231201,2,15.62,26858.7,25215.7,
20231201,2,15.70,26858.7,25206.7,
20231201,2,15.78,26858.7,25205.3,
20231201,2,15.80,26907.3,25157.9,
20231201,2,15.88,26957.8,25157.9,
20231201,2,16.00,26964.8,25157.9,
20231201,2,16.12,26964.8,24920.7,
20231201,2,16.20,26964.8,24720.7,
20231201,2,16.26,26964.8,24520.7,
20231201,2,16.30,26964.8,24318.4,
20231201,2,16.36,26973.0,24318.3,
20231201,2,16.37,26981.2,24118.3,
20231201,2,16.40,26981.2,24118.3,
20231201,2,16.42,26981.2,24117.0,
20231201,2,16.43,26981.2,24116.8,
20231201,2,16.50,27001.2,23916.8,
20231201,2,16.51,27001.2,23836.1,
20231201,2,16.52,27001.2,23836.0,
20231201,2,16.53,27001.2,23835.6,
20231201,2,16.55,27051.2,23635.6,
20231201,2,16.62,27051.2,23635.6,
20231201,2,16.63,27071.1,23615.7,
20231201,2,16.75,27115.7,23415.7,
20231201,2,16.76,27160.3,23415.7,
20231201,2,16.77,27204.9,23415.7,
20231201,2,16.78,27249.5,23415.3,
20231201,2,16.79,27249.5,23415.3,
20231201,2,16.83,27249.5,23215.3,
20231201,2,16.85,27249.5,23212.5,
20231201,2,16.86,27264.0,23210.9,
20231201,2,16.97,27264.0,23055.6,
20231201,2,17.00,27501.0,23055.5,
20231201,2,17.01,27501.0,23026.2,
20231201,2,17.03,27501.0,23023.9,
20231201,2,17.32,27501.0,22823.9,
20231201,2,17.40,27512.0,22793.9,
20231201,2,17.50,27513.0,22793.9,
20231201,2,17.60,27514.0,22793.9,
20231201,2,17.63,27572.0,22793.9,
20231201,2,17.70,27573.0,22793.9,
20231201,2,17.77,27573.0,22793.9,
20231201,2,17.80,27643.0,22789.3,
20231201,2,17.86,27713.0,22789.3,
20231201,2,17.91,27897.0,22789.3,
20231201,2,17.93,27897.0,22789.3,
20231201,2,17.95,27897.0,22774.3,
20231201,2,18.00,28107.0,22774.1,
20231201,2,18.01,28120.9,22681.9,
20231201,2,18.02,28131.4,22670.5,
20231201,2,18.04,28206.4,22666.5,
20231201,2,18.10,28357.4,22666.5,
20231201,2,18.13,28456.4,22666.5,
20231201,2,18.14,28576.4,22666.5,
20231201,2,18.23,28727.4,22666.5,
20231201,2,18.27,28727.4,22666.5,
20231201,2,18.38,28727.4,22658.1,
20231201,2,18.44,28727.4,22656.9,
20231201,2,18.47,28727.4,22652.6,
20231201,2,18.48,28757.1,22612.7,
20231201,2,18.49,28847.1,22555.2,
20231201,2,18.50,28952.1,22555.2,
20231201,2,18.54,28952.1,22555.2,
20231201,2,18.75,29068.1,22547.6,
20231201,2,18.84,29068.1,22547.6,
20231201,2,18.92,29068.1,22547.4,
20231201,2,19.00,29090.1,22544.6,
20231201,2,19.16,29090.1,22544.6,
20231201,2,19.20,29090.1,22544.3,
20231201,2,19.21,29090.1,22539.5,
