電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230109,2,25.10,40767.7,34820.3,
20230109,2,25.21,40767.7,34819.4,
20230109,2,25.24,40767.7,34669.4,
20230109,2,25.34,40770.7,34669.3,
20230109,2,25.40,40770.7,34669.3,
20230109,2,25.49,40770.7,34518.8,
20230109,2,25.52,40770.7,34518.5,
20230109,2,25.60,40770.7,34497.1,
20230109,2,25.66,40770.7,34496.8,
20230109,2,25.80,40770.7,34346.8,
20230109,2,25.99,40770.7,34346.6,
20230109,2,26.00,40770.7,34227.2,
20230109,2,26.01,40770.7,34227.0,
20230109,2,26.02,40781.5,34187.8,
20230109,2,26.03,40781.5,34187.8,
20230109,2,26.36,40856.5,34187.3,
20230109,2,26.48,40856.5,34187.3,
20230109,2,26.59,40906.5,34185.2,
20230109,2,26.67,40956.5,34185.2,
20230109,2,26.74,41180.5,34185.2,
20230109,2,26.84,41180.5,34139.6,
20230109,2,26.92,41180.5,34138.1,
20230109,2,27.56,41404.5,34091.1,
20230109,2,27.72,41404.5,34091.1,
20230109,2,27.85,41404.5,34091.0,
20230109,2,28.00,41415.5,33271.0,
20230109,2,28.10,41423.8,33269.8,
20230109,2,28.24,41423.8,33269.8,
20230109,2,28.63,41423.8,33269.6,
20230109,2,28.67,41423.8,33268.7,
20230109,2,28.71,41423.8,33267.2,
20230109,2,28.73,41423.8,33267.0,
20230109,2,29.00,41423.8,33266.9,
20230109,2,29.10,41423.8,33266.4,
20230109,2,29.89,41430.8,33252.7,
20230109,2,30.00,41430.8,33252.7,
20230109,2,30.01,41430.8,33152.7,
20230109,2,30.51,41430.8,33150.4,
20230109,2,30.54,41430.8,33147.3,
20230109,2,30.67,41430.8,33128.3,
20230109,2,30.93,41430.8,33125.2,
20230109,2,30.95,41430.8,33037.2,
20230109,2,30.97,41430.8,33035.0,
20230109,2,31.03,41430.8,32947.0,
20230109,2,31.04,41430.8,32850.5,
20230109,2,31.10,41440.8,32759.5,
20230109,2,31.23,41440.8,32759.5,
20230109,2,31.40,41440.8,32668.5,
20230109,2,31.53,41440.8,32561.5,
20230109,2,31.57,41440.8,32318.5,
20230109,2,31.76,41440.8,32140.8,
20230109,2,32.00,41440.8,32132.1,
20230109,2,32.26,41440.8,32129.2,
20230109,2,32.72,41440.8,32124.5,
20230109,2,32.91,41664.8,32123.6,
20230109,2,32.95,41888.8,32123.6,
20230109,2,32.96,42112.8,32123.6,
20230109,2,32.97,42112.8,32123.6,
20230109,2,33.24,42112.8,31456.2,
20230109,2,33.42,42336.8,31453.9,
20230109,2,33.54,42560.8,31453.9,
20230109,2,33.63,42560.8,31453.8,
20230109,2,33.71,42784.8,31445.5,
20230109,2,34.12,43004.9,31443.4,
20230109,2,34.42,43004.9,31443.4,
20230109,2,34.72,43004.9,31442.6,
20230109,2,35.00,43004.9,31296.4,
20230109,2,35.02,43010.9,31256.9,
20230109,2,36.00,43010.9,31256.9,
20230109,2,36.82,43010.9,31231.9,
20230109,2,37.86,43010.9,31231.7,
20230109,2,37.93,43010.9,31226.4,
20230109,2,39.01,43010.9,30757.4,
20230109,2,39.50,43010.9,30756.4,
20230109,2,40.00,43010.9,30756.3,
20230109,2,40.01,43010.9,30723.2,
20230109,2,40.12,43010.9,30721.5,
20230109,2,41.97,43010.9,30709.5,
20230109,2,42.00,43010.9,30587.5,
20230109,2,43.50,43010.9,30526.8,
20230109,2,45.00,43010.9,30526.6,
20230109,2,45.01,43010.9,30493.2,
20230109,2,45.18,43010.9,29848.4,
20230109,2,46.00,43010.9,29752.0,
20230109,2,50.00,43010.9,29748.6,
20230109,2,50.90,43010.9,29698.3,
20230109,2,51.70,43010.9,29697.8,
20230109,2,55.00,43010.9,29690.9,
20230109,2,57.07,43010.9,29690.1,
20230109,2,60.00,43010.9,29685.1,
20230109,2,60.01,43010.9,29630.3,
20230109,2,61.00,43010.9,29466.5,
20230109,2,63.00,43010.9,29466.1,
20230109,2,64.33,43010.9,29450.3,
20230109,2,71.15,43010.9,29448.0,
20230109,2,73.90,43010.9,29416.3,
20230109,2,77.80,43010.9,29403.1,
20230109,2,79.90,43010.9,29370.3,
20230109,2,80.00,43010.9,29368.8,
20230109,2,80.01,43010.9,28852.4,
20230109,2,80.10,43010.9,28639.1,
20230109,2,80.50,43010.9,28629.5,
20230109,2,81.00,43010.9,28628.5,
20230109,2,82.01,43010.9,28627.1,
20230109,2,85.00,43010.9,28614.2,
20230109,2,85.10,43010.9,28601.0,
20230109,2,87.00,43010.9,28600.1,
20230109,2,90.00,43010.9,28600.0,
20230109,2,99.57,43010.9,28585.2,
20230109,2,99.90,43010.9,28583.9,
20230109,2,100.00,43010.9,28577.3,
20230109,2,100.10,43010.9,28165.4,
20230109,2,101.00,43010.9,28022.2,
20230109,2,102.00,43010.9,27925.2,
20230109,2,105.00,43010.9,27720.6,
20230109,2,107.36,43010.9,27720.4,
20230109,2,120.10,43010.9,27700.6,
20230109,2,130.00,43010.9,27672.1,
20230109,2,138.00,43010.9,27664.3,
20230109,2,150.00,43010.9,27437.2,
20230109,2,200.00,43010.9,27436.5,
20230109,2,200.01,43010.9,26343.7,
20230109,2,200.10,43010.9,24464.7,
20230109,2,200.50,43010.9,24296.2,
20230109,2,200.98,43010.9,24278.2,
20230109,2,200.99,43010.9,24278.1,
20230109,2,201.00,43010.9,24278.0,
20230109,2,210.00,43010.9,24170.4,
20230109,2,250.00,43010.9,21850.7,
20230109,2,300.00,43010.9,21617.4,
20230109,2,548.66,43010.9,21388.1,
20230109,2,550.02,43010.9,21326.7,
20230109,2,900.00,43010.9,21125.9,
20230109,2,999.00,43010.9,21125.7,
20230109,2,999.99,43010.9,0.0,
20230109,3,0.00,0.0,41717.6,
20230109,3,0.00,13859.9,41717.6,
20230109,3,0.01,36657.0,41717.6,
20230109,3,0.02,37608.7,41705.3,
20230109,3,0.03,37608.7,41696.6,
20230109,3,0.04,37648.7,41688.6,
20230109,3,0.06,37648.7,41688.6,
20230109,3,0.20,37648.9,41684.6,
20230109,3,1.00,38044.4,41684.6,
20230109,3,1.23,38469.8,41619.6,
20230109,3,1.42,38477.9,41619.6,
20230109,3,1.50,38501.6,41619.6,
20230109,3,2.00,38556.6,41619.6,
20230109,3,2.50,38556.6,41615.6,
20230109,3,3.00,38669.2,41599.6,
20230109,3,3.48,38675.2,41536.6,
20230109,3,3.67,38676.2,41536.6,
20230109,3,3.72,38677.2,41536.6,
20230109,3,4.65,38721.8,41536.6,
20230109,3,5.00,38901.2,41536.6,
20230109,3,5.50,38915.2,41282.5,
20230109,3,5.73,38921.2,41282.5,
20230109,3,5.92,38922.2,41282.5,
20230109,3,5.94,38923.2,41282.5,
20230109,3,6.00,38923.2,41282.5,
20230109,3,7.04,38923.2,41281.5,
20230109,3,7.98,38929.2,40781.5,
20230109,3,8.00,38934.3,40781.5,
20230109,3,8.16,38935.3,40781.5,
20230109,3,8.17,38936.3,40781.5,
20230109,3,9.01,38936.3,40781.5,
20230109,3,9.99,38977.7,40751.5,
20230109,3,10.00,39037.0,40751.5,
20230109,3,10.05,39097.0,40737.2,
20230109,3,10.23,39103.9,40737.2,
20230109,3,10.38,39104.9,40737.2,
20230109,3,10.42,39105.9,40737.2,
20230109,3,11.73,39179.4,40737.2,
20230109,3,11.95,39179.4,40236.7,
20230109,3,11.96,39182.4,40235.6,
20230109,3,12.48,39189.4,40235.6,
20230109,3,12.60,39190.4,40235.6,
20230109,3,12.67,39191.4,40235.6,
20230109,3,13.00,39191.4,40235.6,
20230109,3,13.80,39191.4,40209.1,
20230109,3,13.90,39191.4,40208.5,
