電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230315,1,0.00,0.0,37058.2,
20230315,1,0.00,8201.9,37058.2,
20230315,1,0.01,30444.7,37058.2,
20230315,1,0.02,30908.8,37042.4,
20230315,1,0.03,30908.8,37035.7,
20230315,1,0.04,30912.7,37027.7,
20230315,1,0.05,30912.7,37027.7,
20230315,1,0.06,30912.7,37026.7,
20230315,1,0.20,30913.0,37022.7,
20230315,1,0.51,30913.0,36982.7,
20230315,1,0.60,30926.0,36942.7,
20230315,1,0.70,30935.7,36942.7,
20230315,1,0.80,30936.7,36942.7,
20230315,1,0.90,30937.7,36942.7,
20230315,1,1.00,31562.5,36942.7,
20230315,1,1.01,31562.5,36604.8,
20230315,1,1.45,31576.3,36564.8,
20230315,1,1.66,31634.8,36564.8,
20230315,1,1.95,31638.9,36564.8,
20230315,1,2.00,31673.5,36564.8,
20230315,1,2.01,31673.5,36560.8,
20230315,1,2.40,31674.7,36520.8,
20230315,1,2.50,31674.7,36520.8,
20230315,1,2.58,31702.2,36504.8,
20230315,1,2.61,31703.2,36504.8,
20230315,1,2.66,31713.3,36504.8,
20230315,1,3.00,31789.7,36504.8,
20230315,1,3.01,31789.7,36330.2,
20230315,1,3.50,31790.7,36290.2,
20230315,1,3.70,31792.7,36290.2,
20230315,1,3.89,31796.9,36290.2,
20230315,1,4.48,31797.1,36290.2,
20230315,1,4.52,31798.1,36290.2,
20230315,1,4.65,31822.6,36290.2,
20230315,1,4.79,31823.8,36290.2,
20230315,1,5.00,32006.7,36290.2,
20230315,1,5.01,32036.7,36183.1,
20230315,1,5.16,32064.3,36143.1,
20230315,1,5.30,32074.3,36143.1,
20230315,1,5.34,32075.3,36143.1,
20230315,1,5.41,32076.2,36143.1,
20230315,1,5.50,32076.3,36143.1,
20230315,1,5.60,32076.7,36143.1,
20230315,1,5.66,32076.7,36143.1,
20230315,1,5.84,32080.8,35743.1,
20230315,1,5.95,32082.8,35743.1,
20230315,1,5.98,32082.8,35743.1,
20230315,1,6.00,32150.0,35738.1,
20230315,1,6.01,32151.3,35631.0,
20230315,1,6.26,32151.3,35631.0,
20230315,1,6.40,32152.3,35625.0,
20230315,1,6.43,32153.3,35625.0,
20230315,1,7.00,32153.3,35625.0,
20230315,1,7.02,32156.0,35623.0,
20230315,1,7.06,32156.0,35623.0,
20230315,1,7.17,32157.3,35618.0,
20230315,1,7.18,32158.3,35618.0,
20230315,1,7.41,32158.3,35618.0,
20230315,1,7.66,32159.3,35613.0,
20230315,1,7.73,32186.8,35613.0,
20230315,1,7.78,32191.0,35613.0,
20230315,1,7.95,32201.0,35613.0,
20230315,1,7.98,32201.0,35613.0,
20230315,1,8.00,32201.0,35608.0,
20230315,1,8.20,32203.0,35578.0,
20230315,1,8.32,32205.5,35578.0,
20230315,1,8.34,32206.5,35578.0,
20230315,1,8.99,32206.5,35578.0,
20230315,1,9.00,32258.0,35307.2,
20230315,1,9.01,32258.0,35307.2,
20230315,1,9.02,32259.0,35277.2,
20230315,1,9.06,32259.0,35277.2,
20230315,1,9.41,32259.0,35272.2,
20230315,1,9.56,32260.2,35267.2,
20230315,1,9.72,32264.3,35267.2,
20230315,1,9.90,32264.3,35267.2,
20230315,1,9.91,32265.3,35167.1,
20230315,1,9.98,32265.3,35167.1,
20230315,1,10.00,32520.0,35162.1,
20230315,1,10.02,32520.0,35099.1,
20230315,1,10.05,32580.0,35074.1,
20230315,1,10.08,32581.4,35074.1,
20230315,1,10.24,32584.4,35074.1,
20230315,1,10.25,32585.4,35074.1,
20230315,1,10.31,32612.9,35074.1,
20230315,1,10.44,32614.3,35074.1,
20230315,1,10.45,32616.3,35074.1,
20230315,1,10.59,32626.3,35074.1,
20230315,1,10.79,32627.7,35074.1,
20230315,1,10.81,32627.7,35074.1,
20230315,1,10.86,32628.7,34950.1,
20230315,1,10.93,32628.7,34950.1,
20230315,1,10.98,32628.7,34826.1,
20230315,1,11.00,32631.0,34702.1,
20230315,1,11.01,32682.0,34582.1,
20230315,1,11.02,32687.9,34576.7,
20230315,1,11.06,32687.9,34576.7,
20230315,1,11.11,32687.9,34571.7,
20230315,1,11.15,32689.3,34217.7,
20230315,1,11.21,32689.3,34217.7,
20230315,1,11.24,32689.3,34159.7,
20230315,1,11.31,32786.5,34110.7,
20230315,1,11.41,32786.5,33633.9,
20230315,1,11.51,32787.8,33628.9,
20230315,1,11.53,32787.8,33628.9,
20230315,1,11.60,32787.8,33554.9,
20230315,1,11.63,32787.8,33329.9,
20230315,1,11.64,32787.8,33279.9,
20230315,1,11.70,32787.8,33229.9,
20230315,1,11.77,32787.8,33179.9,
20230315,1,11.81,32787.8,33086.9,
20230315,1,11.88,32787.8,33036.9,
20230315,1,11.90,32787.8,32986.9,
20230315,1,11.91,32787.8,32912.0,
20230315,1,11.95,32789.0,32829.0,
20230315,1,11.98,32789.0,32769.0,
20230315,1,12.00,32790.6,32719.0,
20230315,1,12.02,32790.6,32719.0,
20230315,1,12.22,32799.4,32669.0,
20230315,1,12.24,32953.6,32669.0,
20230315,1,12.32,32954.0,32636.5,
20230315,1,12.38,32954.0,32636.5,
20230315,1,12.44,32954.0,32486.5,
20230315,1,12.50,32954.0,32336.5,
20230315,1,12.58,32954.0,32186.5,
20230315,1,12.59,32954.0,32036.5,
20230315,1,12.65,32954.0,32032.4,
20230315,1,12.67,32954.0,31882.4,
20230315,1,12.68,32954.4,31863.5,
20230315,1,12.74,32954.4,31863.5,
20230315,1,12.77,33017.5,31713.5,
20230315,1,12.78,33030.3,31713.5,
20230315,1,12.83,33030.3,31713.5,
20230315,1,12.88,33184.0,31710.3,
20230315,1,12.91,33184.0,31710.3,
20230315,1,12.97,33184.0,31560.3,
20230315,1,13.00,33184.0,31529.8,
20230315,1,13.01,33184.0,31526.8,
20230315,1,13.02,33187.3,31523.8,
20230315,1,13.05,33187.7,31523.8,
20230315,1,13.10,33196.9,31373.8,
20230315,1,13.20,33196.9,31373.8,
20230315,1,13.21,33196.9,31372.3,
20230315,1,13.24,33207.1,31222.3,
20230315,1,13.32,33216.2,31222.3,
20230315,1,13.41,33216.6,31222.3,
20230315,1,13.43,33216.6,31222.3,
20230315,1,13.47,33266.6,31072.3,
20230315,1,13.54,33275.8,31072.3,
20230315,1,13.59,33279.0,31072.3,
20230315,1,13.64,33279.0,31072.3,
20230315,1,13.71,33279.0,31042.3,
20230315,1,13.72,33279.0,31004.3,
20230315,1,13.76,33288.2,30981.9,
20230315,1,13.77,33288.2,30931.9,
20230315,1,13.78,33288.6,30833.9,
20230315,1,13.80,33288.6,30833.9,
20230315,1,13.90,33288.6,30810.5,
20230315,1,13.91,33288.6,30802.0,
20230315,1,13.94,33292.0,30754.0,
20230315,1,13.95,33292.0,30731.0,
20230315,1,13.99,33301.1,30706.0,
20230315,1,14.07,33301.1,30706.0,
20230315,1,14.08,33301.1,30705.9,
20230315,1,14.12,33301.1,30705.6,
20230315,1,14.20,33301.1,30637.4,
20230315,1,14.29,33304.4,30637.1,
20230315,1,14.41,33304.4,30637.1,
20230315,1,14.52,33310.8,30637.0,
20230315,1,14.53,33360.8,30637.0,
20230315,1,14.54,33374.6,30637.0,
20230315,1,14.64,33378.0,30636.9,
20230315,1,14.95,33378.0,30636.9,
20230315,1,15.00,33394.1,30636.7,
20230315,1,15.01,33394.1,30622.7,
20230315,1,15.02,33395.8,30615.5,
20230315,1,15.06,33400.8,30615.5,
20230315,1,15.09,33402.0,30545.5,
20230315,1,15.13,33402.0,30545.5,
20230315,1,15.17,33402.0,30493.7,
20230315,1,15.41,33407.0,30433.7,
20230315,1,15.50,33407.0,30433.7,
20230315,1,15.69,33407.0,30433.4,
20230315,1,15.78,33407.0,30351.4,
20230315,1,15.83,33412.0,30340.5,
20230315,1,15.85,33423.4,30340.5,
20230315,1,15.90,33423.4,30340.5,
20230315,1,15.98,33423.4,30340.2,
20230315,1,16.00,33543.4,30340.1,
20230315,1,16.02,33543.4,30339.5,
20230315,1,16.25,33543.4,30309.5,
20230315,1,16.32,33800.4,30279.5,
20230315,1,16.37,33800.4,30279.5,
20230315,1,16.38,33800.4,29730.5,
20230315,1,16.42,33800.4,29729.5,
20230315,1,16.48,33800.4,29729.2,
20230315,1,16.54,33800.4,29699.2,
20230315,1,16.66,33800.4,29444.2,
20230315,1,16.69,33800.4,29444.0,
20230315,1,16.75,33817.2,29414.0,
20230315,1,16.78,33817.2,29414.0,
20230315,1,16.88,34134.4,29413.9,
20230315,1,16.89,34184.4,29413.9,
20230315,1,17.10,34184.4,29413.9,
20230315,1,17.12,34184.4,29413.8,
20230315,1,17.20,34184.4,29343.8,
20230315,1,17.30,34184.4,29343.3,
20230315,1,17.31,34184.4,29343.0,
20230315,1,17.42,34384.4,29288.0,
20230315,1,17.50,34384.4,29288.0,
20230315,1,17.60,34384.4,29173.2,
20230315,1,17.66,34384.4,29171.7,
20230315,1,17.78,34384.4,29166.7,
20230315,1,17.80,34384.4,29136.7,
20230315,1,17.89,34384.4,29136.1,
20230315,1,17.94,34384.4,29119.9,
20230315,1,17.98,34384.4,29119.1,
20230315,1,18.00,34384.4,29118.3,
20230315,1,18.03,34384.4,28962.5,
20230315,1,18.13,34384.4,28962.4,
20230315,1,18.22,34384.4,28962.2,
20230315,1,18.39,34384.4,28961.9,
20230315,1,18.83,34404.4,28931.9,
20230315,1,18.90,34404.4,28931.9,
20230315,1,18.94,34404.4,28930.2,
20230315,1,19.07,34404.4,28922.2,
20230315,1,19.18,34404.4,28921.9,
20230315,1,19.59,34404.4,28891.9,
20230315,1,19.61,34404.4,28891.8,
20230315,1,19.64,34404.4,28839.8,
20230315,1,19.65,34404.4,28833.8,
20230315,1,19.67,34404.4,28783.8,
20230315,1,19.69,34404.4,28781.9,
20230315,1,19.70,34405.9,28778.0,
20230315,1,19.79,34405.9,28778.0,
20230315,1,19.95,34405.9,28777.9,
20230315,1,19.97,34405.9,28724.9,
20230315,1,20.00,34408.9,28694.9,
