電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230821,2,2.99,37219.0,42023.4,
20230821,2,3.00,37287.9,41993.4,
20230821,2,3.01,37287.9,41933.4,
20230821,2,3.10,37289.8,41880.4,
20230821,2,3.23,37297.1,41880.4,
20230821,2,3.50,37297.2,41880.4,
20230821,2,3.63,37298.7,41880.4,
20230821,2,3.72,37298.7,41880.4,
20230821,2,3.73,37299.6,41873.1,
20230821,2,4.00,37299.6,41873.1,
20230821,2,4.01,37300.1,41871.2,
20230821,2,4.07,37304.1,41871.2,
20230821,2,4.18,37304.1,41871.2,
20230821,2,4.21,37306.1,41861.2,
20230821,2,4.42,37306.1,41861.2,
20230821,2,4.64,37307.9,41841.2,
20230821,2,4.65,37310.0,41841.2,
20230821,2,4.83,37317.4,41841.2,
20230821,2,4.99,37317.4,41841.2,
20230821,2,5.00,37404.0,41811.2,
20230821,2,5.01,37404.0,41518.0,
20230821,2,5.09,37404.0,41455.0,
20230821,2,5.43,37405.5,40655.0,
20230821,2,5.50,37405.5,40655.0,
20230821,2,5.57,37409.5,40575.0,
20230821,2,5.71,37411.5,40575.0,
20230821,2,6.00,37411.5,40575.0,
20230821,2,6.01,37411.5,40491.1,
20230821,2,6.02,37419.6,40488.8,
20230821,2,6.18,37421.4,40488.8,
20230821,2,6.26,37421.4,40478.8,
20230821,2,6.42,37421.4,40471.2,
20230821,2,6.44,37428.6,40451.2,
20230821,2,6.99,37428.6,40451.2,
20230821,2,7.00,37458.6,40421.2,
20230821,2,7.01,37458.6,40301.2,
20230821,2,7.21,37460.6,40157.2,
20230821,2,7.24,37462.2,40157.2,
20230821,2,7.50,37482.2,40157.2,
20230821,2,7.57,37484.7,40157.2,
20230821,2,7.70,37485.8,40157.2,
20230821,2,7.73,37487.7,40157.2,
20230821,2,7.90,37488.3,40157.2,
20230821,2,8.00,37519.7,40150.7,
20230821,2,8.02,37523.8,40113.8,
20230821,2,8.05,37531.1,39956.8,
20230821,2,8.06,37531.7,39956.8,
20230821,2,8.09,37539.6,39956.8,
20230821,2,8.15,37542.1,39956.8,
20230821,2,8.18,37542.1,39956.8,
20230821,2,8.22,37542.1,39946.8,
20230821,2,8.23,37542.7,39857.8,
20230821,2,8.26,37545.1,39857.8,
20230821,2,8.36,37547.6,39857.8,
20230821,2,8.40,37548.2,39857.8,
20230821,2,8.42,37548.2,39857.8,
20230821,2,8.44,37548.2,39837.8,
20230821,2,8.45,37548.2,39756.8,
20230821,2,8.47,37550.6,39670.8,
20230821,2,8.50,37550.6,39670.8,
20230821,2,8.56,37550.6,39640.8,
20230821,2,8.57,37553.5,39639.7,
20230821,2,8.58,37553.5,39638.6,
20230821,2,8.65,37553.5,39568.6,
20230821,2,8.66,37558.8,39565.8,
20230821,2,8.71,37561.2,39565.8,
20230821,2,8.90,37561.2,39565.8,
20230821,2,8.98,37561.2,39565.5,
20230821,2,8.99,37561.2,39515.5,
20230821,2,9.00,37561.2,39471.3,
20230821,2,9.05,37562.7,39451.3,
20230821,2,9.15,37563.2,39286.3,
20230821,2,9.22,37697.8,39286.3,
20230821,2,9.24,37697.8,39255.3,
20230821,2,9.25,37698.3,39255.1,
20230821,2,9.35,37698.8,39255.1,
20230821,2,9.39,37698.8,39255.1,
20230821,2,9.40,37698.8,39055.1,
20230821,2,9.43,37698.8,39005.1,
20230821,2,9.44,37698.8,38955.1,
20230821,2,9.45,37698.8,38755.1,
20230821,2,9.46,37699.3,38674.1,
20230821,2,9.50,37789.3,38474.1,
20230821,2,9.53,37789.3,38404.1,
20230821,2,9.56,37789.8,38204.1,
20230821,2,9.57,37789.8,38202.7,
20230821,2,9.62,37789.8,38202.2,
20230821,2,9.65,37789.8,38201.9,
20230821,2,9.68,37789.8,38001.9,
20230821,2,9.70,37789.8,37951.9,
20230821,2,9.73,37789.8,37945.9,
20230821,2,9.78,37789.8,37944.5,
20230821,2,9.90,37789.8,37744.5,
20230821,2,9.92,37789.8,37743.1,
20230821,2,10.00,38001.4,37443.1,
20230821,2,10.04,38001.4,37426.2,
20230821,2,10.05,38021.4,37226.2,
20230821,2,10.06,38021.4,37226.0,
20230821,2,10.07,38021.4,37223.1,
20230821,2,10.08,38021.4,37219.6,
20230821,2,10.09,38021.4,37207.9,
20230821,2,10.11,38024.1,37092.9,
20230821,2,10.13,38024.1,37049.2,
20230821,2,10.15,38024.1,36999.2,
20230821,2,10.17,38024.1,36949.2,
20230821,2,10.18,38024.1,36749.2,
20230821,2,10.27,38024.1,36631.9,
20230821,2,10.33,38024.1,36627.0,
20230821,2,10.37,38024.1,36413.0,
20230821,2,10.39,38024.1,36171.1,
20230821,2,10.50,38034.1,35926.7,
20230821,2,10.57,38084.1,35856.7,
20230821,2,10.62,38134.1,35856.7,
20230821,2,10.67,38134.1,35856.7,
20230821,2,10.69,38134.1,35856.4,
20230821,2,10.70,38134.1,35833.4,
20230821,2,10.95,38134.1,35803.4,
20230821,2,10.96,38134.1,35803.3,
20230821,2,10.99,38154.0,35803.0,
20230821,2,11.00,38280.0,35803.0,
20230821,2,11.06,38280.0,35799.7,
20230821,2,11.19,38280.0,35768.4,
20230821,2,11.21,38280.0,35671.2,
20230821,2,11.57,38280.0,35423.7,
20230821,2,11.60,38293.0,35421.7,
20230821,2,11.70,38294.0,35421.7,
20230821,2,11.71,38294.0,35421.7,
20230821,2,11.72,38294.0,35421.4,
20230821,2,11.80,38295.0,35420.7,
20230821,2,11.86,38295.0,35420.4,
20230821,2,11.90,38296.0,35420.2,
20230821,2,11.95,38296.0,35420.2,
20230821,2,11.98,38296.0,35419.5,
20230821,2,12.00,38298.6,35271.5,
20230821,2,12.06,38298.6,35215.3,
20230821,2,12.10,38298.6,35067.3,
20230821,2,12.11,38298.6,35066.8,
20230821,2,12.13,38298.6,34919.8,
20230821,2,12.14,38298.6,34428.8,
20230821,2,12.17,38298.6,34319.8,
20230821,2,12.20,38298.6,34309.9,
20230821,2,12.23,38303.8,34309.7,
20230821,2,12.31,38303.8,34309.7,
20230821,2,12.40,38303.8,34309.2,
20230821,2,12.41,38303.8,34231.3,
20230821,2,12.42,38313.7,34221.3,
20230821,2,12.50,38313.7,34221.3,
20230821,2,12.59,38313.7,34220.8,
20230821,2,12.71,38313.7,34096.8,
20230821,2,12.77,38313.7,33650.8,
20230821,2,13.00,38313.7,33650.6,
20230821,2,13.01,38313.7,33641.1,
20230821,2,13.02,38316.1,33640.1,
20230821,2,13.07,38316.1,33640.1,
20230821,2,13.12,38318.6,33638.7,
20230821,2,13.14,38332.6,33638.7,
20230821,2,13.16,38332.6,33638.7,
20230821,2,13.21,38332.6,33635.9,
20230821,2,13.32,38332.6,33633.0,
20230821,2,13.33,38332.6,33631.1,
20230821,2,13.37,38332.6,33626.6,
20230821,2,13.46,38332.6,33037.6,
20230821,2,13.50,38332.6,33037.4,
20230821,2,13.51,38332.6,32637.3,
20230821,2,13.61,38332.6,32637.2,
20230821,2,13.67,38332.6,32637.1,
20230821,2,13.95,38332.6,32636.9,
20230821,2,14.00,38332.6,32629.9,
20230821,2,14.01,38373.6,32628.8,
20230821,2,14.05,38413.6,32628.8,
20230821,2,14.08,38494.6,32628.8,
20230821,2,14.10,38494.6,32628.8,
20230821,2,14.11,38535.6,32627.9,
20230821,2,14.14,38575.6,32627.9,
20230821,2,14.15,38575.6,32627.9,
20230821,2,14.18,38616.6,32432.9,
20230821,2,14.21,38697.6,32432.9,
20230821,2,14.23,38697.6,32432.9,
20230821,2,14.24,38737.6,32419.4,
20230821,2,14.27,38778.6,32419.4,
20230821,2,14.30,38818.6,32419.4,
20230821,2,14.33,38859.6,32419.4,
20230821,2,14.34,38892.3,32419.4,
20230821,2,14.43,38892.4,32419.4,
20230821,2,14.50,38892.4,32419.4,
20230821,2,14.57,38892.4,32418.9,
20230821,2,14.58,38892.4,32417.9,
20230821,2,14.64,38892.4,32416.9,
20230821,2,14.70,38892.4,31856.9,
20230821,2,14.71,38892.4,31805.5,
20230821,2,14.75,38892.4,31803.5,
20230821,2,14.90,38892.4,31779.4,
20230821,2,14.93,38996.4,31778.7,
20230821,2,15.00,38996.4,31778.7,
20230821,2,15.01,38996.4,31684.7,
20230821,2,15.09,38996.4,31683.6,
20230821,2,15.19,38996.4,31675.1,
20230821,2,15.35,38996.4,31668.8,
20230821,2,15.46,38996.4,31668.6,
20230821,2,15.56,38996.4,31626.6,
20230821,2,15.79,38996.4,31626.3,
20230821,2,15.80,38996.4,31626.2,
20230821,2,15.86,38996.4,31626.1,
20230821,2,15.90,38996.4,31625.0,
20230821,2,16.01,38996.4,31624.8,
20230821,2,16.07,38996.4,31619.8,
20230821,2,16.10,38996.4,31619.7,
20230821,2,16.21,38996.4,31617.5,
20230821,2,16.24,38996.4,31615.7,
20230821,2,16.38,38996.4,31601.4,
20230821,2,16.71,38996.4,31584.7,
20230821,2,16.80,38996.4,31584.5,
20230821,2,16.81,38996.4,31557.3,
20230821,2,16.82,39015.4,31526.3,
20230821,2,16.84,39015.4,31526.3,
20230821,2,16.87,39015.4,31522.7,
20230821,2,16.90,39015.4,31522.1,
20230821,2,17.00,39015.4,31462.1,
20230821,2,17.16,39045.4,31421.0,
20230821,2,17.22,39045.4,31421.0,
20230821,2,17.30,39075.4,31369.0,
20230821,2,17.40,39150.4,31369.0,
20230821,2,17.45,39180.4,31360.2,
20230821,2,17.60,39210.4,31360.2,
20230821,2,17.64,39210.4,31360.2,
20230821,2,17.71,39210.4,31308.2,
20230821,2,17.74,39240.4,31307.2,
20230821,2,17.79,39240.4,31307.2,
20230821,2,17.90,39270.4,31307.1,
20230821,2,18.03,39270.4,31307.1,
20230821,2,18.05,39300.4,31307.0,
20230821,2,18.07,39300.4,31306.7,
20230821,2,18.19,39330.4,31306.1,
20230821,2,18.24,39340.4,31306.1,
20230821,2,18.25,39340.4,31306.1,
20230821,2,18.26,39340.4,31305.9,
20230821,2,18.31,39340.4,31301.5,
20230821,2,18.32,39340.4,31298.7,
20230821,2,18.46,39340.4,31281.1,
20230821,2,18.61,39340.4,31278.6,
20230821,2,18.70,39340.4,31278.2,
20230821,2,19.00,39340.4,31278.1,
20230821,2,19.19,39555.4,31277.7,
20230821,2,19.21,39555.4,31277.7,
20230821,2,19.41,39555.4,31276.7,
20230821,2,19.50,39555.4,31265.5,
20230821,2,20.00,39555.4,31265.4,
20230821,2,20.34,39567.1,31177.8,
20230821,2,20.56,39567.1,31177.8,
20230821,2,20.71,39567.1,31174.6,
20230821,2,20.86,39567.1,31173.6,
20230821,2,21.00,39567.1,31163.5,
20230821,2,21.32,39567.1,31163.0,
20230821,2,21.43,39567.1,30013.0,
20230821,2,21.87,39567.1,30012.5,
20230821,2,22.00,39567.1,30010.4,
20230821,2,22.03,39567.1,30010.3,
20230821,2,22.21,39567.1,30009.6,
20230821,2,23.00,39567.1,30008.6,
20230821,2,23.03,39567.1,30006.8,
20230821,2,23.19,39567.1,30006.7,
20230821,2,23.46,39567.1,30002.3,
20230821,2,23.71,39567.1,29999.4,
