電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230926,1,16.05,31858.1,26439.7,
20230926,1,16.10,31859.1,26433.6,
20230926,1,16.20,31860.1,26433.6,
20230926,1,16.22,31860.1,26433.6,
20230926,1,16.30,31861.1,26433.5,
20230926,1,16.31,31861.1,26433.5,
20230926,1,16.38,31892.0,26424.1,
20230926,1,16.40,31892.0,26367.9,
20230926,1,16.44,31892.0,26359.4,
20230926,1,16.65,31892.0,26358.4,
20230926,1,16.70,31892.0,26357.9,
20230926,1,16.98,31892.0,26357.8,
20230926,1,16.99,31892.0,26356.6,
20230926,1,17.00,31892.0,26356.5,
20230926,1,17.04,31892.0,26336.5,
20230926,1,17.09,31892.0,26178.5,
20230926,1,17.13,31892.0,26177.5,
20230926,1,17.14,31892.0,26176.6,
20230926,1,17.18,31892.0,26163.6,
20230926,1,17.20,31892.0,26147.4,
20230926,1,17.21,31942.0,26117.4,
20230926,1,17.25,31942.0,26117.4,
20230926,1,17.28,31942.0,26117.0,
20230926,1,17.33,31992.0,26065.0,
20230926,1,17.44,31992.0,26065.0,
20230926,1,17.45,31992.0,26063.0,
20230926,1,17.49,31992.0,26062.8,
20230926,1,17.50,31992.0,26060.6,
20230926,1,17.60,31992.0,26060.5,
20230926,1,17.65,32067.0,26048.5,
20230926,1,17.71,32097.0,26048.5,
20230926,1,17.87,32127.0,26048.5,
20230926,1,18.00,32127.0,26038.6,
20230926,1,18.03,32157.0,25937.0,
20230926,1,18.10,32157.0,25936.9,
20230926,1,18.18,32187.0,25935.2,
20230926,1,18.30,32187.0,25935.2,
20230926,1,18.33,32217.0,25935.1,
20230926,1,18.48,32247.0,25935.1,
20230926,1,18.50,32247.0,25935.1,
20230926,1,18.59,32247.0,25934.0,
20230926,1,18.60,32247.0,25933.4,
20230926,1,18.62,32247.0,25931.2,
20230926,1,18.64,32277.0,25921.2,
20230926,1,18.65,32286.9,25921.1,
20230926,1,18.85,32326.9,25921.1,
20230926,1,18.86,32326.9,25921.1,
20230926,1,18.87,32326.9,25871.1,
20230926,1,18.91,32356.8,25859.0,
20230926,1,18.94,32356.8,25857.9,
20230926,1,19.00,32356.8,25856.0,
20230926,1,19.61,32356.8,25855.4,
20230926,1,19.71,32565.8,25811.5,
20230926,1,20.00,32565.8,25807.1,
20230926,1,20.11,32577.8,25742.2,
20230926,1,20.35,32577.8,25742.2,
20230926,1,20.44,32577.8,25738.0,
20230926,1,20.66,32577.9,25737.0,
20230926,1,20.70,32577.9,25737.0,
20230926,1,20.71,32577.9,25735.8,
20230926,1,20.85,32577.9,25735.4,
20230926,1,20.88,32577.9,25638.2,
20230926,1,20.89,33027.0,25596.7,
20230926,1,20.97,33027.0,25596.7,
20230926,1,21.12,33027.0,24596.7,
20230926,1,21.22,33027.0,23316.7,
20230926,1,21.26,33027.0,23315.1,
20230926,1,21.38,33027.0,23289.6,
20230926,1,21.45,33027.0,23275.8,
20230926,1,21.57,33027.0,23271.3,
20230926,1,21.94,33027.0,23219.3,
20230926,1,22.13,33027.0,23218.3,
20230926,1,22.28,33058.0,23208.7,
20230926,1,22.94,33058.0,23208.7,
20230926,1,23.03,33058.0,23208.0,
20230926,1,23.44,33058.0,23207.9,
20230926,1,24.00,33058.0,23207.1,
20230926,1,24.36,33058.0,23204.0,
20230926,1,24.52,33058.0,23199.6,
20230926,1,24.66,33058.0,23198.9,
20230926,1,25.00,33058.0,23196.9,
20230926,1,25.35,33058.0,23196.2,
20230926,1,26.00,33071.0,23195.0,
20230926,1,27.00,33071.0,23195.0,
20230926,1,27.01,33071.0,23149.5,
20230926,1,27.27,33071.0,23138.5,
20230926,1,27.50,33071.0,23134.1,
20230926,1,28.40,33071.0,23132.9,
20230926,1,28.58,33071.0,23131.8,
20230926,1,29.21,33071.0,23127.2,
20230926,1,29.97,33071.0,23125.8,
20230926,1,29.98,33111.0,23118.0,
20230926,1,30.00,33111.0,23118.0,
20230926,1,30.36,33111.0,23084.3,
20230926,1,30.56,33111.0,23072.1,
20230926,1,32.00,33111.0,23071.1,
20230926,1,33.03,33111.0,22939.9,
20230926,1,34.00,33111.0,22939.7,
20230926,1,35.00,33111.0,22926.3,
20230926,1,36.00,33111.0,22916.2,
20230926,1,37.32,33111.0,22900.0,
20230926,1,39.50,33111.0,22875.6,
20230926,1,39.98,33151.0,22875.5,
20230926,1,40.00,33151.0,22875.5,
20230926,1,40.01,33151.0,22831.3,
20230926,1,42.55,33151.0,22831.2,
20230926,1,43.50,33151.0,22812.8,
20230926,1,44.82,33151.0,22812.6,
20230926,1,45.00,33151.0,22803.6,
20230926,1,45.01,33151.0,22760.9,
20230926,1,45.12,33151.0,22718.1,
20230926,1,49.00,33151.0,22717.0,
20230926,1,50.00,33151.0,22674.6,
20230926,1,50.01,33152.0,22592.1,
20230926,1,50.12,33152.0,22592.1,
20230926,1,50.90,33152.0,22590.8,
20230926,1,60.00,33152.0,22590.0,
20230926,1,61.00,33152.0,22524.6,
20230926,1,70.00,33152.0,22515.4,
20230926,1,77.80,33152.0,22376.0,
20230926,1,79.90,33152.0,22343.7,
20230926,1,79.98,33212.0,22342.1,
20230926,1,79.99,33212.0,22342.1,
20230926,1,80.00,33212.0,22263.0,
20230926,1,80.01,33212.0,21925.2,
20230926,1,80.10,33212.0,21721.4,
20230926,1,80.20,33212.0,21713.3,
20230926,1,80.21,33231.9,21705.2,
20230926,1,80.50,33231.9,21705.2,
20230926,1,81.00,33231.9,21705.1,
20230926,1,82.01,33231.9,21687.5,
20230926,1,85.00,33231.9,21624.4,
20230926,1,85.90,33231.9,21612.9,
20230926,1,90.00,33231.9,21611.5,
20230926,1,97.24,33231.9,21584.2,
20230926,1,99.90,33231.9,21573.2,
20230926,1,100.00,33231.9,21572.9,
20230926,1,100.01,33243.3,21364.8,
20230926,1,101.00,33243.3,21364.8,
20230926,1,102.00,33243.3,21218.9,
20230926,1,105.00,33243.3,21155.0,
20230926,1,120.10,33243.3,21154.9,
20230926,1,130.00,33243.3,21116.2,
20230926,1,138.00,33243.3,21112.4,
20230926,1,150.00,33243.3,21028.6,
20230926,1,190.00,33243.3,21026.1,
20230926,1,200.00,33243.3,21025.3,
20230926,1,200.01,33243.3,19680.5,
20230926,1,200.10,33243.3,18372.7,
20230926,1,200.50,33243.3,18345.4,
20230926,1,200.98,33243.3,18340.1,
20230926,1,200.99,33243.3,18340.0,
20230926,1,201.00,33243.3,18339.9,
20230926,1,210.00,33243.3,18275.8,
20230926,1,250.00,33243.3,18084.1,
20230926,1,300.00,33243.3,17918.7,
20230926,1,500.00,33243.3,17400.2,
20230926,1,548.66,33243.3,17398.2,
20230926,1,550.02,33243.3,17348.4,
20230926,1,999.00,33244.0,17144.2,
20230926,1,999.99,33244.0,0.0,
20230926,2,0.00,0.0,36076.4,
20230926,2,0.00,11507.6,36076.4,
20230926,2,0.01,28567.9,36076.4,
20230926,2,0.02,28785.8,36074.4,
20230926,2,0.03,28797.6,36052.6,
20230926,2,0.04,28815.3,36026.1,
20230926,2,0.10,28815.3,36026.1,
20230926,2,0.20,28815.3,35896.0,
20230926,2,0.30,28815.3,35829.0,
20230926,2,0.62,28815.3,35825.0,
20230926,2,0.64,28991.0,35745.0,
20230926,2,0.88,29096.6,35745.0,
20230926,2,1.00,29607.1,35745.0,
20230926,2,1.01,29607.1,35578.0,
20230926,2,1.12,29607.1,35551.0,
20230926,2,1.26,29608.7,35511.0,
20230926,2,2.00,29609.3,35511.0,
20230926,2,2.01,29609.3,35509.5,
20230926,2,2.10,29609.3,35469.5,
20230926,2,2.12,29609.3,35463.5,
20230926,2,2.14,29613.3,35383.5,
20230926,2,2.38,29616.3,35383.5,
20230926,2,2.51,29617.8,35383.5,
20230926,2,2.61,29626.8,35383.5,
20230926,2,3.00,29631.9,35383.5,
20230926,2,3.01,29634.4,35307.9,
20230926,2,3.12,29634.4,35260.9,
20230926,2,3.64,29638.4,35140.9,
20230926,2,3.72,29638.4,35140.9,
20230926,2,3.73,29639.2,35134.8,
20230926,2,3.76,29640.7,35134.8,
20230926,2,3.88,29643.7,35134.8,
20230926,2,4.00,29643.7,35134.8,
20230926,2,4.01,29644.1,35113.4,
20230926,2,4.65,29651.8,35113.4,
20230926,2,5.00,29729.0,35113.4,
20230926,2,5.01,29730.6,34806.8,
20230926,2,5.04,29730.6,34739.8,
20230926,2,5.12,29730.6,33939.8,
20230926,2,5.14,29735.6,33779.8,
20230926,2,5.21,29744.8,33779.8,
20230926,2,5.30,29744.8,33779.8,
20230926,2,5.38,29747.8,33719.8,
20230926,2,6.00,29836.2,33719.8,
20230926,2,6.01,29836.2,33661.8,
20230926,2,6.02,29845.8,33659.9,
20230926,2,6.03,29845.8,33659.9,
20230926,2,6.26,29847.3,33649.9,
20230926,2,6.50,29849.4,33642.3,
20230926,2,6.64,29855.4,33642.3,
20230926,2,6.88,29858.9,33642.3,
20230926,2,7.00,29891.9,33642.3,
20230926,2,7.01,29891.9,33552.2,
20230926,2,7.20,29891.9,33440.5,
20230926,2,7.47,29891.9,33415.5,
20230926,2,7.50,29932.4,33299.5,
20230926,2,7.70,29932.5,33298.3,
20230926,2,7.80,29941.6,33298.3,
20230926,2,7.90,29941.6,33298.3,
20230926,2,8.00,29972.2,33291.0,
20230926,2,8.02,29982.2,33246.3,
20230926,2,8.03,29982.2,33246.3,
20230926,2,8.13,29982.7,33231.3,
20230926,2,8.14,29988.7,33231.3,
20230926,2,8.38,29991.7,33231.3,
20230926,2,8.42,29991.7,33231.3,
20230926,2,8.59,29991.7,33221.3,
20230926,2,8.75,29992.2,33220.2,
20230926,2,9.00,29992.2,33220.2,
20230926,2,9.02,29994.7,33213.5,
20230926,2,9.20,29994.7,33213.5,
20230926,2,9.21,29994.7,33183.5,
20230926,2,9.35,29994.7,33036.5,
20230926,2,9.38,29995.2,32888.5,
20230926,2,9.40,29995.2,32888.5,
20230926,2,9.49,29995.2,32878.5,
20230926,2,9.64,30001.2,32731.5,
20230926,2,9.78,30001.2,32584.5,
20230926,2,9.79,30001.2,32578.9,
20230926,2,9.80,30001.2,32528.9,
20230926,2,9.81,30014.8,32492.5,
20230926,2,9.82,30064.8,32492.5,
20230926,2,9.83,30064.8,32492.5,
20230926,2,9.88,30067.8,32482.5,
20230926,2,9.93,30229.7,32482.5,
20230926,2,10.00,30487.4,32110.6,
20230926,2,10.03,30487.4,32026.1,
20230926,2,10.05,30515.5,32006.1,
20230926,2,10.18,30515.5,32006.1,
20230926,2,10.19,30515.5,31976.1,
20230926,2,10.21,30515.5,31912.1,
20230926,2,10.36,30515.5,31905.1,
20230926,2,10.40,30524.6,31843.1,
20230926,2,10.42,30524.6,31843.1,
20230926,2,10.44,30524.6,31833.1,
20230926,2,10.62,30527.0,31757.5,
20230926,2,10.97,30527.0,31757.5,
20230926,2,11.00,30595.0,31557.5,
20230926,2,11.06,30595.0,31523.0,
20230926,2,11.07,30601.7,31323.0,
20230926,2,11.13,30709.9,31323.0,
20230926,2,11.16,30709.9,31323.0,
20230926,2,11.19,30711.9,31123.0,
20230926,2,11.20,30784.0,31091.1,
20230926,2,11.22,30784.0,31036.1,
20230926,2,11.24,30824.0,30836.1,
20230926,2,11.27,30824.0,30836.1,
20230926,2,11.33,30824.0,30636.1,
20230926,2,11.38,30827.0,30436.1,
20230926,2,11.40,30827.0,30436.1,
20230926,2,11.45,30827.0,30421.1,
20230926,2,11.50,30827.7,30221.1,
20230926,2,11.57,30835.2,30220.8,
20230926,2,11.61,30835.2,30220.8,
20230926,2,11.63,30835.2,30170.8,
20230926,2,11.66,30835.2,29970.8,
20230926,2,11.69,30837.2,29920.8,
20230926,2,11.73,30837.2,29920.8,
20230926,2,11.77,30837.2,29755.8,
20230926,2,11.80,30837.2,29755.6,
20230926,2,11.86,30837.2,29755.5,
20230926,2,11.95,30837.2,29555.5,
20230926,2,12.00,30837.2,29554.8,
20230926,2,12.03,30839.8,29502.7,
20230926,2,12.08,30839.8,29502.7,
20230926,2,12.42,30839.8,29302.7,
20230926,2,12.43,30955.8,29282.7,
20230926,2,12.44,30955.8,29282.7,
20230926,2,12.47,30955.8,29070.5,
20230926,2,12.50,30955.8,29068.5,
20230926,2,12.53,30958.3,29068.4,
20230926,2,12.57,31073.3,29068.4,
20230926,2,12.63,31073.3,29068.4,
20230926,2,12.64,31273.3,28548.4,
20230926,2,12.66,31273.3,28547.9,
20230926,2,12.74,31273.3,28489.9,
20230926,2,12.87,31389.3,28489.7,
20230926,2,13.00,31493.4,28489.7,
20230926,2,13.01,31493.4,28428.3,
20230926,2,13.02,31495.4,28427.5,
20230926,2,13.05,31495.4,28427.5,
20230926,2,13.18,31495.4,28331.5,
20230926,2,13.20,31515.4,28331.4,
20230926,2,13.22,31515.4,28331.3,
20230926,2,13.23,31524.1,28331.1,
20230926,2,13.24,31557.8,28331.1,
20230926,2,13.28,31557.8,28331.1,
20230926,2,13.33,31557.8,28170.1,
20230926,2,13.35,31677.8,28169.8,
20230926,2,13.39,31677.8,28169.8,
20230926,2,13.40,31677.8,28069.8,
20230926,2,13.44,31797.8,28044.8,
20230926,2,13.50,31797.8,28044.8,
20230926,2,13.53,31912.8,27994.8,
20230926,2,13.55,32029.8,27994.8,
20230926,2,13.60,32144.8,27994.8,
20230926,2,13.63,32144.8,27994.8,
20230926,2,13.67,32144.8,27740.8,
20230926,2,13.71,32144.8,27740.6,
20230926,2,13.77,32144.8,27740.4,
20230926,2,13.87,32268.8,27719.4,
20230926,2,13.92,32268.8,27719.4,
20230926,2,14.00,32268.8,27719.2,
20230926,2,14.02,32268.8,27713.8,
20230926,2,14.06,32392.8,27713.5,
20230926,2,14.10,32392.8,27713.5,
20230926,2,14.14,32392.8,27712.9,
20230926,2,14.29,32516.8,27710.6,
20230926,2,14.30,32516.8,27710.6,
20230926,2,14.38,32516.8,27710.2,
20230926,2,14.50,32516.8,27709.9,
20230926,2,14.51,32570.6,27708.5,
20230926,2,14.53,32570.6,27708.5,
20230926,2,14.55,32570.6,27188.5,
20230926,2,14.68,32570.6,27188.0,
20230926,2,14.69,32600.6,27187.7,
20230926,2,14.83,32600.6,27187.7,
20230926,2,14.84,32616.6,27187.6,
20230926,2,14.88,32616.6,27187.6,
20230926,2,14.99,32616.6,26973.6,
20230926,2,15.00,32616.6,26973.5,
20230926,2,15.01,32616.6,26906.2,
20230926,2,15.03,32650.5,26905.3,
20230926,2,15.04,32650.5,26903.1,
20230926,2,15.14,32650.5,26894.8,
20230926,2,15.15,32763.5,26809.8,
20230926,2,15.17,32862.5,26809.8,
20230926,2,15.19,32862.5,26809.8,
20230926,2,15.20,32910.3,26799.8,
20230926,2,15.22,32910.3,26799.7,
20230926,2,15.41,32910.3,26793.9,
20230926,2,15.50,32910.3,26767.9,
20230926,2,15.58,32910.3,26767.8,
20230926,2,15.64,32910.3,26767.3,
20230926,2,15.65,32910.3,26766.3,
20230926,2,15.74,32910.3,26766.1,
20230926,2,15.80,32910.3,26712.1,
20230926,2,15.81,32910.3,26711.9,
20230926,2,15.82,32910.3,26709.7,
20230926,2,15.88,32910.3,26705.1,
20230926,2,15.89,32910.3,26702.2,
20230926,2,15.90,32919.3,26702.1,
20230926,2,15.91,32919.3,26702.1,
20230926,2,15.99,32919.3,26701.9,
20230926,2,16.00,32920.3,26692.0,
20230926,2,16.05,32920.3,26659.2,
20230926,2,16.06,32920.3,26652.8,
20230926,2,16.07,32920.3,26652.3,
20230926,2,16.10,32921.3,26651.6,
20230926,2,16.14,32921.3,26650.0,
20230926,2,16.18,32921.3,26641.8,
20230926,2,16.20,32922.3,26641.4,
20230926,2,16.26,32922.3,26641.4,
20230926,2,16.30,32923.3,26641.3,
20230926,2,16.40,32923.3,26641.3,
20230926,2,16.41,32923.3,26633.4,
20230926,2,16.42,32933.2,26633.3,
20230926,2,16.50,32933.2,26633.3,
20230926,2,16.58,32933.2,26629.6,
20230926,2,16.62,32933.2,26627.4,
20230926,2,16.99,32983.2,26626.5,
20230926,2,17.00,32983.2,26626.4,
20230926,2,17.09,32983.2,26606.0,
20230926,2,17.11,33033.2,26605.2,
20230926,2,17.13,33033.2,26605.2,
20230926,2,17.14,33033.2,26555.2,
20230926,2,17.18,33033.2,26554.2,
20230926,2,17.23,33033.2,26538.1,
20230926,2,17.25,33033.2,26486.1,
20230926,2,17.36,33033.2,26237.7,
20230926,2,17.38,33033.2,26233.3,
20230926,2,17.40,33063.1,26231.3,
20230926,2,17.45,33063.1,26231.3,
20230926,2,17.49,33093.1,26231.1,
20230926,2,17.50,33093.1,26231.1,
20230926,2,17.58,33093.1,26231.0,
20230926,2,17.64,33123.1,26207.0,
20230926,2,17.65,33198.1,26207.0,
20230926,2,17.74,33198.1,26207.0,
20230926,2,17.79,33228.1,25906.0,
20230926,2,17.95,33258.1,25905.4,
20230926,2,18.00,33258.1,25905.4,
20230926,2,18.03,33258.1,25808.9,
20230926,2,18.11,33288.1,25808.8,
20230926,2,18.26,33318.1,25808.8,
20230926,2,18.30,33318.1,25808.8,
20230926,2,18.41,33348.1,25808.7,
20230926,2,18.43,33348.2,25808.7,
20230926,2,18.62,33388.2,25808.7,
20230926,2,18.64,33388.2,25798.7,
20230926,2,18.86,33388.2,25798.4,
20230926,2,18.87,33388.2,25748.4,
20230926,2,18.88,33388.2,25736.3,
20230926,2,19.00,33388.2,25734.6,
20230926,2,19.01,33388.2,25734.0,
20230926,2,19.18,33388.2,25683.0,
20230926,2,19.50,33388.2,25678.5,
20230926,2,19.61,33388.2,25678.0,
20230926,2,19.71,33597.2,25634.1,
20230926,2,20.00,33597.2,25634.1,
20230926,2,20.03,33597.2,25568.2,
20230926,2,20.11,33609.2,25554.7,
20230926,2,20.26,33609.2,25554.7,
20230926,2,20.32,33609.2,25538.4,
20230926,2,20.38,33609.2,25460.9,
20230926,2,20.44,33609.2,25459.9,
20230926,2,20.65,33609.2,25459.0,
20230926,2,20.82,33609.2,25458.3,
20230926,2,20.89,34058.3,25416.9,
20230926,2,20.97,34058.3,25416.5,
20230926,2,21.12,34058.3,24416.5,
20230926,2,21.18,34058.3,23136.5,
20230926,2,21.24,34058.3,23132.4,
20230926,2,21.26,34058.3,23088.7,
20230926,2,21.88,34058.3,23087.2,
20230926,2,22.09,34058.3,23086.3,
20230926,2,22.21,34058.3,23078.4,
20230926,2,22.28,34089.3,23074.0,
20230926,2,22.94,34089.3,23074.0,
20230926,2,23.00,34089.3,23072.7,
20230926,2,23.03,34089.3,23071.2,
20230926,2,23.44,34089.3,23071.1,
20230926,2,23.52,34089.3,23070.5,
20230926,2,24.00,34089.3,23069.9,
20230926,2,24.93,34089.3,23068.5,
20230926,2,25.00,34089.3,23066.5,
20230926,2,25.24,34089.3,23065.7,
20230926,2,25.43,34089.3,23060.8,
20230926,2,26.00,34102.3,23060.1,
20230926,2,26.19,34102.3,23060.1,
