電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231009,1,13.40,23463.9,19350.2,
20231009,1,13.42,23463.9,19349.2,
20231009,1,13.49,23643.9,19149.2,
20231009,1,13.50,23663.9,18949.2,
20231009,1,13.55,23663.9,18948.1,
20231009,1,13.57,23663.9,18939.6,
20231009,1,13.60,23663.9,18739.6,
20231009,1,13.63,23663.9,18737.7,
20231009,1,13.64,23677.8,18701.6,
20231009,1,13.68,23677.8,18701.6,
20231009,1,13.69,23687.7,18661.5,
20231009,1,13.71,23687.7,18661.5,
20231009,1,13.80,23687.7,18461.5,
20231009,1,13.87,23687.7,18461.3,
20231009,1,13.96,23827.7,18461.0,
20231009,1,13.99,23832.6,18461.0,
20231009,1,14.00,23852.6,18461.0,
20231009,1,14.08,23852.6,18386.6,
20231009,1,14.11,23928.6,18186.6,
20231009,1,14.13,23928.6,18186.6,
20231009,1,14.18,24004.6,18186.3,
20231009,1,14.20,24085.6,18186.3,
20231009,1,14.21,24164.6,18184.1,
20231009,1,14.27,24164.6,18184.1,
20231009,1,14.37,24358.6,18183.6,
20231009,1,14.44,24358.6,18183.6,
20231009,1,14.50,24368.6,17983.5,
20231009,1,14.55,24368.6,17963.5,
20231009,1,14.57,24368.6,17963.4,
20231009,1,14.60,24368.6,17955.3,
20231009,1,14.81,24368.6,17955.1,
20231009,1,14.84,24477.6,17949.6,
20231009,1,14.85,24477.6,17945.0,
20231009,1,14.87,24480.3,17940.5,
20231009,1,14.88,24480.3,17940.5,
20231009,1,14.89,24494.0,17940.2,
20231009,1,14.90,24494.0,17940.2,
20231009,1,14.99,24598.0,17939.2,
20231009,1,15.00,24838.0,17939.2,
20231009,1,15.01,24838.2,17923.1,
20231009,1,15.02,24853.2,17921.6,
20231009,1,15.04,24853.2,17921.6,
20231009,1,15.07,24853.2,17913.8,
20231009,1,15.09,25033.5,17904.1,
20231009,1,15.11,25033.5,17904.1,
20231009,1,15.15,25033.5,17903.0,
20231009,1,15.28,25137.5,17902.8,
20231009,1,15.37,25137.5,17902.8,
20231009,1,15.43,25137.5,17899.9,
20231009,1,15.49,25137.5,17899.8,
20231009,1,15.50,25137.5,17899.6,
20231009,1,15.64,25137.5,17899.4,
20231009,1,15.65,25162.5,17895.8,
20231009,1,15.68,25266.5,17895.8,
20231009,1,15.70,25266.5,17895.8,
20231009,1,15.77,25316.5,17895.7,
20231009,1,15.86,25316.5,17895.7,
20231009,1,15.92,25366.5,17893.0,
20231009,1,16.00,25377.5,17893.0,
20231009,1,16.01,25377.5,17850.1,
20231009,1,16.10,25378.5,17850.0,
20231009,1,16.12,25478.5,17850.0,
20231009,1,16.13,25510.2,17850.0,
20231009,1,16.17,25510.2,17850.0,
20231009,1,16.18,25520.1,17682.0,
20231009,1,16.20,25521.1,17682.0,
20231009,1,16.30,25522.1,17682.0,
20231009,1,16.40,25523.1,17682.0,
20231009,1,16.50,25523.1,17680.9,
20231009,1,16.83,25523.1,17680.5,
20231009,1,16.87,25523.1,17664.0,
20231009,1,17.00,25523.1,17662.0,
20231009,1,17.03,25523.1,17639.6,
20231009,1,17.25,25523.1,17639.4,
20231009,1,17.79,25533.1,17634.9,
20231009,1,17.90,25533.1,17634.9,
20231009,1,18.00,25533.1,17634.4,
20231009,1,18.03,25533.1,17633.7,
20231009,1,18.37,25533.1,17633.6,
20231009,1,18.39,25533.1,17627.7,
20231009,1,18.45,25533.1,17615.0,
20231009,1,18.61,25533.1,17585.0,
20231009,1,18.76,25533.1,17555.0,
20231009,1,18.78,25533.1,17554.1,
20231009,1,18.83,25533.1,17524.1,
20231009,1,18.94,25533.1,17483.9,
20231009,1,18.95,25637.1,17453.9,
20231009,1,19.00,25637.1,17453.9,
20231009,1,19.07,25637.1,17453.6,
20231009,1,19.10,25637.1,16453.6,
20231009,1,19.17,25741.1,16423.6,
20231009,1,19.27,25741.1,16423.6,
20231009,1,19.48,25826.8,16393.6,
20231009,1,19.50,25826.8,16393.6,
20231009,1,19.70,25826.8,16392.1,
20231009,1,19.80,25826.9,16391.2,
20231009,1,19.83,25856.9,16390.5,
20231009,1,19.84,25856.9,16389.3,
20231009,1,19.87,25856.9,16347.6,
20231009,1,19.99,25897.7,16346.6,
20231009,1,20.00,25897.7,16346.6,
20231009,1,20.11,25959.8,16319.5,
20231009,1,20.15,25989.8,16319.5,
20231009,1,20.32,26019.8,16317.3,
20231009,1,20.41,26036.8,16317.3,
20231009,1,20.43,26036.8,16317.3,
20231009,1,20.71,26485.9,16317.1,
20231009,1,20.92,26529.6,16317.1,
20231009,1,21.01,26529.6,16317.1,
20231009,1,21.26,26529.6,16315.4,
20231009,1,21.38,26529.6,16311.0,
20231009,1,22.32,26579.6,16298.5,
20231009,1,23.03,26579.6,16298.5,
20231009,1,24.00,26579.6,16298.4,
20231009,1,24.03,26579.6,16295.9,
20231009,1,24.55,26579.6,16167.8,
20231009,1,24.70,26579.6,16166.7,
20231009,1,25.00,26579.6,16158.0,
20231009,1,25.26,26579.6,16157.5,
20231009,1,26.66,26579.6,16153.0,
20231009,1,27.00,26579.6,16151.7,
20231009,1,27.01,26579.6,16106.2,
20231009,1,27.65,26579.6,16099.0,
20231009,1,27.70,26579.6,16072.6,
20231009,1,27.93,26579.6,16071.3,
20231009,1,29.01,26579.6,16070.3,
20231009,1,29.27,26579.6,16069.2,
20231009,1,29.44,26579.6,16063.8,
20231009,1,29.97,26579.6,16060.8,
20231009,1,30.00,26592.6,16046.4,
20231009,1,30.10,26592.6,16022.8,
20231009,1,30.56,26592.6,16020.0,
20231009,1,32.00,26592.6,16019.5,
20231009,1,33.03,26592.6,15903.8,
20231009,1,33.35,26592.6,15903.7,
20231009,1,34.00,26592.6,15864.6,
20231009,1,35.00,26592.6,15847.4,
20231009,1,39.50,26592.6,15837.9,
20231009,1,39.82,26592.6,15837.8,
20231009,1,40.00,26592.6,15825.1,
20231009,1,40.01,26592.6,15781.0,
20231009,1,40.12,26592.6,15780.9,
20231009,1,43.50,26592.6,15779.4,
20231009,1,45.00,26592.6,15779.3,
20231009,1,45.01,26592.6,15698.6,
20231009,1,45.65,26592.6,15569.6,
20231009,1,48.40,26592.6,15560.6,
20231009,1,50.00,26592.6,15560.0,
20231009,1,50.01,26593.6,15506.3,
20231009,1,50.90,26593.6,15506.3,
20231009,1,59.98,26613.6,15505.9,
20231009,1,60.00,26613.6,15505.9,
20231009,1,61.00,26613.6,15193.4,
20231009,1,63.00,26613.6,15184.4,
20231009,1,70.00,26613.6,15184.3,
20231009,1,70.01,26613.6,15087.2,
20231009,1,77.80,26613.6,15087.0,
20231009,1,79.90,26613.6,15074.7,
20231009,1,79.99,26613.6,15072.2,
20231009,1,80.00,26613.6,15020.8,
20231009,1,80.01,26613.6,14773.0,
20231009,1,80.10,26613.6,14614.3,
20231009,1,80.21,26639.6,14609.3,
20231009,1,81.00,26639.6,14609.3,
20231009,1,82.01,26639.6,14606.9,
20231009,1,85.00,26639.6,14554.5,
20231009,1,90.00,26639.6,14548.2,
20231009,1,99.90,26639.6,14528.5,
20231009,1,100.00,26639.6,14528.3,
20231009,1,100.01,26651.8,14360.8,
20231009,1,101.00,26651.8,14360.8,
20231009,1,101.87,26651.8,14260.5,
20231009,1,102.00,26651.8,14259.3,
20231009,1,105.00,26651.8,14224.5,
20231009,1,120.10,26651.8,14224.4,
20231009,1,130.00,26651.8,14202.4,
20231009,1,138.00,26651.8,14198.7,
20231009,1,200.00,26651.8,14112.4,
20231009,1,200.01,26651.8,12667.2,
20231009,1,200.10,26651.8,11261.3,
20231009,1,200.50,26651.8,11233.5,
20231009,1,200.98,26651.8,11227.1,
20231009,1,200.99,26651.8,11227.0,
20231009,1,201.00,26651.8,11226.9,
20231009,1,210.00,26651.8,11175.4,
20231009,1,250.00,26651.8,11028.5,
20231009,1,300.00,26651.8,10841.1,
20231009,1,500.00,26651.8,10605.8,
20231009,1,548.66,26651.8,10603.8,
20231009,1,550.02,26651.8,10591.5,
20231009,1,999.00,26652.5,10389.2,
20231009,1,999.99,26652.5,0.0,
20231009,2,0.00,0.0,26221.9,
20231009,2,0.00,7945.7,26221.9,
20231009,2,0.01,19023.8,26221.9,
20231009,2,0.02,19220.2,26211.9,
20231009,2,0.03,19220.2,26200.5,
20231009,2,0.04,19263.9,26165.7,
20231009,2,0.10,19263.9,26165.7,
20231009,2,0.20,19263.9,26039.0,
20231009,2,0.30,19263.9,25972.0,
20231009,2,0.53,19380.5,25968.0,
20231009,2,0.60,19382.5,25968.0,
20231009,2,0.70,19383.5,25968.0,
20231009,2,0.78,19448.3,25968.0,
20231009,2,0.80,19449.3,25968.0,
20231009,2,0.90,19450.3,25968.0,
20231009,2,1.00,20042.5,25968.0,
20231009,2,1.01,20042.5,25882.4,
20231009,2,1.20,20046.6,25855.4,
20231009,2,1.53,20174.7,25855.4,
20231009,2,2.01,20174.7,25855.4,
20231009,2,2.03,20177.7,25817.4,
20231009,2,2.10,20177.7,25817.4,
20231009,2,2.12,20177.7,25811.4,
20231009,2,2.14,20185.2,25691.4,
20231009,2,2.15,20320.2,25691.4,
20231009,2,2.28,20324.2,25691.4,
20231009,2,2.39,20328.3,25691.4,
20231009,2,3.00,20424.3,25691.4,
20231009,2,3.01,20424.3,25564.0,
20231009,2,3.02,20425.5,25519.0,
20231009,2,3.03,20426.5,25519.0,
20231009,2,3.12,20426.5,25519.0,
20231009,2,3.50,20436.6,25319.0,
20231009,2,3.53,20439.6,25299.0,
20231009,2,3.58,20443.6,25299.0,
20231009,2,3.72,20443.6,25299.0,
20231009,2,3.73,20444.4,25293.9,
20231009,2,3.78,20449.0,25293.9,
20231009,2,4.00,20449.0,25293.9,
20231009,2,4.01,20449.3,25250.2,
20231009,2,4.02,20461.7,25248.6,
20231009,2,4.26,20469.1,25248.6,
20231009,2,4.53,20470.1,25248.6,
20231009,2,4.65,20479.8,25248.6,
20231009,2,4.77,20483.8,25248.6,
20231009,2,4.85,20483.8,25248.6,
20231009,2,5.00,20577.0,25238.6,
20231009,2,5.01,20577.0,24179.4,
20231009,2,5.03,20580.0,24114.4,
20231009,2,5.12,20580.0,24114.4,
20231009,2,5.28,20585.0,23834.4,
20231009,2,5.96,20599.0,23834.4,
20231009,2,5.97,20599.0,23834.4,
20231009,2,6.00,20623.3,23814.4,
20231009,2,6.03,20624.3,23784.3,
20231009,2,6.20,20634.3,23784.3,
20231009,2,6.26,20634.3,23784.3,
20231009,2,6.39,20641.6,23776.7,
20231009,2,6.51,20642.3,23776.7,
20231009,2,6.53,20645.3,23776.7,
20231009,2,6.56,20652.3,23776.7,
20231009,2,6.64,20652.3,23776.7,
20231009,2,6.78,20657.3,23766.7,
20231009,2,6.85,20657.3,23766.7,
20231009,2,6.94,20665.3,23751.7,
20231009,2,7.00,20712.6,23751.7,
20231009,2,7.01,20712.6,23751.7,
20231009,2,7.15,20719.5,23626.9,
20231009,2,7.31,20719.5,23626.9,
20231009,2,7.50,20759.5,23616.9,
20231009,2,7.53,20760.5,23616.7,
20231009,2,7.70,20760.8,23616.7,
20231009,2,7.75,20767.8,23616.7,
20231009,2,7.84,20767.8,23616.7,
20231009,2,7.90,20767.8,23606.7,
20231009,2,7.97,20767.8,23606.6,
20231009,2,8.00,20804.3,23581.6,
20231009,2,8.03,20807.3,23548.1,
20231009,2,8.28,20812.3,23548.1,
20231009,2,8.34,20819.2,23548.1,
20231009,2,8.52,20826.7,23548.1,
20231009,2,8.64,20826.7,23548.1,
20231009,2,8.66,20826.7,23533.1,
20231009,2,8.84,20826.7,23417.1,
20231009,2,8.85,20826.7,23260.1,
20231009,2,8.94,20833.6,23240.1,
20231009,2,9.00,20833.6,23240.1,
20231009,2,9.03,20834.6,23237.1,
20231009,2,9.27,20834.6,23237.1,
20231009,2,9.31,20834.6,23231.1,
20231009,2,9.40,20834.6,23221.1,
20231009,2,9.50,20834.6,23219.1,
20231009,2,9.53,20837.6,23209.1,
20231009,2,9.55,20837.6,23194.0,
20231009,2,9.66,20837.6,23094.0,
20231009,2,9.83,20929.3,22994.0,
20231009,2,9.84,20929.3,22994.0,
20231009,2,9.85,20929.3,22984.0,
20231009,2,9.92,20929.3,22836.0,
20231009,2,9.97,20929.3,22806.0,
20231009,2,9.98,20929.3,22744.8,
20231009,2,10.00,21213.5,22599.8,
20231009,2,10.02,21213.5,22429.2,
20231009,2,10.03,21213.5,22428.5,
20231009,2,10.05,21216.7,22281.5,
20231009,2,10.30,21216.7,22281.5,
20231009,2,10.31,21216.7,22225.5,
20231009,2,10.37,21216.7,22125.5,
20231009,2,10.50,21216.7,22121.9,
20231009,2,10.59,21216.7,21991.9,
20231009,2,10.64,21216.7,21882.0,
20231009,2,10.65,21224.1,21857.0,
20231009,2,10.69,21224.1,21857.0,
20231009,2,10.76,21226.6,21657.0,
20231009,2,10.78,21226.6,21561.1,
20231009,2,10.86,21229.1,21560.9,
20231009,2,10.92,21229.1,21560.9,
20231009,2,10.97,21231.6,21503.9,
20231009,2,11.00,21292.2,21503.9,
20231009,2,11.03,21295.2,21493.9,
20231009,2,11.05,21295.2,21493.9,
20231009,2,11.08,21297.6,21493.7,
20231009,2,11.13,21297.6,21493.7,
20231009,2,11.14,21406.0,21491.5,
20231009,2,11.19,21408.4,21491.5,
20231009,2,11.28,21408.4,21491.0,
20231009,2,11.30,21408.4,21490.6,
20231009,2,11.31,21408.4,21490.3,
20231009,2,11.36,21414.2,21460.1,
20231009,2,11.37,21414.2,21460.1,
20231009,2,11.40,21414.2,21451.4,
20231009,2,11.46,21874.2,21449.2,
20231009,2,11.58,21874.2,21449.2,
20231009,2,11.67,21874.2,21449.0,
20231009,2,11.70,21879.2,21446.8,
20231009,2,11.75,21879.2,21446.6,
20231009,2,11.79,21879.2,21446.0,
20231009,2,11.84,21879.2,21236.0,
20231009,2,11.85,21879.2,21216.0,
20231009,2,11.90,21879.2,21215.8,
20231009,2,11.93,21879.2,21215.7,
20231009,2,11.94,22649.2,21071.7,
20231009,2,11.95,22649.2,21067.2,
20231009,2,11.97,22669.2,21066.5,
20231009,2,12.00,22669.2,21066.5,
20231009,2,12.03,22669.2,21064.2,
20231009,2,12.12,22669.2,21064.1,
20231009,2,12.14,22669.2,21063.4,
20231009,2,12.18,22669.2,20863.4,
20231009,2,12.20,22689.2,20719.4,
20231009,2,12.24,22689.2,20669.3,
20231009,2,12.28,22706.2,20619.3,
20231009,2,12.31,22706.2,20619.3,
20231009,2,12.36,22706.2,20618.8,
20231009,2,12.39,22706.2,20568.8,
20231009,2,12.42,23136.2,20368.8,
20231009,2,12.43,23136.2,20368.8,
20231009,2,12.47,23191.2,20353.8,
20231009,2,12.49,23191.2,20353.8,
20231009,2,12.50,23191.2,20073.0,
20231009,2,12.61,23361.2,20067.0,
20231009,2,12.64,23361.2,20067.0,
20231009,2,12.76,23361.2,20066.8,
20231009,2,12.78,23361.2,19866.8,
20231009,2,12.81,23361.2,19865.7,
20231009,2,12.87,23361.2,19815.7,
20231009,2,12.94,23361.2,19814.5,
20231009,2,12.96,23361.2,19614.5,
20231009,2,13.00,23364.4,19610.3,
20231009,2,13.04,23364.4,19540.5,
20231009,2,13.06,23525.4,19540.4,
20231009,2,13.09,23525.4,19540.4,
20231009,2,13.10,23525.4,19340.4,
20231009,2,13.24,23525.4,19340.0,
20231009,2,13.25,23526.6,19140.0,
20231009,2,13.26,23610.6,19140.0,
20231009,2,13.27,23610.6,19140.0,
20231009,2,13.28,23610.6,19000.2,
20231009,2,13.29,23610.6,18900.2,
20231009,2,13.30,23610.6,18800.2,
20231009,2,13.34,23610.6,18799.8,
20231009,2,13.36,23610.6,18799.6,
20231009,2,13.37,23610.6,18599.6,
20231009,2,13.38,23678.2,18573.5,
20231009,2,13.44,23678.2,18573.5,
20231009,2,13.49,23858.2,18373.5,
20231009,2,13.50,23878.2,18373.5,
20231009,2,13.51,23878.2,18371.5,
20231009,2,13.53,23878.2,18171.5,
20231009,2,13.60,23878.2,18170.5,
20231009,2,13.62,23878.2,17968.7,
20231009,2,13.64,23963.2,17962.9,
20231009,2,13.80,23963.2,17962.9,
20231009,2,13.88,24017.2,17962.7,
20231009,2,13.96,24157.2,17962.7,
20231009,2,13.97,24215.0,17962.7,
20231009,2,13.99,24215.6,17962.7,
20231009,2,14.00,24235.6,17962.7,
20231009,2,14.03,24235.6,17886.8,
20231009,2,14.05,24339.6,17886.5,
20231009,2,14.10,24339.6,17886.5,
20231009,2,14.11,24472.6,17885.5,
20231009,2,14.13,24472.6,17885.5,
20231009,2,14.16,24472.6,17885.2,
20231009,2,14.18,24600.6,17880.7,
20231009,2,14.20,24735.6,17880.7,
20231009,2,14.21,24867.6,17880.7,
20231009,2,14.27,24971.6,17880.7,
20231009,2,14.44,24971.6,17880.2,
20231009,2,14.46,25075.6,17880.1,
20231009,2,14.50,25085.6,17880.1,
20231009,2,14.55,25085.6,17860.1,
20231009,2,14.57,25085.6,17860.0,
20231009,2,14.60,25189.6,17859.9,
20231009,2,14.64,25219.5,17859.7,
20231009,2,14.73,25323.5,17859.7,
20231009,2,14.74,25323.5,17859.7,
20231009,2,14.81,25323.5,17851.7,
20231009,2,14.82,25323.5,17846.2,
20231009,2,14.84,25447.5,17845.1,
20231009,2,14.87,25450.2,17845.1,
20231009,2,14.89,25554.2,17845.1,
20231009,2,15.00,25794.2,17845.1,
20231009,2,15.01,25794.2,17830.6,
20231009,2,15.02,25808.5,17829.2,
20231009,2,15.03,25912.5,17829.2,
20231009,2,15.04,25912.5,17828.2,
20231009,2,15.07,25912.5,17820.8,
20231009,2,15.09,25991.4,17813.7,
20231009,2,15.21,26095.4,17813.7,
20231009,2,15.23,26145.4,17813.7,
20231009,2,15.31,26205.3,17813.7,
20231009,2,15.32,26205.3,17813.7,
20231009,2,15.46,26205.3,17813.6,
20231009,2,15.49,26205.3,17813.5,
20231009,2,15.50,26309.3,17813.3,
20231009,2,15.53,26309.3,17813.2,
20231009,2,15.60,26311.8,17810.3,
20231009,2,15.64,26311.8,17810.3,
20231009,2,15.65,26336.8,17806.7,
20231009,2,15.66,26336.8,17806.7,
20231009,2,15.70,26336.8,17642.2,
20231009,2,15.78,26605.8,17642.1,
20231009,2,15.84,26615.8,17642.1,
20231009,2,16.00,26626.8,17642.1,
20231009,2,16.10,26627.8,17600.4,
20231009,2,16.11,26731.8,17600.4,
20231009,2,16.12,26827.5,17600.4,
20231009,2,16.20,26828.5,17600.4,
20231009,2,16.30,26829.5,17600.4,
20231009,2,16.40,26830.5,17595.8,
20231009,2,16.53,26830.5,17595.7,
20231009,2,16.83,26830.5,17594.7,
20231009,2,16.84,26843.0,17590.8,
20231009,2,16.85,26843.0,17590.8,
20231009,2,16.90,26845.0,17587.2,
20231009,2,16.92,26845.0,17587.2,
20231009,2,17.00,26845.0,17587.0,
20231009,2,17.03,26845.0,17566.7,
20231009,2,17.85,26845.1,17564.6,
20231009,2,17.86,26845.1,17564.6,
20231009,2,18.00,26845.1,17560.2,
20231009,2,18.03,26845.1,17559.6,
20231009,2,18.07,26845.1,17559.3,
20231009,2,18.18,26845.1,17558.1,
20231009,2,18.37,26845.1,17556.6,
20231009,2,18.39,26845.1,17552.0,
20231009,2,18.48,26845.1,17535.0,
20231009,2,18.53,26845.1,17505.0,
20231009,2,18.65,26845.1,17503.8,
20231009,2,18.74,26845.1,17473.8,
20231009,2,18.81,26845.1,17473.4,
20231009,2,18.83,26845.1,17443.4,
20231009,2,18.97,26845.1,17410.5,
20231009,2,18.99,26949.1,17380.5,
20231009,2,19.00,26949.1,17380.5,
20231009,2,19.05,26949.1,17380.2,
20231009,2,19.31,27053.1,17379.3,
20231009,2,19.48,27157.1,17379.3,
20231009,2,19.52,27187.1,17379.3,
20231009,2,19.68,27217.1,17379.3,
