電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230129,1,0.00,0.0,45625.8,
20230129,1,0.00,14992.0,45625.8,
20230129,1,0.01,37940.3,45625.8,
20230129,1,0.02,38714.1,45615.2,
20230129,1,0.03,38714.1,45606.5,
20230129,1,0.04,38747.8,45598.5,
20230129,1,0.06,38747.8,45598.5,
20230129,1,0.19,39031.6,45594.5,
20230129,1,0.20,39031.8,45594.5,
20230129,1,0.70,39032.8,45594.5,
20230129,1,0.80,39033.8,45594.5,
20230129,1,0.90,39034.8,45594.5,
20230129,1,1.00,39491.9,45594.5,
20230129,1,1.54,39497.9,45529.7,
20230129,1,2.00,39561.8,45529.7,
20230129,1,2.50,39561.8,45525.7,
20230129,1,2.89,39567.8,45509.7,
20230129,1,3.00,39667.9,45509.7,
20230129,1,3.48,39678.3,45466.8,
20230129,1,3.52,39679.5,45466.8,
20230129,1,4.12,39704.8,45466.8,
20230129,1,4.24,39710.8,45466.8,
20230129,1,4.65,39779.7,45466.8,
20230129,1,5.00,39911.7,45466.8,
20230129,1,5.59,39917.7,45352.7,
20230129,1,6.00,39917.7,45352.7,
20230129,1,6.94,39923.7,45351.7,
20230129,1,6.95,39934.3,45351.7,
20230129,1,7.04,39935.6,45351.7,
20230129,1,8.00,39940.6,44951.7,
20230129,1,8.15,39940.6,44951.7,
20230129,1,8.24,39966.0,44951.6,
20230129,1,8.29,39972.0,44951.6,
20230129,1,9.01,39972.0,44951.6,
20230129,1,9.64,39978.0,44921.6,
20230129,1,10.00,40176.2,44921.6,
20230129,1,10.05,40216.2,44906.9,
20230129,1,10.41,40226.5,44906.9,
20230129,1,10.50,40240.5,44906.9,
20230129,1,10.55,40241.7,44906.9,
20230129,1,10.60,40241.8,44906.9,
20230129,1,10.99,40248.2,44906.9,
20230129,1,11.00,40250.5,44906.9,
20230129,1,11.17,40250.8,44888.9,
20230129,1,11.18,40250.8,44888.9,
20230129,1,11.58,40250.8,44788.9,
20230129,1,11.95,40250.8,44214.9,
20230129,1,11.96,40256.8,44213.6,
20230129,1,11.99,40256.8,44213.6,
20230129,1,12.00,40258.2,44022.4,
20230129,1,12.34,40265.8,43902.4,
20230129,1,12.35,40291.2,43902.4,
20230129,1,12.52,40292.2,43902.4,
20230129,1,12.69,40292.2,43902.4,
20230129,1,13.12,40292.2,43763.4,
20230129,1,13.69,40300.2,43758.4,
20230129,1,13.80,40300.2,43758.4,
20230129,1,13.88,40314.9,43727.8,
20230129,1,13.90,40314.9,43727.8,
20230129,1,14.07,40316.1,43727.0,
20230129,1,14.20,40316.1,43727.0,
20230129,1,14.70,40316.1,43726.8,
20230129,1,15.00,40494.6,43636.7,
20230129,1,15.01,40497.6,43606.7,
20230129,1,15.04,40505.6,43606.7,
20230129,1,15.12,40505.6,43606.7,
20230129,1,15.19,40505.6,43601.7,
20230129,1,15.20,40505.6,43506.7,
20230129,1,15.22,40505.6,43456.7,
20230129,1,15.23,40505.6,43456.6,
20230129,1,15.39,40505.6,43406.6,
20230129,1,15.42,40505.6,43356.6,
20230129,1,15.51,40505.6,43306.6,
20230129,1,15.52,40505.6,43149.6,
20230129,1,15.96,40505.6,43099.6,
20230129,1,16.00,40505.6,43049.6,
20230129,1,16.01,40505.6,42985.4,
20230129,1,16.02,40505.8,42982.9,
20230129,1,16.06,40505.8,42982.9,
20230129,1,16.15,40505.8,42932.9,
20230129,1,16.20,40505.8,42882.9,
20230129,1,16.47,40531.2,42882.5,
20230129,1,16.55,40531.2,42882.5,
20230129,1,16.57,40531.2,42832.5,
20230129,1,16.59,40531.2,42832.1,
20230129,1,16.71,40531.2,42782.1,
20230129,1,16.72,40531.2,42732.1,
20230129,1,16.92,40531.2,42727.1,
20230129,1,16.94,40531.2,42555.1,
20230129,1,16.97,40531.2,42505.1,
20230129,1,16.99,40531.2,42355.1,
20230129,1,17.00,40560.0,41921.4,
20230129,1,17.06,40560.0,41921.4,
20230129,1,17.10,40560.0,41701.4,
20230129,1,17.12,40560.0,41701.1,
20230129,1,17.13,40560.0,41700.1,
20230129,1,17.14,40560.0,41698.0,
20230129,1,17.19,40560.0,41548.0,
20230129,1,17.20,40560.0,41488.0,
20230129,1,17.22,40560.0,41487.8,
20230129,1,17.24,40560.0,41371.8,
20230129,1,17.26,40560.0,41221.8,
20230129,1,17.27,40560.0,41171.8,
20230129,1,17.29,40560.0,41091.8,
20230129,1,17.30,40560.0,41041.8,
20230129,1,17.35,40574.6,40931.8,
20230129,1,17.36,40574.6,40931.8,
20230129,1,17.37,40574.6,40781.8,
20230129,1,17.40,40574.6,40730.8,
20230129,1,17.50,40575.1,40670.8,
20230129,1,17.51,40634.1,40538.8,
20230129,1,17.58,40635.4,40388.8,
20230129,1,17.60,40635.4,40388.8,
20230129,1,17.66,40635.4,40387.1,
20230129,1,17.67,40645.1,40237.1,
20230129,1,17.70,40645.1,40237.1,
20230129,1,17.74,40645.1,40236.4,
20230129,1,17.75,40695.1,40235.6,
20230129,1,17.80,40695.1,40235.6,
20230129,1,17.82,40745.1,40232.4,
20230129,1,17.89,40745.9,40082.4,
20230129,1,18.00,40758.5,40082.4,
20230129,1,18.02,40758.5,40082.4,
20230129,1,18.19,40759.3,39932.4,
20230129,1,18.23,40759.3,39932.4,
20230129,1,18.32,40769.0,39782.4,
20230129,1,18.45,40769.0,39782.4,
20230129,1,18.48,40769.0,39772.4,
20230129,1,18.50,40769.8,39545.4,
20230129,1,18.52,40774.2,39545.4,
20230129,1,18.56,40774.2,39545.4,
20230129,1,18.64,40784.0,39519.9,
20230129,1,18.81,40784.8,39519.9,
20230129,1,18.87,40784.8,39519.9,
20230129,1,18.88,40784.8,39424.9,
20230129,1,18.95,40784.8,39240.9,
20230129,1,18.97,40794.3,39191.1,
20230129,1,19.00,40794.3,39191.1,
20230129,1,19.09,40794.3,39153.1,
20230129,1,19.12,40795.1,39149.0,
20230129,1,19.20,40795.1,39149.0,
20230129,1,19.31,40795.1,39148.0,
20230129,1,19.50,40795.1,39140.1,
20230129,1,19.86,40795.1,38890.1,
20230129,1,19.88,40795.1,38538.4,
20230129,1,19.94,40815.8,38536.0,
20230129,1,19.96,40815.8,38536.0,
20230129,1,20.00,40977.8,38535.9,
20230129,1,20.01,40989.5,38534.5,
20230129,1,20.02,40990.1,38442.0,
20230129,1,20.03,40990.1,38442.0,
20230129,1,20.10,40990.1,38441.9,
20230129,1,20.20,40990.1,38219.9,
20230129,1,20.22,40990.1,38191.9,
20230129,1,20.30,40990.1,38191.4,
20230129,1,20.40,40990.1,38191.2,
20230129,1,20.42,40990.1,38190.9,
20230129,1,20.44,40990.1,38190.7,
20230129,1,20.45,40990.1,38189.1,
20230129,1,20.50,40990.1,38174.1,
20230129,1,20.53,40990.1,38173.4,
20230129,1,20.58,41015.5,38173.3,
20230129,1,20.60,41015.5,38121.7,
20230129,1,20.64,41015.5,38121.6,
20230129,1,20.80,41015.5,38121.5,
20230129,1,20.84,41032.4,38120.6,
20230129,1,20.96,41032.4,38120.6,
20230129,1,21.00,41032.4,38104.4,
20230129,1,21.09,41049.3,38097.1,
20230129,1,21.30,41325.3,38097.1,
20230129,1,21.35,41450.8,38047.1,
20230129,1,21.56,41450.8,38047.1,
20230129,1,21.60,41467.7,37975.1,
20230129,1,21.73,41467.7,37764.9,
20230129,1,21.79,41467.7,37764.8,
20230129,1,21.83,41467.7,37764.0,
20230129,1,21.86,41484.6,37711.7,
20230129,1,22.00,41484.6,37710.2,
20230129,1,22.29,41484.6,37640.5,
20230129,1,22.30,41484.6,37639.0,
20230129,1,22.45,41484.6,37397.0,
20230129,1,22.46,41485.6,37394.0,
20230129,1,22.47,41716.6,37394.0,
20230129,1,22.52,41716.6,37394.0,
20230129,1,22.54,41716.6,37393.6,
20230129,1,22.56,41816.6,36708.8,
20230129,1,22.71,41816.6,36708.8,
20230129,1,22.78,42046.6,36707.3,
20230129,1,22.80,42105.9,36707.3,
20230129,1,22.95,42105.9,36707.3,
20230129,1,23.11,42105.9,36707.2,
20230129,1,23.14,42105.9,36706.9,
20230129,1,23.38,42105.9,36703.8,
20230129,1,23.43,42105.9,36703.0,
20230129,1,23.48,42147.9,36696.4,
20230129,1,23.50,42147.9,36696.4,
20230129,1,23.58,42251.9,36636.4,
20230129,1,23.70,42265.9,36636.4,
20230129,1,23.80,42266.9,36636.4,
20230129,1,23.90,42267.9,36636.4,
20230129,1,23.99,42267.9,36636.4,
20230129,1,24.00,42268.9,36636.1,
20230129,1,24.01,42268.9,36588.7,
20230129,1,24.02,42270.9,36540.7,
20230129,1,24.03,42270.9,36540.7,
20230129,1,24.09,42321.9,36465.7,
20230129,1,24.10,42322.9,36465.7,
20230129,1,24.11,42322.9,36465.7,
20230129,1,24.23,42322.9,36465.3,
20230129,1,24.35,42322.9,36365.2,
20230129,1,24.50,42322.9,36365.1,
20230129,1,24.55,42322.9,36364.3,
20230129,1,24.60,42322.9,36364.0,
20230129,1,24.62,42322.9,36363.5,
20230129,1,24.80,42322.9,36281.5,
20230129,1,24.85,42322.9,36197.9,
20230129,1,24.93,42322.9,36197.8,
20230129,1,25.00,42324.5,35812.8,
20230129,1,25.03,42324.5,35800.8,
20230129,1,25.08,42324.5,35800.3,
20230129,1,25.10,42324.5,35799.2,
20230129,1,25.24,42324.5,35798.1,
20230129,1,25.25,42324.5,35798.0,
20230129,1,25.40,42324.5,35794.9,
20230129,1,25.49,42324.5,35794.4,
20230129,1,25.60,42324.5,35794.2,
20230129,1,25.80,42324.5,35793.9,
20230129,1,25.99,42324.5,35793.7,
20230129,1,26.00,42324.5,35782.7,
20230129,1,26.20,42325.5,35782.5,
20230129,1,26.36,42400.5,35782.5,
20230129,1,26.45,42403.5,35782.5,
20230129,1,27.23,42423.5,35782.5,
20230129,1,27.52,42423.5,35782.5,
20230129,1,27.55,42423.5,35778.9,
20230129,1,27.56,42423.5,35777.9,
20230129,1,27.60,42423.5,35680.9,
20230129,1,27.61,42423.5,35677.9,
