電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230304,1,0.00,0.0,41042.9,
20230304,1,0.00,9883.1,41042.9,
20230304,1,0.01,33228.3,41042.9,
20230304,1,0.02,33504.6,41025.4,
20230304,1,0.03,33504.6,41018.7,
20230304,1,0.04,33511.6,41010.7,
20230304,1,0.06,33511.6,41010.7,
20230304,1,0.20,33511.8,41006.7,
20230304,1,0.50,33511.8,41006.7,
20230304,1,0.60,33521.8,40945.1,
20230304,1,0.70,33554.1,40945.1,
20230304,1,0.80,33555.1,40945.1,
20230304,1,0.87,33558.0,40945.1,
20230304,1,0.90,33559.0,40945.1,
20230304,1,1.00,34197.5,40945.1,
20230304,1,1.61,34240.4,40660.1,
20230304,1,2.00,34293.6,40660.1,
20230304,1,2.05,34296.6,40656.1,
20230304,1,2.22,34297.6,40656.1,
20230304,1,2.50,34297.6,40656.1,
20230304,1,3.00,34366.0,40640.1,
20230304,1,3.22,34409.0,40585.4,
20230304,1,3.40,34412.0,40585.4,
20230304,1,3.57,34413.0,40585.4,
20230304,1,4.65,34468.6,40585.4,
20230304,1,4.75,34471.6,40585.4,
20230304,1,4.82,34514.5,40585.4,
20230304,1,4.92,34515.5,40585.4,
20230304,1,5.00,34591.3,40585.4,
20230304,1,5.01,34621.3,40485.3,
20230304,1,5.66,34621.3,40485.3,
20230304,1,6.00,34691.3,40085.3,
20230304,1,6.10,34694.3,40021.3,
20230304,1,6.26,34694.3,40021.3,
20230304,1,6.27,34695.3,40015.3,
20230304,1,6.43,34738.2,40015.3,
20230304,1,7.45,34741.2,40015.3,
20230304,1,7.62,34742.2,40015.3,
20230304,1,8.00,34742.7,40015.3,
20230304,1,8.03,34785.8,40015.3,
20230304,1,8.80,34788.8,40015.3,
20230304,1,8.83,34803.0,40015.3,
20230304,1,8.97,34805.2,40015.3,
20230304,1,9.01,34805.2,40015.3,
20230304,1,9.42,34805.2,39985.3,
20230304,1,9.55,34805.2,39828.3,
20230304,1,9.56,34805.2,39681.3,
20230304,1,9.63,34819.5,39534.3,
20230304,1,9.68,34819.5,39534.3,
20230304,1,9.71,34819.5,39387.3,
20230304,1,9.81,34819.5,39240.3,
20230304,1,10.00,35046.1,39235.3,
20230304,1,10.01,35046.1,39044.8,
20230304,1,10.05,35106.1,39014.8,
20230304,1,10.10,35106.1,39014.8,
20230304,1,10.15,35109.1,38914.7,
20230304,1,10.22,35109.1,38914.7,
20230304,1,10.32,35112.1,38904.7,
20230304,1,10.43,35126.4,38904.7,
20230304,1,10.50,35128.4,38904.7,
20230304,1,10.51,35128.4,38879.7,
20230304,1,10.60,35128.7,38849.7,
20230304,1,10.61,35128.7,38849.7,
20230304,1,11.00,35131.9,38797.7,
20230304,1,11.01,35131.9,38755.6,
20230304,1,11.02,35138.4,38749.6,
20230304,1,11.23,35152.8,38749.6,
20230304,1,11.50,35155.8,38749.6,
20230304,1,11.66,35155.8,38749.6,
20230304,1,11.67,35160.3,38175.6,
20230304,1,11.69,35160.3,38175.6,
20230304,1,11.70,35296.5,37987.5,
20230304,1,11.81,35430.9,37987.5,
20230304,1,11.82,35430.9,37916.7,
20230304,1,11.87,35430.9,37866.7,
20230304,1,11.88,35430.9,37816.7,
20230304,1,11.89,35430.9,37766.7,
20230304,1,11.95,35430.9,37716.7,
20230304,1,11.96,35436.9,37715.5,
20230304,1,12.00,35438.3,37715.5,
20230304,1,12.04,35452.2,37712.7,
20230304,1,12.22,35452.2,37712.7,
20230304,1,12.34,35452.2,37702.7,
20230304,1,12.39,35452.2,37552.7,
20230304,1,12.44,35452.2,37402.7,
20230304,1,12.45,35452.2,37283.7,
20230304,1,12.46,35463.3,37133.7,
20230304,1,12.51,35463.3,37133.7,
20230304,1,12.60,35463.3,36983.7,
20230304,1,12.63,35463.3,36833.7,
20230304,1,12.71,35463.3,36735.7,
20230304,1,12.82,35463.3,36585.7,
20230304,1,12.85,35466.3,36435.7,
20230304,1,12.90,35513.3,36435.7,
20230304,1,12.92,35513.3,36435.7,
20230304,1,12.99,35513.3,36081.7,
20230304,1,13.00,35538.5,35783.7,
20230304,1,13.02,35543.5,35783.7,
20230304,1,13.14,35543.5,35783.7,
20230304,1,13.29,35543.5,35633.7,
20230304,1,13.80,35543.5,35483.7,
20230304,1,13.81,35543.5,35483.1,
20230304,1,13.85,35565.5,35480.1,
20230304,1,13.90,35565.5,35420.1,
20230304,1,14.00,35565.8,35412.5,
20230304,1,14.01,35644.8,35352.4,
20230304,1,14.07,35694.8,35352.4,
20230304,1,14.20,35697.8,35352.4,
20230304,1,14.22,35697.8,35352.1,
20230304,1,14.37,35702.8,35346.1,
20230304,1,14.53,35702.8,35342.0,
20230304,1,14.58,35702.8,35292.0,
20230304,1,14.70,35827.9,35209.6,
20230304,1,14.97,35827.9,35209.6,
20230304,1,15.00,35852.8,35039.6,
20230304,1,15.02,35856.0,35025.2,
20230304,1,15.08,35856.0,34985.2,
20230304,1,15.11,35856.0,34925.2,
20230304,1,15.18,35856.0,34875.2,
20230304,1,15.44,35856.0,34815.2,
20230304,1,15.45,35872.6,34792.8,
20230304,1,15.47,35872.6,34792.8,
20230304,1,15.50,35872.6,34742.8,
20230304,1,15.52,35872.6,34742.7,
20230304,1,15.62,36025.7,34740.9,
20230304,1,15.79,36025.7,34740.9,
20230304,1,15.84,36025.7,34735.8,
20230304,1,15.90,36025.7,34685.8,
20230304,1,15.93,36075.7,34685.4,
20230304,1,16.00,36226.7,34685.4,
20230304,1,16.05,36226.7,34685.4,
20230304,1,16.10,36226.7,34655.4,
20230304,1,16.21,36226.7,34655.3,
20230304,1,16.28,36226.7,34605.3,
20230304,1,16.30,36226.7,34575.3,
20230304,1,16.33,36226.7,34575.1,
20230304,1,16.47,36226.7,34493.1,
20230304,1,16.51,36226.7,34277.1,
20230304,1,16.56,36226.7,34247.1,
20230304,1,16.59,36226.7,34197.1,
20230304,1,16.60,36226.7,34196.8,
20230304,1,16.61,36226.7,34146.8,
20230304,1,16.62,36226.7,33567.7,
20230304,1,16.64,36317.8,33517.7,
20230304,1,16.66,36317.8,33517.7,
20230304,1,16.71,36317.8,33467.7,
20230304,1,16.79,36638.8,33407.7,
20230304,1,16.82,36638.8,33407.7,
20230304,1,16.89,36958.8,33405.7,
20230304,1,16.90,36958.8,33405.7,
20230304,1,16.92,36966.7,33405.4,
20230304,1,16.93,37069.7,33405.4,
20230304,1,17.00,37189.7,33405.4,
20230304,1,17.01,37189.7,33404.7,
20230304,1,17.02,37189.9,33399.1,
20230304,1,17.07,37189.9,33399.1,
20230304,1,17.20,37189.9,33398.6,
20230304,1,17.30,37189.9,33398.3,
20230304,1,17.50,37189.9,33398.0,
20230304,1,17.60,37189.9,33392.8,
20230304,1,17.74,37189.9,33391.1,
20230304,1,17.77,37189.9,33390.9,
20230304,1,17.79,37196.9,33350.9,
20230304,1,17.80,37196.9,33350.9,
20230304,1,17.81,37206.9,33350.3,
20230304,1,17.87,37206.9,33350.3,
20230304,1,17.94,37214.9,33290.3,
20230304,1,17.96,37214.9,33290.3,
20230304,1,18.00,37214.9,33249.2,
20230304,1,18.03,37214.9,33098.3,
20230304,1,18.04,37214.9,33098.2,
20230304,1,18.10,37214.9,33068.2,
20230304,1,18.12,37214.9,33018.2,
20230304,1,18.17,37292.9,32958.2,
20230304,1,18.22,37310.9,32958.2,
20230304,1,18.25,37310.9,32958.2,
20230304,1,18.29,37310.9,32957.0,
20230304,1,18.42,37310.9,32927.0,
20230304,1,18.49,37310.9,32899.9,
20230304,1,18.69,37310.9,32777.9,
20230304,1,18.83,37330.9,32725.9,
20230304,1,18.90,37330.9,32725.9,
20230304,1,18.94,37330.9,32627.8,
20230304,1,19.18,37330.9,32615.9,
20230304,1,19.26,37337.4,32615.7,
20230304,1,19.41,37337.4,32615.7,
20230304,1,19.59,37337.4,32555.7,
20230304,1,19.60,37337.4,32555.6,
20230304,1,19.67,37337.4,32555.2,
20230304,1,19.69,37337.4,32553.2,
20230304,1,19.70,37338.6,32549.5,
20230304,1,19.79,37338.6,32549.5,
20230304,1,19.82,37338.6,32548.5,
20230304,1,19.90,37338.6,32506.4,
20230304,1,20.00,37338.6,32505.3,
20230304,1,20.03,37338.6,32492.4,
20230304,1,20.09,37338.6,32475.7,
20230304,1,20.10,37338.6,31281.7,
20230304,1,20.20,37338.6,31281.4,
20230304,1,20.34,37338.6,31280.7,
20230304,1,20.39,37338.6,31280.6,
20230304,1,20.45,37338.6,31280.3,
20230304,1,20.47,37338.6,31280.2,
20230304,1,20.50,37338.6,31265.1,
20230304,1,20.53,37338.6,31265.0,
20230304,1,20.70,37338.6,31187.0,
20230304,1,20.90,37338.6,31186.9,
20230304,1,20.92,37338.6,31185.9,
20230304,1,21.23,37338.6,31185.8,
20230304,1,21.31,37338.6,31185.5,
20230304,1,21.33,37396.6,31139.5,
20230304,1,21.36,37396.6,31139.5,
20230304,1,21.43,37396.6,31139.4,
20230304,1,21.60,37403.6,31139.1,
20230304,1,21.70,37404.6,31139.1,
20230304,1,21.76,37424.6,31139.1,
20230304,1,21.80,37425.6,31139.1,
20230304,1,21.90,37426.6,31139.1,
20230304,1,22.00,37427.6,31139.1,
20230304,1,22.50,37427.6,31138.7,
20230304,1,22.57,37427.6,31138.5,
20230304,1,22.76,37427.6,31138.4,
20230304,1,22.87,37427.6,31138.3,
20230304,1,22.92,37427.6,31138.2,
20230304,1,23.01,37427.6,31137.9,
20230304,1,23.03,37427.6,30087.1,
20230304,1,23.06,37427.6,30087.0,
20230304,1,23.19,37427.6,30080.6,
20230304,1,23.40,37427.6,29880.6,
20230304,1,23.50,37427.6,29879.4,
20230304,1,23.84,37427.6,29878.8,
20230304,1,24.00,37427.6,29634.8,
20230304,1,24.10,37527.6,29633.6,
20230304,1,24.40,37527.6,29633.6,
20230304,1,24.66,37527.6,29633.3,
20230304,1,24.70,37527.6,29633.2,
20230304,1,24.79,37527.6,29633.0,
20230304,1,24.89,37527.6,29624.7,
20230304,1,24.90,37527.6,29612.7,
20230304,1,25.00,37527.6,29602.5,
20230304,1,25.01,37527.6,29601.2,
20230304,1,25.02,37527.9,29594.3,
20230304,1,25.05,37527.9,29594.3,
20230304,1,25.12,37527.9,29594.2,
20230304,1,25.39,37527.9,29593.9,
20230304,1,25.75,37527.9,29590.3,
20230304,1,25.92,37527.9,29468.3,
20230304,1,26.23,37527.9,29466.8,
20230304,1,26.31,37537.9,29420.8,
20230304,1,26.43,37537.9,29420.8,
20230304,1,26.99,37537.9,29417.9,
20230304,1,27.00,37542.9,29409.6,
20230304,1,27.89,37542.9,29404.8,
20230304,1,28.00,37542.9,29387.8,
20230304,1,29.20,37542.9,29342.9,
20230304,1,29.77,37542.9,28733.9,
20230304,1,30.00,37542.9,28732.5,
20230304,1,30.01,37542.9,28618.8,
20230304,1,30.18,37542.9,28607.3,
20230304,1,30.83,37542.9,28453.4,
20230304,1,31.00,37542.9,28365.4,
20230304,1,31.10,37552.9,28359.1,
20230304,1,31.76,37552.9,28359.1,
20230304,1,32.00,37552.9,28257.2,
20230304,1,33.03,37552.9,28171.7,
20230304,1,33.17,37552.9,28171.3,
20230304,1,33.45,37552.9,28171.2,
20230304,1,34.00,37552.9,28161.6,
20230304,1,35.00,37552.9,28150.9,
20230304,1,35.95,37552.9,28136.8,
20230304,1,36.00,37552.9,28136.1,
20230304,1,36.50,37556.9,28111.1,
20230304,1,36.74,37556.9,28111.1,
20230304,1,39.50,37556.9,28106.1,
20230304,1,40.00,37556.9,28106.0,
20230304,1,40.01,37556.9,28081.5,
20230304,1,40.12,37556.9,28081.4,
20230304,1,43.50,37556.9,28069.7,
20230304,1,45.00,37556.9,28069.6,
20230304,1,45.01,37556.9,28033.5,
20230304,1,46.00,37556.9,28018.6,
20230304,1,46.38,37556.9,27993.6,
20230304,1,46.64,37556.9,27975.0,
20230304,1,48.05,37556.9,27931.8,
20230304,1,49.99,37556.9,27910.4,
20230304,1,50.00,37556.9,27893.5,
20230304,1,50.90,37556.9,27713.6,
20230304,1,53.94,37556.9,27713.1,
20230304,1,55.00,37556.9,27711.8,
20230304,1,60.00,37556.9,27711.1,
20230304,1,70.00,37556.9,27645.9,
20230304,1,77.80,37556.9,27538.3,
20230304,1,79.90,37556.9,27438.5,
20230304,1,79.99,37556.9,27436.5,
20230304,1,80.00,37556.9,27284.7,
20230304,1,80.01,37556.9,26771.3,
20230304,1,80.10,37556.9,26566.8,
20230304,1,80.20,37556.9,26550.5,
20230304,1,81.00,37556.9,26542.5,
20230304,1,82.01,37556.9,26387.1,
20230304,1,85.00,37556.9,26373.5,
20230304,1,90.00,37556.9,26362.5,
20230304,1,99.90,37556.9,26344.9,
20230304,1,100.00,37556.9,26344.3,
20230304,1,100.01,37557.4,25126.1,
20230304,1,102.00,37557.4,25126.1,
20230304,1,105.00,37557.4,25069.0,
20230304,1,120.10,37557.4,25068.8,
20230304,1,130.00,37557.4,25041.7,
20230304,1,138.00,37557.4,25031.8,
20230304,1,190.00,37557.4,24808.2,
20230304,1,200.00,37557.4,24808.1,
20230304,1,200.01,37557.4,23427.1,
20230304,1,200.10,37557.4,21570.8,
20230304,1,200.50,37557.4,21390.0,
20230304,1,200.98,37557.4,21377.4,
20230304,1,200.99,37557.4,21377.3,
20230304,1,201.00,37557.4,21377.2,
20230304,1,210.00,37557.4,21243.9,
20230304,1,250.00,37557.4,18793.8,
20230304,1,300.00,37557.4,18566.8,
20230304,1,500.00,37557.4,17978.5,
20230304,1,548.66,37557.4,17977.5,
20230304,1,550.02,37557.4,17934.1,
20230304,1,900.00,37557.4,17731.7,
20230304,1,999.00,37558.6,17730.3,
20230304,1,999.99,37558.6,0.0,
20230304,2,0.00,0.0,39991.0,
20230304,2,0.00,10176.8,39991.0,
20230304,2,0.01,33225.8,39991.0,
20230304,2,0.02,33550.1,39974.1,
20230304,2,0.03,33550.1,39967.4,
20230304,2,0.04,33557.9,39959.4,
20230304,2,0.06,33557.9,39959.4,
20230304,2,0.20,33558.1,39955.4,
20230304,2,0.50,33558.1,39955.4,
20230304,2,0.52,33616.6,39897.8,
20230304,2,0.60,33625.6,39897.8,
20230304,2,0.70,33626.6,39897.8,
20230304,2,0.80,33627.6,39897.8,
20230304,2,0.86,33653.3,39897.8,
20230304,2,0.90,33654.3,39897.8,
20230304,2,1.00,34308.7,39897.8,
20230304,2,1.56,34337.4,39617.0,
20230304,2,1.58,34351.6,39617.0,
20230304,2,1.87,34354.6,39617.0,
20230304,2,2.00,34407.7,39617.0,
20230304,2,2.21,34409.7,39613.0,
20230304,2,2.50,34409.7,39613.0,
20230304,2,3.00,34479.8,39597.0,
20230304,2,3.12,34508.6,39542.5,
20230304,2,3.14,34522.8,39542.5,
20230304,2,3.22,34525.8,39542.5,
20230304,2,3.56,34527.8,39542.5,
20230304,2,4.57,34530.8,39542.5,
20230304,2,4.65,34587.1,39542.5,
20230304,2,4.67,34615.9,39542.5,
20230304,2,4.71,34630.0,39542.5,
20230304,2,4.91,34632.0,39542.5,
20230304,2,5.00,34711.2,39542.5,
20230304,2,5.01,34741.2,39442.4,
20230304,2,5.66,34741.2,39442.4,
20230304,2,5.92,34744.2,39042.4,
20230304,2,6.00,34814.2,39042.4,
20230304,2,6.23,34842.9,38979.4,
20230304,2,6.26,34844.9,38979.4,
20230304,2,6.27,34859.1,38973.4,
20230304,2,7.27,34862.1,38973.4,
20230304,2,7.61,34864.1,38973.4,
20230304,2,7.78,34892.9,38973.4,
20230304,2,7.84,34907.2,38973.4,
20230304,2,8.00,34907.7,38973.4,
20230304,2,8.56,34917.3,38973.4,
20230304,2,8.62,34924.9,38973.4,
20230304,2,8.96,34927.9,38973.4,
20230304,2,9.01,34927.9,38973.4,
20230304,2,9.29,34927.9,38943.4,
20230304,2,9.33,34937.4,38796.4,
20230304,2,9.40,34942.2,38796.4,
20230304,2,9.42,34942.2,38796.4,
20230304,2,9.55,34942.2,38639.4,
20230304,2,9.56,34942.2,38491.4,
20230304,2,9.68,34942.2,38343.4,
20230304,2,9.71,34942.2,38196.4,
20230304,2,9.72,34942.2,38049.4,
20230304,2,9.89,34942.2,37902.4,
20230304,2,9.97,34945.2,37897.4,
20230304,2,10.00,35180.1,37897.4,
20230304,2,10.01,35180.1,37711.0,
20230304,2,10.05,35240.1,37681.0,
20230304,2,10.10,35240.1,37681.0,
20230304,2,10.11,35249.7,37580.9,
20230304,2,10.19,35254.4,37580.9,
20230304,2,10.31,35257.7,37580.9,
20230304,2,10.36,35257.7,37580.9,
20230304,2,10.50,35259.7,37570.9,
20230304,2,10.51,35259.7,37545.9,
20230304,2,10.60,35260.2,37515.9,
20230304,2,10.61,35260.2,37515.9,
20230304,2,10.89,35269.8,37463.9,
20230304,2,10.97,35274.6,37463.9,
20230304,2,11.00,35274.6,37463.9,
20230304,2,11.01,35274.6,37422.5,
20230304,2,11.02,35280.8,37416.7,
20230304,2,11.32,35283.8,37416.7,
20230304,2,11.66,35518.2,37416.7,
20230304,2,11.67,35527.7,37072.4,
20230304,2,11.69,35527.7,37072.4,
20230304,2,11.70,35753.9,36974.2,
20230304,2,11.73,35753.9,36974.2,
20230304,2,11.75,35769.4,36924.2,
20230304,2,11.78,35769.4,36874.2,
20230304,2,11.79,35769.4,36873.2,
20230304,2,11.81,35960.6,36823.2,
20230304,2,11.89,35960.6,36823.2,
20230304,2,11.95,35960.6,36818.2,
20230304,2,11.96,35966.6,36817.0,
20230304,2,12.00,35966.6,36817.0,
20230304,2,12.10,35974.5,36814.2,
20230304,2,12.27,35974.5,36814.2,
20230304,2,12.31,35974.5,36664.2,
20230304,2,12.36,35974.5,36514.2,
20230304,2,12.37,35974.5,36504.2,
20230304,2,12.42,35974.5,36354.2,
20230304,2,12.44,35974.5,36204.2,
20230304,2,12.49,35974.5,36088.2,
20230304,2,12.51,35974.5,35938.2,
20230304,2,12.55,35974.5,35713.2,
20230304,2,12.64,35974.5,35563.2,
