電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231115,1,0.00,0.0,29090.6,
20231115,1,0.00,8529.5,29090.6,
20231115,1,0.01,18840.1,29090.6,
20231115,1,0.02,19016.6,29045.9,
20231115,1,0.03,19016.6,29034.5,
20231115,1,0.04,19038.5,29011.2,
20231115,1,0.07,19303.7,29011.2,
20231115,1,0.10,19303.7,29011.2,
20231115,1,0.11,19509.7,28891.1,
20231115,1,0.20,19509.7,28891.1,
20231115,1,0.30,19509.7,28836.1,
20231115,1,0.50,19509.7,28832.1,
20231115,1,1.00,20140.2,28777.9,
20231115,1,1.01,20190.2,28675.1,
20231115,1,1.21,20253.6,28665.1,
20231115,1,1.57,20257.2,28665.1,
20231115,1,1.92,20266.6,28665.1,
20231115,1,2.00,20266.6,28665.1,
20231115,1,2.01,20266.6,28665.0,
20231115,1,2.10,20266.6,28642.0,
20231115,1,2.12,20266.6,28636.3,
20231115,1,2.71,20270.6,28526.3,
20231115,1,3.00,20275.0,28526.3,
20231115,1,3.01,20275.0,28106.3,
20231115,1,3.04,20276.5,28073.3,
20231115,1,3.07,20280.5,28073.3,
20231115,1,3.12,20280.5,28073.3,
20231115,1,3.83,20289.8,27873.3,
20231115,1,4.00,20289.8,27873.3,
20231115,1,4.01,20290.1,27871.8,
20231115,1,4.21,20294.5,27871.8,
20231115,1,4.57,20298.5,27871.8,
20231115,1,4.65,20312.1,27871.8,
20231115,1,5.00,20624.9,27871.8,
20231115,1,5.01,20624.9,27542.9,
20231115,1,5.06,20624.9,27468.3,
20231115,1,5.12,20624.9,27168.3,
20231115,1,5.14,20624.9,26938.3,
20231115,1,5.50,20635.0,26918.3,
20231115,1,5.71,20640.0,26918.3,
20231115,1,5.73,20649.4,26918.3,
20231115,1,6.00,20660.5,26918.3,
20231115,1,6.01,20716.5,26899.6,
20231115,1,6.07,20722.0,26899.6,
20231115,1,6.26,20722.0,26899.6,
20231115,1,6.72,20722.3,26892.0,
20231115,1,6.92,20723.1,26892.0,
20231115,1,6.96,20723.1,26892.0,
20231115,1,7.00,20780.4,26885.8,
20231115,1,7.14,20780.4,26879.7,
20231115,1,7.21,20785.4,26854.7,
20231115,1,7.28,20785.4,26854.7,
20231115,1,7.37,20785.4,26844.7,
20231115,1,7.50,20808.4,26728.7,
20231115,1,7.57,20812.4,26728.7,
20231115,1,7.62,20812.4,26728.7,
20231115,1,7.64,20821.7,26571.7,
20231115,1,7.70,20822.4,26571.7,
20231115,1,7.90,20822.4,26571.7,
20231115,1,8.00,20859.7,26571.1,
20231115,1,8.01,20863.7,26518.0,
20231115,1,8.42,20863.7,26518.0,
20231115,1,8.50,20863.7,26473.0,
20231115,1,8.54,20863.7,26453.0,
20231115,1,8.71,20868.7,26423.0,
20231115,1,9.00,20869.1,26423.0,
20231115,1,9.07,20873.1,26419.6,
20231115,1,9.10,20874.6,26419.6,
20231115,1,9.14,20874.6,26419.6,
20231115,1,9.18,20874.6,26389.6,
20231115,1,9.28,20874.6,26377.6,
20231115,1,9.44,20874.6,26367.6,
20231115,1,9.47,20888.0,26366.9,
20231115,1,9.50,20888.7,26366.9,
20231115,1,9.55,20898.0,26246.9,
20231115,1,9.77,20898.0,26246.9,
20231115,1,9.95,20928.0,26119.9,
20231115,1,10.00,21049.4,26119.9,
20231115,1,10.01,21053.4,26069.3,
20231115,1,10.02,21054.5,26067.0,
20231115,1,10.03,21186.2,26067.0,
20231115,1,10.06,21216.8,26067.0,
20231115,1,10.07,21219.3,26067.0,
20231115,1,10.12,21249.3,26067.0,
20231115,1,10.17,21279.3,26067.0,
20231115,1,10.19,21279.3,25978.4,
20231115,1,10.21,21280.9,25770.3,
20231115,1,10.50,21280.9,25770.3,
20231115,1,10.53,21280.9,25760.2,
20231115,1,10.56,21281.5,25750.2,
20231115,1,10.57,21285.5,25750.2,
20231115,1,10.59,21288.1,25750.2,
20231115,1,10.60,21288.1,25688.2,
20231115,1,10.75,21288.1,25588.2,
20231115,1,10.86,21318.1,25573.2,
20231115,1,11.00,21323.1,25573.2,
20231115,1,11.05,21329.7,25563.8,
20231115,1,11.07,21330.3,25563.8,
20231115,1,11.09,21360.3,25563.8,
20231115,1,11.11,21362.8,25563.8,
20231115,1,11.28,21362.8,25563.8,
20231115,1,11.32,21392.8,25533.8,
20231115,1,11.39,21402.8,25533.8,
20231115,1,11.58,21403.4,25533.8,
20231115,1,11.60,21403.4,25533.8,
20231115,1,11.64,21405.9,25533.6,
20231115,1,11.71,21405.9,25533.6,
20231115,1,11.87,21605.9,25533.1,
20231115,1,12.00,21631.3,25533.1,
20231115,1,12.01,21632.3,25510.2,
20231115,1,12.02,21633.5,25510.2,
20231115,1,12.07,21637.5,25510.2,
20231115,1,12.08,21787.5,25510.2,
20231115,1,12.09,21788.1,25510.2,
20231115,1,12.13,21789.6,25510.2,
20231115,1,12.16,21792.0,25510.2,
20231115,1,12.20,21792.0,25509.7,
20231115,1,12.30,21792.0,25509.6,
20231115,1,12.50,21822.0,25509.5,
20231115,1,12.53,21822.0,25449.5,
20231115,1,12.59,21822.0,25434.5,
20231115,1,12.60,22002.0,25429.3,
20231115,1,12.62,22019.0,25429.3,
20231115,1,12.74,22199.0,25429.3,
20231115,1,12.78,22199.0,25429.2,
20231115,1,12.80,22199.0,25379.2,
20231115,1,12.81,22369.0,25366.2,
20231115,1,12.83,22369.0,25366.2,
20231115,1,12.90,22369.0,25219.2,
20231115,1,12.92,22369.0,25219.1,
20231115,1,13.00,22369.0,25072.1,
20231115,1,13.03,22369.0,24982.1,
20231115,1,13.10,22369.0,24981.5,
20231115,1,13.14,22379.0,24981.3,
20231115,1,13.15,22381.6,24981.3,
20231115,1,13.21,22381.6,24981.3,
20231115,1,13.24,22381.6,24979.6,
20231115,1,13.37,22381.6,24832.6,
20231115,1,13.40,22381.6,24685.6,
20231115,1,13.50,22381.6,24685.0,
20231115,1,13.57,22385.6,24532.0,
20231115,1,13.60,22385.6,24532.0,
20231115,1,13.66,22635.6,24531.6,
20231115,1,13.80,22635.6,24531.6,
20231115,1,13.89,22635.6,24530.4,
20231115,1,13.95,22635.6,24529.9,
20231115,1,13.98,22635.6,24528.6,
20231115,1,14.00,22635.8,24528.1,
20231115,1,14.01,22636.4,24445.7,
20231115,1,14.06,22636.4,24445.7,
20231115,1,14.10,22636.4,24445.5,
20231115,1,14.12,22636.4,24445.4,
20231115,1,14.20,22685.4,24445.3,
20231115,1,14.25,22847.9,24445.3,
20231115,1,14.29,22847.9,24315.8,
20231115,1,14.34,22847.9,24315.7,
20231115,1,14.35,22847.9,24191.7,
20231115,1,14.39,22847.9,24190.3,
20231115,1,14.40,22847.9,24025.3,
20231115,1,14.42,22847.9,23901.2,
20231115,1,14.46,22847.9,23901.1,
20231115,1,14.50,22857.9,23777.1,
20231115,1,14.53,22857.9,23777.1,
20231115,1,14.58,22997.9,23752.1,
20231115,1,14.68,22997.9,23752.1,
20231115,1,14.73,22997.9,23738.3,
20231115,1,14.76,22997.9,23733.3,
20231115,1,14.78,22997.9,23730.7,
20231115,1,14.80,22997.9,23730.5,
20231115,1,14.92,22997.9,23726.3,
20231115,1,15.00,22997.9,23526.3,
20231115,1,15.01,22997.9,23390.5,
20231115,1,15.02,23116.1,23387.6,
20231115,1,15.04,23116.1,23183.1,
20231115,1,15.09,23116.1,23059.1,
20231115,1,15.11,23175.5,23014.5,
20231115,1,15.16,23177.0,22814.5,
20231115,1,15.19,23177.0,22811.7,
20231115,1,15.20,23177.0,22806.7,
20231115,1,15.27,23177.0,22606.7,
20231115,1,15.30,23197.0,22406.7,
20231115,1,15.32,23197.5,22406.7,
20231115,1,15.34,23197.5,22406.7,
20231115,1,15.36,23197.5,22406.5,
20231115,1,15.40,23427.5,22206.5,
20231115,1,15.46,23427.5,22206.5,
20231115,1,15.48,23428.0,22006.5,
20231115,1,15.50,23503.0,22006.5,
20231115,1,15.52,23503.0,21966.5,
20231115,1,15.53,23532.8,21956.5,
20231115,1,15.57,23532.8,21956.5,
20231115,1,15.60,23532.8,21756.5,
20231115,1,15.64,23533.3,21756.4,
20231115,1,15.65,23634.3,21754.2,
20231115,1,15.69,23634.3,21754.2,
20231115,1,15.77,23651.2,21554.2,
20231115,1,15.80,23651.7,21554.2,
20231115,1,15.88,23657.4,21554.2,
20231115,1,15.96,23987.9,21354.2,
20231115,1,15.99,23993.5,21354.2,
20231115,1,16.00,24048.2,21354.2,
20231115,1,16.01,24070.2,21251.4,
20231115,1,16.08,24070.2,21251.4,
20231115,1,16.09,24070.2,21100.4,
20231115,1,16.10,24075.9,21050.4,
20231115,1,16.11,24075.9,21050.4,
20231115,1,16.18,24075.9,21048.1,
20231115,1,16.20,24081.5,21048.0,
20231115,1,16.24,24081.5,21048.0,
20231115,1,16.31,24087.1,21047.7,
20231115,1,16.40,24087.1,21047.7,
20231115,1,16.42,24087.1,21047.6,
20231115,1,16.47,24087.1,21047.5,
20231115,1,16.50,24107.1,21037.8,
20231115,1,16.57,24107.1,21007.7,
20231115,1,16.59,24107.1,21007.3,
20231115,1,16.68,24258.1,21005.0,
20231115,1,16.70,24259.1,21004.7,
20231115,1,16.74,24259.1,21004.7,
20231115,1,16.80,24260.1,21004.5,
20231115,1,16.85,24260.1,21004.5,
20231115,1,16.88,24260.1,20988.3,
20231115,1,17.00,24266.1,20988.2,
20231115,1,17.03,24266.1,20966.3,
20231115,1,17.06,24266.1,20965.2,
20231115,1,17.07,24266.1,20952.2,
20231115,1,17.08,24266.1,20947.6,
20231115,1,17.09,24266.1,20932.0,
20231115,1,17.10,24266.1,20891.6,
20231115,1,17.21,24266.1,20851.2,
20231115,1,17.25,24266.1,20690.8,
20231115,1,17.26,24319.7,20674.8,
20231115,1,17.32,24319.7,20674.8,
20231115,1,17.50,24319.7,20667.1,
20231115,1,17.90,24319.7,20666.4,
20231115,1,18.00,24319.7,20663.6,
20231115,1,18.01,24320.3,20604.3,
20231115,1,18.02,24335.4,20599.8,
20231115,1,18.03,24356.4,20599.8,
20231115,1,18.07,24356.4,20599.8,
