電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230223,1,0.00,0.0,42447.9,
20230223,1,0.00,11504.3,42447.9,
20230223,1,0.01,32764.0,42447.9,
20230223,1,0.02,33623.5,42428.7,
20230223,1,0.03,33623.5,42420.0,
20230223,1,0.04,33647.5,42412.0,
20230223,1,0.06,33647.5,42412.0,
20230223,1,0.09,33654.6,42408.0,
20230223,1,0.20,33654.8,42408.0,
20230223,1,0.50,33654.8,42408.0,
20230223,1,0.60,33665.8,42363.8,
20230223,1,0.70,33666.8,42363.8,
20230223,1,0.80,33667.8,42363.8,
20230223,1,0.90,33668.8,42363.8,
20230223,1,1.00,34075.6,42363.8,
20230223,1,1.87,34122.7,42237.7,
20230223,1,1.93,34140.0,42237.7,
20230223,1,2.00,34191.5,42237.7,
20230223,1,2.50,34191.5,42233.7,
20230223,1,3.00,34287.9,42217.7,
20230223,1,3.11,34328.6,42195.8,
20230223,1,3.50,34328.6,42195.8,
20230223,1,3.85,34330.6,42185.8,
20230223,1,3.91,34331.6,42185.8,
20230223,1,4.12,34334.6,42185.8,
20230223,1,4.65,34378.2,42185.8,
20230223,1,5.00,34541.6,42185.8,
20230223,1,5.01,34571.6,42069.7,
20230223,1,5.77,34573.6,42069.7,
20230223,1,5.82,34574.6,42069.7,
20230223,1,6.00,34574.6,42069.7,
20230223,1,6.21,34615.2,42012.8,
20230223,1,6.25,34615.2,42012.8,
20230223,1,6.37,34618.2,41212.8,
20230223,1,7.69,34620.2,41212.8,
20230223,1,7.73,34621.2,41212.8,
20230223,1,8.00,34621.3,41212.8,
20230223,1,8.62,34624.3,41212.8,
20230223,1,9.01,34624.3,41212.8,
20230223,1,9.31,34664.8,41182.8,
20230223,1,9.61,34667.6,41182.8,
20230223,1,9.64,34668.6,41182.8,
20230223,1,10.00,34846.1,41182.8,
20230223,1,10.01,34846.1,41006.7,
20230223,1,10.05,34906.1,40976.7,
20230223,1,10.50,34908.1,40976.7,
20230223,1,10.60,34909.2,40976.7,
20230223,1,10.87,34912.2,40976.7,
20230223,1,11.00,34912.7,40976.7,
20230223,1,11.01,34912.7,40929.3,
20230223,1,11.02,34919.9,40922.8,
20230223,1,11.39,34919.9,40922.8,
20230223,1,11.50,34919.9,40765.8,
20230223,1,11.53,34923.7,40675.7,
20230223,1,11.55,34924.7,40675.7,
20230223,1,11.68,34924.7,40675.7,
20230223,1,11.69,34924.7,40101.7,
20230223,1,11.95,34924.7,39991.7,
20230223,1,11.96,34927.7,39989.9,
20230223,1,12.00,35044.5,39989.9,
20230223,1,12.10,35044.5,39939.9,
20230223,1,12.11,35044.5,39929.9,
20230223,1,12.18,35044.5,39879.9,
20230223,1,12.41,35085.3,39829.9,
20230223,1,12.58,35085.3,39829.9,
20230223,1,12.70,35085.3,39824.9,
20230223,1,13.12,35088.3,39794.9,
20230223,1,13.27,35088.3,39794.9,
20230223,1,13.37,35088.3,39644.9,
20230223,1,13.45,35092.3,39494.9,
20230223,1,13.46,35093.3,39344.9,
20230223,1,13.48,35093.3,39344.9,
20230223,1,13.49,35093.3,39342.9,
20230223,1,13.55,35093.3,39292.9,
20230223,1,13.56,35093.3,39242.9,
20230223,1,13.60,35093.3,39092.9,
20230223,1,13.64,35093.3,39042.9,
20230223,1,13.66,35093.3,38892.9,
20230223,1,13.71,35093.3,38842.9,
20230223,1,13.75,35126.3,38792.9,
20230223,1,13.78,35126.3,38792.9,
20230223,1,13.81,35126.3,38642.9,
20230223,1,13.83,35126.3,38592.9,
20230223,1,13.89,35129.1,38590.9,
20230223,1,13.91,35129.1,38590.9,
20230223,1,13.97,35129.1,38440.9,
20230223,1,13.98,35129.1,38390.9,
20230223,1,13.99,35129.1,38340.9,
20230223,1,14.00,35129.1,38290.9,
20230223,1,14.01,35218.1,38120.9,
20230223,1,14.10,35218.1,38070.9,
20230223,1,14.13,35218.1,38060.3,
20230223,1,14.20,35218.1,37910.3,
20230223,1,14.26,35268.1,37786.1,
20230223,1,14.30,35268.1,37786.1,
20230223,1,14.35,35318.1,37786.0,
20230223,1,14.58,35318.1,37786.0,
20230223,1,14.60,35318.1,37781.0,
20230223,1,14.71,35368.5,37780.7,
20230223,1,14.75,35368.5,37780.7,
20230223,1,14.87,35461.0,37653.7,
20230223,1,14.89,35461.0,37653.7,
20230223,1,14.90,35509.0,37578.7,
20230223,1,15.00,35529.0,37578.7,
20230223,1,15.01,35536.4,37557.9,
20230223,1,15.02,35539.8,37557.9,
20230223,1,15.10,35539.8,37557.9,
20230223,1,15.12,35539.8,37535.0,
20230223,1,15.27,35539.8,37385.0,
20230223,1,15.36,35741.8,37336.4,
20230223,1,15.50,35741.8,37336.4,
20230223,1,15.51,35782.4,37298.4,
20230223,1,15.54,35782.4,37298.4,
20230223,1,15.68,35795.5,37148.4,
20230223,1,15.69,35979.5,37148.4,
20230223,1,15.74,35979.9,37148.4,
20230223,1,15.80,35979.9,37148.4,
20230223,1,15.81,35979.9,37098.0,
20230223,1,15.82,36005.9,36998.0,
20230223,1,15.85,36202.0,36998.0,
20230223,1,15.89,36359.7,36998.0,
20230223,1,15.96,36360.1,36998.0,
20230223,1,16.01,36369.9,36998.0,
20230223,1,16.03,36373.3,36998.0,
20230223,1,16.04,36373.3,36998.0,
20230223,1,16.10,36373.3,36994.1,
