電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230602,1,17.10,28082.5,21692.5,
20230602,1,17.11,28112.5,21692.5,
20230602,1,17.19,28112.5,21640.5,
20230602,1,17.30,28112.5,21639.5,
20230602,1,17.34,28142.5,21639.4,
20230602,1,17.53,28142.5,21639.4,
20230602,1,17.57,28172.5,21633.8,
20230602,1,17.76,28212.5,21633.8,
20230602,1,17.84,28240.9,21633.8,
20230602,1,17.90,28240.9,21633.8,
20230602,1,17.96,28280.9,21633.6,
20230602,1,18.00,28290.9,21633.6,
20230602,1,18.03,28290.9,21633.0,
20230602,1,18.14,28330.9,21632.9,
20230602,1,18.20,28340.9,21632.9,
20230602,1,18.27,28340.9,21632.7,
20230602,1,18.30,28340.9,21616.8,
20230602,1,18.40,28340.9,21616.7,
20230602,1,18.50,28340.9,21616.6,
20230602,1,18.62,28340.9,21616.3,
20230602,1,18.69,28340.9,21604.8,
20230602,1,18.81,28340.9,21604.6,
20230602,1,18.82,28340.9,21589.9,
20230602,1,18.94,28340.9,21589.8,
20230602,1,19.00,28340.9,21578.0,
20230602,1,19.10,28340.9,21571.2,
20230602,1,19.26,28340.9,21508.2,
20230602,1,19.45,28340.9,21507.8,
20230602,1,19.46,28543.9,21295.8,
20230602,1,19.59,28543.9,21295.8,
20230602,1,19.64,28543.9,21295.6,
20230602,1,19.87,28543.9,21289.7,
20230602,1,20.00,28543.9,21287.5,
20230602,1,20.01,28543.9,21252.9,
20230602,1,20.06,28543.9,21252.6,
20230602,1,20.10,28543.9,21252.5,
20230602,1,20.26,28543.9,21246.6,
20230602,1,20.67,28543.9,21242.1,
20230602,1,20.80,28543.9,21242.0,
20230602,1,20.93,28543.9,21241.9,
20230602,1,21.02,28543.9,21241.8,
20230602,1,21.10,28543.9,21240.6,
20230602,1,21.13,28543.9,20580.6,
20230602,1,21.14,28543.9,20580.5,
20230602,1,21.50,28543.9,20534.2,
20230602,1,21.69,28543.9,20534.1,
20230602,1,21.79,28543.9,20526.1,
20230602,1,22.08,28543.9,20458.7,
20230602,1,23.03,28543.9,20452.2,
20230602,1,23.19,28543.9,20452.1,
20230602,1,23.74,28543.9,20451.5,
20230602,1,24.00,28543.9,20440.1,
20230602,1,24.09,28563.9,20438.4,
20230602,1,24.17,29013.0,20438.4,
20230602,1,25.00,29013.0,20438.4,
20230602,1,25.05,29013.0,20374.0,
20230602,1,25.20,29013.0,20373.7,
20230602,1,25.42,29023.9,20298.7,
20230602,1,25.43,29023.9,20298.7,
20230602,1,25.64,29023.9,20297.6,
20230602,1,26.00,29023.9,20295.3,
20230602,1,26.95,29023.9,20293.9,
20230602,1,28.00,29023.9,20291.9,
20230602,1,28.36,29023.9,20278.2,
20230602,1,28.85,29023.9,20277.5,
20230602,1,29.18,29023.9,20254.5,
20230602,1,29.59,29023.9,20249.9,
20230602,1,29.83,29023.9,20249.2,
20230602,1,30.00,29023.9,20244.9,
20230602,1,30.29,29023.9,20205.0,
20230602,1,31.00,29023.9,20204.4,
20230602,1,31.10,29036.9,20196.8,
20230602,1,32.00,29036.9,20196.8,
20230602,1,32.52,29036.9,20103.2,
20230602,1,32.81,29036.9,20090.9,
20230602,1,33.03,29036.9,20090.7,
20230602,1,33.48,29036.9,20090.5,
20230602,1,34.76,29036.9,20082.3,
20230602,1,35.00,29036.9,20079.5,
20230602,1,36.00,29036.9,20070.4,
20230602,1,37.01,29036.9,20040.2,
20230602,1,37.28,29036.9,20026.8,
20230602,1,37.43,29036.9,20011.7,
20230602,1,38.64,29036.9,20001.7,
20230602,1,39.50,29036.9,19998.7,
20230602,1,39.84,29036.9,19998.6,
20230602,1,40.00,29036.9,19991.1,
20230602,1,40.01,29036.9,19977.9,
20230602,1,42.00,29036.9,19977.8,
20230602,1,42.19,29036.9,19972.0,
20230602,1,43.50,29036.9,19928.0,
20230602,1,44.75,29036.9,19927.8,
20230602,1,45.00,29036.9,19924.8,
20230602,1,45.01,29036.9,19851.0,
20230602,1,45.12,29036.9,19769.5,
20230602,1,46.00,29036.9,19767.7,
20230602,1,48.83,29036.9,19767.5,
20230602,1,49.99,29036.9,19764.6,
20230602,1,50.00,29036.9,19755.9,
20230602,1,50.12,29036.9,19697.8,
20230602,1,50.53,29036.9,19696.5,
20230602,1,50.87,29036.9,19693.5,
20230602,1,50.90,29036.9,19691.9,
20230602,1,60.00,29036.9,19691.1,
20230602,1,70.00,29036.9,19640.7,
20230602,1,77.80,29036.9,19486.9,
20230602,1,79.90,29036.9,19424.8,
20230602,1,79.99,29036.9,19423.6,
20230602,1,80.00,29036.9,19345.7,
20230602,1,80.01,29036.9,19062.0,
20230602,1,80.10,29036.9,18871.0,
20230602,1,80.20,29036.9,18862.6,
20230602,1,80.50,29036.9,18854.6,
20230602,1,81.00,29036.9,18854.5,
20230602,1,82.01,29036.9,18830.0,
20230602,1,85.00,29036.9,18780.6,
20230602,1,90.00,29036.9,18772.2,
20230602,1,99.90,29036.9,18750.8,
20230602,1,100.00,29036.9,18750.5,
20230602,1,100.01,29037.8,17498.5,
20230602,1,102.00,29037.8,17498.5,
20230602,1,105.00,29037.8,17440.7,
20230602,1,120.10,29037.8,17440.6,
20230602,1,130.00,29037.8,17424.9,
20230602,1,138.00,29037.8,17420.7,
20230602,1,190.00,29037.8,17316.5,
20230602,1,200.00,29037.8,17314.3,
20230602,1,200.01,29037.8,16264.4,
20230602,1,200.10,29037.8,14990.5,
20230602,1,200.50,29037.8,14962.1,
20230602,1,200.98,29037.8,14954.8,
20230602,1,200.99,29037.8,14954.7,
20230602,1,201.00,29037.8,14954.6,
20230602,1,210.00,29037.8,14899.7,
20230602,1,250.00,29037.8,14820.7,
20230602,1,300.00,29037.8,14692.2,
20230602,1,500.00,29037.8,14664.5,
20230602,1,548.66,29037.8,14662.5,
20230602,1,550.02,29037.8,14629.0,
20230602,1,900.00,29037.8,14543.7,
20230602,1,999.00,29038.7,14543.5,
20230602,1,999.99,29038.7,0.0,
20230602,2,0.00,0.0,29910.4,
20230602,2,0.00,10019.1,29910.4,
20230602,2,0.01,26441.4,29910.4,
20230602,2,0.02,26639.1,29907.9,
20230602,2,0.03,26703.2,29888.7,
20230602,2,0.04,26706.5,29880.7,
20230602,2,0.08,26879.6,29880.7,
20230602,2,0.10,26879.6,29880.7,
20230602,2,0.20,26879.6,29760.6,
20230602,2,0.30,26879.6,29730.6,
20230602,2,0.51,26879.6,29726.6,
20230602,2,0.60,26892.6,29696.6,
20230602,2,0.66,26893.6,29696.6,
20230602,2,0.70,26894.6,29696.6,
20230602,2,0.80,26895.6,29696.6,
20230602,2,0.90,26896.6,29696.6,
20230602,2,1.00,27137.2,29696.6,
20230602,2,1.01,27137.2,29602.4,
20230602,2,1.50,27137.2,29556.6,
20230602,2,1.58,27142.0,29456.6,
20230602,2,2.00,27142.8,29456.6,
20230602,2,2.01,27142.8,29456.6,
20230602,2,2.03,27152.1,29426.6,
20230602,2,2.10,27152.1,29426.6,
20230602,2,2.16,27154.1,29420.6,
20230602,2,2.22,27155.3,29420.6,
20230602,2,3.00,27208.6,29420.6,
20230602,2,3.01,27208.6,29300.6,
20230602,2,3.08,27214.6,29270.6,
20230602,2,3.65,27214.6,29270.6,
20230602,2,3.66,27217.3,29265.6,
20230602,2,4.04,27226.6,29265.6,
20230602,2,4.05,27226.6,29265.6,
20230602,2,4.43,27227.7,29263.6,
20230602,2,4.49,27227.7,29263.6,
20230602,2,4.58,27233.7,29258.6,
20230602,2,4.65,27244.6,29258.6,
20230602,2,5.00,27249.0,29258.6,
20230602,2,5.01,27279.0,28886.5,
20230602,2,5.05,27279.0,28856.5,
20230602,2,5.16,27282.0,28456.5,
20230602,2,5.61,27282.0,28456.5,
20230602,2,5.65,27282.0,28426.5,
20230602,2,5.80,27291.2,28421.5,
20230602,2,6.00,27443.1,28421.5,
20230602,2,6.02,27443.1,28398.1,
20230602,2,6.06,27452.5,28368.1,
20230602,2,6.08,27458.5,28368.1,
20230602,2,6.26,27458.5,28368.1,
20230602,2,6.49,27458.5,28356.1,
20230602,2,6.50,27464.2,28346.1,
20230602,2,6.64,27465.3,28346.1,
20230602,2,6.66,27468.3,28346.1,
20230602,2,6.74,27468.3,28346.1,
20230602,2,6.75,27468.3,28296.1,
20230602,2,6.94,27468.3,28246.1,
20230602,2,7.00,27480.1,28098.1,
20230602,2,7.16,27480.1,28098.1,
20230602,2,7.18,27480.1,27950.1,
20230602,2,7.26,27480.1,27802.1,
20230602,2,7.30,27480.1,27655.1,
20230602,2,7.31,27480.1,27508.1,
20230602,2,7.65,27480.1,27425.1,
20230602,2,7.68,27480.1,27420.1,
20230602,2,8.00,27513.0,27419.6,
20230602,2,8.03,27513.0,27383.3,
20230602,2,8.07,27522.3,27382.9,
20230602,2,8.10,27522.3,27382.9,
20230602,2,8.16,27525.3,27322.8,
20230602,2,8.25,27525.3,27236.8,
20230602,2,8.26,27525.3,27086.8,
20230602,2,8.27,27525.3,27086.3,
20230602,2,8.32,27525.3,26999.3,
20230602,2,8.40,27525.3,26849.3,
20230602,2,8.47,27525.3,26699.3,
20230602,2,8.49,27525.3,26549.3,
20230602,2,8.50,27525.3,26544.3,
20230602,2,8.54,27525.3,26514.1,
20230602,2,8.55,27525.3,26364.1,
20230602,2,8.59,27525.3,26344.1,
20230602,2,8.66,27525.3,26194.1,
20230602,2,8.70,27525.3,26044.1,
20230602,2,8.72,27525.3,25844.1,
20230602,2,8.75,27525.3,25694.1,
20230602,2,8.79,27525.3,25677.2,
20230602,2,8.85,27526.5,25527.2,
20230602,2,8.88,27526.8,25526.8,
20230602,2,8.92,27527.0,25240.8,
20230602,2,8.93,27537.1,25240.8,
20230602,2,9.00,27537.1,25240.8,
20230602,2,9.01,27587.1,25240.2,
20230602,2,9.02,27594.3,25239.3,
20230602,2,9.06,27668.0,25239.3,
20230602,2,9.08,27668.0,25239.3,
20230602,2,9.17,27668.0,25238.8,
20230602,2,9.32,27771.0,25207.8,
20230602,2,9.43,27771.0,25207.8,
20230602,2,9.70,27771.0,25207.3,
20230602,2,9.71,27771.0,25177.3,
20230602,2,9.76,27771.0,25175.1,
20230602,2,9.77,27784.9,25141.1,
20230602,2,9.79,27787.1,25141.1,
20230602,2,9.86,27890.1,25141.1,
20230602,2,9.95,27890.1,25141.1,
20230602,2,9.96,27890.8,24933.1,
20230602,2,9.97,27914.5,24933.1,
20230602,2,9.98,27938.2,24933.1,
20230602,2,9.99,27961.9,24933.1,
20230602,2,10.00,28139.9,24933.1,
20230602,2,10.05,28219.4,24927.7,
20230602,2,10.09,28244.1,24927.7,
20230602,2,10.10,28312.5,24657.1,
20230602,2,10.16,28425.7,24450.0,
20230602,2,10.20,28463.7,24450.0,
20230602,2,10.24,28463.7,24342.0,
20230602,2,10.27,28463.7,24130.0,
20230602,2,10.32,28463.7,24025.0,
20230602,2,10.33,28463.7,23924.0,
20230602,2,10.34,28463.7,23921.0,
20230602,2,10.45,28463.7,23799.0,
20230602,2,10.47,28463.7,23676.0,
20230602,2,10.49,28463.7,23675.7,
20230602,2,10.50,28504.7,23465.9,
20230602,2,10.53,28504.7,23257.8,
20230602,2,10.58,28504.7,22844.9,
20230602,2,10.59,28504.7,22843.3,
20230602,2,10.70,28504.7,22795.3,
20230602,2,10.78,28504.7,22795.2,
20230602,2,10.88,28504.7,22793.2,
20230602,2,11.00,28504.7,22788.7,
20230602,2,11.03,28504.7,22741.4,
20230602,2,11.06,28505.8,22703.2,
20230602,2,11.14,28618.1,22703.2,
20230602,2,11.16,28618.1,22703.2,
20230602,2,11.35,28626.3,22702.9,
20230602,2,11.45,28729.3,22702.9,
20230602,2,11.46,28729.7,22702.9,
20230602,2,11.59,28729.7,22702.9,
20230602,2,11.65,28739.7,22411.8,
20230602,2,11.69,28842.7,22411.8,
20230602,2,11.71,29048.7,22411.8,
20230602,2,11.72,29357.7,22411.8,
20230602,2,11.73,29563.7,22411.8,
20230602,2,11.75,29573.7,22411.8,
20230602,2,11.80,29676.7,22411.8,
20230602,2,11.86,29677.1,22411.8,
20230602,2,11.91,29677.1,22411.8,
20230602,2,11.95,29677.1,22411.2,
20230602,2,11.98,29780.1,22410.4,
20230602,2,12.00,29780.1,22410.4,
20230602,2,12.08,29780.1,22396.0,
20230602,2,12.13,29892.8,22395.0,
20230602,2,12.18,29982.8,22395.0,
20230602,2,12.23,29985.8,22395.0,
20230602,2,12.26,29986.2,22395.0,
20230602,2,12.36,29986.2,22395.0,
20230602,2,12.38,29990.4,22394.9,
20230602,2,12.45,30069.1,22394.9,
20230602,2,12.48,30069.1,22394.9,
20230602,2,12.49,30089.0,22394.8,
20230602,2,12.50,30169.0,22394.8,
20230602,2,12.66,30169.4,22394.8,
20230602,2,12.69,30169.4,22392.0,
20230602,2,13.00,30169.4,22349.7,
20230602,2,13.01,30169.4,22346.9,
20230602,2,13.02,30186.9,22345.4,
20230602,2,13.06,30187.2,22345.4,
20230602,2,13.33,30187.2,22334.1,
20230602,2,13.37,30187.2,22327.2,
20230602,2,13.50,30207.2,22322.6,
20230602,2,13.54,30207.2,22322.6,
20230602,2,13.58,30207.2,22242.6,
20230602,2,13.74,30207.2,22241.6,
20230602,2,13.78,30207.2,22241.0,
20230602,2,13.81,30207.2,22226.2,
20230602,2,13.83,30207.2,22189.2,
20230602,2,13.91,30207.2,22179.3,
20230602,2,14.00,30316.2,22174.9,
20230602,2,14.16,30316.2,22143.2,
20230602,2,14.20,30316.2,22141.2,
20230602,2,14.40,30316.2,22141.0,
20230602,2,14.50,30316.3,21991.0,
20230602,2,14.60,30316.3,21991.0,
20230602,2,14.63,30316.3,21990.9,
20230602,2,14.70,30316.3,21850.9,
20230602,2,15.00,30316.3,21785.0,
20230602,2,15.20,30316.3,21652.1,
20230602,2,15.30,30316.3,21652.0,
20230602,2,15.33,30316.3,21530.0,
20230602,2,15.50,30316.3,21502.3,
20230602,2,15.56,30316.3,21500.8,
20230602,2,15.66,30316.3,21499.6,
20230602,2,15.70,30316.3,21498.4,
20230602,2,15.78,30316.3,21498.1,
20230602,2,15.96,30316.3,21477.1,
20230602,2,15.98,30374.7,21431.5,
20230602,2,16.00,30374.7,21431.5,
20230602,2,16.04,30404.7,21429.0,
20230602,2,16.10,30404.7,21429.0,
20230602,2,16.19,30404.7,21427.0,
20230602,2,16.22,30428.7,21426.9,
20230602,2,16.29,30428.7,21426.9,
20230602,2,16.40,30428.7,21404.9,
20230602,2,16.48,30428.7,21404.3,
20230602,2,16.50,30428.7,21322.3,
20230602,2,16.53,30428.7,21322.2,
20230602,2,16.60,30428.7,21321.6,
20230602,2,16.70,30434.7,21321.2,
20230602,2,16.71,30434.7,21321.2,
20230602,2,16.75,30438.2,21305.0,
20230602,2,16.80,30439.2,21305.0,
20230602,2,16.88,30469.2,21275.6,
20230602,2,16.90,30470.2,21275.6,
20230602,2,17.00,30471.2,21275.6,
20230602,2,17.10,30472.2,21266.6,
20230602,2,17.11,30502.2,21266.6,
20230602,2,17.16,30502.2,21266.6,
20230602,2,17.28,30502.2,21214.1,
20230602,2,17.30,30502.2,21209.0,
20230602,2,17.34,30532.2,21208.9,
20230602,2,17.53,30532.2,21208.9,
20230602,2,17.57,30562.2,21207.7,
20230602,2,17.76,30602.2,21207.7,
20230602,2,17.80,30645.8,21207.7,
20230602,2,17.82,30645.8,21207.7,
20230602,2,17.90,30645.8,21196.2,
20230602,2,17.96,30685.8,21196.0,
20230602,2,18.00,30695.8,21196.0,
20230602,2,18.03,30695.8,21195.4,
20230602,2,18.14,30735.8,21195.3,
20230602,2,18.20,30745.8,21195.3,
20230602,2,18.27,30745.8,21195.1,
20230602,2,18.30,30745.8,21186.4,
20230602,2,18.40,30745.8,21186.3,
20230602,2,18.55,30745.8,21186.2,
20230602,2,18.81,30745.8,21174.6,
20230602,2,18.82,30745.8,21168.8,
20230602,2,18.97,30745.8,21168.7,
20230602,2,19.00,30745.8,21164.2,
20230602,2,19.10,30745.8,21157.8,
20230602,2,19.20,30745.8,21096.8,
20230602,2,19.26,30745.8,21094.6,
20230602,2,19.45,30745.8,21094.2,
20230602,2,19.46,30948.8,20887.2,
20230602,2,19.59,30948.8,20887.2,
20230602,2,19.64,30948.8,20887.0,
20230602,2,20.00,30948.8,20880.7,
20230602,2,20.01,30948.8,20852.4,
20230602,2,20.06,30948.8,20852.1,
20230602,2,20.10,30948.8,20852.0,
20230602,2,20.67,30948.8,20846.5,
20230602,2,20.80,30948.8,20846.4,
20230602,2,20.82,30948.8,20846.3,
20230602,2,20.93,30948.8,20845.1,
20230602,2,21.10,30948.8,20845.0,
20230602,2,21.13,30948.8,20185.0,
20230602,2,21.14,30948.8,20184.9,
20230602,2,21.50,30948.8,20153.5,
20230602,2,21.53,30948.8,20153.4,
20230602,2,21.69,30948.8,20147.2,
20230602,2,21.79,30948.8,20139.2,
20230602,2,22.58,30948.8,20078.7,
20230602,2,22.59,30948.8,20067.3,
20230602,2,23.00,30948.8,20066.7,
20230602,2,23.03,30948.8,20066.1,
20230602,2,24.00,30948.8,20066.0,
20230602,2,24.02,30948.8,20065.2,
20230602,2,24.09,30968.8,20061.0,
20230602,2,24.11,30968.8,20061.0,
20230602,2,24.17,31417.9,20060.2,
20230602,2,25.00,31417.9,20060.2,
20230602,2,25.05,31417.9,19995.8,
20230602,2,25.42,31428.7,19995.6,
20230602,2,26.00,31428.7,19995.6,
20230602,2,26.30,31428.7,19994.2,
20230602,2,26.95,31428.7,19993.5,
20230602,2,27.21,31428.7,19991.5,
20230602,2,27.34,31428.7,19990.8,
20230602,2,27.39,31428.7,19967.8,
20230602,2,28.00,31428.7,19963.8,
20230602,2,29.18,31428.7,19950.9,
20230602,2,30.00,31428.7,19946.5,
20230602,2,30.29,31428.7,19910.8,
20230602,2,31.00,31428.7,19910.2,
20230602,2,31.10,31441.7,19902.9,
20230602,2,31.15,31441.7,19902.9,
20230602,2,32.00,31441.7,19895.7,
20230602,2,32.81,31441.7,19803.7,
20230602,2,33.03,31441.7,19803.6,
20230602,2,33.48,31441.7,19803.5,
20230602,2,34.76,31441.7,19795.4,
20230602,2,35.00,31441.7,19794.3,
20230602,2,36.00,31441.7,19785.3,
20230602,2,37.01,31441.7,19759.1,
20230602,2,37.43,31441.7,19746.7,
20230602,2,37.50,31441.7,19736.6,
20230602,2,37.72,31441.7,19733.6,
20230602,2,39.25,31441.7,19719.1,
20230602,2,39.50,31441.7,19711.8,
20230602,2,40.00,31441.7,19711.7,
20230602,2,40.01,31441.7,19699.3,
