電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230205,1,0.00,0.0,42472.0,
20230205,1,0.00,12386.5,42472.0,
20230205,1,0.01,33596.7,42472.0,
20230205,1,0.02,34404.6,42466.0,
20230205,1,0.03,34404.6,42457.3,
20230205,1,0.04,34431.1,42449.3,
20230205,1,0.06,34431.1,42449.3,
20230205,1,0.20,34431.3,42445.3,
20230205,1,0.28,34452.2,42445.3,
20230205,1,0.60,34457.2,42445.3,
20230205,1,0.70,34458.2,42445.3,
20230205,1,0.80,34459.2,42445.3,
20230205,1,0.90,34460.2,42445.3,
20230205,1,1.00,34901.3,42445.3,
20230205,1,1.63,34903.5,42353.1,
20230205,1,2.00,34953.6,42353.1,
20230205,1,2.50,34953.6,42349.1,
20230205,1,2.98,34956.6,42333.1,
20230205,1,3.00,35064.7,42333.1,
20230205,1,3.50,35064.7,42290.8,
20230205,1,3.51,35104.1,42280.8,
20230205,1,3.87,35105.3,42280.8,
20230205,1,4.33,35108.3,42280.8,
20230205,1,4.65,35156.1,42280.8,
20230205,1,5.00,35296.7,42280.8,
20230205,1,5.68,35299.7,42164.7,
20230205,1,6.00,35299.7,42164.7,
20230205,1,6.25,35299.7,42146.5,
20230205,1,7.01,35339.1,41646.5,
20230205,1,7.03,35342.1,41646.5,
20230205,1,7.73,35343.3,41646.5,
20230205,1,8.00,35348.6,41646.5,
20230205,1,8.15,35348.6,41646.5,
20230205,1,8.38,35351.6,41646.4,
20230205,1,9.01,35351.6,41646.4,
20230205,1,9.73,35356.1,41616.4,
20230205,1,10.00,35556.6,41616.4,
20230205,1,10.05,35616.6,41593.1,
20230205,1,10.50,35658.2,41593.1,
20230205,1,10.60,35658.9,41503.0,
20230205,1,10.96,35658.9,41503.0,
20230205,1,11.00,35658.9,40929.0,
20230205,1,11.08,35664.9,40911.4,
20230205,1,11.35,35664.9,40911.4,
20230205,1,11.40,35675.9,40720.2,
20230205,1,11.50,35675.9,40720.2,
20230205,1,11.60,35677.1,40690.2,
20230205,1,11.95,35677.1,40690.2,
20230205,1,11.96,35680.1,40688.9,
20230205,1,12.00,35681.5,40688.9,
20230205,1,12.02,35685.5,40568.9,
20230205,1,12.43,35692.4,40568.9,
20230205,1,12.94,35697.0,40568.9,
20230205,1,13.19,35697.0,40568.9,
20230205,1,13.53,35697.0,40563.9,
20230205,1,13.72,35697.0,40558.9,
20230205,1,13.73,35697.0,40508.9,
20230205,1,13.78,35704.5,40458.9,
20230205,1,13.89,35704.5,40458.9,
20230205,1,14.00,35743.9,40453.9,
20230205,1,14.10,35743.9,40453.9,
20230205,1,14.12,35743.9,40453.3,
20230205,1,14.20,35743.9,40337.3,
20230205,1,14.30,35743.9,40336.5,
20230205,1,14.60,35743.9,40336.4,
20230205,1,15.00,36576.7,40336.2,
20230205,1,15.01,36576.7,40298.3,
20230205,1,15.02,36590.5,40286.3,
20230205,1,15.13,36598.5,40236.3,
20230205,1,15.19,36598.5,40236.3,
20230205,1,15.27,36598.5,40231.3,
20230205,1,15.28,36612.9,39815.4,
20230205,1,15.40,36612.9,39815.4,
20230205,1,15.43,36612.9,39765.4,
20230205,1,15.46,36614.2,39715.4,
20230205,1,15.53,36614.2,39715.4,
20230205,1,15.55,36664.2,39710.4,
20230205,1,15.60,36664.2,39710.4,
20230205,1,15.62,36714.2,39570.4,
20230205,1,15.66,36714.2,39570.4,
20230205,1,15.70,36714.2,39420.4,
20230205,1,15.75,36714.2,39270.4,
20230205,1,15.79,36714.2,39240.4,
20230205,1,15.82,36714.2,39190.4,
20230205,1,15.88,36714.2,39040.4,
20230205,1,15.89,36874.7,38840.4,
20230205,1,15.92,36874.7,38830.4,
20230205,1,15.93,36874.7,38630.4,
20230205,1,16.00,36964.5,38580.4,
20230205,1,16.04,36964.5,38528.5,
20230205,1,16.07,36964.5,38524.3,
20230205,1,16.21,36964.5,38374.3,
20230205,1,16.23,36964.5,38224.3,
20230205,1,16.24,36964.5,38174.3,
20230205,1,16.25,36964.5,38124.3,
20230205,1,16.26,36964.5,38074.3,
20230205,1,16.27,36964.5,38024.3,
20230205,1,16.31,36964.5,37974.3,
20230205,1,16.32,36964.5,37904.3,
20230205,1,16.37,36964.5,37902.0,
20230205,1,16.40,36964.5,37752.0,
20230205,1,16.44,36964.5,37751.5,
20230205,1,16.50,36964.5,37691.5,
20230205,1,16.54,36964.5,37609.5,
20230205,1,16.55,36964.5,37549.5,
20230205,1,16.58,36964.5,37428.5,
20230205,1,16.64,36964.5,37278.5,
20230205,1,16.81,36964.5,37218.5,
20230205,1,16.88,36964.5,37068.5,
20230205,1,17.00,36968.0,37026.5,
20230205,1,17.18,36968.0,37017.5,
20230205,1,17.19,36968.0,36992.3,
20230205,1,17.31,36986.7,36991.3,
20230205,1,17.41,37104.4,36843.3,
20230205,1,17.47,37104.4,36696.3,
20230205,1,17.50,37209.8,36574.3,
20230205,1,17.53,37209.8,36572.5,
20230205,1,17.60,37209.8,36571.5,
20230205,1,17.64,37209.8,36571.3,
20230205,1,17.76,37209.8,36423.3,
20230205,1,17.83,37209.8,36417.1,
20230205,1,17.89,37209.8,36416.3,
20230205,1,17.90,37209.8,36414.3,
20230205,1,17.94,37209.8,36412.4,
20230205,1,18.00,37209.8,36367.4,
20230205,1,18.03,37209.8,36329.4,
20230205,1,18.04,37209.8,36329.3,
20230205,1,18.07,37209.8,36302.3,
20230205,1,18.10,37209.8,36207.3,
20230205,1,18.18,37209.8,36203.4,
20230205,1,18.32,37209.8,36012.4,
20230205,1,18.37,37209.8,36012.3,
20230205,1,18.52,37209.8,36012.1,
20230205,1,18.56,37209.8,35962.1,
20230205,1,18.69,37209.8,35675.1,
20230205,1,18.72,37209.8,35626.1,
20230205,1,19.07,37209.8,35576.3,
20230205,1,19.13,37369.8,35490.3,
20230205,1,19.17,37369.8,35490.3,
20230205,1,19.18,37369.8,35488.8,
20230205,1,19.32,37373.0,35486.1,
20230205,1,19.40,37373.0,35486.1,
20230205,1,19.45,37373.0,35485.1,
20230205,1,19.46,37373.0,35438.1,
20230205,1,19.50,37373.0,35438.0,
20230205,1,19.54,37373.0,35295.0,
20230205,1,19.59,37373.0,35284.0,
20230205,1,19.76,37373.0,35200.0,
20230205,1,19.83,37373.0,35070.0,
20230205,1,19.90,37373.0,34856.0,
20230205,1,20.00,37473.0,34456.0,
20230205,1,20.01,37475.6,34446.6,
20230205,1,20.14,37575.2,34446.6,
20230205,1,20.16,37575.2,34446.6,
20230205,1,20.18,37575.2,34444.9,
20230205,1,20.30,37575.2,34390.5,
20230205,1,20.38,37575.2,34390.4,
20230205,1,20.53,37575.2,34330.4,
20230205,1,20.61,37575.2,34329.5,
20230205,1,20.70,37575.2,34329.3,
20230205,1,20.77,37575.2,34329.0,
20230205,1,20.80,37575.2,34282.0,
20230205,1,20.82,37575.2,34281.3,
20230205,1,20.83,37828.2,33651.6,
20230205,1,20.84,37828.2,33650.1,
20230205,1,20.95,37990.8,33650.0,
20230205,1,20.96,37990.8,33650.0,
20230205,1,20.99,37991.8,33629.8,
20230205,1,21.01,37991.8,33629.8,
20230205,1,21.10,37991.8,33624.2,
20230205,1,21.29,37991.8,33624.1,
20230205,1,21.30,37991.8,33524.1,
20230205,1,21.37,37991.8,33523.2,
20230205,1,21.40,37991.8,33423.2,
20230205,1,21.44,37991.8,33423.0,
20230205,1,21.51,37991.8,33323.0,
20230205,1,21.55,38025.8,33223.0,
20230205,1,21.63,38025.8,33223.0,
20230205,1,21.94,38025.8,33128.1,
20230205,1,22.00,38025.8,33128.0,
20230205,1,22.01,38025.8,33005.9,
20230205,1,22.03,38025.8,32923.9,
20230205,1,22.07,38025.8,32923.6,
20230205,1,22.36,38025.8,32923.5,
20230205,1,22.41,38025.8,32919.5,
20230205,1,22.44,38129.8,32687.5,
20230205,1,22.50,38129.8,32687.5,
20230205,1,22.64,38129.8,32686.6,
20230205,1,22.66,38229.8,32686.2,
20230205,1,22.76,38229.8,32686.2,
20230205,1,22.83,38229.8,32685.1,
20230205,1,22.87,38229.8,32684.8,
20230205,1,23.00,38229.8,32609.8,
20230205,1,23.01,38229.8,32609.6,
20230205,1,23.02,38230.9,32560.7,
20230205,1,23.03,38230.9,32560.7,
20230205,1,23.09,38230.9,32560.2,
20230205,1,23.20,38243.9,32560.1,
20230205,1,23.26,38243.9,32560.1,
20230205,1,23.30,38244.9,32560.0,
20230205,1,23.40,38245.9,32560.0,
20230205,1,23.42,38245.9,32560.0,
20230205,1,23.50,38246.9,32559.7,
20230205,1,23.60,38247.9,32559.7,
