電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230324,1,0.00,0.0,36521.0,
20230324,1,0.00,10073.9,36521.0,
20230324,1,0.01,31260.4,36521.0,
20230324,1,0.02,31808.6,36507.1,
20230324,1,0.03,31808.7,36500.4,
20230324,1,0.04,31840.2,36492.4,
20230324,1,0.05,31840.2,36492.4,
20230324,1,0.06,31840.2,36491.4,
20230324,1,0.20,31840.5,36487.4,
20230324,1,0.25,31854.4,36447.4,
20230324,1,0.51,31854.4,36447.4,
20230324,1,0.84,31855.8,36407.4,
20230324,1,0.99,31867.6,36407.4,
20230324,1,1.00,32518.1,36407.4,
20230324,1,1.01,32518.1,36225.4,
20230324,1,1.50,32518.2,36185.4,
20230324,1,1.79,32591.9,36185.4,
20230324,1,1.89,32636.3,36185.4,
20230324,1,2.00,32690.8,36185.4,
20230324,1,2.01,32690.8,36181.4,
20230324,1,2.31,32700.9,36141.4,
20230324,1,2.32,32702.1,36141.4,
20230324,1,2.33,32733.7,36141.4,
20230324,1,2.34,32734.7,36141.4,
20230324,1,2.50,32734.7,36141.4,
20230324,1,2.85,32736.2,36125.4,
20230324,1,2.97,32737.2,36125.4,
20230324,1,3.00,32817.2,36125.4,
20230324,1,3.01,32817.2,35937.7,
20230324,1,3.61,32818.2,35897.7,
20230324,1,4.14,32820.2,35897.7,
20230324,1,4.43,32821.2,35897.7,
20230324,1,4.61,32831.2,35897.7,
20230324,1,4.63,32832.4,35897.7,
20230324,1,4.65,32902.9,35897.7,
20230324,1,4.86,32905.4,35897.7,
20230324,1,4.95,32906.4,35897.7,
20230324,1,5.00,33059.5,35897.7,
20230324,1,5.01,33089.5,35790.6,
20230324,1,5.43,33090.5,35750.6,
20230324,1,5.50,33096.8,35750.6,
20230324,1,5.51,33096.9,35750.6,
20230324,1,5.60,33097.9,35750.6,
20230324,1,5.66,33097.9,35750.6,
20230324,1,5.88,33097.9,35350.6,
20230324,1,5.89,33097.9,35345.6,
20230324,1,5.90,33097.9,35340.6,
20230324,1,6.00,33166.5,35335.6,
20230324,1,6.26,33166.5,35334.6,
20230324,1,6.39,33168.5,35328.6,
20230324,1,6.52,33169.5,35328.6,
20230324,1,6.87,33172.5,35328.6,
20230324,1,6.91,33182.5,35328.6,
20230324,1,6.93,33183.5,35328.6,
20230324,1,6.94,33184.8,35328.6,
20230324,1,6.96,33216.4,35328.6,
20230324,1,7.00,33227.6,35328.6,
20230324,1,7.02,33230.0,35326.6,
20230324,1,7.25,33231.0,35326.6,
20230324,1,7.88,33231.0,35326.6,
20230324,1,7.89,33231.0,35321.6,
20230324,1,7.90,33231.0,35316.6,
20230324,1,8.00,33232.3,35311.6,
20230324,1,8.01,33232.3,35166.6,
20230324,1,8.02,33232.6,35161.9,
20230324,1,8.39,33232.6,35161.9,
20230324,1,8.50,33232.6,35111.9,
20230324,1,8.61,33233.6,34981.8,
20230324,1,8.64,33235.6,34981.8,
20230324,1,8.65,33235.6,34981.8,
20230324,1,8.88,33238.6,34931.8,
20230324,1,8.91,33239.6,34931.8,
20230324,1,8.99,33239.6,34931.8,
20230324,1,9.00,33433.3,34827.3,
20230324,1,9.01,33433.3,34827.3,
20230324,1,9.03,33433.3,34797.3,
20230324,1,9.07,33434.3,34649.3,
20230324,1,9.21,33444.3,34649.3,
20230324,1,9.25,33445.5,34649.3,
20230324,1,9.28,33477.2,34649.3,
20230324,1,9.29,33477.2,34649.3,
20230324,1,9.41,33477.2,34502.3,
20230324,1,9.44,33477.2,34355.3,
20230324,1,9.45,33477.2,34208.3,
20230324,1,9.50,33477.2,34061.3,
20230324,1,9.51,33506.2,33941.3,
20230324,1,9.60,33506.2,33941.3,
20230324,1,9.62,33506.2,33919.6,
20230324,1,9.88,33506.2,33896.4,
20230324,1,9.89,33506.2,33891.4,
20230324,1,9.90,33506.2,33886.4,
20230324,1,10.00,33781.2,33881.4,
20230324,1,10.05,33841.2,33823.1,
20230324,1,10.06,33841.2,33823.1,
20230324,1,10.15,33841.2,33699.1,
20230324,1,10.36,33850.0,33695.7,
20230324,1,10.41,33850.0,33684.8,
20230324,1,10.43,33860.2,33534.8,
20230324,1,10.46,33860.2,33534.8,
20230324,1,10.50,33860.2,33384.8,
20230324,1,10.51,33882.2,33234.8,
20230324,1,10.53,33882.2,33109.4,
20230324,1,10.54,33882.2,32997.4,
20230324,1,10.55,33882.2,32832.4,
20230324,1,10.56,33882.2,32682.4,
20230324,1,10.61,33882.2,32682.1,
20230324,1,10.62,33882.2,32532.1,
20230324,1,10.68,33882.2,32408.1,
20230324,1,10.71,33882.2,32284.1,
20230324,1,10.75,33882.2,32134.1,
20230324,1,10.81,33882.2,32088.1,
20230324,1,10.87,33882.2,31938.1,
20230324,1,11.00,33885.4,31788.1,
20230324,1,11.01,33889.8,31781.5,
20230324,1,11.02,33894.6,31781.5,
20230324,1,11.12,33944.6,31631.5,
20230324,1,11.17,33994.6,31631.5,
20230324,1,11.22,33994.6,31631.5,
20230324,1,11.30,33994.6,31481.5,
20230324,1,11.51,34004.8,31331.5,
20230324,1,11.56,34006.0,31331.5,
20230324,1,11.57,34006.0,31331.5,
20230324,1,11.59,34226.6,31264.8,
20230324,1,11.60,34258.3,30939.4,
20230324,1,11.69,34261.5,30939.4,
20230324,1,11.71,34261.9,30939.4,
20230324,1,11.74,34261.9,30939.4,
20230324,1,11.75,34261.9,30929.6,
20230324,1,11.76,34272.5,30919.4,
20230324,1,11.77,34272.5,30892.2,
20230324,1,11.85,34272.9,30882.0,
20230324,1,11.86,34276.3,30882.0,
20230324,1,11.92,34286.8,30882.0,
20230324,1,12.00,34409.4,30882.0,
20230324,1,12.04,34412.7,30882.0,
20230324,1,12.07,34423.3,30882.0,
20230324,1,12.14,34423.7,30882.0,
20230324,1,12.18,34423.7,30882.0,
20230324,1,12.21,34427.1,30684.0,
20230324,1,12.23,34437.7,30684.0,
20230324,1,12.29,34438.1,30626.0,
20230324,1,12.38,34489.2,30626.0,
20230324,1,12.39,34502.7,30626.0,
20230324,1,12.50,34502.7,30626.0,
20230324,1,12.58,34502.7,30624.9,
20230324,1,12.71,34502.7,30609.4,
20230324,1,12.79,34502.7,30609.3,
20230324,1,12.83,34502.7,30609.2,
20230324,1,12.87,34502.7,30606.0,
20230324,1,12.90,34502.7,30605.9,
20230324,1,12.98,34502.7,30605.6,
20230324,1,13.00,34502.7,30507.6,
20230324,1,13.01,34502.7,30506.6,
20230324,1,13.02,34507.5,30502.3,
20230324,1,13.06,34507.5,30502.3,
20230324,1,13.14,34507.5,30502.2,
20230324,1,13.15,34507.5,30502.0,
20230324,1,13.16,34507.5,30478.2,
20230324,1,13.17,34507.5,30428.2,
20230324,1,13.18,34507.5,30378.2,
20230324,1,13.19,34507.5,30328.2,
20230324,1,13.25,34515.3,30278.2,
20230324,1,13.37,34515.3,30278.2,
20230324,1,13.40,34515.3,30275.2,
20230324,1,13.41,34515.3,30269.2,
20230324,1,13.42,34515.3,30204.2,
20230324,1,13.47,34689.2,30153.0,
20230324,1,13.58,34689.2,30153.0,
20230324,1,13.59,34689.2,30128.0,
20230324,1,13.60,34689.2,30127.6,
20230324,1,13.61,34905.2,30106.4,
20230324,1,13.79,34905.2,30106.4,
20230324,1,13.80,34907.2,30103.5,
20230324,1,13.81,34957.2,30103.1,
20230324,1,13.89,35007.2,30103.1,
20230324,1,13.90,35007.2,29543.8,
20230324,1,13.93,35007.2,29535.3,
20230324,1,14.10,35007.2,29293.3,
20230324,1,14.17,35223.2,29240.3,
20230324,1,14.20,35223.2,29240.3,
20230324,1,14.26,35223.2,29240.0,
20230324,1,14.37,35462.1,29056.0,
20230324,1,14.53,35462.1,29056.0,
20230324,1,14.62,35462.1,29055.0,
20230324,1,14.70,35462.1,29054.1,
20230324,1,14.82,35462.1,29030.8,
20230324,1,14.91,35462.1,29030.7,
20230324,1,15.00,35490.1,29030.3,
20230324,1,15.01,35490.1,28909.4,
20230324,1,15.02,35491.5,28904.8,
20230324,1,15.09,35494.0,28904.8,
20230324,1,15.12,35494.0,28904.8,
20230324,1,15.39,35494.0,28898.0,
20230324,1,15.50,35494.0,28897.7,
20230324,1,15.54,35494.0,28897.6,
