電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231007,1,0.00,0.0,28414.6,
20231007,1,0.00,7719.1,28414.6,
20231007,1,0.01,18507.3,28414.6,
20231007,1,0.02,18698.8,28384.6,
20231007,1,0.03,18698.8,28366.4,
20231007,1,0.04,18716.1,28330.4,
20231007,1,0.10,18716.1,28330.4,
20231007,1,0.20,18716.1,28188.3,
20231007,1,0.30,18716.1,28121.3,
20231007,1,0.59,18831.0,28117.3,
20231007,1,0.60,18832.0,28117.3,
20231007,1,0.61,18880.1,28117.3,
20231007,1,0.70,18881.1,28117.3,
20231007,1,0.79,18966.8,28117.3,
20231007,1,0.80,18967.8,28117.3,
20231007,1,0.90,18968.8,28117.3,
20231007,1,1.00,19642.7,28117.3,
20231007,1,1.01,19642.7,27968.5,
20231007,1,1.49,19643.7,27941.5,
20231007,1,1.50,19643.8,27941.5,
20231007,1,1.51,19646.8,27941.5,
20231007,1,1.69,19648.8,27941.5,
20231007,1,2.00,19668.0,27941.5,
20231007,1,2.01,19668.0,27881.5,
20231007,1,2.10,19668.0,27843.5,
20231007,1,2.12,19668.0,27837.5,
20231007,1,2.15,19803.3,27717.5,
20231007,1,2.39,19804.3,27717.5,
20231007,1,2.41,19808.1,27717.5,
20231007,1,2.52,19817.2,27717.5,
20231007,1,2.59,19819.2,27717.5,
20231007,1,2.67,19821.7,27717.5,
20231007,1,3.00,19823.8,27717.5,
20231007,1,3.01,19823.8,27633.0,
20231007,1,3.12,19823.8,27588.0,
20231007,1,3.29,19824.8,27308.0,
20231007,1,3.31,19828.8,27308.0,
20231007,1,3.49,19830.8,27308.0,
20231007,1,4.00,19830.8,27308.0,
20231007,1,4.01,19831.1,27255.6,
20231007,1,4.02,19847.2,27253.9,
20231007,1,4.19,19848.2,27253.9,
20231007,1,4.21,19852.2,27253.9,
20231007,1,4.39,19854.2,27253.9,
20231007,1,4.65,19883.5,27253.9,
20231007,1,5.00,19979.6,27253.9,
20231007,1,5.01,19979.6,26197.1,
20231007,1,5.03,19988.5,26132.1,
20231007,1,5.09,19989.5,26132.1,
20231007,1,5.11,19993.5,26132.1,
20231007,1,5.12,19993.5,26132.1,
20231007,1,5.29,19995.5,25932.1,
20231007,1,5.33,19998.1,25932.1,
20231007,1,5.97,19998.1,25932.1,
20231007,1,5.99,19999.1,25922.1,
20231007,1,6.00,19999.1,25922.1,
20231007,1,6.01,20003.6,25892.0,
20231007,1,6.15,20003.6,25892.0,
20231007,1,6.19,20005.6,25872.0,
20231007,1,6.26,20005.6,25872.0,
20231007,1,6.72,20005.9,25864.4,
20231007,1,6.89,20006.9,25864.4,
20231007,1,6.91,20011.9,25864.4,
20231007,1,6.92,20012.6,25864.4,
20231007,1,6.94,20020.3,25864.4,
20231007,1,6.96,20020.3,25864.4,
20231007,1,7.00,20060.5,25856.0,
20231007,1,7.01,20060.5,25856.0,
20231007,1,7.09,20062.5,25727.9,
20231007,1,7.50,20102.5,25727.9,
20231007,1,7.55,20111.3,25727.9,
20231007,1,7.70,20111.6,25727.9,
20231007,1,7.79,20112.6,25727.9,
20231007,1,7.81,20117.6,25727.9,
20231007,1,7.90,20117.6,25727.9,
20231007,1,7.93,20117.6,25727.6,
20231007,1,7.97,20117.6,25717.6,
20231007,1,7.99,20354.5,25702.6,
20231007,1,8.00,20394.5,25702.6,
20231007,1,8.06,20394.5,25664.0,
20231007,1,8.13,20394.5,25654.0,
20231007,1,8.15,20394.5,25644.0,
20231007,1,8.66,20394.5,25619.0,
20231007,1,8.69,20395.5,25503.0,
20231007,1,8.71,20400.5,25503.0,
20231007,1,8.84,20400.5,25503.0,
20231007,1,8.89,20403.5,25346.0,
20231007,1,9.00,20403.5,25346.0,
20231007,1,9.31,20408.5,25327.1,
20231007,1,9.43,20408.5,25327.1,
20231007,1,9.50,20408.5,25320.1,
20231007,1,9.55,20408.5,25270.1,
20231007,1,9.59,20409.5,25231.6,
20231007,1,9.66,20409.5,25231.6,
20231007,1,9.68,20409.5,25131.6,
20231007,1,9.78,20414.7,25111.6,
20231007,1,9.79,20417.7,25111.6,
20231007,1,9.85,20417.7,25111.6,
20231007,1,9.91,20417.7,24963.6,
20231007,1,9.92,20509.4,24933.6,
20231007,1,9.93,20509.4,24933.6,
