電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230727,1,12.79,38601.8,35512.3,
20230727,1,12.80,38601.8,35511.8,
20230727,1,13.00,38619.8,35511.7,
20230727,1,13.13,38619.8,35488.6,
20230727,1,13.15,38619.8,35488.1,
20230727,1,13.16,38683.8,35478.9,
20230727,1,13.19,38747.8,35478.9,
20230727,1,13.22,38779.9,35478.9,
20230727,1,13.30,38779.9,35478.9,
20230727,1,13.39,38779.9,35478.7,
20230727,1,13.40,38779.9,35441.5,
20230727,1,13.50,38779.9,35441.2,
20230727,1,13.73,38779.9,35441.1,
20230727,1,13.94,38906.6,35440.5,
20230727,1,13.98,38906.6,35440.5,
20230727,1,13.99,38916.5,35430.5,
20230727,1,14.00,38916.5,35428.7,
20230727,1,14.01,38916.5,35417.7,
20230727,1,14.18,38916.5,35416.6,
20230727,1,14.60,38921.5,35266.6,
20230727,1,14.61,38921.5,35266.6,
20230727,1,14.67,38921.5,35266.5,
20230727,1,14.70,38922.5,35264.6,
20230727,1,14.80,38923.5,35264.6,
20230727,1,14.90,38924.5,35264.6,
20230727,1,15.00,38925.5,35261.6,
20230727,1,15.01,38925.5,35074.5,
20230727,1,15.13,38925.5,35073.3,
20230727,1,15.20,38925.5,34423.3,
20230727,1,15.33,39029.5,34423.1,
20230727,1,15.48,39029.5,34423.1,
20230727,1,15.49,39036.5,34418.7,
20230727,1,15.60,39036.5,34416.5,
20230727,1,15.61,39036.5,34415.9,
20230727,1,15.70,39036.5,34399.7,
20230727,1,15.80,39036.5,34399.6,
20230727,1,16.00,39036.6,34399.2,
20230727,1,16.02,39036.6,34394.9,
20230727,1,16.10,39036.6,33894.9,
20230727,1,16.16,39037.2,33892.9,
20230727,1,16.23,39067.2,33892.9,
20230727,1,16.40,39067.2,33892.9,
20230727,1,16.47,39097.2,33890.9,
20230727,1,16.61,39097.2,33890.9,
20230727,1,16.69,39097.2,33890.8,
20230727,1,16.70,39127.2,33874.6,
20230727,1,16.94,39157.2,33874.6,
20230727,1,16.99,39157.2,33874.6,
20230727,1,17.03,39157.2,33873.8,
20230727,1,17.11,39157.2,33828.8,
20230727,1,17.17,39187.2,33827.6,
20230727,1,17.20,39187.2,33827.6,
20230727,1,17.23,39187.2,33827.3,
20230727,1,17.24,39187.2,33824.6,
20230727,1,17.27,39187.2,33809.5,
20230727,1,17.28,39187.2,33809.1,
20230727,1,17.40,39217.2,33809.0,
20230727,1,17.44,39217.2,33809.0,
20230727,1,17.50,39217.2,33757.0,
20230727,1,17.54,39217.2,33756.8,
20230727,1,17.62,39217.2,33755.5,
20230727,1,17.63,39247.2,33744.8,
20230727,1,17.64,39247.2,33744.8,
20230727,1,17.79,39267.2,33744.2,
20230727,1,17.80,39267.2,33744.2,
20230727,1,17.82,39342.2,33743.7,
20230727,1,17.90,39342.2,33743.7,
20230727,1,17.97,39342.2,33741.7,
20230727,1,18.00,39342.2,33741.5,
20230727,1,18.03,39342.2,33741.4,
20230727,1,18.07,39342.2,33741.3,
20230727,1,18.25,39342.2,33735.5,
20230727,1,18.40,39342.2,33486.5,
20230727,1,18.44,39342.2,33472.0,
20230727,1,18.70,39342.2,33471.9,
20230727,1,18.71,39342.2,33402.9,
20230727,1,18.72,39342.2,33352.9,
20230727,1,18.73,39342.2,33302.9,
20230727,1,18.74,39342.2,33252.9,
20230727,1,18.80,39342.2,33217.9,
20230727,1,19.00,39342.2,33208.8,
20230727,1,19.05,39342.2,33206.5,
20230727,1,19.31,39342.2,33206.4,
20230727,1,19.37,39557.2,33206.1,
20230727,1,19.40,39557.2,33206.1,
20230727,1,19.51,39557.2,33204.7,
20230727,1,20.00,39560.2,33204.5,
20230727,1,20.21,39560.2,33099.6,
20230727,1,20.22,39560.2,33095.1,
20230727,1,20.53,39560.2,33035.1,
20230727,1,20.77,39560.2,33026.1,
20230727,1,20.90,39560.2,32971.1,
20230727,1,20.95,39560.2,32970.1,
20230727,1,21.00,39560.2,32969.0,
20230727,1,21.10,39560.2,32968.3,
20230727,1,21.19,39560.2,32968.2,
20230727,1,21.51,39567.6,32959.2,
20230727,1,22.00,39567.6,32959.2,
20230727,1,22.11,39567.6,32399.0,
20230727,1,22.27,39567.6,32388.0,
20230727,1,22.40,39567.6,32384.1,
20230727,1,23.00,39567.6,32383.1,
20230727,1,23.03,39567.6,32382.8,
20230727,1,23.90,39567.6,32382.7,
20230727,1,24.00,39567.6,32381.7,
20230727,1,24.18,40016.7,32378.2,
20230727,1,24.37,40016.7,32378.2,
20230727,1,24.41,40016.7,32377.0,
20230727,1,24.65,40016.7,32376.6,
20230727,1,24.94,40016.7,32273.2,
20230727,1,25.00,40016.7,32268.8,
20230727,1,25.20,40029.7,32267.9,
20230727,1,25.40,40029.7,32267.9,
20230727,1,26.00,40029.7,32266.9,
20230727,1,26.50,40049.7,32265.3,
20230727,1,26.65,40049.7,32265.3,
20230727,1,26.90,40049.7,32264.2,
20230727,1,27.60,40049.7,32263.2,
20230727,1,27.79,40049.7,32262.0,
20230727,1,27.99,40049.7,32252.8,
20230727,1,28.09,40049.7,32190.7,
20230727,1,28.40,40049.7,32186.2,
20230727,1,28.71,40049.7,32185.2,
20230727,1,28.96,40049.7,32172.1,
20230727,1,29.37,40049.7,32100.6,
20230727,1,29.41,40049.7,32091.1,
20230727,1,29.67,40049.7,32086.7,
20230727,1,29.90,40049.7,32075.4,
20230727,1,30.00,40049.7,32075.2,
20230727,1,30.79,40049.7,31974.2,
20230727,1,31.49,40049.7,31972.2,
20230727,1,32.00,40049.7,31972.1,
20230727,1,32.29,40049.7,31838.3,
20230727,1,33.03,40049.7,31828.1,
20230727,1,33.70,40049.7,31827.8,
20230727,1,33.97,40049.7,31711.1,
20230727,1,34.00,40049.7,31710.1,
20230727,1,35.00,40049.7,31696.7,
20230727,1,35.78,40049.7,31685.1,
20230727,1,36.00,40049.7,31656.6,
20230727,1,38.34,40049.7,31631.6,
20230727,1,39.50,40049.7,31612.3,
20230727,1,40.00,40049.7,31612.2,
20230727,1,40.01,40049.7,31556.4,
20230727,1,41.60,40049.7,31556.3,
20230727,1,42.00,40049.7,31382.6,
20230727,1,42.89,40049.7,31375.8,
20230727,1,43.50,40049.7,31365.4,
20230727,1,45.00,40049.7,31365.1,
20230727,1,45.01,40049.7,31059.0,
20230727,1,45.12,40049.7,30575.9,
20230727,1,46.00,40049.7,30573.3,
20230727,1,49.99,40049.7,30560.6,
20230727,1,50.00,40049.7,30549.8,
20230727,1,50.12,40049.7,30426.7,
20230727,1,50.90,40049.7,30424.1,
20230727,1,54.30,40049.7,30423.0,
20230727,1,60.00,40049.7,30421.8,
20230727,1,70.00,40049.7,30361.8,
20230727,1,77.80,40049.7,30183.6,
20230727,1,79.90,40049.7,30105.6,
20230727,1,79.99,40049.7,30103.9,
20230727,1,80.00,40054.3,29959.9,
20230727,1,80.01,40054.3,29560.3,
20230727,1,80.10,40054.3,29314.0,
20230727,1,80.20,40054.3,29307.5,
20230727,1,80.21,40074.1,29299.3,
20230727,1,80.50,40074.1,29299.3,
20230727,1,81.00,40074.1,29299.1,
20230727,1,82.01,40074.1,29135.5,
20230727,1,85.00,40074.1,29037.0,
20230727,1,85.61,40074.1,29025.7,
20230727,1,90.00,40074.1,28888.1,
20230727,1,99.90,40074.1,28868.0,
20230727,1,100.00,40074.1,28867.6,
20230727,1,100.01,40075.1,27453.0,
20230727,1,102.00,40075.1,27452.2,
20230727,1,105.00,40075.1,27364.2,
20230727,1,120.10,40075.1,27364.1,
20230727,1,130.00,40075.1,27326.5,
20230727,1,138.00,40075.1,27321.9,
20230727,1,150.00,40075.1,27065.3,
20230727,1,190.00,40075.1,27062.7,
20230727,1,200.00,40075.1,27061.8,
20230727,1,200.01,40075.1,25440.9,
20230727,1,200.10,40075.1,24014.8,
20230727,1,200.50,40075.1,23974.7,
20230727,1,200.98,40075.1,23967.4,
20230727,1,200.99,40075.1,23967.3,
20230727,1,201.00,40075.1,23967.2,
20230727,1,210.00,40075.1,23897.3,
20230727,1,250.00,40075.1,20305.0,
20230727,1,300.00,40075.1,20151.2,
20230727,1,500.00,40075.1,19660.8,
20230727,1,548.66,40075.1,19658.8,
20230727,1,550.02,40075.1,19647.4,
20230727,1,999.00,40075.8,19446.2,
20230727,1,999.99,40075.8,0.0,
20230727,2,0.00,0.0,43452.0,
20230727,2,0.00,12189.4,43452.0,
20230727,2,0.01,36901.5,43452.0,
20230727,2,0.02,37097.6,43449.6,
20230727,2,0.03,37097.6,43434.9,
20230727,2,0.04,37139.4,43426.9,
20230727,2,0.10,37139.4,43426.9,
20230727,2,0.20,37144.7,43306.8,
20230727,2,0.30,37144.7,43196.8,
20230727,2,0.60,37147.7,43192.8,
20230727,2,0.70,37148.7,43192.8,
20230727,2,0.80,37149.7,43192.8,
20230727,2,0.90,37150.7,43192.8,
20230727,2,1.00,37483.5,43192.8,
20230727,2,1.01,37483.5,43090.2,
20230727,2,1.07,37485.0,43006.4,
20230727,2,1.20,37503.4,43006.4,
20230727,2,1.69,37510.8,43006.4,
20230727,2,1.70,37512.4,43006.4,
20230727,2,2.01,37512.4,43006.4,
20230727,2,2.10,37512.4,42951.4,
20230727,2,2.13,37516.5,42945.4,
20230727,2,2.15,37627.7,42945.4,
20230727,2,2.70,37629.4,42945.4,
20230727,2,3.00,37633.2,42945.4,
20230727,2,3.01,37633.2,42865.4,
20230727,2,3.19,37634.7,42810.4,
20230727,2,3.20,37637.0,42810.4,
20230727,2,3.37,37644.3,42810.4,
20230727,2,3.72,37644.3,42810.4,
20230727,2,3.73,37645.2,42803.0,
20230727,2,4.00,37645.2,42803.0,
20230727,2,4.01,37645.7,42801.1,
20230727,2,4.20,37647.7,42801.1,
20230727,2,4.25,37651.7,42801.1,
20230727,2,4.50,37651.7,42801.1,
20230727,2,4.65,37663.4,42796.1,
20230727,2,4.70,37667.2,42796.1,
20230727,2,4.95,37667.2,42796.1,
20230727,2,5.00,37807.4,42781.1,
20230727,2,5.01,37837.4,42685.5,
20230727,2,5.06,37844.7,42630.5,
20230727,2,5.16,37844.7,42630.5,
20230727,2,5.28,37844.7,42625.5,
20230727,2,5.32,37846.2,42025.5,
20230727,2,5.50,37846.3,42025.5,
20230727,2,5.51,37846.3,42025.5,
20230727,2,5.58,37846.3,42020.5,
20230727,2,5.70,37848.3,42015.5,
20230727,2,5.85,37848.8,42015.5,
20230727,2,6.00,37848.8,42015.5,
20230727,2,6.20,37852.8,41814.3,
20230727,2,6.26,37852.8,41814.3,
20230727,2,6.38,37855.9,41806.7,
20230727,2,6.74,37863.3,41806.7,
20230727,2,6.91,37863.8,41806.7,
20230727,2,6.94,37913.0,41806.7,
20230727,2,6.95,37913.0,41806.7,
20230727,2,7.00,37913.6,41791.7,
20230727,2,7.16,37913.6,41654.7,
20230727,2,7.20,37915.6,41649.7,
20230727,2,7.44,37916.1,41649.7,
20230727,2,7.51,37916.1,41649.7,
20230727,2,7.58,37916.1,41644.7,
20230727,2,7.70,37917.4,41639.7,
20230727,2,7.77,37917.4,41639.7,
20230727,2,7.90,37917.4,41638.7,
20230727,2,7.96,37917.4,41632.4,
20230727,2,7.97,37917.8,41487.4,
20230727,2,8.00,37947.8,41487.4,
20230727,2,8.06,37947.8,41453.7,
20230727,2,8.07,37947.8,41337.7,
20230727,2,8.10,37947.8,41195.7,
20230727,2,8.16,37947.8,41057.7,
20230727,2,8.20,37949.1,40920.7,
20230727,2,8.25,37949.1,40920.7,
20230727,2,8.42,37968.6,40783.7,
20230727,2,8.45,37968.6,40783.2,
20230727,2,8.49,37968.6,40652.2,
20230727,2,8.50,37971.2,40635.2,
20230727,2,8.53,37971.2,40575.2,
20230727,2,8.56,37971.2,40525.2,
20230727,2,8.70,37973.2,40475.2,
20230727,2,8.75,37989.5,40475.2,
20230727,2,8.95,37989.5,40475.2,
20230727,2,9.00,37989.5,40460.2,
20230727,2,9.11,37989.5,40340.2,
20230727,2,9.13,37989.5,40288.2,
20230727,2,9.16,37989.5,40138.2,
20230727,2,9.17,37989.5,40133.2,
20230727,2,9.19,37989.5,39983.2,
20230727,2,9.20,37989.5,39938.2,
20230727,2,9.24,37989.5,39937.6,
20230727,2,9.25,37989.5,39787.6,
20230727,2,9.30,37989.5,39743.6,
20230727,2,9.36,37989.5,39593.6,
20230727,2,9.41,37989.5,39443.6,
20230727,2,9.42,37989.5,39426.0,
20230727,2,9.47,37989.5,39276.0,
20230727,2,9.49,37989.5,39126.0,
20230727,2,9.50,37989.5,39125.4,
20230727,2,9.51,37989.5,39115.4,
20230727,2,9.55,37989.5,39110.4,
20230727,2,9.58,37989.5,38960.4,
20230727,2,9.62,37989.5,38955.4,
20230727,2,9.65,37999.3,38805.4,
20230727,2,9.66,38009.4,38805.4,
20230727,2,9.67,38019.5,38805.4,
20230727,2,9.68,38029.6,38805.4,
20230727,2,9.69,38029.6,38655.4,
20230727,2,9.81,38029.6,38165.8,
20230727,2,9.82,38030.5,38143.8,
20230727,2,9.97,38030.5,38143.8,
20230727,2,9.98,38094.5,38141.1,
20230727,2,10.00,38267.3,38141.1,
20230727,2,10.01,38267.3,38115.9,
20230727,2,10.02,38338.5,38114.8,
20230727,2,10.05,38378.5,38114.8,
20230727,2,10.11,38442.5,38114.8,
20230727,2,10.12,38465.4,38114.8,
20230727,2,10.20,38467.6,38030.4,
20230727,2,10.24,38531.6,38030.4,
20230727,2,10.30,38531.6,38030.4,
20230727,2,10.40,38544.7,37970.4,
20230727,2,10.45,38608.7,37970.4,
20230727,2,10.54,38672.7,37970.4,
20230727,2,10.57,38672.7,37970.4,
20230727,2,10.61,38672.7,37969.9,
20230727,2,10.62,38675.3,37687.8,
20230727,2,10.67,38675.3,37687.8,
20230727,2,10.69,38676.1,37359.8,
20230727,2,10.70,38676.1,37359.8,
20230727,2,10.73,38740.1,37356.3,
20230727,2,10.75,38740.1,37356.3,
20230727,2,10.77,38741.0,37329.3,
20230727,2,10.84,38741.8,37329.3,
20230727,2,10.87,38741.8,37329.3,
20230727,2,10.91,38742.7,37271.3,
20230727,2,10.95,38757.7,37089.3,
20230727,2,10.97,38821.7,37089.3,
20230727,2,10.98,38822.5,37089.3,
20230727,2,11.00,38822.5,37077.5,
20230727,2,11.01,38822.5,36997.0,
20230727,2,11.02,38834.1,36995.8,
20230727,2,11.06,38838.6,36995.8,
20230727,2,11.10,38838.6,36995.8,
20230727,2,11.14,38838.6,36983.9,
20230727,2,11.21,38902.6,36948.0,
20230727,2,11.22,38902.6,36948.0,
20230727,2,11.24,38902.6,36936.1,
20230727,2,11.29,38902.6,36923.3,
20230727,2,11.35,38992.6,36733.3,
20230727,2,11.39,38992.6,36709.4,
20230727,2,11.50,38992.6,36439.4,
20230727,2,11.51,38992.6,36433.4,
20230727,2,11.53,39056.6,36433.0,
20230727,2,11.61,39056.6,36433.0,
20230727,2,11.64,39056.6,36432.8,
20230727,2,11.72,39056.6,36431.6,
20230727,2,11.74,39056.6,36431.5,
20230727,2,11.85,39056.6,36298.5,
20230727,2,11.87,39056.6,36167.5,
20230727,2,11.88,39056.6,36040.5,
20230727,2,11.89,39056.6,35916.5,
20230727,2,11.91,39056.6,35792.5,
20230727,2,11.92,39056.6,35669.4,
20230727,2,11.95,39056.6,35669.0,
20230727,2,11.96,39056.6,35668.3,
20230727,2,12.00,39062.1,35476.3,
20230727,2,12.08,39062.1,35471.4,
20230727,2,12.19,39062.1,35347.4,
20230727,2,12.20,39062.1,35346.8,
20230727,2,12.21,39062.1,35344.8,
20230727,2,12.25,39062.1,35268.7,
20230727,2,12.31,39062.1,34887.7,
20230727,2,12.34,39062.1,34792.7,
20230727,2,12.35,39062.1,34668.7,
20230727,2,12.50,39062.1,34613.7,
20230727,2,12.75,39063.3,34533.7,
20230727,2,12.76,39113.3,34533.7,
20230727,2,12.85,39163.3,34518.6,
20230727,2,12.87,39163.3,34518.6,
20230727,2,12.89,39163.3,34518.1,
20230727,2,12.95,39211.2,34518.0,
20230727,2,12.98,39211.2,34518.0,
20230727,2,13.00,39229.2,34483.7,
20230727,2,13.15,39229.2,34459.7,
20230727,2,13.16,39293.2,34440.8,
20230727,2,13.20,39293.2,34440.8,
20230727,2,13.22,39357.2,34440.5,
20230727,2,13.25,39421.2,34440.5,
20230727,2,13.28,39485.2,34440.5,
20230727,2,13.30,39485.2,34440.5,
20230727,2,13.34,39549.2,34440.3,
20230727,2,13.37,39613.2,34440.3,
20230727,2,13.41,39677.2,34440.3,
20230727,2,13.47,39741.2,34440.3,
20230727,2,13.50,39827.9,34440.3,
20230727,2,13.51,39837.8,34440.1,
20230727,2,13.55,39837.8,34440.1,
20230727,2,13.57,39837.8,34438.2,
20230727,2,13.70,39837.8,34428.3,
20230727,2,13.94,39964.4,34427.0,
20230727,2,14.00,39964.4,34427.0,
20230727,2,14.01,39964.4,34416.4,
20230727,2,14.03,39964.4,34415.4,
20230727,2,14.14,39964.4,34414.1,
20230727,2,14.18,39964.4,34409.7,
20230727,2,14.29,39964.4,34259.7,
20230727,2,14.60,39969.4,34252.3,
20230727,2,14.61,39969.4,34252.3,
20230727,2,14.70,39970.4,34252.2,
20230727,2,14.80,39971.4,34249.2,
20230727,2,14.90,39972.4,34249.2,
20230727,2,15.00,39973.4,34249.2,
20230727,2,15.01,39973.4,34066.8,
20230727,2,15.13,39973.4,34065.7,
20230727,2,15.20,39973.4,33425.7,
20230727,2,15.33,40077.4,33424.5,
20230727,2,15.49,40084.4,33424.5,
20230727,2,15.52,40084.5,33424.5,
20230727,2,15.60,40084.5,33424.5,
20230727,2,15.70,40084.5,33423.9,
20230727,2,15.80,40084.5,33423.8,
20230727,2,16.00,40084.5,33423.4,
20230727,2,16.02,40084.5,33420.2,
20230727,2,16.10,40084.5,32920.2,
20230727,2,16.20,40084.5,32918.2,
20230727,2,16.22,40084.5,32916.2,
20230727,2,16.23,40114.5,32915.1,
20230727,2,16.36,40114.5,32915.1,
20230727,2,16.47,40144.5,32914.7,
20230727,2,16.61,40144.5,32914.7,
20230727,2,16.69,40144.5,32912.1,
20230727,2,16.70,40174.5,32895.9,
20230727,2,16.86,40174.5,32895.5,
20230727,2,16.91,40174.5,32894.9,
20230727,2,16.94,40204.5,32884.2,
20230727,2,17.03,40204.5,32884.2,
20230727,2,17.17,40234.5,32839.2,
20230727,2,17.20,40234.5,32839.2,
20230727,2,17.24,40234.5,32824.8,
20230727,2,17.28,40234.5,32819.5,
20230727,2,17.40,40264.5,32819.4,
20230727,2,17.44,40264.5,32819.4,
20230727,2,17.50,40264.5,32767.4,
20230727,2,17.63,40294.5,32767.2,
20230727,2,17.64,40294.5,32767.2,
20230727,2,17.70,40294.5,32766.6,
20230727,2,17.79,40314.5,32764.6,
20230727,2,17.80,40314.5,32764.6,
20230727,2,17.82,40389.5,32764.5,
20230727,2,17.89,40389.5,32764.5,
20230727,2,17.97,40389.5,32764.1,
20230727,2,18.00,40389.5,32763.9,
20230727,2,18.02,40389.5,32763.8,
20230727,2,18.03,40389.5,32762.7,
20230727,2,18.07,40389.5,32762.6,
20230727,2,18.25,40389.5,32756.4,
20230727,2,18.44,40389.5,32515.4,
20230727,2,18.70,40389.5,32515.3,
20230727,2,18.71,40389.5,32448.3,
20230727,2,18.72,40414.2,32423.0,
20230727,2,18.73,40464.2,32423.0,
20230727,2,18.74,40482.5,32423.0,
20230727,2,18.80,40482.5,32423.0,
20230727,2,19.00,40482.5,32409.8,
20230727,2,19.02,40482.5,32407.4,
20230727,2,19.05,40482.5,32399.0,
20230727,2,19.20,40482.5,32398.9,
20230727,2,19.31,40482.5,32397.6,
20230727,2,19.37,40697.5,32397.2,
20230727,2,19.51,40697.5,32397.2,
20230727,2,20.00,40702.6,32397.0,
20230727,2,20.17,40702.6,32304.5,
20230727,2,20.53,40702.6,32244.5,
20230727,2,20.70,40702.6,32235.5,
20230727,2,20.73,40702.6,32234.5,
20230727,2,21.00,40702.6,32174.5,
20230727,2,21.10,40702.6,32173.9,
20230727,2,21.22,40702.6,32173.8,
20230727,2,21.36,40702.6,32163.6,
20230727,2,21.51,40710.0,32160.0,
20230727,2,22.00,40710.0,32160.0,
20230727,2,22.01,40710.0,31199.8,
20230727,2,22.20,40710.0,31198.6,
