電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230814,1,8.47,32748.8,36826.2,
20230814,1,8.50,32748.8,36826.2,
20230814,1,8.56,32748.8,36796.0,
20230814,1,8.60,32751.8,36643.0,
20230814,1,8.72,32754.5,36643.0,
20230814,1,8.73,32757.6,36643.0,
20230814,1,8.83,32757.6,36643.0,
20230814,1,8.86,32757.6,36633.0,
20230814,1,8.87,32760.6,36623.0,
20230814,1,8.90,32763.1,36623.0,
20230814,1,8.92,32900.3,36623.0,
20230814,1,8.94,32901.9,36623.0,
20230814,1,9.00,32907.5,36623.0,
20230814,1,9.05,32907.5,36582.5,
20230814,1,9.08,32907.5,36417.5,
20230814,1,9.18,32907.5,36293.5,
20230814,1,9.20,32907.5,36243.5,
20230814,1,9.22,32907.5,36193.5,
20230814,1,9.30,32907.5,36069.5,
20230814,1,9.33,32907.5,35945.5,
20230814,1,9.36,32907.5,35922.5,
20230814,1,9.48,32907.5,35798.5,
20230814,1,9.50,32907.5,35598.5,
20230814,1,9.52,32907.5,35525.0,
20230814,1,9.60,32907.5,35325.0,
20230814,1,9.62,32907.5,35201.0,
20230814,1,9.63,32907.5,35001.0,
20230814,1,9.73,32907.5,34985.2,
20230814,1,9.84,32907.5,34785.2,
20230814,1,9.96,32907.5,34585.2,
20230814,1,10.00,33046.0,34385.2,
20230814,1,10.02,33046.0,34365.4,
20230814,1,10.05,33066.0,34365.1,
20230814,1,10.09,33066.0,34365.1,
20230814,1,10.10,33109.9,34165.1,
20230814,1,10.12,33109.9,34165.1,
20230814,1,10.22,33109.9,34100.6,
20230814,1,10.23,33109.9,33900.6,
20230814,1,10.30,33109.9,33900.3,
20230814,1,10.31,33109.9,33673.6,
20230814,1,10.34,33109.9,33443.9,
20230814,1,10.45,33109.9,33243.9,
20230814,1,10.50,33119.9,33185.9,
20230814,1,10.54,33119.9,33135.9,
20230814,1,10.56,33119.9,32935.9,
20230814,1,10.67,33119.9,32930.9,
20230814,1,10.83,33119.9,32674.3,
20230814,1,10.86,33134.9,32664.3,
20230814,1,10.93,33134.9,32664.3,
20230814,1,10.95,33134.9,32651.3,
20230814,1,11.00,33212.9,32651.2,
20230814,1,11.03,33212.9,32597.3,
20230814,1,11.07,33212.9,32497.6,
20230814,1,11.10,33212.9,32497.2,
20230814,1,11.13,33215.5,32478.2,
20230814,1,11.17,33217.0,32478.2,
20230814,1,11.19,33217.0,32478.2,
20230814,1,11.24,33217.8,32219.1,
20230814,1,11.36,33218.7,32218.5,
20230814,1,11.46,33218.7,32218.5,
20230814,1,11.48,33219.5,32218.3,
20230814,1,11.49,33219.5,32181.8,
20230814,1,11.59,33220.4,32131.8,
20230814,1,11.60,33232.4,32131.8,
20230814,1,11.63,33232.4,32131.8,
20230814,1,11.70,33233.4,32071.8,
20230814,1,11.71,33234.2,32071.8,
20230814,1,11.72,33234.2,32060.1,
20230814,1,11.80,33235.2,32059.8,
20230814,1,11.90,33236.2,32059.5,
20230814,1,11.95,33236.2,32059.5,
20230814,1,11.96,33236.2,32058.8,
20230814,1,12.00,33238.9,32051.6,
20230814,1,12.05,33238.9,31995.6,
20230814,1,12.08,33239.4,31994.9,
20230814,1,12.11,33239.4,31994.7,
20230814,1,12.18,33239.4,31948.7,
20230814,1,12.20,33239.4,31800.7,
20230814,1,12.21,33239.4,31800.5,
20230814,1,12.31,33239.4,31754.5,
20230814,1,12.38,33239.4,31394.5,
20230814,1,12.39,33239.4,31394.2,
20230814,1,12.40,33239.4,31394.1,
20230814,1,12.70,33239.4,31394.0,
20230814,1,12.74,33239.4,31393.5,
20230814,1,12.86,33287.3,31389.7,
20230814,1,12.98,33287.8,31389.7,
20230814,1,13.00,33287.8,31389.7,
20230814,1,13.01,33287.8,31378.5,
20230814,1,13.02,33290.3,31377.5,
20230814,1,13.05,33290.3,31377.5,
20230814,1,13.09,33290.3,31367.1,
20230814,1,13.22,33290.3,31366.7,
20230814,1,13.27,33350.3,31363.7,
20230814,1,13.32,33386.3,31363.7,
20230814,1,13.34,33386.3,31363.7,
20230814,1,13.37,33386.3,31361.7,
20230814,1,13.50,33386.3,31131.7,
20230814,1,13.51,33387.2,29881.6,
20230814,1,13.60,33437.2,29881.5,
20230814,1,13.68,33487.2,29881.5,
20230814,1,13.88,33487.7,29694.5,
20230814,1,14.00,33487.7,29694.5,
20230814,1,14.09,33487.7,29693.4,
20230814,1,14.10,33487.7,29693.1,
20230814,1,14.17,33520.7,29693.0,
20230814,1,14.20,33564.4,29693.0,
20230814,1,14.22,33564.4,29693.0,
20230814,1,14.24,33564.4,29661.5,
20230814,1,14.31,33564.4,29659.5,
20230814,1,14.32,33564.4,29649.9,
20230814,1,14.50,33564.4,29647.7,
20230814,1,14.55,33564.4,29647.2,
20230814,1,14.60,33564.4,29637.3,
20230814,1,14.64,33564.4,29636.6,
20230814,1,14.70,33564.4,29336.6,
20230814,1,14.72,33564.4,29285.5,
20230814,1,14.78,33564.9,29268.5,
20230814,1,14.82,33564.9,29268.5,
20230814,1,14.83,33574.8,29258.5,
20230814,1,14.90,33574.8,29258.5,
20230814,1,14.93,33678.8,29257.1,
20230814,1,15.00,33678.8,29257.1,
20230814,1,15.01,33678.8,29161.4,
20230814,1,15.10,33678.8,29160.2,
20230814,1,15.14,33678.8,29159.9,
20230814,1,15.20,33678.8,29159.3,
20230814,1,15.35,33678.8,29159.1,
20230814,1,15.46,33678.8,29158.9,
20230814,1,15.60,33678.8,29116.9,
20230814,1,15.69,33679.3,28983.0,
20230814,1,15.74,33679.3,28983.0,
20230814,1,15.80,33679.3,28981.0,
20230814,1,15.90,33679.3,28980.9,
20230814,1,15.96,33679.3,28980.8,
20230814,1,16.01,33679.3,28979.4,
20230814,1,16.10,33679.3,28967.9,
20230814,1,16.11,33679.3,28965.5,
20230814,1,16.21,33679.3,28964.5,
20230814,1,16.22,33679.3,28956.8,
20230814,1,16.31,33679.3,28954.9,
20230814,1,16.38,33679.3,28953.8,
20230814,1,16.41,33679.3,28937.0,
20230814,1,16.55,33679.3,27238.0,
20230814,1,16.59,33679.3,27223.2,
20230814,1,16.71,33679.3,27024.2,
20230814,1,16.75,33709.3,27024.0,
20230814,1,16.76,33709.3,27024.0,
20230814,1,16.77,33709.3,27020.9,
20230814,1,16.82,33709.3,26970.9,
20230814,1,16.84,33709.4,26908.9,
20230814,1,16.89,33716.4,26903.5,
20230814,1,16.90,33716.4,26903.5,
20230814,1,16.91,33746.4,26841.5,
20230814,1,16.92,33746.4,26841.5,
20230814,1,16.93,33746.4,26831.9,
20230814,1,17.00,33746.4,26829.7,
20230814,1,17.03,33746.4,26810.2,
20230814,1,17.05,33776.4,26809.2,
20230814,1,17.13,33776.4,26809.2,
20230814,1,17.20,33806.4,26808.9,
20230814,1,17.24,33806.4,26808.9,
20230814,1,17.33,33806.4,26807.8,
20230814,1,17.35,33836.4,26653.4,
20230814,1,17.37,33958.4,26653.4,
20230814,1,17.38,33958.4,26653.4,
20230814,1,17.39,33958.4,26650.5,
20230814,1,17.40,34033.4,26650.2,
20230814,1,17.49,34063.4,26641.0,
20230814,1,17.50,34063.4,26641.0,
20230814,1,17.60,34063.4,26640.8,
20230814,1,17.64,34093.4,26640.7,
20230814,1,17.72,34093.4,26640.7,
20230814,1,17.78,34122.4,26639.7,
20230814,1,17.79,34122.4,26639.7,
20230814,1,18.03,34122.4,26639.6,
20230814,1,18.05,34122.4,26639.5,
20230814,1,18.06,34122.4,26639.1,
20230814,1,18.25,34122.4,26458.1,
20230814,1,18.34,34122.4,26457.9,
20230814,1,18.70,34122.4,26439.8,
20230814,1,18.74,34122.4,26439.7,
20230814,1,18.86,34122.4,26439.1,
20230814,1,19.00,34122.4,26438.5,
20230814,1,19.19,34337.4,26438.1,
20230814,1,19.22,34337.4,26438.1,
20230814,1,19.23,34337.4,26437.1,
20230814,1,19.41,34337.4,26436.6,
20230814,1,19.50,34337.4,26426.8,
20230814,1,19.52,34337.4,26426.7,
20230814,1,19.54,34337.4,26407.5,
20230814,1,20.00,34337.4,26403.1,
20230814,1,20.34,34348.4,26322.6,
20230814,1,20.72,34348.4,26322.6,
20230814,1,21.00,34348.4,26321.6,
20230814,1,21.07,34348.4,26321.0,
20230814,1,21.08,34348.4,26316.5,
20230814,1,21.31,34348.4,26297.3,
20230814,1,21.32,34348.4,26286.6,
20230814,1,22.13,34348.4,25726.6,
20230814,1,22.22,34348.4,25723.4,
20230814,1,23.03,34348.4,25722.4,
20230814,1,23.13,34348.4,25722.3,
20230814,1,23.31,34348.4,25721.6,
20230814,1,23.61,34348.4,25721.1,
20230814,1,23.64,34348.4,25716.7,
20230814,1,23.69,34348.4,25716.6,
20230814,1,23.72,34348.4,25697.4,
20230814,1,24.00,34348.4,25696.4,
20230814,1,24.17,34348.4,25693.0,
20230814,1,24.18,34797.5,25690.9,
20230814,1,25.00,34797.5,25690.9,
20230814,1,25.20,34810.5,25689.9,
20230814,1,25.22,34810.5,25689.9,
20230814,1,25.71,34830.5,25688.9,
20230814,1,25.97,34830.5,25688.9,
20230814,1,26.00,34830.5,25688.3,
20230814,1,26.03,34830.5,25686.9,
20230814,1,26.16,34830.5,25686.4,
20230814,1,26.29,34830.5,25682.0,
20230814,1,26.72,34830.5,25669.9,
20230814,1,27.00,34830.5,25669.1,
20230814,1,27.15,34830.5,25603.5,
20230814,1,27.16,34830.5,25602.8,
20230814,1,27.39,34830.5,25602.3,
20230814,1,27.86,34830.5,25592.1,
20230814,1,28.40,34830.5,25587.6,
20230814,1,28.50,34830.5,24935.2,
20230814,1,28.57,34830.5,24934.2,
20230814,1,28.71,34830.5,24929.8,
20230814,1,29.33,34830.5,24916.7,
20230814,1,29.97,34830.5,24910.1,
20230814,1,30.00,34830.5,24901.5,
20230814,1,30.47,34830.5,24798.5,
20230814,1,30.83,34830.5,24766.4,
20230814,1,31.16,34830.5,24765.0,
20230814,1,32.00,34830.5,24757.7,
20230814,1,33.03,34830.5,24610.1,
20230814,1,34.00,34830.5,24609.8,
20230814,1,35.00,34830.5,24592.3,
20230814,1,36.00,34830.5,24580.6,
20230814,1,38.06,34830.5,24555.6,
20230814,1,38.40,34830.5,24535.6,
20230814,1,39.50,34830.5,24491.7,
20230814,1,40.00,34830.5,24491.6,
20230814,1,40.01,34830.5,24452.8,
20230814,1,40.97,34830.5,24452.7,
20230814,1,42.62,35111.5,24442.4,
20230814,1,43.50,35111.5,24442.4,
20230814,1,45.00,35111.5,24442.1,
20230814,1,45.01,35111.5,24264.6,
20230814,1,45.12,35111.5,23867.7,
20230814,1,46.00,35111.5,23865.1,
20230814,1,46.59,35111.5,23855.4,
20230814,1,49.99,35111.5,23841.2,
20230814,1,50.00,35111.5,23830.1,
20230814,1,50.12,35111.5,23731.2,
20230814,1,50.90,35111.5,23728.9,
20230814,1,60.00,35111.5,23727.9,
20230814,1,63.00,35111.5,23677.8,
20230814,1,70.00,35111.5,23677.6,
20230814,1,77.80,35111.5,23529.5,
20230814,1,79.90,35111.5,23477.7,
20230814,1,79.99,35111.5,23476.5,
20230814,1,80.00,35111.5,23409.1,
20230814,1,80.01,35111.5,22976.9,
20230814,1,80.10,35111.5,22759.4,
20230814,1,80.20,35111.5,22752.3,
20230814,1,80.21,35131.3,22744.1,
20230814,1,81.00,35131.3,22744.1,
20230814,1,82.01,35131.3,22657.5,
20230814,1,85.00,35131.3,22560.7,
20230814,1,90.00,35131.3,22552.3,
20230814,1,99.90,35131.3,22537.4,
20230814,1,100.00,35131.3,22536.8,
20230814,1,100.01,35132.4,21118.8,
20230814,1,102.00,35132.4,21118.8,
20230814,1,105.00,35132.4,21070.6,
20230814,1,120.10,35132.4,21070.5,
20230814,1,130.00,35132.4,21030.0,
20230814,1,138.00,35132.4,21026.6,
20230814,1,150.00,35132.4,20879.2,
20230814,1,200.00,35132.4,20877.3,
20230814,1,200.01,35132.4,19375.3,
20230814,1,200.10,35132.4,17944.7,
20230814,1,200.50,35132.4,17905.1,
20230814,1,200.98,35132.4,17897.8,
20230814,1,200.99,35132.4,17897.7,
20230814,1,201.00,35132.4,17897.6,
20230814,1,210.00,35132.4,17836.2,
20230814,1,250.00,35132.4,17706.1,
20230814,1,300.00,35132.4,17509.2,
20230814,1,500.00,35132.4,17007.8,
20230814,1,548.66,35132.4,17005.8,
20230814,1,550.02,35132.4,16965.9,
20230814,1,900.00,35132.4,16764.7,
20230814,1,999.00,35133.2,16764.5,
20230814,1,999.99,35133.2,0.0,
20230814,2,0.00,0.0,38720.6,
20230814,2,0.00,12180.0,38720.6,
20230814,2,0.01,32183.3,38720.6,
20230814,2,0.02,32334.5,38720.6,
20230814,2,0.03,32334.5,38708.2,
20230814,2,0.04,32371.3,38666.3,
20230814,2,0.10,32371.3,38666.3,
20230814,2,0.20,32371.3,38595.2,
20230814,2,0.30,32371.3,38485.2,
20230814,2,1.00,32818.7,38481.2,
20230814,2,1.01,32818.7,38370.2,
20230814,2,1.11,32849.6,38315.2,
20230814,2,1.30,32992.8,38315.2,
20230814,2,1.51,32994.6,38315.2,
20230814,2,1.57,33001.8,38315.2,
20230814,2,2.00,33002.1,38315.2,
20230814,2,2.01,33006.3,38315.2,
20230814,2,2.50,33006.3,38260.2,
20230814,2,2.61,33009.3,38228.2,
20230814,2,2.80,33014.3,38228.2,
20230814,2,3.00,33094.8,38228.2,
20230814,2,3.01,33094.8,38168.2,
20230814,2,3.13,33102.1,38113.2,
20230814,2,3.50,33102.2,38113.2,
20230814,2,3.72,33102.2,38113.2,
20230814,2,3.73,33103.0,38106.3,
20230814,2,3.76,33103.0,38106.3,
20230814,2,4.00,33103.0,38101.3,
20230814,2,4.01,33107.4,38029.6,
20230814,2,4.11,33110.4,38029.6,
20230814,2,4.29,33113.4,38029.6,
20230814,2,4.30,33118.9,38029.6,
20230814,2,4.50,33120.7,38029.6,
20230814,2,4.65,33134.6,38029.6,
20230814,2,4.69,33142.0,38029.6,
20230814,2,4.89,33142.0,38029.6,
20230814,2,5.00,33224.9,38019.6,
20230814,2,5.01,33224.9,37748.1,
20230814,2,5.09,33224.9,37693.1,
20230814,2,5.29,33224.9,36893.1,
20230814,2,5.30,33224.9,36883.1,
20230814,2,5.61,33227.9,36878.1,
20230814,2,5.76,33227.9,36878.1,
20230814,2,5.80,33233.9,36873.1,
20230814,2,5.99,33238.2,36873.1,
20230814,2,6.00,33242.3,36873.1,
20230814,2,6.01,33242.3,36777.7,
20230814,2,6.02,33250.7,36775.4,
20230814,2,6.25,33257.9,36775.4,
20230814,2,6.26,33257.9,36775.4,
20230814,2,6.89,33257.9,36767.8,
20230814,2,7.00,33288.2,36757.8,
20230814,2,7.01,33288.2,36627.8,
20230814,2,7.11,33291.2,36478.0,
20230814,2,7.29,33291.2,36478.0,
20230814,2,7.30,33297.2,36468.0,
20230814,2,7.49,33299.1,36463.0,
20230814,2,7.50,33319.1,36463.0,
20230814,2,7.70,33320.3,36463.0,
20230814,2,7.73,33320.9,36463.0,
20230814,2,7.76,33320.9,36463.0,
20230814,2,7.81,33328.2,36458.0,
20230814,2,7.90,33328.2,36458.0,
20230814,2,7.97,33328.8,36451.9,
20230814,2,8.00,33364.7,36451.9,
20230814,2,8.02,33376.3,36415.0,
20230814,2,8.05,33384.2,36415.0,
20230814,2,8.06,33386.7,36415.0,
20230814,2,8.20,33386.7,36415.0,
20230814,2,8.21,33387.3,36268.0,
20230814,2,8.26,33387.3,36268.0,
20230814,2,8.32,33389.7,36120.0,
20230814,2,8.41,33389.7,36120.0,
20230814,2,8.43,33394.5,35973.0,
20230814,2,8.44,33395.1,35973.0,
20230814,2,8.50,33395.1,35973.0,
20230814,2,8.56,33397.6,35942.8,
20230814,2,8.57,33400.1,35793.8,
20230814,2,8.61,33403.1,35793.8,
20230814,2,8.68,33403.7,35793.8,
20230814,2,8.83,33406.1,35793.8,
20230814,2,8.89,33406.1,35793.8,
20230814,2,8.92,33540.7,35783.8,
20230814,2,9.00,33543.3,35783.8,
20230814,2,9.05,33543.3,35742.6,
20230814,2,9.08,33545.6,35577.6,
20230814,2,9.19,33545.6,35453.1,
20230814,2,9.20,33545.6,35403.1,
20230814,2,9.22,33545.6,35353.1,
20230814,2,9.29,33545.6,35229.1,
20230814,2,9.30,33545.6,35219.1,
20230814,2,9.33,33545.6,35090.1,
20230814,2,9.36,33545.6,35068.1,
20230814,2,9.41,33545.6,34944.1,
20230814,2,9.46,33545.6,34744.1,
20230814,2,9.50,33545.6,34544.1,
20230814,2,9.58,33545.6,34271.7,
20230814,2,9.60,33545.6,34071.7,
20230814,2,9.63,33545.6,33947.7,
20230814,2,9.64,33545.6,33932.9,
20230814,2,9.70,33545.6,33930.9,
20230814,2,9.74,33545.6,33730.9,
20230814,2,9.81,33545.6,33730.6,
20230814,2,9.95,33545.6,33530.6,
20230814,2,10.00,33696.4,33330.6,
20230814,2,10.05,33716.4,33314.0,
20230814,2,10.06,33717.7,33314.0,
20230814,2,10.09,33717.7,33314.0,
20230814,2,10.10,33766.7,33054.0,
20230814,2,10.12,33768.1,33054.0,
20230814,2,10.17,33769.4,32989.5,
20230814,2,10.22,33769.4,32989.5,
20230814,2,10.23,33770.8,32789.5,
20230814,2,10.29,33772.1,32789.5,
20230814,2,10.30,33772.1,32777.8,
20230814,2,10.31,33772.1,32550.4,
20230814,2,10.35,33772.1,32320.7,
20230814,2,10.38,33772.1,32120.7,
20230814,2,10.41,33772.1,32108.9,
20230814,2,10.45,33772.1,32108.6,
20230814,2,10.47,33772.1,32050.6,
20230814,2,10.48,33772.1,32050.3,
20230814,2,10.50,33782.1,32038.5,
20230814,2,10.58,33782.1,31988.5,
20230814,2,10.68,33782.1,31964.9,
20230814,2,10.87,33815.1,31713.7,
20230814,2,10.89,33830.1,31713.7,
20230814,2,10.90,33830.1,31713.7,
20230814,2,10.91,33830.1,31713.4,
20230814,2,10.93,33830.1,31692.4,
20230814,2,10.95,33830.1,31679.4,
20230814,2,10.97,33830.1,31658.5,
20230814,2,11.00,33908.1,31637.3,
20230814,2,11.03,33908.1,31583.6,
20230814,2,11.07,33908.1,31484.2,
20230814,2,11.16,33908.1,31483.5,
20230814,2,11.19,33908.1,31070.6,
20230814,2,11.34,33941.1,30813.8,
20230814,2,11.47,33941.1,30813.8,
20230814,2,11.48,33941.1,30806.9,
20230814,2,11.49,33941.1,30756.9,
20230814,2,11.50,33974.1,30706.9,
20230814,2,11.60,33986.1,30706.7,
20230814,2,11.61,33986.1,30706.7,
20230814,2,11.70,33987.1,30706.4,
20230814,2,11.75,33987.1,30706.4,
20230814,2,11.80,33988.1,30706.1,
20230814,2,11.86,33988.1,30702.1,
20230814,2,11.90,33989.1,30701.9,
20230814,2,11.95,34005.1,30701.9,
20230814,2,11.96,34005.1,30701.2,
20230814,2,11.97,34038.1,30694.2,
20230814,2,12.00,34040.9,30694.2,
20230814,2,12.03,34063.9,30641.4,
20230814,2,12.08,34088.9,30641.4,
20230814,2,12.10,34114.9,30641.4,
20230814,2,12.12,34114.9,30641.4,
20230814,2,12.17,34114.9,30557.4,
20230814,2,12.19,34114.9,30409.4,
20230814,2,12.20,34114.9,30409.3,
20230814,2,12.26,34114.9,30409.1,
20230814,2,12.31,34158.9,30041.1,
20230814,2,12.34,34211.9,30041.1,
20230814,2,12.40,34211.9,30041.1,
20230814,2,12.48,34264.9,30041.0,
20230814,2,12.50,34264.9,30041.0,
20230814,2,12.55,34323.9,30040.9,
20230814,2,12.60,34323.9,30040.9,
20230814,2,12.63,34323.9,30040.5,
20230814,2,12.65,34323.9,30030.9,
20230814,2,12.78,34386.9,29950.9,
20230814,2,12.89,34434.8,29950.9,
20230814,2,13.00,34434.8,29950.9,
20230814,2,13.01,34434.8,29939.9,
20230814,2,13.02,34437.2,29938.9,
20230814,2,13.09,34437.2,29938.9,
20230814,2,13.11,34437.2,29936.9,
20230814,2,13.21,34437.2,29933.9,
20230814,2,13.24,34437.2,29933.7,
20230814,2,13.27,34497.2,29933.2,
20230814,2,13.28,34497.2,29933.2,
20230814,2,13.29,34507.1,29923.2,
20230814,2,13.30,34507.1,29913.3,
20230814,2,13.32,34543.1,29911.3,
20230814,2,13.37,34543.1,29911.3,
20230814,2,13.45,34543.1,29381.3,
20230814,2,13.50,34543.1,29381.0,
20230814,2,13.51,34544.0,28355.4,
20230814,2,13.56,34544.0,28355.3,
20230814,2,13.58,34544.0,28354.6,
20230814,2,13.59,34556.0,28335.4,
20230814,2,13.60,34606.0,28335.4,
20230814,2,13.68,34656.0,28335.4,
20230814,2,14.00,34656.0,28335.4,
20230814,2,14.10,34656.0,28334.3,
20230814,2,14.13,34722.0,28334.2,
20230814,2,14.17,34755.0,28334.2,
20230814,2,14.20,34821.0,28334.2,
20230814,2,14.23,34854.0,28334.2,
20230814,2,14.26,34875.7,28334.2,
20230814,2,14.31,34875.7,28334.2,
20230814,2,14.50,34875.7,28334.0,
20230814,2,14.61,34875.7,28333.5,
20230814,2,14.64,34875.7,28331.5,
20230814,2,14.70,34875.7,27801.5,
20230814,2,14.80,34875.7,27753.3,
20230814,2,14.84,34875.7,27751.8,
20230814,2,14.90,34875.7,27630.7,
20230814,2,14.93,34979.7,27629.3,
20230814,2,15.00,34979.7,27629.3,
20230814,2,15.01,34979.7,27538.1,
20230814,2,15.16,34979.7,27537.0,
20230814,2,15.20,34979.7,27536.0,
20230814,2,15.30,34979.8,27535.9,
20230814,2,15.35,34979.8,27535.9,
20230814,2,15.37,34979.8,27535.7,
20230814,2,15.43,34979.8,27535.1,
20230814,2,15.48,34979.8,27500.1,
20230814,2,15.65,34979.8,27499.0,
20230814,2,15.72,34979.8,27498.7,
20230814,2,15.76,34979.8,27497.5,
20230814,2,15.80,34979.8,27490.5,
20230814,2,15.90,34979.8,27490.4,
20230814,2,16.01,34979.8,27490.3,
20230814,2,16.06,34979.8,27484.5,
20230814,2,16.10,34979.8,27477.2,
20230814,2,16.11,34979.8,27474.9,
20230814,2,16.24,34979.8,27473.1,
20230814,2,16.30,34979.8,27458.9,
20230814,2,16.38,34979.8,27457.9,
20230814,2,16.41,34979.8,27441.1,
20230814,2,16.59,34979.8,25742.1,
20230814,2,16.63,34979.8,25550.1,
20230814,2,16.71,34979.8,25409.0,
20230814,2,16.75,35009.8,25408.8,
20230814,2,16.76,35009.8,25408.8,
20230814,2,16.77,35009.8,25405.7,
20230814,2,16.82,35009.8,25355.7,
20230814,2,16.84,35009.8,25305.7,
20230814,2,16.89,35131.8,25300.3,
20230814,2,16.90,35131.8,25300.3,
20230814,2,16.91,35161.8,25240.3,
20230814,2,17.00,35161.8,25240.3,
20230814,2,17.05,35191.8,25221.3,
20230814,2,17.16,35191.8,25221.3,
20230814,2,17.19,35191.8,25169.3,
20230814,2,17.20,35221.8,25169.0,
20230814,2,17.35,35251.8,25169.0,
20230814,2,17.37,35373.8,25169.0,
20230814,2,17.40,35448.8,25169.0,
20230814,2,17.49,35478.8,25160.0,
20230814,2,17.60,35478.8,25160.0,
20230814,2,17.61,35478.8,25159.9,
20230814,2,17.64,35508.8,25158.9,
20230814,2,17.70,35508.8,25158.9,
20230814,2,17.78,35537.8,25158.3,
20230814,2,17.79,35537.8,25158.3,
20230814,2,17.80,35537.8,25158.2,
20230814,2,17.95,35537.8,25157.9,
20230814,2,18.03,35537.8,25002.3,
20230814,2,18.05,35537.8,25002.2,
20230814,2,18.09,35537.8,25001.8,
20230814,2,18.21,35537.8,24983.7,
20230814,2,18.25,35537.8,24981.0,
20230814,2,18.38,35537.8,24980.8,
20230814,2,18.59,35537.8,24976.4,
20230814,2,18.70,35537.8,24957.2,
20230814,2,18.91,35537.8,24957.1,
20230814,2,19.00,35537.8,24956.6,
20230814,2,19.05,35537.8,24956.2,
20230814,2,19.11,35537.8,24906.3,
20230814,2,19.19,35752.8,24905.3,
20230814,2,19.41,35752.8,24905.3,
20230814,2,19.50,35752.8,24895.5,
20230814,2,20.00,35752.8,24895.4,
20230814,2,20.34,35763.8,24816.3,
20230814,2,20.48,35763.8,24816.3,
20230814,2,20.61,35763.8,24806.4,
20230814,2,20.65,35763.8,24805.4,
20230814,2,21.00,35763.8,24802.3,
20230814,2,21.32,35763.8,24801.7,
20230814,2,21.85,35763.8,24241.7,
20230814,2,22.11,35763.8,24241.0,
20230814,2,22.45,35763.8,24240.0,
20230814,2,22.74,35763.8,24239.5,
20230814,2,23.00,35763.8,24237.4,
20230814,2,23.03,35763.8,24235.5,
20230814,2,23.25,35763.8,24235.4,
20230814,2,23.60,35763.8,24231.0,
20230814,2,23.61,35763.8,24227.1,
20230814,2,23.64,35763.8,24226.1,
20230814,2,24.00,35763.8,24226.0,
