電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231217,1,9.44,24557.8,24844.5,
20231217,1,9.50,24557.8,24844.5,
20231217,1,9.65,24557.8,24814.5,
20231217,1,9.66,24620.0,24794.5,
20231217,1,9.70,24620.0,24794.5,
20231217,1,9.80,24640.0,24764.5,
20231217,1,9.81,24671.4,24764.5,
20231217,1,9.83,24671.4,24511.7,
20231217,1,9.91,24671.4,24509.0,
20231217,1,10.00,24717.2,24508.4,
20231217,1,10.01,24724.7,24331.1,
20231217,1,10.02,24727.7,24329.9,
20231217,1,10.06,24730.2,24329.9,
20231217,1,10.07,24730.2,24327.4,
20231217,1,10.16,24730.2,24324.9,
20231217,1,10.21,24920.2,23984.9,
20231217,1,10.22,25060.2,23984.9,
20231217,1,10.23,25127.2,23984.9,
20231217,1,10.27,25146.2,23984.9,
20231217,1,10.41,25349.2,23984.9,
20231217,1,10.50,25349.2,23984.9,
20231217,1,10.52,25349.2,23984.8,
20231217,1,10.59,25351.7,23904.8,
20231217,1,10.60,25351.7,23902.3,
20231217,1,10.62,25351.7,23899.8,
20231217,1,10.63,25351.7,23884.8,
20231217,1,10.74,25351.7,23884.4,
20231217,1,10.75,25384.1,23797.1,
20231217,1,10.79,25384.1,23797.1,
20231217,1,10.80,25780.6,23775.8,
20231217,1,10.87,25780.6,23775.8,
20231217,1,11.00,25781.9,23765.8,
20231217,1,11.12,25784.4,23761.2,
20231217,1,11.13,25784.4,23751.2,
20231217,1,11.25,25784.4,23728.7,
20231217,1,11.28,25814.4,23698.7,
20231217,1,11.32,25814.4,23698.7,
20231217,1,11.37,25814.4,23670.0,
20231217,1,11.39,25814.4,23595.0,
20231217,1,11.44,25828.0,23414.0,
20231217,1,11.50,25828.0,23414.0,
20231217,1,11.51,25858.0,23383.6,
20231217,1,11.53,25858.0,23383.6,
20231217,1,11.66,25858.0,23379.6,
20231217,1,11.68,25858.0,23279.6,
20231217,1,11.73,25858.0,23272.4,
20231217,1,11.75,25888.0,23172.4,
20231217,1,11.77,25888.0,23172.4,
20231217,1,11.80,25915.6,23159.5,
20231217,1,11.81,25915.6,23159.3,
20231217,1,11.87,25915.6,23059.3,
20231217,1,11.88,25915.6,23034.3,
20231217,1,11.90,25915.6,22934.3,
20231217,1,11.92,26015.6,22934.2,
20231217,1,11.93,26115.6,22934.2,
20231217,1,11.94,26215.6,22931.3,
20231217,1,11.95,26251.5,22931.3,
20231217,1,11.98,26281.5,22931.3,
20231217,1,12.00,26291.5,22931.3,
20231217,1,12.01,26373.0,22928.5,
20231217,1,12.02,26375.4,22928.5,
20231217,1,12.06,26410.9,22928.5,
20231217,1,12.10,26410.9,22928.5,
20231217,1,12.13,26410.9,22928.4,
20231217,1,12.16,26418.4,22928.3,
20231217,1,12.17,26440.4,22928.3,
20231217,1,12.29,26440.4,22928.3,
20231217,1,12.30,26636.4,22763.3,
20231217,1,12.36,26636.4,22763.3,
20231217,1,12.37,26636.4,22615.3,
20231217,1,12.43,26636.4,22565.3,
20231217,1,12.44,26636.4,22562.1,
20231217,1,12.47,26636.4,22414.1,
20231217,1,12.49,26636.4,22414.0,
20231217,1,12.50,26666.3,22394.1,
20231217,1,12.52,26758.3,22358.8,
20231217,1,12.67,26758.3,22358.8,
20231217,1,12.71,26783.3,22210.8,
20231217,1,12.72,26783.3,22210.8,
20231217,1,12.80,26783.3,22153.5,
20231217,1,13.00,26813.3,22151.5,
20231217,1,13.01,26813.3,22151.4,
20231217,1,13.05,26813.3,22003.4,
20231217,1,13.08,26813.3,21856.4,
20231217,1,13.17,26813.3,21848.0,
20231217,1,13.24,26814.0,21847.8,
20231217,1,13.30,26814.0,21847.8,
20231217,1,13.33,26814.0,21847.4,
20231217,1,13.36,26814.5,21845.4,
20231217,1,13.48,26815.0,21845.4,
20231217,1,13.50,26835.0,21845.4,
20231217,1,13.53,26835.0,21845.0,
20231217,1,13.55,26835.0,21825.1,
20231217,1,13.60,26835.5,21795.4,
20231217,1,13.70,26835.5,21795.4,
20231217,1,13.71,26835.5,21795.0,
20231217,1,13.72,26849.4,21789.0,
20231217,1,13.73,26849.9,21644.1,
20231217,1,13.80,26849.9,21644.1,
20231217,1,13.85,26850.4,21641.1,
20231217,1,13.96,26850.4,21641.1,
20231217,1,14.00,26850.8,21517.1,
20231217,1,14.07,26850.8,21456.6,
20231217,1,14.13,26854.1,21456.2,
20231217,1,14.14,26857.4,21456.2,
20231217,1,14.15,26860.7,21456.2,
20231217,1,14.16,26864.0,21456.2,
20231217,1,14.21,26864.0,21456.2,
20231217,1,14.23,26864.0,21455.7,
20231217,1,14.30,26864.0,21453.7,
20231217,1,14.38,26864.0,21433.6,
20231217,1,14.40,26864.0,21433.5,
20231217,1,14.51,27163.6,21386.3,
20231217,1,14.55,27163.6,21386.2,
20231217,1,14.66,27166.0,21386.1,
20231217,1,14.72,27166.0,21386.1,
20231217,1,14.77,27166.0,21385.2,
20231217,1,14.80,27166.0,21382.0,
20231217,1,15.00,27186.0,21381.9,
20231217,1,15.01,27186.0,21266.3,
20231217,1,15.02,27247.1,21265.0,
20231217,1,15.05,27247.1,21265.0,
20231217,1,15.10,27247.1,19765.0,
20231217,1,15.13,27247.1,19764.9,
20231217,1,15.31,27322.1,19763.5,
20231217,1,15.37,27322.1,19763.5,
20231217,1,15.39,27322.1,19753.5,
20231217,1,15.40,27444.7,19743.4,
20231217,1,15.42,27445.6,19743.4,
20231217,1,15.43,27445.6,19743.4,
20231217,1,15.50,27445.6,19743.2,
20231217,1,15.55,27445.6,19741.2,
20231217,1,15.58,27445.6,19740.8,
20231217,1,15.60,27445.6,19740.7,
20231217,1,15.67,27460.4,19740.6,
20231217,1,15.92,27460.4,19738.9,
20231217,1,16.00,27480.4,19738.3,
20231217,1,16.03,27480.4,19726.2,
20231217,1,16.07,27480.4,19725.2,
20231217,1,16.24,27480.4,19725.1,
20231217,1,16.26,27480.4,19724.9,
20231217,1,16.30,27480.4,19724.6,
20231217,1,16.34,27480.4,19724.5,
20231217,1,16.43,27480.4,19722.6,
20231217,1,16.50,27480.4,19712.7,
20231217,1,16.51,27480.6,19710.0,
20231217,1,16.60,27480.6,19710.0,
20231217,1,16.61,27480.8,19708.3,
20231217,1,16.62,27550.7,19708.3,
20231217,1,16.63,27600.7,19708.3,
20231217,1,16.67,27600.7,19708.3,
20231217,1,16.73,27600.7,19701.8,
20231217,1,16.77,27600.7,19697.8,
20231217,1,16.78,27613.3,19693.9,
20231217,1,16.93,27613.3,19693.9,
20231217,1,16.97,27613.3,19692.9,
20231217,1,17.00,27625.3,19692.7,
20231217,1,17.11,27655.3,19692.5,
20231217,1,17.22,27802.3,19692.5,
20231217,1,17.31,27833.3,19692.5,
20231217,1,17.40,27841.3,19692.5,
20231217,1,17.48,27899.3,19692.5,
20231217,1,17.50,27900.3,19692.5,
20231217,1,17.55,27953.3,19692.5,
20231217,1,17.60,27954.3,19692.5,
20231217,1,17.70,28016.3,19687.9,
20231217,1,17.74,28174.3,19687.9,
20231217,1,17.75,28174.3,19687.9,
20231217,1,17.79,28274.3,19687.7,
20231217,1,17.80,28275.3,19687.7,
20231217,1,17.83,28275.3,19687.7,
20231217,1,17.85,28308.3,19687.0,
20231217,1,17.94,28394.3,19687.0,
20231217,1,18.00,28594.3,19687.0,
20231217,1,18.01,28594.3,19662.2,
20231217,1,18.02,28600.2,19659.9,
20231217,1,18.12,28600.2,19659.9,
20231217,1,18.15,28600.2,19603.3,
20231217,1,18.27,28600.2,19602.7,
20231217,1,18.44,28600.2,19594.3,
20231217,1,18.53,28600.2,19594.2,
20231217,1,18.54,28600.2,19586.7,
20231217,1,18.55,28614.2,19585.3,
20231217,1,18.61,28614.2,19585.3,
20231217,1,18.77,28614.2,19575.2,
20231217,1,19.09,28621.9,19570.6,
20231217,1,19.13,28621.9,19570.6,
20231217,1,19.16,28621.9,19497.9,
20231217,1,19.22,28621.9,19484.9,
20231217,1,19.26,28621.9,19402.9,
20231217,1,19.32,28621.9,19402.7,
20231217,1,19.38,28621.9,19401.2,
20231217,1,19.47,28621.9,19398.8,
20231217,1,19.53,28621.9,19376.8,
20231217,1,19.57,28621.9,19376.7,
20231217,1,19.65,28621.9,19376.4,
20231217,1,19.79,28624.9,19362.4,
20231217,1,19.89,28646.9,19362.4,
20231217,1,20.00,28806.9,19362.4,
20231217,1,20.12,28806.9,19249.9,
20231217,1,20.20,28822.4,19249.5,
20231217,1,20.37,28822.4,19249.5,
20231217,1,20.50,28886.9,19138.9,
20231217,1,20.77,28886.9,19138.9,
20231217,1,20.80,28886.9,19138.7,
20231217,1,21.00,28946.9,19122.8,
20231217,1,21.07,28946.9,19088.8,
20231217,1,21.26,28946.9,19088.6,
20231217,1,21.40,28990.3,19085.5,
20231217,1,21.73,28990.3,19085.5,
20231217,1,21.85,28990.3,19049.2,
20231217,1,22.02,28993.2,19048.7,
20231217,1,22.06,29442.3,19048.7,
20231217,1,22.27,29442.3,19048.7,
20231217,1,22.30,29442.3,19044.5,
20231217,1,22.37,29442.3,19044.2,
20231217,1,23.12,29542.3,18990.6,
20231217,1,23.78,29542.3,18990.6,
20231217,1,23.89,29542.3,18990.1,
20231217,1,24.00,29542.3,18987.7,
20231217,1,24.32,29542.3,18986.7,
20231217,1,24.35,29547.3,18973.1,
20231217,1,24.53,29547.3,18973.1,
20231217,1,24.57,29547.3,18973.0,
20231217,1,24.70,29547.3,18970.3,
20231217,1,25.00,29547.3,18969.8,
20231217,1,25.02,29550.3,18964.8,
20231217,1,25.56,29550.3,18964.8,
20231217,1,25.77,29550.3,18964.2,
20231217,1,27.00,29550.3,18960.2,
20231217,1,27.75,29550.3,18883.9,
20231217,1,28.03,29550.3,18883.5,
20231217,1,28.10,29550.3,18882.9,
20231217,1,28.40,29550.3,18878.9,
20231217,1,29.02,29550.3,18876.5,
20231217,1,29.06,29550.3,18876.0,
20231217,1,29.18,29550.3,18875.5,
20231217,1,29.27,29550.3,18874.9,
20231217,1,29.53,29550.3,18864.6,
20231217,1,29.82,29550.3,18864.4,
20231217,1,30.00,29550.3,18863.7,
20231217,1,30.01,29550.3,18843.0,
20231217,1,31.41,29550.3,18772.3,
20231217,1,32.00,29550.3,18769.8,
20231217,1,32.66,29550.3,18660.6,
20231217,1,33.49,29550.3,18659.9,
20231217,1,34.00,29550.3,18655.5,
20231217,1,35.00,29550.3,18635.9,
20231217,1,35.01,29550.3,18635.3,
20231217,1,35.67,29550.3,18634.1,
20231217,1,39.50,29550.3,18633.1,
20231217,1,40.00,29550.3,18633.0,
20231217,1,40.12,29550.3,18598.8,
20231217,1,41.51,29550.3,18593.3,
20231217,1,41.91,29550.3,18578.4,
20231217,1,43.50,29550.3,18561.9,
20231217,1,44.46,29550.3,18561.7,
20231217,1,44.53,29588.3,18550.4,
20231217,1,45.00,29588.3,18550.4,
20231217,1,45.01,29588.3,18485.0,
20231217,1,50.00,29588.3,18479.0,
20231217,1,50.01,29589.5,18321.7,
20231217,1,50.90,29589.5,18321.7,
20231217,1,59.98,29649.5,18321.3,
20231217,1,60.00,29649.5,18321.3,
20231217,1,61.00,29649.5,18255.7,
20231217,1,63.00,29649.5,18243.6,
20231217,1,70.00,29649.5,18243.5,
20231217,1,77.80,29649.5,18115.7,
20231217,1,79.90,29649.5,18097.4,
20231217,1,79.99,29649.5,18096.3,
20231217,1,80.00,29649.5,17997.4,
20231217,1,80.01,29649.5,17642.8,
20231217,1,80.10,29649.5,17459.5,
20231217,1,80.20,29649.5,17451.2,
20231217,1,80.21,29715.3,17451.0,
20231217,1,81.00,29715.3,17451.0,
20231217,1,82.01,29715.3,17450.7,
20231217,1,85.00,29715.3,17375.3,
20231217,1,90.00,29715.3,17365.3,
20231217,1,99.90,29715.3,17346.1,
20231217,1,100.00,29715.3,17345.3,
20231217,1,100.01,29729.9,17182.6,
20231217,1,101.00,29729.9,17182.6,
20231217,1,102.00,29729.9,17034.8,
20231217,1,105.00,29729.9,16990.2,
20231217,1,120.10,29729.9,16990.1,
20231217,1,130.00,29729.9,16951.2,
20231217,1,138.00,29729.9,16948.0,
20231217,1,150.00,29729.9,16802.7,
20231217,1,200.00,29729.9,16800.3,
20231217,1,200.01,29729.9,15131.8,
20231217,1,200.10,29729.9,13331.4,
20231217,1,200.50,29729.9,13294.6,
20231217,1,200.98,29729.9,13288.7,
20231217,1,200.99,29729.9,13288.6,
20231217,1,201.00,29729.9,13288.5,
20231217,1,210.00,29729.9,13252.9,
20231217,1,250.00,29729.9,13134.4,
20231217,1,300.00,29729.9,12937.2,
20231217,1,500.00,29729.9,12534.0,
20231217,1,548.66,29729.9,12532.0,
20231217,1,550.02,29729.9,12499.6,
20231217,1,999.00,29730.3,12292.3,
20231217,1,999.99,29730.3,0.0,
20231217,2,0.00,0.0,27191.3,
20231217,2,0.00,8338.1,27191.3,
20231217,2,0.01,22639.6,27191.3,
20231217,2,0.02,22768.7,27185.2,
20231217,2,0.03,22769.9,27174.7,
20231217,2,0.04,22799.0,27165.4,
20231217,2,0.10,22799.0,27165.4,
20231217,2,0.11,22848.4,27015.3,
20231217,2,0.12,22848.4,27015.3,
20231217,2,0.20,22848.4,27007.3,
20231217,2,0.62,22899.1,26977.3,
20231217,2,0.71,23029.5,26977.3,
20231217,2,0.82,23084.0,26977.3,
20231217,2,1.00,23723.3,26977.3,
20231217,2,1.01,23723.3,26848.1,
20231217,2,1.03,23723.3,26838.1,
20231217,2,1.50,23723.3,26802.1,
20231217,2,1.52,23726.3,26742.1,
20231217,2,1.72,23730.3,26742.1,
20231217,2,2.00,23730.3,26742.1,
20231217,2,2.01,23730.3,26742.0,
20231217,2,2.12,23730.3,26719.0,
20231217,2,2.29,23734.4,26639.0,
20231217,2,2.42,23737.6,26639.0,
20231217,2,2.62,23741.6,26639.0,
20231217,2,3.00,23817.5,26639.0,
20231217,2,3.01,23817.5,26329.0,
20231217,2,3.12,23817.5,26296.0,
20231217,2,3.32,23821.5,25966.0,
20231217,2,3.50,23821.6,25966.0,
20231217,2,3.52,23825.6,25966.0,
20231217,2,3.72,23825.6,25966.0,
20231217,2,3.73,23826.6,25959.7,
20231217,2,4.00,23826.6,25959.7,
20231217,2,4.01,23827.0,25958.1,
20231217,2,4.22,23831.0,25958.1,
20231217,2,4.42,23835.1,25958.1,
20231217,2,4.56,23839.1,25958.1,
20231217,2,4.65,23863.7,25958.1,
20231217,2,5.00,23951.6,25958.1,
20231217,2,5.01,23951.6,25560.1,
20231217,2,5.12,23955.6,25506.6,
20231217,2,5.32,23960.6,25356.6,
20231217,2,5.50,23987.4,25356.6,
20231217,2,6.00,23987.4,25356.6,
20231217,2,6.02,23991.4,25350.6,
20231217,2,6.10,23991.4,25350.6,
20231217,2,6.22,23996.4,25348.7,
20231217,2,6.26,23996.4,25348.7,
20231217,2,6.50,24021.4,25339.7,
20231217,2,6.84,24026.7,25339.7,
20231217,2,6.92,24030.7,25339.7,
20231217,2,7.00,24272.1,25339.7,
20231217,2,7.12,24277.1,25339.7,
20231217,2,7.25,24277.1,25339.7,
20231217,2,7.49,24277.1,25329.7,
20231217,2,7.50,24311.1,25213.7,
20231217,2,7.77,24311.1,25213.7,
20231217,2,7.82,24315.1,25188.7,
20231217,2,7.90,24315.1,25188.7,
20231217,2,8.00,24371.7,25182.1,
20231217,2,8.02,24371.7,25125.3,
20231217,2,8.12,24371.7,24625.3,
20231217,2,8.26,24371.7,24465.3,
20231217,2,8.47,24374.2,24455.3,
20231217,2,8.48,24375.7,24455.3,
20231217,2,8.49,24380.6,24452.8,
20231217,2,8.72,24384.6,24452.8,
20231217,2,8.75,24384.6,24452.8,
20231217,2,8.92,24387.1,24407.8,
20231217,2,8.93,24388.6,24407.3,
20231217,2,8.94,24392.1,24404.8,
20231217,2,9.00,24392.5,24404.8,
20231217,2,9.11,24404.8,24366.3,
20231217,2,9.21,24404.8,24366.3,
20231217,2,9.23,24404.8,24345.4,
20231217,2,9.25,24404.8,24323.1,
20231217,2,9.41,24404.8,24313.1,
20231217,2,9.50,24404.8,24304.1,
20231217,2,9.65,24404.8,24274.1,
20231217,2,9.66,24467.0,24254.1,
20231217,2,9.70,24467.0,24254.1,
20231217,2,9.77,24467.0,24224.1,
20231217,2,9.80,24487.0,24194.1,
20231217,2,9.82,24487.0,24194.1,
20231217,2,9.89,24489.5,24191.9,
20231217,2,9.90,24489.5,24189.4,
20231217,2,9.91,24489.5,24186.9,
20231217,2,10.00,24535.0,24186.3,
20231217,2,10.01,24542.5,24009.1,
20231217,2,10.02,24545.3,24007.9,
20231217,2,10.15,24545.3,24007.9,
20231217,2,10.17,24545.3,23867.9,
20231217,2,10.18,24676.7,23663.9,
20231217,2,10.21,24861.7,23510.9,
20231217,2,10.22,25000.7,23510.9,
20231217,2,10.24,25163.7,23510.9,
20231217,2,10.25,25163.7,23510.9,
20231217,2,10.26,25163.7,23509.8,
20231217,2,10.27,25181.3,23494.8,
20231217,2,10.37,25324.3,23494.8,
20231217,2,10.41,25326.8,23494.8,
20231217,2,10.42,25326.8,23492.3,
20231217,2,10.50,25326.8,23489.8,
20231217,2,10.52,25326.8,23489.7,
20231217,2,10.74,25326.8,23409.3,
20231217,2,10.78,25326.8,23324.4,
20231217,2,10.80,25745.1,23323.5,
20231217,2,10.92,25752.7,23323.5,
20231217,2,10.93,25755.2,23323.5,
20231217,2,10.98,25755.2,23313.5,
20231217,2,11.00,25756.5,23306.7,
20231217,2,11.24,25761.0,23302.0,
20231217,2,11.25,25761.0,23302.0,
20231217,2,11.28,25761.0,23262.0,
20231217,2,11.32,25761.0,23260.8,
20231217,2,11.37,25761.0,23234.7,
20231217,2,11.39,25788.6,23159.7,
20231217,2,11.42,25788.6,23159.5,
20231217,2,11.44,25834.6,23155.5,
20231217,2,11.46,25834.6,23155.5,
20231217,2,11.48,25834.6,23125.5,
20231217,2,11.50,25834.6,22925.5,
20231217,2,11.62,25834.6,22895.1,
20231217,2,11.68,25864.6,22795.1,
20231217,2,11.70,25864.6,22795.1,
20231217,2,11.72,25864.6,22695.1,
20231217,2,11.77,25864.6,22695.0,
20231217,2,11.78,25864.6,22683.2,
20231217,2,11.83,25896.5,22583.2,
20231217,2,11.86,25896.5,22583.2,
20231217,2,11.87,25896.5,22483.2,
20231217,2,11.90,25896.5,22458.2,
20231217,2,11.91,25926.5,22458.1,
20231217,2,11.92,26026.5,22458.1,
20231217,2,11.93,26126.5,22455.4,
20231217,2,11.94,26226.5,22455.4,
20231217,2,11.95,26262.4,22455.4,
20231217,2,12.00,26273.8,22455.4,
20231217,2,12.01,26355.3,22452.7,
20231217,2,12.02,26357.7,22452.7,
20231217,2,12.06,26357.7,22452.7,
20231217,2,12.10,26357.7,22452.6,
20231217,2,12.16,26387.7,22452.5,
20231217,2,12.17,26388.7,22452.5,
20231217,2,12.29,26388.7,22452.5,
20231217,2,12.30,26579.7,22287.5,
20231217,2,12.32,26579.7,22283.5,
20231217,2,12.36,26579.7,22280.6,
20231217,2,12.39,26579.7,22133.6,
20231217,2,12.44,26579.7,22133.1,
20231217,2,12.48,26579.7,21985.1,
20231217,2,12.49,26604.7,21984.9,
20231217,2,12.50,26614.7,21984.9,
20231217,2,12.53,26704.7,21949.6,
20231217,2,12.67,26704.7,21949.6,
20231217,2,12.72,26704.7,21801.6,
20231217,2,12.75,26704.7,21749.0,
20231217,2,12.79,26704.7,21699.0,
20231217,2,12.80,26704.7,21552.0,
20231217,2,12.86,26704.7,21550.6,
20231217,2,12.87,26724.6,21530.7,
20231217,2,13.00,26754.6,21530.7,
20231217,2,13.01,26754.6,21530.6,
20231217,2,13.05,26754.6,21382.6,
20231217,2,13.08,26754.6,21234.6,
20231217,2,13.22,26754.6,21226.1,
20231217,2,13.27,26913.6,21224.1,
20231217,2,13.30,26913.6,21224.1,
20231217,2,13.35,26913.6,21223.7,
20231217,2,13.36,27085.5,21217.7,
20231217,2,13.38,27226.0,21217.7,
20231217,2,13.50,27226.0,21217.7,
20231217,2,13.55,27226.0,21217.3,
20231217,2,13.56,27385.0,21190.0,
20231217,2,13.57,27385.0,21190.0,
20231217,2,13.70,27385.0,21189.9,
20231217,2,13.72,27385.0,21189.5,
20231217,2,13.76,27386.9,21028.5,
20231217,2,13.80,27386.9,21028.5,
20231217,2,13.84,27544.9,21025.5,
20231217,2,13.96,27544.9,21025.5,
20231217,2,14.00,27545.4,20950.5,
20231217,2,14.05,27545.9,20890.0,
20231217,2,14.07,27545.9,20890.0,
20231217,2,14.12,27545.9,20889.5,
20231217,2,14.13,27549.2,20887.5,
20231217,2,14.14,27602.5,20887.5,
20231217,2,14.15,27605.8,20887.5,
20231217,2,14.16,27609.1,20887.5,
20231217,2,14.21,27609.1,20887.5,
20231217,2,14.22,27768.1,20887.0,
20231217,2,14.25,27818.1,20887.0,
20231217,2,14.30,27818.1,20887.0,
20231217,2,14.34,27818.6,20866.9,
20231217,2,14.38,27818.6,20866.9,
20231217,2,14.40,27818.6,20866.8,
20231217,2,14.42,27818.6,20820.6,
20231217,2,14.46,27818.6,20820.2,
20231217,2,14.49,27823.7,20816.2,
20231217,2,14.51,27823.7,20815.6,
20231217,2,14.61,27823.7,20815.5,
20231217,2,14.64,27824.2,20805.5,
20231217,2,14.66,27826.5,20805.5,
20231217,2,14.73,27826.5,20804.9,
20231217,2,14.77,27826.5,20804.2,
20231217,2,14.80,27826.5,20801.9,
20231217,2,14.81,27826.5,20801.8,
20231217,2,14.89,27826.5,20801.7,
20231217,2,14.93,27827.0,20801.5,
20231217,2,14.98,27827.0,20801.5,
20231217,2,15.00,27847.0,20800.8,
20231217,2,15.01,27847.0,20685.4,
20231217,2,15.02,27907.2,20684.2,
20231217,2,15.05,27907.2,20683.1,
20231217,2,15.10,27907.2,19183.1,
20231217,2,15.18,28065.2,19183.0,
20231217,2,15.22,28065.7,19183.0,
20231217,2,15.31,28140.7,19180.5,
20231217,2,15.42,28141.6,19180.5,
20231217,2,15.43,28141.6,19180.5,
20231217,2,15.50,28181.6,19180.3,
20231217,2,15.51,28181.8,19167.3,
20231217,2,15.56,28181.8,19167.3,
20231217,2,15.58,28181.8,19163.3,
20231217,2,15.60,28181.8,19163.2,
20231217,2,15.61,28181.9,19163.1,
20231217,2,15.76,28181.9,19163.1,
20231217,2,15.77,28304.5,19153.0,
20231217,2,15.88,28444.5,19153.0,
20231217,2,15.92,28444.5,19153.0,
20231217,2,15.96,28444.5,19152.0,
20231217,2,15.97,28444.5,19151.8,
20231217,2,16.00,28444.5,19151.5,
20231217,2,16.26,28464.4,19151.2,
20231217,2,16.30,28464.4,19151.2,
20231217,2,16.31,28464.4,19151.1,
20231217,2,16.50,28464.4,19150.5,
20231217,2,16.62,28464.4,19148.9,
20231217,2,16.77,28464.4,19139.0,
20231217,2,16.78,28480.6,19138.6,
20231217,2,16.82,28480.6,19138.6,
20231217,2,16.97,28480.6,19137.9,
20231217,2,17.00,28492.6,19137.7,
20231217,2,17.02,28492.6,19136.0,
20231217,2,17.11,28611.6,19135.8,
20231217,2,17.22,28622.6,19135.8,
20231217,2,17.31,28736.6,19135.8,
20231217,2,17.40,28744.6,19135.8,
20231217,2,17.41,28744.6,19135.8,
20231217,2,17.48,28873.6,19133.4,
20231217,2,17.50,28874.6,19133.4,
20231217,2,17.55,28995.6,19133.4,
20231217,2,17.60,28996.6,19133.4,
20231217,2,17.70,29123.6,19129.0,
20231217,2,17.80,29124.6,19129.0,
20231217,2,17.94,29248.6,19128.6,
20231217,2,17.98,29407.6,19128.6,
20231217,2,18.00,29607.6,19128.6,
20231217,2,18.01,29607.6,19105.3,
20231217,2,18.02,29613.2,19103.1,
20231217,2,18.06,29613.2,19103.1,
20231217,2,18.09,29613.2,19099.1,
20231217,2,18.12,29613.2,19098.9,
20231217,2,18.27,29613.2,19046.9,
20231217,2,18.31,29771.2,19038.5,
20231217,2,18.48,29820.5,19038.5,
20231217,2,18.53,29820.5,19038.5,
20231217,2,18.54,29820.5,19031.0,
20231217,2,18.55,29835.8,19030.9,
20231217,2,18.63,29835.8,19030.9,
20231217,2,18.65,29835.8,19030.8,
20231217,2,18.66,29835.8,19021.4,
20231217,2,18.77,29835.8,19020.0,
20231217,2,18.87,29835.8,19019.5,
20231217,2,19.06,29835.8,18937.5,
