電力受渡日,商品コード,エリアグループ,分断エリア連番
20230317,1,システムプライス,
20230317,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,2,システムプライス,
20230317,2,北海道・東北・東京・中部,0
20230317,2,北陸・関西・中国・四国・九州,1
20230317,3,システムプライス,
20230317,3,北海道・東北・東京・中部,0
20230317,3,北陸・関西・中国・四国・九州,1
20230317,4,システムプライス,
20230317,4,北海道・東北・東京・中部,0
20230317,4,北陸・関西・中国・四国,1
20230317,5,システムプライス,
20230317,5,北海道・東北・東京・中部,0
20230317,5,北陸・関西・中国・四国・九州,1
20230317,6,システムプライス,
20230317,6,北海道・東北・東京・中部,0
20230317,6,北陸・関西・中国・四国・九州,1
20230317,7,システムプライス,
20230317,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,8,システムプライス,
20230317,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,9,システムプライス,
20230317,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,10,システムプライス,
20230317,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,11,システムプライス,
20230317,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,12,システムプライス,
20230317,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,13,システムプライス,
20230317,13,東北・東京・中部,1
20230317,13,北陸・関西・中国・四国・九州,2
20230317,14,システムプライス,
20230317,14,東北・東京・中部・北陸・関西・中国・四国・九州,1
20230317,15,システムプライス,
20230317,15,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,16,システムプライス,
20230317,16,東京・中部・北陸・関西・中国・四国・九州,2
20230317,17,システムプライス,
20230317,17,北海道・東北,0
20230317,17,東京・中部・北陸・関西・中国・四国・九州,1
20230317,18,システムプライス,
20230317,18,北海道・東北,0
20230317,18,東京・中部・北陸・関西・中国・四国・九州,1
20230317,19,システムプライス,
20230317,19,北海道・東北,0
20230317,19,東京・中部・北陸・関西・中国・四国・九州,1
20230317,20,システムプライス,
20230317,20,北海道・東北,0
20230317,20,東京・中部・北陸・関西・中国・四国・九州,1
20230317,21,システムプライス,
20230317,21,北海道・東北,0
20230317,21,中部・北陸・関西・中国・四国・九州,2
20230317,22,システムプライス,
20230317,22,北海道・東北,0
20230317,22,中部・北陸・関西・中国・四国・九州,2
20230317,23,システムプライス,
20230317,23,北海道・東北,0
20230317,23,中部・北陸・関西・中国・四国・九州,2
20230317,24,システムプライス,
20230317,24,北海道・東北,0
20230317,24,中部・北陸・関西・中国・四国・九州,2
20230317,25,システムプライス,
20230317,25,北海道・東北,0
20230317,25,中部・北陸・関西・中国・四国・九州,2
20230317,26,システムプライス,
20230317,26,北海道・東北,0
20230317,26,中部・北陸・関西・中国・四国・九州,2
20230317,27,システムプライス,
20230317,27,北海道・東北,0
20230317,27,中部・北陸・関西・中国・四国・九州,2
20230317,28,システムプライス,
20230317,28,東京・中部,2
20230317,28,北陸・関西・中国・四国・九州,3
20230317,29,システムプライス,
20230317,29,北海道・東北,0
20230317,29,東京・中部,1
20230317,29,北陸・関西・中国・四国・九州,2
20230317,30,システムプライス,
20230317,30,北海道・東北,0
20230317,30,東京・中部,1
20230317,30,北陸・関西・中国・四国・九州,2
20230317,31,システムプライス,
20230317,31,北海道・東北,0
20230317,31,東京・中部,1
20230317,31,北陸・関西・中国・四国・九州,2
20230317,32,システムプライス,
20230317,32,北海道・東北,0
20230317,32,東京・中部,1
20230317,32,北陸・関西・中国・四国・九州,2
20230317,33,システムプライス,
20230317,33,北海道・東北,0
20230317,33,東京・中部,1
20230317,33,北陸・関西・中国・四国・九州,2
20230317,34,システムプライス,
20230317,34,北海道・東北,0
20230317,34,東京・中部,1
20230317,34,北陸・関西・中国・四国・九州,2
20230317,35,システムプライス,
20230317,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,36,システムプライス,
20230317,36,北海道・東北,0
20230317,36,東京・中部・北陸・関西・中国・四国・九州,1
20230317,37,システムプライス,
20230317,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,38,システムプライス,
20230317,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,39,システムプライス,
20230317,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,40,システムプライス,
20230317,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,41,システムプライス,
20230317,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,42,システムプライス,
20230317,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,43,システムプライス,
20230317,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,44,システムプライス,
20230317,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,45,システムプライス,
20230317,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,46,システムプライス,
20230317,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,47,システムプライス,
20230317,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230317,48,システムプライス,
20230317,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
