電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230224,1,0.00,0.0,42591.5,
20230224,1,0.00,10874.9,42591.5,
20230224,1,0.01,34758.5,42591.5,
20230224,1,0.02,35688.2,42573.8,
20230224,1,0.03,35688.2,42565.1,
20230224,1,0.04,35714.3,42557.1,
20230224,1,0.06,35714.3,42557.1,
20230224,1,0.20,35714.5,42553.1,
20230224,1,0.31,35747.0,42553.1,
20230224,1,0.51,35785.6,42553.1,
20230224,1,0.58,35867.6,42553.1,
20230224,1,0.60,35876.6,42553.1,
20230224,1,0.70,35877.6,42553.1,
20230224,1,0.80,35878.6,42553.1,
20230224,1,0.90,35879.6,42553.1,
20230224,1,1.00,36445.0,42553.1,
20230224,1,1.86,36484.5,42383.7,
20230224,1,2.00,36534.2,42383.7,
20230224,1,2.41,36536.2,42379.7,
20230224,1,2.47,36537.2,42379.7,
20230224,1,2.50,36537.2,42379.7,
20230224,1,2.56,36539.2,42363.7,
20230224,1,2.77,36540.4,42363.7,
20230224,1,2.84,36579.8,42363.7,
20230224,1,3.00,36677.2,42363.7,
20230224,1,3.50,36677.2,42328.8,
20230224,1,4.11,36678.2,42318.8,
20230224,1,4.31,36680.2,42318.8,
20230224,1,4.36,36681.2,42318.8,
20230224,1,4.65,36725.8,42318.8,
20230224,1,4.81,36727.8,42318.8,
20230224,1,5.00,36905.2,42318.8,
20230224,1,5.53,36906.4,42206.7,
20230224,1,5.67,36945.8,42206.7,
20230224,1,6.00,36945.8,42206.7,
20230224,1,6.21,36947.8,42149.1,
20230224,1,6.25,36948.8,42149.1,
20230224,1,6.36,36949.8,41349.1,
20230224,1,7.06,36951.8,41349.1,
20230224,1,8.00,36951.9,41349.1,
20230224,1,8.11,36954.2,41349.1,
20230224,1,8.14,36955.2,41349.1,
20230224,1,8.29,36956.4,41349.1,
20230224,1,8.51,36995.6,41349.1,
20230224,1,8.61,36996.6,41349.1,
20230224,1,9.01,36996.6,41349.1,
20230224,1,9.31,36998.6,41319.1,
20230224,1,10.00,37197.0,41319.1,
20230224,1,10.01,37200.7,41142.4,
20230224,1,10.03,37201.7,41112.4,
20230224,1,10.05,37261.7,41112.4,
20230224,1,10.50,37263.7,41112.4,
20230224,1,10.60,37263.8,41112.4,
20230224,1,11.00,37263.8,41112.4,
20230224,1,11.01,37263.8,41074.7,
20230224,1,11.02,37270.3,41068.7,
20230224,1,11.05,37271.6,41068.7,
20230224,1,11.34,37311.0,41068.7,
20230224,1,11.39,37311.0,41068.7,
20230224,1,11.47,37311.0,40911.7,
20230224,1,11.50,37311.0,40909.9,
20230224,1,11.56,37313.0,40718.7,
20230224,1,11.60,37313.0,40718.7,
20230224,1,11.68,37313.0,40630.1,
20230224,1,11.69,37313.0,40056.1,
20230224,1,11.91,37317.0,39960.1,
20230224,1,11.92,37318.0,39960.1,
20230224,1,11.95,37318.0,39960.1,
20230224,1,11.96,37321.0,39958.3,
20230224,1,12.00,37436.3,39958.3,
20230224,1,12.06,37436.3,39958.3,
20230224,1,12.16,37436.3,39898.3,
20230224,1,12.52,37436.3,39848.3,
20230224,1,12.53,37436.3,39798.3,
20230224,1,12.71,37436.3,39793.3,
20230224,1,13.11,37436.3,39763.3,
20230224,1,13.17,37436.3,39763.2,
20230224,1,13.25,37436.3,39613.2,
20230224,1,13.34,37436.3,39463.2,
20230224,1,13.35,37436.3,39462.2,
20230224,1,13.43,37436.3,39262.2,
20230224,1,13.44,37436.3,39212.2,
20230224,1,13.50,37436.3,39062.2,
20230224,1,13.55,37436.3,39012.2,
20230224,1,13.63,37436.3,38862.2,
20230224,1,13.66,37436.3,38812.2,
20230224,1,13.71,37436.3,38662.2,
20230224,1,13.75,37467.5,38612.2,
20230224,1,13.79,37467.5,38612.2,
20230224,1,13.81,37468.7,38462.2,
20230224,1,13.94,37468.7,38462.2,
20230224,1,13.96,37468.7,38312.2,
20230224,1,13.97,37468.7,38262.2,
20230224,1,13.98,37468.7,38212.2,
20230224,1,13.99,37468.7,38162.2,
20230224,1,14.00,37468.7,38112.2,
20230224,1,14.01,37557.7,37942.2,
20230224,1,14.06,37557.7,37942.2,
20230224,1,14.10,37557.7,37932.2,
20230224,1,14.17,37597.1,37881.6,
20230224,1,14.20,37597.1,37731.6,
20230224,1,14.38,37597.5,37607.4,
20230224,1,14.53,37597.5,37607.4,
20230224,1,14.60,37597.5,37602.4,
20230224,1,14.64,37597.5,37602.2,
20230224,1,14.66,37610.5,37452.2,
20230224,1,14.68,37660.5,37452.2,
20230224,1,14.75,37660.5,37452.2,
20230224,1,14.89,37660.5,37327.2,
20230224,1,14.90,37708.5,37252.2,
20230224,1,14.91,37758.5,37252.2,
20230224,1,14.94,37758.9,37252.2,
20230224,1,15.00,37783.0,37252.2,
20230224,1,15.02,37786.4,37240.9,
20230224,1,15.04,37786.4,37240.9,
20230224,1,15.16,37799.6,37240.5,
20230224,1,15.26,37885.6,37240.5,
20230224,1,15.27,37885.6,37240.5,
20230224,1,15.28,37885.6,37187.3,
20230224,1,15.33,37885.6,37147.3,
20230224,1,15.34,37885.6,37047.3,
20230224,1,15.36,37885.6,37026.6,
20230224,1,15.51,37886.0,37026.3,
20230224,1,15.59,37901.5,37026.3,
20230224,1,15.65,37914.6,37026.3,
20230224,1,15.70,37914.6,37026.3,
20230224,1,15.71,37914.6,37026.2,
20230224,1,15.78,37914.6,37025.8,
