電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230622,1,10.06,27227.2,25625.4,
20230622,1,10.25,27227.2,25615.6,
20230622,1,10.34,27227.2,25615.1,
20230622,1,10.36,27227.2,25415.1,
20230622,1,10.50,27268.2,25395.5,
20230622,1,10.74,27268.2,25395.5,
20230622,1,10.76,27268.2,25364.5,
20230622,1,10.77,27268.2,25333.5,
20230622,1,10.78,27268.2,25301.5,
20230622,1,10.79,27268.2,25268.5,
20230622,1,10.81,27401.2,24971.1,
20230622,1,10.83,27401.2,24971.1,
20230622,1,10.89,27401.2,24936.1,
20230622,1,10.92,27657.0,24730.7,
20230622,1,11.00,27657.0,24730.7,
20230622,1,11.01,27657.0,24716.4,
20230622,1,11.02,27662.3,24711.0,
20230622,1,11.05,27662.3,24711.0,
20230622,1,11.16,27700.3,24651.0,
20230622,1,11.50,27700.3,24650.9,
20230622,1,11.51,27700.3,24649.7,
20230622,1,11.54,27700.3,24649.4,
20230622,1,11.57,27700.3,24649.3,
20230622,1,11.63,27700.3,24649.0,
20230622,1,11.67,27766.7,24648.0,
20230622,1,11.95,27766.7,24648.0,
20230622,1,12.00,27846.7,24647.2,
20230622,1,12.02,27846.7,24646.0,
20230622,1,12.03,27846.7,24636.1,
20230622,1,12.20,27846.7,24634.9,
20230622,1,12.28,27894.0,24629.9,
20230622,1,12.36,27894.0,24629.9,
20230622,1,12.61,27894.0,24629.8,
20230622,1,12.62,27903.9,24619.8,
20230622,1,12.69,27903.9,24619.8,
20230622,1,12.70,27903.9,24613.9,
20230622,1,12.71,27903.9,24563.9,
20230622,1,12.72,27903.9,24513.9,
20230622,1,12.93,27903.9,24463.9,
20230622,1,13.00,27923.9,24450.5,
20230622,1,13.07,27923.9,24446.1,
20230622,1,13.29,27923.9,24443.2,
20230622,1,13.30,27923.9,24407.3,
20230622,1,13.31,27923.9,24357.3,
20230622,1,13.32,27923.9,24307.3,
20230622,1,13.33,27933.9,24267.3,
20230622,1,13.34,27983.9,24267.3,
20230622,1,13.35,28033.9,24267.3,
20230622,1,13.36,28083.9,24267.3,
20230622,1,13.51,28083.9,24267.3,
20230622,1,13.54,28162.6,24262.9,
20230622,1,13.97,28162.6,24262.9,
20230622,1,14.00,28162.6,24262.6,
20230622,1,14.01,28162.8,24226.3,
20230622,1,14.02,28170.0,24221.0,
20230622,1,14.03,28170.0,24221.0,
20230622,1,14.07,28170.0,24219.9,
20230622,1,14.30,28170.0,24069.9,
20230622,1,14.36,28170.0,23737.9,
20230622,1,14.37,28170.0,23498.9,
20230622,1,14.40,28170.0,23497.9,
20230622,1,14.57,28170.0,23468.9,
20230622,1,14.58,28170.0,23466.9,
20230622,1,14.60,28170.0,23459.5,
20230622,1,14.63,28170.1,23459.4,
20230622,1,14.70,28170.1,23319.4,
20230622,1,15.00,28170.1,23245.8,
20230622,1,15.02,28172.8,23128.1,
20230622,1,15.20,28172.8,23128.1,
20230622,1,15.28,28172.8,23119.6,
20230622,1,15.40,28172.8,23039.6,
20230622,1,15.41,28172.8,22989.6,
20230622,1,15.50,28172.8,22945.9,
20230622,1,15.67,28172.8,22945.7,
20230622,1,15.68,28172.8,22944.9,
20230622,1,15.72,28172.8,22822.9,
20230622,1,15.96,28172.8,22740.9,
20230622,1,15.98,28221.9,22686.0,
20230622,1,16.00,28231.9,22686.0,
20230622,1,16.07,28231.9,22683.5,
20230622,1,16.10,28238.9,22681.8,
20230622,1,16.16,28238.9,22679.8,
20230622,1,16.19,28238.9,22678.1,
20230622,1,16.20,28239.9,22678.0,
20230622,1,16.30,28240.9,22678.0,
20230622,1,16.37,28270.9,22678.0,
20230622,1,16.40,28271.9,22678.0,
20230622,1,16.50,28272.9,22677.4,
20230622,1,16.52,28291.9,22595.3,
20230622,1,16.54,28291.9,22595.3,
20230622,1,16.60,28291.9,22594.8,
20230622,1,16.63,28291.9,22594.4,
20230622,1,16.75,28323.1,22585.1,
20230622,1,16.80,28323.1,22585.1,
20230622,1,16.86,28323.1,22584.7,
20230622,1,16.99,28353.1,22568.5,
20230622,1,17.21,28383.1,22568.5,
20230622,1,17.30,28383.1,22568.5,
20230622,1,17.44,28413.1,22568.4,
20230622,1,17.50,28413.1,22568.4,
20230622,1,17.57,28413.1,22497.4,
20230622,1,17.64,28443.1,22496.4,
20230622,1,17.89,28473.1,22496.4,
20230622,1,17.90,28473.1,22496.4,
20230622,1,17.91,28473.1,22496.2,
20230622,1,17.92,28473.1,22487.3,
20230622,1,17.93,28473.1,22437.3,
20230622,1,17.97,28473.1,22421.0,
20230622,1,18.00,28473.1,22419.8,
20230622,1,18.03,28473.1,22419.4,
20230622,1,18.17,28497.1,22419.3,
20230622,1,18.20,28497.1,22419.3,
20230622,1,18.30,28497.1,22419.1,
20230622,1,18.40,28497.1,22419.0,
20230622,1,18.56,28497.1,22418.9,
20230622,1,18.81,28497.1,22411.8,
20230622,1,18.82,28497.1,22396.2,
20230622,1,18.94,28497.1,22396.1,
20230622,1,18.97,28497.1,22383.8,
20230622,1,19.00,28497.1,22380.9,
20230622,1,19.07,28497.1,22380.7,
20230622,1,19.26,28497.1,22379.9,
20230622,1,19.35,28497.1,22379.5,
20230622,1,19.45,28497.1,22375.0,
20230622,1,19.46,28700.1,22155.0,
20230622,1,19.59,28700.1,22155.0,
20230622,1,19.64,28700.1,22154.8,
20230622,1,19.68,28700.1,22148.7,
20230622,1,20.00,28716.2,21968.7,
20230622,1,20.01,28716.2,21928.5,
20230622,1,20.05,28716.2,21928.0,
20230622,1,20.06,28716.2,21778.0,
20230622,1,20.10,28716.2,21777.9,
20230622,1,20.43,28716.2,21771.1,
20230622,1,20.55,28716.2,21621.1,
20230622,1,20.67,28716.2,21445.5,
20230622,1,20.80,28716.2,21438.2,
20230622,1,20.93,28716.2,21438.1,
20230622,1,21.00,28716.2,21438.0,
20230622,1,21.47,28716.2,21437.3,
20230622,1,21.50,28716.2,21436.5,
20230622,1,21.69,28716.2,21436.4,
20230622,1,22.00,28716.2,21428.4,
20230622,1,22.95,28716.2,21428.1,
20230622,1,23.00,28716.2,21406.9,
20230622,1,23.03,28716.2,21406.6,
20230622,1,23.43,28722.4,21406.5,
20230622,1,23.90,28722.4,21406.5,
20230622,1,24.00,28722.4,21405.3,
20230622,1,24.17,29171.5,21403.4,
20230622,1,24.41,29191.5,21403.4,
20230622,1,25.00,29191.5,21403.4,
20230622,1,25.05,29191.5,21339.0,
20230622,1,25.18,29191.5,21338.9,
20230622,1,26.00,29191.5,21334.5,
20230622,1,26.71,29191.5,21333.1,
20230622,1,27.80,29191.5,20797.1,
20230622,1,27.85,29191.5,20432.2,
20230622,1,29.08,29191.5,20431.2,
20230622,1,29.47,29191.5,20429.4,
20230622,1,29.50,29191.5,20427.4,
20230622,1,29.83,29191.5,20426.7,
20230622,1,30.00,29191.5,20422.5,
20230622,1,31.10,29204.5,20415.5,
20230622,1,32.00,29204.5,20415.5,
20230622,1,32.81,29204.5,20277.7,
20230622,1,33.03,29204.5,20277.0,
20230622,1,33.48,29204.5,20276.8,
20230622,1,34.00,29204.5,20268.5,
20230622,1,34.47,29204.5,20257.6,
20230622,1,35.00,29204.5,20242.8,
20230622,1,35.34,29204.5,20232.5,
20230622,1,36.00,29204.5,20229.6,
20230622,1,36.19,29204.5,20168.1,
20230622,1,37.80,29204.5,20153.3,
20230622,1,39.50,29204.5,20146.3,
20230622,1,40.00,29204.5,20146.2,
20230622,1,40.01,29204.5,20132.2,
20230622,1,40.32,29204.5,20132.1,
20230622,1,42.00,29204.5,20123.9,
20230622,1,43.00,29204.5,20118.4,
20230622,1,43.50,29204.5,20118.2,
20230622,1,43.86,29204.5,20118.0,
20230622,1,45.00,29204.5,20096.5,
20230622,1,45.01,29204.5,19983.3,
20230622,1,45.12,29204.5,19803.9,
20230622,1,46.00,29204.5,19802.1,
20230622,1,49.99,29204.5,19752.1,
20230622,1,50.00,29204.5,19743.0,
20230622,1,50.12,29204.5,19628.2,
20230622,1,50.90,29204.5,19626.8,
20230622,1,60.00,29204.5,19626.1,
20230622,1,70.00,29204.5,19572.3,
20230622,1,77.80,29204.5,19459.1,
20230622,1,79.90,29204.5,19296.3,
20230622,1,79.99,29204.5,19293.9,
20230622,1,80.00,29204.5,19220.4,
20230622,1,80.01,29204.5,18900.0,
20230622,1,80.02,29204.5,18688.0,
20230622,1,80.10,29204.5,18680.0,
20230622,1,80.20,29204.5,18664.2,
20230622,1,80.21,29224.3,18656.0,
20230622,1,80.50,29224.3,18656.0,
20230622,1,81.00,29224.3,18655.9,
20230622,1,82.01,29224.3,18605.9,
20230622,1,85.00,29224.3,18549.3,
20230622,1,90.00,29224.3,18539.5,
20230622,1,99.90,29224.3,18518.8,
20230622,1,100.00,29224.3,18518.5,
20230622,1,100.01,29225.3,17227.3,
20230622,1,102.00,29225.3,17227.3,
20230622,1,105.00,29225.3,17165.6,
20230622,1,120.10,29225.3,17165.5,
20230622,1,130.00,29225.3,17146.8,
20230622,1,138.00,29225.3,17142.2,
20230622,1,190.00,29225.3,17005.0,
20230622,1,200.00,29225.3,17002.6,
20230622,1,200.01,29225.3,15846.2,
20230622,1,200.10,29225.3,14556.9,
20230622,1,200.50,29225.3,14535.4,
20230622,1,200.98,29225.3,14528.1,
20230622,1,200.99,29225.3,14528.0,
20230622,1,201.00,29225.3,14527.9,
20230622,1,210.00,29225.3,14460.6,
20230622,1,250.00,29225.3,14387.6,
20230622,1,300.00,29225.3,14175.5,
20230622,1,500.00,29225.3,14114.3,
20230622,1,548.66,29225.3,14112.3,
20230622,1,550.02,29225.3,14104.9,
20230622,1,900.00,29225.3,13902.9,
20230622,1,999.00,29226.1,13902.7,
20230622,1,999.99,29226.1,0.0,
20230622,2,0.00,0.0,31043.7,
20230622,2,0.00,10221.2,31043.7,
20230622,2,0.01,25895.7,31043.7,
20230622,2,0.02,26115.7,31041.8,
20230622,2,0.03,26123.3,31022.6,
20230622,2,0.04,26134.6,31014.6,
20230622,2,0.10,26134.6,31014.6,
20230622,2,0.20,26134.6,30894.5,
20230622,2,0.30,26134.6,30856.5,
20230622,2,0.51,26134.6,30852.5,
20230622,2,0.60,26136.6,30814.5,
20230622,2,0.65,26323.2,30814.5,
20230622,2,0.70,26324.2,30814.5,
20230622,2,0.80,26325.2,30814.5,
20230622,2,0.90,26326.2,30814.5,
20230622,2,0.99,26346.2,30814.5,
20230622,2,1.00,26691.1,30814.5,
20230622,2,1.01,26691.1,30720.3,
20230622,2,1.47,26700.4,30664.2,
20230622,2,1.50,26700.4,30664.2,
20230622,2,1.67,26704.2,30574.2,
20230622,2,2.00,26776.4,30574.2,
20230622,2,2.01,26776.4,30574.2,
20230622,2,2.10,26776.4,30536.2,
20230622,2,2.15,26782.4,30530.2,
20230622,2,2.49,26784.4,30530.2,
20230622,2,2.50,26784.5,30530.2,
20230622,2,2.93,26793.7,30518.2,
20230622,2,3.00,26836.4,30518.2,
20230622,2,3.01,26836.4,30238.2,
20230622,2,3.33,26840.2,30200.2,
20230622,2,3.95,26840.2,30200.2,
20230622,2,3.99,26843.1,30195.2,
20230622,2,4.06,26843.1,30195.2,
20230622,2,4.15,26843.1,30190.2,
20230622,2,4.39,26852.4,30185.2,
20230622,2,4.65,26866.2,30185.2,
20230622,2,4.72,26875.4,30185.2,
20230622,2,4.99,26879.2,30185.2,
20230622,2,5.00,26950.6,30185.2,
20230622,2,5.01,26980.6,29981.9,
20230622,2,5.05,26980.6,29923.9,
20230622,2,5.06,26980.6,29563.9,
20230622,2,5.15,26980.6,29561.9,
20230622,2,5.49,26983.6,29561.4,
20230622,2,5.50,26983.6,29561.4,
20230622,2,5.85,26992.9,29531.4,
20230622,2,5.95,26992.9,29531.4,
20230622,2,6.00,27024.0,29526.4,
20230622,2,6.06,27024.0,29496.1,
20230622,2,6.15,27024.0,29491.1,
20230622,2,6.26,27024.0,29481.1,
20230622,2,6.50,27024.0,29469.1,
20230622,2,6.60,27024.0,29409.0,
20230622,2,6.65,27027.8,29408.5,
20230622,2,6.94,27073.2,29406.2,
20230622,2,6.99,27076.2,29406.2,
20230622,2,7.00,27088.4,29406.2,
20230622,2,7.01,27088.4,29400.2,
20230622,2,7.02,27090.6,29399.3,
20230622,2,7.09,27090.6,29399.3,
20230622,2,7.10,27100.6,29201.3,
20230622,2,7.24,27100.6,29151.3,
20230622,2,7.28,27100.6,29149.1,
20230622,2,7.29,27100.6,29002.1,
20230622,2,7.31,27125.0,28836.6,
20230622,2,7.32,27125.0,28836.1,
20230622,2,7.37,27125.0,28688.1,
20230622,2,7.41,27125.0,28540.1,
20230622,2,7.50,27125.0,28393.1,
20230622,2,7.75,27125.0,28283.1,
20230622,2,7.90,27125.0,28282.7,
20230622,2,7.91,27125.0,28276.4,
20230622,2,7.93,27125.0,28126.4,
20230622,2,7.95,27125.0,28010.4,
20230622,2,7.96,27125.0,28005.4,
20230622,2,7.97,27125.0,27855.4,
20230622,2,8.00,27155.0,27853.2,
20230622,2,8.02,27155.0,27795.6,
20230622,2,8.04,27155.0,27645.6,
20230622,2,8.06,27155.0,27645.0,
20230622,2,8.07,27155.0,27640.0,
20230622,2,8.08,27155.0,27480.8,
20230622,2,8.09,27155.0,27470.3,
20230622,2,8.10,27155.0,27460.2,
20230622,2,8.14,27155.0,27450.1,
20230622,2,8.15,27155.0,27300.1,
20230622,2,8.17,27158.0,27294.1,
20230622,2,8.19,27158.0,27294.1,
20230622,2,8.22,27158.0,27144.1,
20230622,2,8.23,27158.0,27122.5,
20230622,2,8.26,27158.0,27072.5,
20230622,2,8.31,27161.7,26900.5,
20230622,2,8.34,27161.7,26900.5,
20230622,2,8.36,27161.7,26635.5,
20230622,2,8.37,27161.7,26449.9,
20230622,2,8.38,27161.7,26449.3,
20230622,2,8.39,27161.7,26448.7,
20230622,2,8.40,27161.7,26448.1,
20230622,2,8.45,27163.0,26412.5,
20230622,2,8.47,27163.0,26412.5,
20230622,2,8.49,27216.0,26262.5,
20230622,2,8.50,27216.0,26262.5,
20230622,2,8.51,27226.0,26212.5,
20230622,2,8.53,27276.0,26212.5,
20230622,2,8.56,27276.0,26212.5,
20230622,2,8.60,27277.3,26191.5,
20230622,2,8.61,27277.3,26041.5,
20230622,2,8.70,27277.6,26022.0,
20230622,2,8.71,27277.6,26019.8,
20230622,2,8.74,27278.9,25999.2,
20230622,2,8.76,27278.9,25971.2,
20230622,2,8.85,27278.9,25970.6,
20230622,2,8.89,27280.2,25952.5,
20230622,2,8.90,27280.2,25952.5,
20230622,2,8.93,27280.2,25952.0,
20230622,2,8.96,27288.7,25950.0,
20230622,2,9.00,27293.7,25950.0,
20230622,2,9.01,27293.7,25907.0,
20230622,2,9.03,27294.8,25494.1,
20230622,2,9.12,27299.3,25484.3,
20230622,2,9.27,27299.3,25484.3,
20230622,2,9.30,27337.3,25474.5,
20230622,2,9.42,27337.3,25474.5,
20230622,2,9.49,27337.3,25470.1,
20230622,2,9.51,27337.3,25468.9,
20230622,2,9.64,27470.3,25459.1,
20230622,2,9.65,27470.3,25459.1,
20230622,2,9.75,27470.3,25458.1,
20230622,2,9.78,27470.3,25438.5,
20230622,2,10.00,27599.1,25166.1,
20230622,2,10.02,27601.8,25144.6,
20230622,2,10.03,27601.8,25144.6,
20230622,2,10.05,27646.8,25031.4,
20230622,2,10.34,27646.8,25030.9,
20230622,2,10.50,27687.8,24830.9,
20230622,2,10.65,27820.8,24829.5,
20230622,2,10.74,27820.8,24829.5,
20230622,2,10.76,27820.8,24718.5,
20230622,2,10.77,27820.8,24611.5,
20230622,2,10.78,27820.8,24501.5,
20230622,2,10.80,27820.8,24394.5,
20230622,2,10.81,27820.8,24103.6,
20230622,2,10.83,27820.8,24102.6,
20230622,2,10.89,27820.8,23998.6,
20230622,2,10.91,27953.8,23793.0,
20230622,2,10.92,28219.8,23793.0,
20230622,2,10.93,28618.8,23793.0,
20230622,2,11.00,28618.8,23793.0,
20230622,2,11.01,28751.8,23778.7,
20230622,2,11.02,28758.6,23777.8,
20230622,2,11.05,28758.6,23777.8,
20230622,2,11.15,28758.6,23653.8,
20230622,2,11.17,28758.6,23653.7,
20230622,2,11.18,28891.6,23653.6,
20230622,2,11.32,28993.0,23653.6,
20230622,2,11.49,28993.0,23653.6,
20230622,2,11.50,28993.0,23653.3,
20230622,2,11.67,29059.4,23652.2,
20230622,2,11.95,29097.4,23652.2,
20230622,2,12.00,29177.4,23651.4,
20230622,2,12.05,29177.4,23648.8,
20230622,2,12.14,29177.4,23638.9,
20230622,2,12.15,29187.3,23628.9,
20230622,2,12.36,29187.3,23628.9,
20230622,2,12.38,29187.3,23628.8,
20230622,2,12.42,29230.8,23624.2,
20230622,2,12.44,29230.8,23624.2,
20230622,2,12.48,29230.8,23590.2,
20230622,2,12.68,29230.8,23589.0,
20230622,2,12.69,29230.8,23583.1,
20230622,2,12.70,29230.8,23533.1,
20230622,2,12.71,29277.8,23525.7,
20230622,2,12.72,29327.8,23525.7,
20230622,2,12.93,29327.8,23525.7,
20230622,2,12.96,29327.8,23512.7,
20230622,2,12.99,29327.8,23512.4,
20230622,2,13.00,29347.8,23509.6,
20230622,2,13.34,29349.8,23506.7,
20230622,2,13.35,29399.8,23506.7,
20230622,2,13.36,29449.8,23506.7,
20230622,2,13.54,29528.5,23506.7,
20230622,2,13.56,29528.5,23506.7,
20230622,2,14.00,29528.5,23503.4,
20230622,2,14.01,29528.5,23467.1,
20230622,2,14.02,29539.5,23465.5,
20230622,2,14.05,29539.5,23465.5,
20230622,2,14.07,29539.5,23456.8,
20230622,2,14.15,29539.5,23306.8,
20230622,2,14.16,29539.6,22895.8,
20230622,2,14.23,29539.6,22895.8,
20230622,2,14.37,29539.6,22740.8,
20230622,2,14.49,29539.6,22739.8,
20230622,2,14.60,29539.6,22737.8,
20230622,2,14.70,29539.6,22737.6,
20230622,2,14.97,29539.6,22667.3,
20230622,2,15.00,29539.6,22666.6,
20230622,2,15.02,29546.5,22555.4,
20230622,2,15.20,29546.5,22555.4,
20230622,2,15.28,29546.5,22555.3,
20230622,2,15.40,29546.5,22155.3,
20230622,2,15.41,29546.5,22105.3,
20230622,2,15.50,29546.5,22055.3,
20230622,2,15.68,29546.5,22053.7,
20230622,2,15.81,29546.5,21931.7,
20230622,2,15.96,29546.5,21922.6,
20230622,2,15.98,29597.2,21869.3,
20230622,2,15.99,29597.2,21869.3,
20230622,2,16.00,29607.2,21867.7,
20230622,2,16.10,29614.2,21865.3,
20230622,2,16.17,29614.2,21781.4,
20230622,2,16.19,29614.2,21781.0,
20230622,2,16.20,29615.2,21780.9,
20230622,2,16.30,29616.2,21780.9,
20230622,2,16.37,29646.2,21780.9,
20230622,2,16.40,29647.2,21780.9,
20230622,2,16.50,29648.2,21780.3,
20230622,2,16.52,29667.2,21780.2,
20230622,2,16.60,29667.2,21780.2,
20230622,2,16.72,29667.2,21779.8,
20230622,2,16.73,29667.2,21771.1,
20230622,2,16.75,29699.3,21731.1,
20230622,2,16.80,29699.3,21731.1,
20230622,2,16.86,29699.3,21730.7,
20230622,2,16.87,29699.3,21714.5,
20230622,2,16.99,29729.3,21709.1,
20230622,2,17.17,29729.3,21709.1,
20230622,2,17.21,29759.3,21635.1,
20230622,2,17.30,29759.3,21635.1,
20230622,2,17.44,29789.3,21635.0,
20230622,2,17.45,29789.3,21635.0,
20230622,2,17.49,29789.3,21633.8,
20230622,2,17.50,29789.3,21632.8,
20230622,2,17.64,29819.3,21568.8,
20230622,2,17.89,29849.3,21568.8,
20230622,2,17.90,29849.3,21568.8,
20230622,2,17.96,29849.3,21568.6,
20230622,2,18.00,29849.3,21565.8,
20230622,2,18.03,29849.3,21565.5,
20230622,2,18.16,29849.3,21565.4,
20230622,2,18.17,29873.3,21560.9,
20230622,2,18.20,29873.3,21560.9,
20230622,2,18.30,29873.3,21560.7,
20230622,2,18.40,29873.3,21560.6,
20230622,2,18.55,29873.3,21560.5,
20230622,2,18.56,29873.3,21548.5,
20230622,2,18.81,29873.3,21546.5,
20230622,2,18.82,29873.3,21539.3,
20230622,2,18.99,29873.3,21539.2,
20230622,2,19.00,29873.3,21539.1,
20230622,2,19.26,29873.3,21538.9,
20230622,2,19.45,29873.3,21538.5,
20230622,2,19.46,30076.3,21400.5,
20230622,2,19.59,30076.3,21400.5,
20230622,2,19.64,30076.3,21400.3,
20230622,2,19.68,30076.3,21393.9,
20230622,2,19.97,30076.3,21213.9,
20230622,2,20.00,30093.7,21207.1,
20230622,2,20.01,30093.7,21174.0,
20230622,2,20.05,30093.7,21173.7,
20230622,2,20.06,30093.7,21023.7,
20230622,2,20.10,30093.7,21023.6,
20230622,2,20.26,30093.7,21017.3,
20230622,2,20.43,30093.7,20848.9,
20230622,2,20.67,30093.7,20698.9,
20230622,2,20.68,30093.7,20698.8,
20230622,2,20.77,30093.7,20598.8,
20230622,2,20.80,30093.7,20598.1,
20230622,2,20.93,30093.7,20598.0,
20230622,2,21.00,30093.7,20597.9,
20230622,2,21.28,30093.7,20597.3,
20230622,2,21.50,30093.7,20497.3,
20230622,2,21.69,30093.7,20497.2,
20230622,2,22.00,30093.7,20489.2,
20230622,2,22.42,30093.7,20488.9,
20230622,2,22.75,30093.7,20487.8,
20230622,2,23.00,30093.7,20474.4,
20230622,2,23.03,30093.7,20473.2,
20230622,2,23.43,30099.9,20473.1,
20230622,2,23.61,30099.9,20473.1,
20230622,2,24.00,30099.9,20468.7,
20230622,2,24.17,30549.0,20467.9,
20230622,2,24.41,30569.0,20467.9,
20230622,2,25.00,30569.0,20467.9,
20230622,2,25.05,30569.0,20403.5,
20230622,2,25.74,30569.0,20403.4,
20230622,2,26.00,30569.0,20402.8,
20230622,2,26.71,30569.0,20401.4,
20230622,2,27.12,30569.0,20306.4,
20230622,2,27.25,30569.0,20305.7,
