電力受渡日,商品コード,エリアグループ,分断エリア連番
20230521,1,システムプライス,
20230521,1,北海道・東北・東京,0
20230521,1,北陸・関西・中国・四国・九州,2
20230521,2,システムプライス,
20230521,2,北海道・東北・東京,0
20230521,2,北陸・関西・中国・四国・九州,2
20230521,3,システムプライス,
20230521,3,北海道・東北・東京,0
20230521,3,北陸・関西・中国・四国・九州,2
20230521,4,システムプライス,
20230521,4,北海道・東北・東京,0
20230521,4,北陸・関西・中国・四国・九州,2
20230521,5,システムプライス,
20230521,5,北海道・東北・東京・中部,0
20230521,5,北陸・関西・中国・四国・九州,1
20230521,6,システムプライス,
20230521,6,北海道・東北・東京・中部,0
20230521,6,北陸・関西・中国・四国・九州,1
20230521,7,システムプライス,
20230521,7,北海道・東北・東京・中部,0
20230521,7,北陸・関西・中国・四国・九州,1
20230521,8,システムプライス,
20230521,8,北海道・東北・東京,0
20230521,8,北陸・関西・中国・四国・九州,2
20230521,9,システムプライス,
20230521,9,北海道・東北・東京,0
20230521,9,北陸・関西・中国・四国・九州,2
20230521,10,システムプライス,
20230521,10,北海道・東北・東京,0
20230521,10,北陸・関西・中国・四国・九州,2
20230521,11,システムプライス,
20230521,11,北海道・東北・東京,0
20230521,11,北陸・関西・中国・四国・九州,2
20230521,12,システムプライス,
20230521,12,北海道・東北・東京,0
20230521,12,北陸・関西・中国・四国・九州,2
20230521,13,システムプライス,
20230521,13,北海道・東北・東京,0
20230521,13,中部・北陸・関西・中国・四国・九州,1
20230521,14,システムプライス,
20230521,14,北海道・東北・東京,0
20230521,14,中部・北陸・関西・中国・四国・九州,1
20230521,15,システムプライス,
20230521,15,北海道・東北・東京,0
20230521,15,中部・北陸・関西・中国・四国・九州,1
20230521,16,システムプライス,
20230521,16,北海道・東北・東京,0
20230521,16,中部・北陸・関西・中国・四国・九州,1
20230521,17,システムプライス,
20230521,17,北海道・東北・東京,0
20230521,17,中部・北陸・関西・中国・四国・九州,1
20230521,18,システムプライス,
20230521,18,北海道・東北・東京,0
20230521,18,中部・北陸・関西・中国・四国・九州,1
20230521,19,システムプライス,
20230521,19,北海道・東北・東京,0
20230521,19,中部・北陸・関西・中国・四国・九州,1
20230521,20,システムプライス,
20230521,20,北海道・東北・東京,0
20230521,20,中部・北陸・関西・中国・四国・九州,1
20230521,21,システムプライス,
20230521,21,北海道・東北・東京,0
20230521,21,中部・北陸・関西・中国・四国・九州,1
20230521,22,システムプライス,
20230521,22,北海道・東北・東京,0
20230521,22,中部・北陸・関西・中国・四国・九州,1
20230521,23,システムプライス,
20230521,23,北海道・東北・東京,0
20230521,23,中部・北陸・関西・中国・四国・九州,1
20230521,24,システムプライス,
20230521,24,北海道・東北・東京,0
20230521,24,中部・北陸・関西・中国・四国・九州,1
20230521,25,システムプライス,
20230521,25,北海道・東北・東京,0
20230521,25,中部・北陸・関西・中国・四国・九州,1
20230521,26,システムプライス,
20230521,26,北海道・東北・東京,0
20230521,26,中部・北陸・関西・中国・四国・九州,1
20230521,27,システムプライス,
20230521,27,北海道・東北・東京,0
20230521,27,中部・北陸・関西・中国・四国・九州,1
20230521,28,システムプライス,
20230521,28,北海道・東北・東京,0
20230521,28,中部・北陸・関西・中国・四国・九州,1
20230521,29,システムプライス,
20230521,29,北海道・東北・東京,0
20230521,29,中部・北陸・関西・中国・四国,1
20230521,30,システムプライス,
20230521,30,北海道・東北・東京,0
20230521,30,中部・北陸・関西・中国・四国・九州,1
20230521,31,システムプライス,
20230521,31,北海道・東北・東京,0
20230521,31,中部・北陸・関西・中国・四国・九州,1
20230521,32,システムプライス,
20230521,32,北海道・東北・東京,0
20230521,32,中部・北陸・関西・中国・四国・九州,1
20230521,33,システムプライス,
20230521,33,北海道・東北・東京,0
20230521,33,北陸・関西・中国・四国・九州,2
20230521,34,システムプライス,
20230521,34,北海道・東北・東京,0
20230521,34,北陸・関西・中国・四国・九州,2
20230521,35,システムプライス,
20230521,35,北海道・東北・東京,0
20230521,35,北陸・関西・中国・四国・九州,2
20230521,36,システムプライス,
20230521,36,北海道・東北・東京,0
20230521,36,北陸・関西・中国・四国・九州,2
20230521,37,システムプライス,
20230521,37,北海道・東北・東京・中部,0
20230521,37,北陸・関西・中国・四国・九州,1
20230521,38,システムプライス,
20230521,38,北海道・東北・東京,0
20230521,38,北陸・関西・中国・四国・九州,2
20230521,39,システムプライス,
20230521,39,北海道・東北・東京,0
20230521,39,北陸・関西・中国・四国・九州,2
20230521,40,システムプライス,
20230521,40,北海道・東北・東京,0
20230521,40,北陸・関西・中国・四国・九州,2
20230521,41,システムプライス,
20230521,41,北海道・東北・東京・中部,0
20230521,41,北陸・関西・中国・四国・九州,1
20230521,42,システムプライス,
20230521,42,北海道・東北・東京・中部,0
20230521,42,北陸・関西・中国・四国・九州,1
20230521,43,システムプライス,
20230521,43,北海道・東北・東京・中部,0
20230521,43,北陸・関西・中国・四国・九州,1
20230521,44,システムプライス,
20230521,44,北海道・東北・東京・中部,0
20230521,44,北陸・関西・中国・四国・九州,1
20230521,45,システムプライス,
20230521,45,北海道・東北・東京,0
20230521,45,北陸・関西・中国・四国・九州,2
20230521,46,システムプライス,
20230521,46,北海道・東北・東京,0
20230521,46,北陸・関西・中国・四国・九州,2
20230521,47,システムプライス,
20230521,47,北海道・東北・東京,0
20230521,47,北陸・関西・中国・四国・九州,2
20230521,48,システムプライス,
20230521,48,北海道・東北・東京,0
20230521,48,北陸・関西・中国・四国・九州,2
