電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230716,1,90.00,31310.4,19765.6,
20230716,1,99.90,31310.4,19748.2,
20230716,1,100.00,31310.4,19747.8,
20230716,1,100.01,31311.3,18395.6,
20230716,1,102.00,31311.3,18395.6,
20230716,1,105.00,31311.3,18338.4,
20230716,1,120.10,31311.3,18338.3,
20230716,1,130.00,31311.3,18310.1,
20230716,1,138.00,31311.3,18306.8,
20230716,1,150.00,31311.3,18051.0,
20230716,1,200.00,31311.3,18049.0,
20230716,1,200.01,31311.3,16628.9,
20230716,1,200.10,31311.3,15121.3,
20230716,1,200.50,31311.3,15085.0,
20230716,1,200.98,31311.3,15077.7,
20230716,1,200.99,31311.3,15077.6,
20230716,1,201.00,31311.3,15077.5,
20230716,1,210.00,31311.3,14993.0,
20230716,1,250.00,31311.3,14890.4,
20230716,1,300.00,31311.3,14712.5,
20230716,1,500.00,31311.3,14224.2,
20230716,1,548.66,31311.3,14222.2,
20230716,1,550.02,31311.3,14210.8,
20230716,1,999.00,31312.1,14009.6,
20230716,1,999.99,31312.1,0.0,
20230716,2,0.00,0.0,33224.1,
20230716,2,0.00,10228.1,33224.1,
20230716,2,0.01,28512.3,33224.1,
20230716,2,0.02,28671.4,33224.1,
20230716,2,0.03,28671.4,33215.7,
20230716,2,0.04,28683.7,33207.7,
20230716,2,0.10,28683.7,33207.7,
20230716,2,0.20,28683.7,33205.7,
20230716,2,0.30,28683.7,33137.7,
20230716,2,0.50,28683.7,33133.7,
20230716,2,0.51,28683.7,33048.9,
20230716,2,0.88,28684.7,33040.9,
20230716,2,1.00,29029.1,33040.9,
20230716,2,1.01,29029.1,33036.9,
20230716,2,1.03,29081.3,32998.9,
20230716,2,1.06,29088.1,32998.9,
20230716,2,1.78,29089.1,32998.9,
20230716,2,2.00,29089.6,32998.9,
20230716,2,2.01,29089.6,32998.9,
20230716,2,2.10,29089.6,32960.9,
20230716,2,2.12,29098.8,32954.9,
20230716,2,2.20,29102.9,32954.9,
20230716,2,2.38,29107.9,32954.9,
20230716,2,2.68,29108.9,32954.9,
20230716,2,3.00,29112.7,32954.9,
20230716,2,3.01,29112.7,32834.9,
20230716,2,3.17,29121.9,32796.9,
20230716,2,3.50,29121.9,32796.9,
20230716,2,3.58,29122.9,32791.9,
20230716,2,3.72,29122.9,32791.9,
20230716,2,3.73,29128.7,32785.1,
20230716,2,4.00,29128.7,32785.1,
20230716,2,4.01,29129.1,32783.3,
20230716,2,4.23,29138.3,32783.3,
20230716,2,4.39,29142.4,32783.3,
20230716,2,4.48,29143.4,32783.3,
20230716,2,4.65,29167.6,32783.3,
20230716,2,5.00,29245.0,32783.3,
20230716,2,5.01,29245.0,32575.6,
20230716,2,5.28,29269.4,32537.6,
20230716,2,5.38,29270.4,31937.1,
20230716,2,5.50,29270.4,31937.1,
20230716,2,5.57,29270.4,31902.1,
20230716,2,5.93,29270.4,31892.1,
20230716,2,6.00,29270.4,31887.1,
20230716,2,6.01,29270.4,31848.8,
20230716,2,6.02,29287.0,31734.5,
20230716,2,6.26,29287.0,31734.5,
20230716,2,6.28,29288.0,31726.9,
20230716,2,6.43,29288.0,31726.9,
20230716,2,6.44,29288.0,31726.3,
20230716,2,6.58,29292.1,31721.3,
20230716,2,6.78,29292.1,31721.3,
20230716,2,6.94,29344.2,31720.7,
20230716,2,7.00,29344.8,31720.7,
20230716,2,7.18,29345.8,31670.7,
20230716,2,7.40,29346.3,31670.7,
20230716,2,7.50,29346.3,31670.7,
20230716,2,7.57,29346.3,31665.7,
20230716,2,7.78,29346.3,31655.7,
20230716,2,7.90,29346.3,31652.2,
20230716,2,7.93,29346.3,31532.2,
20230716,2,8.00,29376.7,31527.2,
20230716,2,8.08,29377.7,31364.0,
20230716,2,8.22,29377.7,31364.0,
20230716,2,8.27,29377.7,31248.0,
20230716,2,8.36,29377.7,31099.5,
20230716,2,8.37,29377.7,31049.5,
20230716,2,8.39,29377.7,30999.5,
20230716,2,8.44,29377.7,30851.5,
20230716,2,8.50,29377.7,30841.5,
20230716,2,8.51,29377.7,30811.5,
20230716,2,8.77,29381.8,30794.1,
20230716,2,8.78,29381.8,30794.1,
20230716,2,8.80,29381.8,30646.1,
20230716,2,8.87,29381.8,30645.2,
20230716,2,8.98,29382.8,30644.9,
20230716,2,9.01,29382.8,30644.9,
20230716,2,9.02,29391.2,30643.7,
20230716,2,9.04,29391.7,30643.7,
20230716,2,9.05,29391.7,30643.7,
20230716,2,9.13,29391.7,30641.0,
20230716,2,9.22,29403.4,30639.3,
20230716,2,9.27,29407.8,30639.3,
20230716,2,9.43,29408.1,30639.3,
20230716,2,9.46,29408.1,30639.3,
20230716,2,9.52,29408.1,30567.3,
20230716,2,9.77,29408.1,30535.8,
20230716,2,9.88,29409.1,30369.6,
20230716,2,9.93,29409.1,30369.6,
20230716,2,10.00,29575.1,30364.6,
20230716,2,10.05,29615.1,30357.3,
20230716,2,10.06,29615.1,30357.3,
20230716,2,10.07,29615.1,29857.2,
20230716,2,10.10,29615.1,29707.2,
20230716,2,10.13,29615.1,29607.2,
20230716,2,10.15,29615.1,29575.6,
20230716,2,10.19,29615.1,29425.6,
20230716,2,10.22,29624.8,29425.4,
20230716,2,10.23,29624.8,29243.9,
20230716,2,10.24,29624.8,29243.8,
20230716,2,10.37,29624.8,29093.8,
20230716,2,10.43,29653.0,28943.8,
20230716,2,10.44,29703.0,28943.8,
20230716,2,10.46,29703.0,28938.8,
20230716,2,10.48,29703.0,28573.8,
20230716,2,10.50,29709.4,28572.8,
20230716,2,10.51,29715.8,28455.1,
20230716,2,10.52,29715.8,28455.1,
20230716,2,10.54,29715.8,28305.1,
20230716,2,10.60,29715.8,28304.5,
20230716,2,10.61,29715.8,28273.1,
20230716,2,10.65,29715.8,28254.1,
20230716,2,10.67,29715.8,28101.1,
20230716,2,10.69,29715.8,28100.1,
20230716,2,10.72,29765.8,27950.1,
20230716,2,10.73,29765.8,27950.1,
20230716,2,10.79,29815.8,27768.1,
20230716,2,10.80,29815.8,27768.1,
20230716,2,10.87,29815.8,27618.1,
20230716,2,10.92,29815.8,27558.1,
20230716,2,10.97,29819.8,27408.1,
20230716,2,11.00,29988.8,27408.1,
20230716,2,11.01,29990.2,27405.0,
20230716,2,11.03,29990.2,27405.0,
20230716,2,11.05,29990.2,27255.0,
20230716,2,11.06,29991.6,27254.5,
20230716,2,11.11,29992.9,27254.5,
20230716,2,11.16,29994.3,27254.5,
20230716,2,11.21,29995.5,27254.5,
20230716,2,11.23,29995.5,27242.7,
20230716,2,11.24,30105.9,27092.7,
20230716,2,11.32,30105.9,27092.7,
20230716,2,11.33,30105.9,27081.5,
20230716,2,11.35,30106.9,27076.3,
20230716,2,11.39,30106.9,27076.3,
20230716,2,11.50,30144.9,26896.7,
20230716,2,11.63,30144.9,26896.7,
20230716,2,11.68,30144.9,26884.8,
20230716,2,11.72,30144.9,26884.7,
20230716,2,11.75,30144.9,26884.6,
20230716,2,11.83,30144.9,26626.5,
20230716,2,11.85,30144.9,26550.8,
20230716,2,11.95,30144.9,26525.8,
20230716,2,11.99,30144.9,26525.1,
20230716,2,12.00,30215.1,26447.1,
20230716,2,12.05,30215.1,26424.0,
20230716,2,12.13,30215.1,26412.1,
20230716,2,12.19,30215.1,26411.9,
20230716,2,12.20,30215.1,26304.9,
20230716,2,12.24,30215.1,26014.9,
20230716,2,12.29,30215.1,26014.3,
20230716,2,12.32,30215.1,25919.3,
20230716,2,12.34,30215.1,25918.0,
20230716,2,12.37,30215.1,25816.0,
20230716,2,12.39,30217.6,25578.0,
20230716,2,12.47,30217.6,25578.0,
20230716,2,12.50,30219.4,25572.5,
20230716,2,12.58,30219.4,25572.5,
20230716,2,12.73,30219.4,25571.5,
20230716,2,12.76,30346.0,25447.5,
20230716,2,13.00,30346.0,25447.5,
20230716,2,13.01,30346.0,25403.4,
20230716,2,13.10,30346.0,25401.4,
20230716,2,13.30,30346.0,25400.9,
20230716,2,13.46,30596.0,25400.8,
20230716,2,13.48,30596.0,25400.8,
20230716,2,13.50,30596.0,25397.8,
20230716,2,13.66,30596.0,25397.7,
20230716,2,13.92,30596.0,25389.1,
20230716,2,13.94,30596.0,25379.2,
20230716,2,14.00,30596.0,25249.2,
20230716,2,14.31,30745.0,25239.3,
20230716,2,14.38,30745.0,25239.3,
20230716,2,14.43,30745.0,25238.8,
20230716,2,14.44,30754.9,25228.8,
20230716,2,14.47,31003.9,25228.8,
20230716,2,14.60,31010.9,25228.8,
20230716,2,14.61,31010.9,25228.8,
20230716,2,14.63,31010.9,25228.7,
20230716,2,14.69,31260.9,25224.3,
20230716,2,14.70,31261.9,25224.3,
20230716,2,14.80,31262.9,25188.3,
20230716,2,14.83,31262.9,25188.3,
20230716,2,14.87,31511.9,25187.3,
20230716,2,14.90,31512.9,25187.3,
20230716,2,15.00,31513.9,25187.3,
20230716,2,15.05,31763.9,25041.2,
20230716,2,15.12,32012.9,25041.2,
20230716,2,15.13,32012.9,25041.2,
20230716,2,15.19,32012.9,24741.2,
20230716,2,15.20,32012.9,24739.2,
20230716,2,15.23,32012.9,24738.9,
20230716,2,15.26,32262.9,24738.6,
20230716,2,15.33,32366.9,24738.6,
20230716,2,15.40,32566.8,24738.6,
20230716,2,15.60,32566.8,24738.6,
20230716,2,15.67,32566.8,24738.2,
20230716,2,15.68,32566.8,24678.7,
20230716,2,15.70,32566.8,24666.6,
20230716,2,15.78,32566.8,24666.5,
20230716,2,15.80,32566.8,24665.6,
20230716,2,15.84,32566.8,24665.2,
20230716,2,16.00,32566.8,24664.9,
20230716,2,16.10,32566.8,24662.3,
20230716,2,16.13,32566.8,24660.6,
20230716,2,16.18,32566.8,24652.3,
20230716,2,16.45,32566.9,24651.3,
20230716,2,16.56,32566.9,24651.3,
20230716,2,16.61,32566.9,24650.2,
20230716,2,16.69,32566.9,24650.1,
20230716,2,16.75,32566.9,24633.9,
20230716,2,16.79,32566.9,24633.4,
20230716,2,16.99,32566.9,24423.4,
20230716,2,17.00,32586.9,24394.5,
20230716,2,17.20,32586.9,24394.5,
20230716,2,17.24,32586.9,24381.2,
20230716,2,17.28,32586.9,24375.7,
20230716,2,17.40,32586.9,24375.6,
20230716,2,17.50,32586.9,23863.6,
20230716,2,17.53,32586.9,23863.4,
20230716,2,17.64,32586.9,23862.4,
20230716,2,17.82,32661.9,23862.3,
20230716,2,17.97,32661.9,23862.3,
20230716,2,18.03,32661.9,23862.1,
20230716,2,18.07,32661.9,23862.0,
20230716,2,18.12,32661.9,23857.2,
20230716,2,18.24,32661.9,23857.1,
20230716,2,18.44,32661.9,23660.7,
20230716,2,18.70,32661.9,23660.6,
20230716,2,18.79,32661.9,23587.6,
20230716,2,18.80,32661.9,23504.0,
20230716,2,18.85,32661.9,23495.8,
20230716,2,18.88,32661.9,23395.8,
20230716,2,19.00,32661.9,23394.8,
20230716,2,19.30,32661.9,23341.7,
20230716,2,19.31,32661.9,23341.3,
20230716,2,19.37,32918.8,23341.0,
20230716,2,19.41,32918.8,23341.0,
20230716,2,19.50,32918.8,23192.5,
20230716,2,19.51,32918.8,23140.5,
20230716,2,20.00,32928.0,23140.4,
20230716,2,20.23,32928.0,23065.1,
20230716,2,20.30,32928.0,23064.1,
20230716,2,20.53,32928.0,23064.0,
20230716,2,20.78,32928.0,23055.6,
20230716,2,20.81,32928.0,23047.0,
20230716,2,20.84,32928.0,23045.8,
20230716,2,21.00,32928.0,23043.0,
20230716,2,21.10,32928.0,23042.7,
20230716,2,21.51,32940.4,23042.6,
20230716,2,21.58,32940.4,23042.6,
20230716,2,21.85,32940.4,23041.6,
20230716,2,22.00,32940.4,23037.2,
20230716,2,22.01,32940.4,21877.0,
20230716,2,22.93,32940.4,21777.0,
20230716,2,23.00,32940.4,21776.6,
20230716,2,23.03,32940.4,21775.3,
20230716,2,23.64,32940.4,21775.2,
20230716,2,24.17,33389.5,21774.0,
20230716,2,24.25,33389.5,21774.0,
20230716,2,24.67,33389.5,21769.6,
20230716,2,24.81,33389.5,21768.9,
20230716,2,25.00,33389.5,21767.8,
20230716,2,25.05,33389.5,21765.5,
20230716,2,25.20,33402.5,21759.1,
20230716,2,25.26,33402.5,21759.1,
20230716,2,25.46,33402.5,21754.7,
20230716,2,26.00,33402.5,21753.3,
20230716,2,26.50,33422.5,21751.8,
20230716,2,29.77,33422.5,21751.8,
20230716,2,29.97,33422.5,21682.8,
20230716,2,30.00,33422.5,21597.8,
20230716,2,30.01,33422.5,21511.5,
20230716,2,30.79,33422.5,21503.9,
20230716,2,31.49,33422.5,21501.9,
20230716,2,32.00,33422.5,21501.8,
20230716,2,32.29,33422.5,21370.9,
20230716,2,32.48,33422.5,21362.9,
20230716,2,33.03,33422.5,21339.9,
20230716,2,34.00,33422.5,21339.7,
20230716,2,35.00,33422.5,21329.3,
20230716,2,35.28,33422.5,21320.7,
20230716,2,36.00,33422.5,21303.9,
20230716,2,39.50,33422.5,21283.2,
20230716,2,40.00,33422.5,21283.1,
20230716,2,40.01,33422.5,21243.0,
20230716,2,40.12,33422.5,21242.9,
20230716,2,40.97,33422.5,21241.4,
20230716,2,41.85,33422.5,21232.5,
20230716,2,41.87,33422.5,21166.8,
20230716,2,42.00,33422.5,21094.4,
20230716,2,42.83,33422.5,21087.7,
20230716,2,43.50,33422.5,21021.2,
20230716,2,44.35,33422.5,21020.9,
20230716,2,45.00,33422.5,21015.2,
20230716,2,45.01,33422.5,20793.2,
20230716,2,45.12,33422.5,20267.5,
20230716,2,46.00,33422.5,20265.3,
20230716,2,46.47,33422.5,20264.7,
20230716,2,49.99,33422.5,20249.1,
20230716,2,50.00,33422.5,20238.9,
20230716,2,50.90,33422.5,20097.8,
20230716,2,60.00,33422.5,20096.8,
20230716,2,63.00,33422.5,20048.0,
20230716,2,64.97,33422.5,20047.8,
20230716,2,70.00,33422.5,20043.9,
20230716,2,77.80,33422.5,19973.0,
20230716,2,79.90,33422.5,19897.3,
