電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230912,1,11.80,36831.0,37603.9,
20230912,1,11.82,36831.0,37603.2,
20230912,1,11.92,36831.0,37596.2,
20230912,1,11.95,36831.0,37396.2,
20230912,1,12.00,36831.0,37395.5,
20230912,1,12.01,36831.0,37341.2,
20230912,1,12.10,36831.0,37141.2,
20230912,1,12.12,36831.0,36903.0,
20230912,1,12.16,36831.0,36703.0,
20230912,1,12.19,36831.0,36673.0,
20230912,1,12.23,36831.0,36623.0,
20230912,1,12.24,36831.0,36593.0,
20230912,1,12.26,36831.0,36543.0,
20230912,1,12.30,36831.0,36343.0,
20230912,1,12.35,36831.0,36313.0,
20230912,1,12.37,36831.0,36312.4,
20230912,1,12.42,36831.0,36282.4,
20230912,1,12.43,36831.0,36082.4,
20230912,1,12.44,36831.0,35836.4,
20230912,1,12.50,36889.0,35806.4,
20230912,1,12.51,36889.0,35806.3,
20230912,1,12.52,36889.0,35776.3,
20230912,1,12.55,36889.0,35776.0,
20230912,1,12.63,36889.0,35576.0,
20230912,1,12.66,36889.0,35266.0,
20230912,1,12.67,36889.0,35208.0,
20230912,1,12.69,36889.0,35140.0,
20230912,1,12.70,36889.0,35066.0,
20230912,1,12.78,36889.0,34866.0,
20230912,1,12.85,37080.0,34665.9,
20230912,1,12.91,37120.0,34665.9,
20230912,1,12.94,37210.0,34465.4,
20230912,1,13.00,37267.2,34465.2,
20230912,1,13.01,37267.2,34338.3,
20230912,1,13.02,37299.6,34337.4,
20230912,1,13.10,37299.6,34337.4,
20230912,1,13.18,37299.6,34137.4,
20230912,1,13.20,37299.6,34137.3,
20230912,1,13.23,37299.6,34137.2,
20230912,1,13.24,37347.4,34102.2,
20230912,1,13.26,37347.4,34102.2,
20230912,1,13.30,37347.4,34098.7,
20230912,1,13.36,37347.4,34090.5,
20230912,1,13.39,37347.4,34090.1,
20230912,1,13.44,37357.5,33990.1,
20230912,1,13.45,37367.6,33990.1,
20230912,1,13.46,37377.7,33990.1,
20230912,1,13.47,37387.8,33988.9,
20230912,1,13.48,37387.8,33988.9,
20230912,1,13.50,37418.1,33938.9,
20230912,1,13.54,37418.1,33938.9,
20230912,1,13.63,37418.1,33932.9,
20230912,1,13.65,37418.1,33919.9,
20230912,1,13.75,37426.8,33905.9,
20230912,1,13.76,37460.5,33905.9,
20230912,1,13.77,37494.2,33905.9,
20230912,1,13.78,37527.9,33905.9,
20230912,1,13.79,37561.6,33905.9,
20230912,1,13.84,37591.6,33905.9,
20230912,1,13.85,37591.6,33905.9,
20230912,1,13.92,37591.6,33905.6,
20230912,1,13.97,37591.6,33905.5,
20230912,1,14.00,37591.6,33867.5,
20230912,1,14.01,37591.6,33830.3,
20230912,1,14.10,37591.6,33817.3,
20230912,1,14.14,37621.6,33816.7,
20230912,1,14.16,37621.6,33816.7,
20230912,1,14.19,37621.6,33768.7,
20230912,1,14.23,37621.6,33766.7,
20230912,1,14.28,37621.6,33766.5,
20230912,1,14.29,37621.6,33766.3,
20230912,1,14.30,37621.6,33532.2,
20230912,1,14.35,37621.6,33531.8,
20230912,1,14.43,37651.6,33511.8,
20230912,1,14.46,37696.6,33511.8,
20230912,1,14.50,37696.6,33511.8,
20230912,1,14.53,37696.6,33510.4,
20230912,1,14.55,37696.6,33000.4,
20230912,1,14.70,37696.6,32999.9,
20230912,1,14.73,37696.6,32950.1,
20230912,1,14.76,37696.6,32900.1,
20230912,1,14.81,37736.6,32898.1,
20230912,1,14.83,37736.6,32898.1,
20230912,1,14.88,37736.6,32893.4,
20230912,1,14.97,37736.6,32656.4,
20230912,1,14.98,37736.6,32654.2,
20230912,1,14.99,37736.6,32604.0,
20230912,1,15.00,37736.6,32603.9,
20230912,1,15.01,37737.0,32587.1,
20230912,1,15.06,37737.0,32586.1,
20230912,1,15.07,37737.0,32576.6,
20230912,1,15.10,37741.0,32576.5,
20230912,1,15.17,37842.0,32576.5,
20230912,1,15.20,37843.0,32576.5,
20230912,1,15.22,37843.0,32576.0,
20230912,1,15.30,37844.0,32559.7,
20230912,1,15.35,37844.0,32559.7,
20230912,1,15.39,37844.0,32556.7,
20230912,1,15.40,37845.0,32555.3,
20230912,1,15.50,37846.0,32530.3,
20230912,1,15.58,37846.0,32530.3,
20230912,1,15.78,37846.0,32529.7,
20230912,1,15.80,37846.0,32528.6,
20230912,1,15.91,37846.0,32528.3,
20230912,1,15.94,37965.0,32528.1,
20230912,1,16.00,37965.0,32525.9,
20230912,1,16.05,37965.0,32478.6,
20230912,1,16.07,37965.0,32472.2,
20230912,1,16.10,37965.0,32469.4,
20230912,1,16.11,37965.0,32467.5,
20230912,1,16.21,37965.0,32458.1,
20230912,1,16.26,37965.0,32458.0,
20230912,1,16.40,37965.0,32457.0,
20230912,1,16.42,37965.0,32448.6,
20230912,1,16.49,37965.0,32439.2,
20230912,1,16.85,37965.0,32438.7,
20230912,1,16.90,37965.0,32436.6,
20230912,1,16.99,37965.0,32432.2,
20230912,1,17.00,37965.0,32432.1,
20230912,1,17.17,37965.0,32412.1,
20230912,1,17.18,37965.0,32393.1,
20230912,1,17.23,37994.9,32376.9,
20230912,1,17.25,37994.9,32376.9,
20230912,1,17.35,37994.9,32376.4,
20230912,1,17.45,37994.9,32375.8,
20230912,1,17.47,37994.9,32375.6,
20230912,1,17.48,38004.8,32365.6,
20230912,1,17.49,38034.8,32365.6,
20230912,1,17.50,38034.8,32365.6,
20230912,1,17.63,38062.9,32365.5,
20230912,1,17.64,38092.9,32365.5,
20230912,1,17.65,38167.9,32365.5,
20230912,1,17.69,38217.9,32365.5,
20230912,1,17.70,38267.9,32365.5,
20230912,1,17.76,38267.9,32365.5,
20230912,1,17.79,38297.9,32364.5,
20230912,1,17.88,38341.9,32364.5,
20230912,1,17.91,38341.9,32364.5,
20230912,1,17.93,38430.9,32363.5,
20230912,1,17.95,38460.9,32363.5,
20230912,1,17.97,38505.9,32363.5,
20230912,1,18.00,38595.9,32363.5,
20230912,1,18.01,38648.0,32361.3,
20230912,1,18.03,38648.0,32361.3,
20230912,1,18.11,38678.0,32361.2,
20230912,1,18.21,38678.0,32361.2,
20230912,1,18.26,38708.0,32358.4,
20230912,1,18.30,38708.0,32358.4,
20230912,1,18.35,38708.0,32358.3,
20230912,1,18.41,38738.0,32356.3,
20230912,1,18.50,38748.0,32356.3,
20230912,1,18.60,38748.0,32326.5,
20230912,1,18.62,38788.0,32325.4,
20230912,1,18.87,38788.0,32317.2,
20230912,1,19.00,38788.0,32312.7,
20230912,1,19.12,38788.0,32311.6,
20230912,1,19.23,38788.0,32301.2,
20230912,1,19.26,38788.0,32299.0,
20230912,1,19.34,38832.4,32298.7,
20230912,1,19.49,38832.5,32298.7,
20230912,1,19.65,38832.5,32298.7,
20230912,1,19.71,39041.5,32297.4,
20230912,1,19.83,39041.5,32297.4,
20230912,1,19.85,39041.5,32255.9,
20230912,1,19.90,39041.5,32254.7,
20230912,1,19.93,39041.5,32194.7,
20230912,1,20.00,39041.5,32142.7,
20230912,1,20.04,39041.5,32071.3,
20230912,1,20.11,39051.8,32070.4,
20230912,1,20.34,39051.8,32070.4,
20230912,1,20.47,39051.8,32053.4,
20230912,1,21.12,39051.8,31993.4,
20230912,1,21.35,39051.8,30603.4,
20230912,1,21.49,39051.8,30602.4,
20230912,1,21.73,39051.8,30597.4,
20230912,1,21.77,39051.8,29597.4,
20230912,1,22.15,39051.8,29594.5,
20230912,1,22.22,39071.8,29590.1,
20230912,1,22.57,39071.8,29590.1,
20230912,1,22.85,39071.8,29575.6,
20230912,1,22.91,39071.8,29574.6,
20230912,1,22.94,39071.8,29565.2,
20230912,1,23.03,39071.8,29564.9,
20230912,1,23.52,39071.8,29564.8,
20230912,1,24.00,39071.8,29563.7,
20230912,1,24.22,39071.8,29560.1,
20230912,1,24.35,39071.8,29558.9,
20230912,1,25.00,39071.8,29557.9,
20230912,1,25.20,39084.8,29556.4,
20230912,1,25.33,39084.8,29556.4,
20230912,1,25.43,39084.8,29555.2,
20230912,1,25.85,39084.8,29550.8,
20230912,1,26.00,39084.8,29549.8,
20230912,1,26.10,39084.8,29548.3,
20230912,1,27.00,39084.8,29547.1,
20230912,1,27.01,39084.8,29492.8,
20230912,1,27.17,39084.8,29483.5,
20230912,1,27.35,39084.8,29482.4,
20230912,1,27.39,39084.8,29481.4,
20230912,1,27.61,39084.8,29475.5,
20230912,1,27.62,39084.8,29387.4,
20230912,1,27.75,39084.8,29382.9,
20230912,1,28.53,39084.8,29382.0,
20230912,1,28.67,39084.8,29379.4,
20230912,1,28.85,39084.8,29364.1,
20230912,1,30.00,39084.8,29363.4,
20230912,1,30.36,39084.8,29246.9,
20230912,1,30.56,39084.8,29233.1,
20230912,1,32.00,39084.8,29232.1,
20230912,1,32.20,39084.8,29092.2,
20230912,1,33.03,39084.8,28896.2,
20230912,1,34.00,39084.8,28895.9,
20230912,1,34.07,39084.8,28876.5,
20230912,1,35.00,39084.8,28871.9,
20230912,1,35.99,39084.8,28859.8,
20230912,1,36.00,39084.8,28753.8,
20230912,1,37.39,39084.8,28737.4,
20230912,1,38.85,39084.8,28605.5,
20230912,1,39.50,39084.8,28576.9,
20230912,1,40.00,39084.8,28576.8,
20230912,1,40.01,39084.8,28557.3,
20230912,1,40.40,39084.8,28557.2,
20230912,1,41.92,39084.8,28538.0,
20230912,1,43.50,39084.8,28527.8,
20230912,1,45.00,39084.8,28527.5,
20230912,1,45.01,39084.8,28360.5,
20230912,1,45.12,39084.8,27942.8,
20230912,1,46.00,39084.8,27941.6,
20230912,1,48.00,39084.8,27935.6,
20230912,1,48.40,39084.8,27935.0,
20230912,1,49.99,39084.8,27934.4,
20230912,1,50.00,39094.8,27924.3,
20230912,1,50.01,39095.8,27810.9,
20230912,1,50.12,39095.8,27810.9,
20230912,1,50.90,39095.8,27810.1,
20230912,1,60.00,39095.8,27809.2,
20230912,1,70.00,39095.8,27729.4,
20230912,1,77.80,39095.8,27610.7,
20230912,1,79.90,39095.8,27547.7,
20230912,1,79.99,39095.8,27545.7,
20230912,1,80.00,39095.8,27457.3,
20230912,1,80.01,39095.8,27085.2,
20230912,1,80.10,39095.8,26835.3,
20230912,1,80.20,39095.8,26827.4,
20230912,1,80.21,39115.7,26819.3,
20230912,1,80.50,39115.7,26819.3,
20230912,1,81.00,39115.7,26819.1,
20230912,1,82.01,39115.7,26740.7,
20230912,1,85.00,39115.7,26650.8,
20230912,1,90.00,39115.7,26637.8,
20230912,1,99.90,39115.7,26610.2,
20230912,1,100.00,39115.7,26609.9,
20230912,1,100.01,39127.4,26372.4,
20230912,1,102.00,39127.4,26372.4,
20230912,1,105.00,39127.4,26324.9,
20230912,1,120.10,39127.4,26324.8,
20230912,1,130.00,39127.4,26283.0,
20230912,1,138.00,39127.4,26278.0,
20230912,1,150.00,39127.4,26160.8,
20230912,1,190.00,39127.4,26158.6,
20230912,1,200.00,39127.4,26157.7,
20230912,1,200.01,39127.4,24686.5,
20230912,1,200.10,39127.4,23277.5,
20230912,1,200.50,39127.4,23239.3,
20230912,1,200.98,39127.4,23234.0,
20230912,1,200.99,39127.4,23233.9,
20230912,1,201.00,39127.4,23233.8,
20230912,1,210.00,39127.4,23148.9,
20230912,1,250.00,39127.4,20070.6,
20230912,1,300.00,39127.4,19863.2,
20230912,1,500.00,39127.4,19339.6,
20230912,1,548.66,39127.4,19337.6,
20230912,1,550.02,39127.4,19291.9,
20230912,1,999.00,39128.1,19086.7,
20230912,1,999.99,39128.1,0.0,
20230912,2,0.00,0.0,42874.1,
20230912,2,0.00,11900.0,42874.1,
20230912,2,0.01,35166.6,42874.1,
20230912,2,0.02,35389.6,42872.0,
20230912,2,0.03,35389.6,42850.6,
20230912,2,0.04,35435.8,42823.2,
20230912,2,0.10,35435.8,42823.2,
20230912,2,0.20,35435.8,42673.1,
20230912,2,0.23,35453.3,42628.1,
20230912,2,0.30,35453.3,42628.1,
20230912,2,0.62,35453.3,42624.1,
20230912,2,0.78,35530.6,42544.1,
20230912,2,0.90,35531.6,42544.1,
20230912,2,1.00,36035.6,42544.1,
20230912,2,1.01,36035.6,42438.7,
20230912,2,1.12,36035.6,42408.7,
20230912,2,1.73,36036.6,42328.7,
20230912,2,1.78,36045.6,42328.7,
20230912,2,2.00,36046.1,42328.7,
20230912,2,2.01,36046.1,42328.7,
20230912,2,2.10,36046.1,42288.7,
20230912,2,2.12,36046.1,42282.7,
20230912,2,2.28,36050.1,42202.7,
20230912,2,3.00,36053.8,42202.7,
20230912,2,3.01,36053.8,42142.6,
20230912,2,3.12,36053.8,42092.6,
20230912,2,3.23,36054.8,41972.6,
20230912,2,3.56,36063.9,41972.6,
20230912,2,3.72,36063.9,41972.6,
20230912,2,3.73,36064.8,41965.7,
20230912,2,3.78,36069.8,41965.7,
20230912,2,4.00,36069.8,41965.7,
20230912,2,4.01,36070.2,41964.1,
20230912,2,4.28,36070.2,41964.1,
20230912,2,4.65,36076.4,41954.1,
20230912,2,4.73,36077.4,41954.1,
20230912,2,5.00,36169.4,41954.1,
20230912,2,5.01,36169.4,41674.9,
20230912,2,5.04,36169.4,41604.9,
20230912,2,5.10,36172.0,40804.9,
20230912,2,5.12,36172.0,40724.9,
20230912,2,5.28,36177.7,40693.9,
20230912,2,5.33,36186.8,40693.9,
20230912,2,6.00,36186.8,40693.9,
20230912,2,6.01,36186.8,40610.9,
20230912,2,6.02,36194.5,40608.8,
20230912,2,6.04,36194.5,40608.8,
20230912,2,6.23,36196.4,40578.8,
20230912,2,6.26,36196.4,40578.8,
20230912,2,6.28,36196.4,40571.2,
20230912,2,6.78,36202.4,40551.2,
20230912,2,6.94,36212.5,40551.2,
20230912,2,6.95,36212.5,40551.2,
20230912,2,6.98,36212.5,40531.2,
20230912,2,7.00,36312.6,40521.2,
20230912,2,7.01,36312.6,40521.1,
20230912,2,7.11,36321.7,40384.6,
20230912,2,7.12,36321.7,40384.6,
20230912,2,7.50,36341.8,40341.6,
20230912,2,7.70,36342.3,40341.6,
20230912,2,7.71,36342.3,40341.6,
20230912,2,7.73,36344.3,40225.6,
20230912,2,7.90,36344.3,40225.6,
20230912,2,8.00,36373.4,40218.1,
20230912,2,8.02,36386.7,40133.4,
20230912,2,8.04,36386.7,40133.4,
20230912,2,8.28,36392.7,40103.4,
20230912,2,8.50,36394.0,40073.4,
20230912,2,8.88,36403.1,40072.4,
20230912,2,8.95,36403.1,40072.4,
20230912,2,8.98,36403.1,40052.4,
20230912,2,9.00,36403.4,40037.4,
20230912,2,9.02,36406.4,39910.8,
20230912,2,9.10,36413.5,39910.8,
20230912,2,9.16,36416.5,39910.8,
20230912,2,9.23,36418.5,39910.8,
20230912,2,9.28,36418.5,39910.8,
20230912,2,9.30,36421.6,39763.8,
20230912,2,9.42,36421.6,39763.8,
20230912,2,9.44,36424.6,39615.8,
20230912,2,9.50,36424.6,39615.8,
20230912,2,9.56,36424.6,39560.6,
20230912,2,9.59,36427.5,39412.6,
20230912,2,9.72,36427.5,39412.1,
20230912,2,9.82,36427.5,39265.1,
20230912,2,9.83,36427.5,39264.5,
20230912,2,9.99,36535.7,39254.5,
20230912,2,10.00,36618.1,39254.5,
20230912,2,10.01,36618.5,39239.7,
20230912,2,10.04,36618.5,39130.4,
20230912,2,10.05,36638.5,39075.4,
20230912,2,10.06,36638.5,39075.4,
20230912,2,10.20,36648.5,39074.9,
20230912,2,10.21,36698.5,39074.9,
20230912,2,10.22,36748.5,38588.2,
20230912,2,10.23,36798.5,38588.2,
20230912,2,10.29,36798.5,38588.2,
20230912,2,10.30,36801.4,38587.0,
20230912,2,10.34,36801.4,38587.0,
20230912,2,10.36,36801.4,38422.0,
20230912,2,10.44,36801.4,38407.3,
20230912,2,10.52,36801.4,38316.3,
20230912,2,10.60,36801.4,38221.3,
20230912,2,10.73,36803.5,37851.3,
20230912,2,10.84,36803.5,37851.3,
20230912,2,10.93,36803.5,37830.3,
20230912,2,10.94,36803.5,37780.3,
20230912,2,10.95,36803.5,37730.3,
20230912,2,10.96,36803.5,37630.3,
20230912,2,10.97,36819.1,37620.3,
20230912,2,10.98,36819.1,37620.3,
20230912,2,11.00,36819.1,37595.3,
20230912,2,11.12,36819.1,37415.1,
20230912,2,11.20,36819.1,37414.7,
20230912,2,11.28,36819.1,37364.7,
20230912,2,11.30,36819.1,37364.1,
20230912,2,11.40,36819.1,37344.1,
20230912,2,11.50,36919.1,37343.0,
20230912,2,11.56,36919.1,37336.1,
20230912,2,11.57,36927.0,37329.1,
20230912,2,11.58,36927.0,37329.1,
20230912,2,11.59,36927.0,37328.8,
20230912,2,11.63,36927.0,37278.8,
20230912,2,11.68,36927.0,37228.8,
20230912,2,11.73,36927.0,36974.8,
20230912,2,11.75,36927.0,36972.8,
20230912,2,11.80,36927.0,36972.6,
20230912,2,11.93,36927.0,36972.5,
20230912,2,11.95,36927.0,36772.5,
20230912,2,11.97,36927.0,36771.8,
20230912,2,12.00,36927.0,36771.7,
20230912,2,12.03,36927.0,36717.2,
20230912,2,12.04,36947.0,36517.2,
20230912,2,12.10,36947.0,36517.2,
20230912,2,12.11,36947.0,36498.2,
20230912,2,12.14,36947.0,36438.2,
20230912,2,12.16,36947.0,36408.2,
20230912,2,12.18,36947.0,36395.2,
20230912,2,12.21,36947.0,36195.2,
20230912,2,12.28,36947.0,36165.2,
20230912,2,12.30,36947.0,36135.2,
20230912,2,12.31,36947.0,36059.2,
20230912,2,12.35,36947.0,35859.2,
20230912,2,12.42,36947.0,35829.2,
20230912,2,12.45,36947.0,35664.9,
20230912,2,12.46,36947.0,35614.7,
20230912,2,12.47,36947.0,35414.7,
20230912,2,12.48,36947.0,35401.6,
20230912,2,12.50,37005.0,35351.6,
20230912,2,12.55,37005.0,35350.3,
20230912,2,12.60,37005.0,35183.3,
20230912,2,12.61,37005.0,35182.2,
20230912,2,12.62,37045.0,34982.2,
20230912,2,12.63,37045.0,34855.2,
20230912,2,12.66,37045.0,34315.2,
20230912,2,12.71,37045.0,34249.2,
20230912,2,12.73,37045.0,34049.2,
20230912,2,12.77,37045.0,33972.2,
20230912,2,12.78,37135.0,33959.2,
20230912,2,12.79,37135.0,33955.8,
20230912,2,12.81,37135.0,33911.8,
20230912,2,12.83,37135.0,33911.7,
20230912,2,12.85,37135.0,33711.7,
20230912,2,12.90,37135.0,33711.5,
20230912,2,12.91,37135.0,33690.5,
20230912,2,12.99,37225.0,33689.4,
20230912,2,13.00,37299.8,33689.4,
20230912,2,13.01,37299.8,33389.9,
20230912,2,13.02,37302.0,33389.0,
20230912,2,13.07,37302.0,33389.0,
20230912,2,13.18,37302.0,33362.8,
20230912,2,13.20,37302.0,33362.7,
20230912,2,13.27,37302.0,33362.6,
20230912,2,13.30,37302.0,33362.2,
20230912,2,13.31,37302.0,33354.2,
20230912,2,13.39,37302.0,33154.2,
20230912,2,13.44,37312.1,33054.2,
20230912,2,13.45,37322.2,33054.2,
20230912,2,13.46,37332.3,32973.2,
20230912,2,13.47,37342.4,32973.2,
20230912,2,13.50,37372.8,32973.2,
20230912,2,13.54,37372.8,32972.6,
20230912,2,13.61,37373.2,32889.6,
20230912,2,13.63,37373.2,32889.6,
20230912,2,13.65,37373.2,32807.6,
20230912,2,13.66,37373.2,32723.6,
20230912,2,13.69,37373.7,32723.5,
20230912,2,13.73,37373.7,32723.5,
20230912,2,13.75,37382.4,32723.2,
20230912,2,13.76,37416.1,32723.2,
20230912,2,13.77,37479.8,32723.2,
20230912,2,13.78,37513.5,32723.2,
20230912,2,13.79,37547.2,32723.2,
20230912,2,13.97,37547.2,32723.2,
20230912,2,14.00,37547.2,32617.2,
20230912,2,14.03,37547.2,32581.3,
20230912,2,14.04,37595.0,32571.3,
20230912,2,14.10,37595.0,32571.3,
20230912,2,14.12,37595.0,32570.7,
20230912,2,14.16,37595.0,32570.6,
20230912,2,14.17,37635.0,32460.6,
20230912,2,14.28,37635.0,32460.6,
20230912,2,14.30,37635.0,32459.1,
20230912,2,14.39,37635.0,32458.7,
20230912,2,14.47,37635.0,32458.5,
20230912,2,14.50,37635.0,32438.5,
20230912,2,14.52,37635.0,32436.5,
20230912,2,14.53,37635.0,32206.7,
20230912,2,14.55,37635.0,31696.7,
20230912,2,14.70,37635.0,31696.3,
20230912,2,14.83,37635.0,31650.4,
20230912,2,14.88,37635.0,31650.3,
20230912,2,14.90,37635.0,31474.3,
20230912,2,14.94,37635.0,31469.7,
20230912,2,14.95,37644.9,31459.7,
20230912,2,14.98,37674.8,31459.7,
20230912,2,14.99,37674.8,31459.7,
20230912,2,15.00,37674.8,31459.6,
20230912,2,15.01,37675.2,31444.8,
20230912,2,15.10,37679.2,31443.8,
20230912,2,15.17,37780.2,31443.8,
20230912,2,15.20,37781.2,31443.8,
20230912,2,15.22,37781.2,31434.7,
20230912,2,15.23,37781.2,31428.8,
20230912,2,15.30,37782.2,31425.8,
20230912,2,15.35,37782.2,31425.8,
20230912,2,15.40,37783.2,31425.4,
20230912,2,15.50,37784.2,31400.4,
20230912,2,15.58,37784.2,31400.4,
20230912,2,15.66,37784.2,31395.3,
20230912,2,15.67,37784.2,31390.0,
20230912,2,15.78,37784.2,31336.0,
20230912,2,15.80,37784.2,31335.0,
20230912,2,15.91,37784.2,31334.7,
20230912,2,15.95,37899.2,31334.5,
20230912,2,16.00,37899.2,31334.5,
20230912,2,16.05,37899.2,31289.1,
20230912,2,16.10,37899.2,31282.3,
20230912,2,16.40,37899.2,31280.5,
20230912,2,16.73,37899.2,31272.7,
20230912,2,16.96,37899.3,31270.7,
20230912,2,16.99,37899.3,31270.7,
20230912,2,17.00,37899.3,31270.6,
20230912,2,17.18,37899.3,31250.6,
20230912,2,17.23,37899.3,31234.4,
20230912,2,17.25,37899.3,31233.5,
20230912,2,17.27,37899.3,31233.0,
20230912,2,17.28,37899.3,31231.7,
20230912,2,17.44,37949.3,31230.7,
20230912,2,17.45,37949.3,31230.7,
20230912,2,17.47,37999.3,31230.5,
20230912,2,17.49,38029.3,31230.5,
20230912,2,17.50,38029.3,31230.5,
20230912,2,17.63,38057.4,31230.4,
20230912,2,17.64,38087.4,31230.4,
20230912,2,17.65,38162.4,31230.4,
20230912,2,17.79,38192.4,31230.4,
20230912,2,17.80,38192.4,31230.4,
20230912,2,17.95,38222.4,31229.9,
20230912,2,17.97,38267.4,31229.9,
20230912,2,18.00,38357.4,31229.9,
20230912,2,18.01,38446.4,31229.7,
20230912,2,18.03,38446.4,31229.7,
20230912,2,18.05,38490.4,31229.6,
20230912,2,18.09,38535.4,31229.6,
20230912,2,18.11,38565.4,31229.6,
20230912,2,18.14,38609.4,31229.6,
