電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231106,1,15.94,22343.9,19651.4,
20231106,1,15.99,22350.4,19651.4,
20231106,1,16.00,22354.7,19651.4,
20231106,1,16.04,22354.7,19644.5,
20231106,1,16.05,22394.5,19634.5,
20231106,1,16.10,22396.0,19634.5,
20231106,1,16.11,22396.0,19634.5,
20231106,1,16.19,22402.5,19434.5,
20231106,1,16.25,22402.5,19434.5,
20231106,1,16.30,22402.5,19421.5,
20231106,1,16.31,22402.5,19401.4,
20231106,1,16.32,22446.2,19385.4,
20231106,1,16.34,22446.2,19385.4,
20231106,1,16.39,22452.7,19185.4,
20231106,1,16.40,22452.7,19185.4,
20231106,1,16.42,22452.7,19185.3,
20231106,1,16.47,22452.7,19185.2,
20231106,1,16.50,22452.7,19185.1,
20231106,1,16.53,22452.7,19184.7,
20231106,1,16.58,22452.7,18984.7,
20231106,1,16.59,22459.1,18980.3,
20231106,1,16.63,22459.1,18980.3,
20231106,1,16.66,22459.1,18979.2,
20231106,1,16.68,22459.1,18779.2,
20231106,1,16.69,22459.1,18778.9,
20231106,1,16.71,22459.1,18614.9,
20231106,1,16.72,22509.1,18611.9,
20231106,1,16.76,22559.1,18611.9,
20231106,1,16.79,22559.1,18611.9,
20231106,1,16.80,22589.1,18597.9,
20231106,1,16.84,22605.3,18597.9,
20231106,1,16.88,22605.3,18597.9,
20231106,1,16.90,22605.3,18597.8,
20231106,1,16.93,22605.3,18596.8,
20231106,1,16.96,22684.3,18593.9,
20231106,1,17.00,22835.3,18593.9,
20231106,1,17.07,22837.3,18537.9,
20231106,1,17.08,22837.3,18537.9,
20231106,1,17.09,22837.3,18498.1,
20231106,1,17.10,22837.3,18497.5,
20231106,1,17.11,22916.3,18454.3,
20231106,1,17.24,22916.3,18454.3,
20231106,1,17.25,22995.3,18432.3,
20231106,1,17.32,22995.3,18432.3,
20231106,1,17.50,23094.3,18431.3,
20231106,1,17.52,23097.3,18411.3,
20231106,1,17.71,23097.3,18411.3,
20231106,1,17.72,23176.3,18411.1,
20231106,1,17.87,23178.8,18411.1,
20231106,1,18.00,23248.7,18411.1,
20231106,1,18.03,23248.7,18351.5,
20231106,1,18.18,23248.7,18351.4,
20231106,1,18.25,23396.7,18346.4,
20231106,1,18.32,23396.7,18342.8,
20231106,1,18.33,23396.7,18342.0,
20231106,1,18.35,23475.7,18341.8,
20231106,1,18.42,23623.7,18341.8,
20231106,1,18.43,23623.7,18341.8,
20231106,1,18.49,23771.7,18340.3,
20231106,1,18.54,23918.7,18332.9,
20231106,1,18.58,23932.8,18332.9,
20231106,1,18.60,23932.8,18332.9,
20231106,1,18.67,24080.8,18309.9,
20231106,1,18.68,24080.8,18309.9,
20231106,1,18.80,24080.8,18309.0,
20231106,1,18.82,24080.8,18308.0,
20231106,1,18.91,24080.8,18307.0,
20231106,1,18.92,24086.8,18305.2,
20231106,1,19.00,24086.8,18305.2,
20231106,1,19.06,24096.7,18304.9,
20231106,1,19.28,24220.7,18304.9,
20231106,1,19.55,24220.7,18304.9,
20231106,1,19.74,24220.7,18298.7,
20231106,1,19.77,24220.7,18297.8,
20231106,1,19.93,24220.7,18297.6,
20231106,1,20.00,24236.7,18296.6,
20231106,1,20.27,24261.7,18276.1,
20231106,1,20.32,24261.7,18276.1,
20231106,1,20.54,24261.7,18275.8,
20231106,1,20.56,24272.2,18274.6,
20231106,1,20.63,24272.2,18274.6,
20231106,1,20.64,24692.7,18246.0,
20231106,1,20.98,24692.7,18246.0,
20231106,1,21.00,24692.7,18245.4,
20231106,1,21.17,24692.7,18154.4,
20231106,1,21.21,24692.7,18152.8,
20231106,1,21.30,24692.7,18152.3,
20231106,1,21.38,24692.7,18152.1,
20231106,1,21.43,24692.7,18139.4,
20231106,1,21.47,24692.7,18139.1,
20231106,1,21.58,24692.7,18137.4,
20231106,1,22.01,24692.7,18097.2,
20231106,1,22.02,24696.9,18096.2,
20231106,1,22.64,24696.9,18096.2,
20231106,1,22.71,24696.9,16596.2,
20231106,1,22.82,24696.9,16594.2,
20231106,1,22.94,24696.9,16592.5,
20231106,1,22.97,24696.9,16591.2,
20231106,1,23.03,24696.9,16459.6,
20231106,1,23.68,24696.9,16459.5,
20231106,1,24.00,24696.9,16451.0,
20231106,1,24.45,24696.9,16449.7,
20231106,1,25.00,24696.9,16448.6,
20231106,1,25.01,24696.9,16448.0,
20231106,1,25.02,24701.2,16447.0,
20231106,1,25.07,24745.7,16447.0,
20231106,1,25.57,24745.7,16447.0,
20231106,1,27.00,24745.7,16446.9,
20231106,1,27.01,24745.7,16402.1,
20231106,1,27.06,24745.7,16394.4,
20231106,1,28.14,24745.7,16393.2,
20231106,1,28.36,24745.7,16392.1,
20231106,1,29.98,24745.7,16389.0,
20231106,1,30.00,24745.7,16379.2,
20231106,1,30.01,24745.7,16363.2,
20231106,1,30.20,24745.7,16282.5,
20231106,1,30.28,24745.7,16282.0,
20231106,1,31.82,24745.7,16279.5,
20231106,1,32.00,24745.7,16278.2,
20231106,1,33.03,24745.7,16171.6,
20231106,1,34.00,24745.7,16171.5,
20231106,1,35.00,24745.7,16160.8,
20231106,1,35.57,24745.7,16157.6,
20231106,1,37.39,24745.7,16151.0,
20231106,1,39.48,24745.7,16144.7,
20231106,1,39.50,24745.7,16132.1,
20231106,1,40.00,24745.7,16132.0,
20231106,1,43.50,24745.7,16062.8,
20231106,1,44.48,24745.7,16062.7,
20231106,1,45.00,24745.7,16038.9,
20231106,1,45.01,24745.7,15957.6,
20231106,1,45.12,24745.7,15878.3,
20231106,1,45.34,24745.7,15876.1,
20231106,1,50.00,24745.7,15869.0,
20231106,1,50.01,24746.9,15620.1,
20231106,1,50.12,24746.9,15620.1,
20231106,1,50.90,24746.9,15617.1,
20231106,1,59.98,24806.9,15616.7,
20231106,1,60.00,24806.9,15616.7,
20231106,1,61.00,24806.9,15428.3,
20231106,1,70.00,24806.9,15419.6,
20231106,1,77.80,24806.9,15325.3,
20231106,1,79.90,24806.9,15311.3,
20231106,1,79.99,24806.9,15309.3,
20231106,1,80.00,24806.9,15222.5,
20231106,1,80.01,24806.9,15018.5,
20231106,1,80.02,24806.9,14857.5,
20231106,1,80.05,24806.9,14840.5,
20231106,1,80.10,24806.9,14840.1,
20231106,1,80.21,24832.9,14832.4,
20231106,1,80.50,24832.9,14832.4,
20231106,1,81.00,24832.9,14832.2,
20231106,1,82.01,24832.9,14832.0,
20231106,1,85.00,24832.9,14790.4,
20231106,1,90.00,24832.9,14784.5,
20231106,1,99.90,24832.9,14766.3,
20231106,1,100.00,24832.9,14766.0,
20231106,1,100.01,24845.6,14633.9,
20231106,1,101.00,24845.6,14633.9,
20231106,1,102.00,24845.6,14469.2,
20231106,1,105.00,24845.6,14438.7,
20231106,1,120.10,24845.6,14438.6,
20231106,1,130.00,24845.6,14427.4,
20231106,1,138.00,24845.6,14424.5,
20231106,1,200.00,24845.6,14263.4,
20231106,1,200.01,24845.6,12746.1,
20231106,1,200.10,24845.6,11224.0,
20231106,1,200.50,24845.6,11086.9,
20231106,1,201.00,24845.6,11080.5,
20231106,1,210.00,24845.6,11046.0,
20231106,1,250.00,24845.6,10889.6,
20231106,1,300.00,24845.6,10703.6,
20231106,1,500.00,24845.6,10460.6,
20231106,1,548.66,24845.6,10458.6,
20231106,1,550.02,24845.6,10447.2,
20231106,1,999.00,24846.3,10244.9,
20231106,1,999.99,24846.3,0.0,
20231106,2,0.00,0.0,24620.2,
20231106,2,0.00,9048.9,24620.2,
20231106,2,0.01,18721.0,24620.2,
20231106,2,0.02,18951.0,24584.4,
20231106,2,0.03,18951.0,24573.0,
20231106,2,0.04,18991.5,24550.8,
20231106,2,0.10,18991.5,24550.8,
20231106,2,0.20,18991.5,24462.9,
20231106,2,0.23,19080.3,24415.9,
20231106,2,0.30,19080.3,24415.9,
20231106,2,0.50,19080.3,24411.9,
20231106,2,0.60,19203.4,24360.9,
20231106,2,1.00,19744.7,24360.9,
20231106,2,1.01,19744.7,24201.3,
20231106,2,1.49,19902.1,24191.3,
20231106,2,1.73,19906.1,24191.3,
20231106,2,1.98,19907.9,24191.3,
20231106,2,2.00,19908.4,24191.3,
20231106,2,2.01,19908.4,24191.3,
20231106,2,2.10,19909.4,24168.3,
20231106,2,2.12,19909.4,24162.3,
20231106,2,2.13,19917.0,24052.3,
20231106,2,2.99,19919.0,24052.3,
20231106,2,3.00,19923.8,24052.3,
20231106,2,3.01,19923.8,23992.3,
20231106,2,3.12,19923.8,23959.3,
20231106,2,3.23,19928.8,23625.3,
20231106,2,3.60,19929.8,23625.3,
20231106,2,3.72,19929.8,23625.3,
20231106,2,3.73,19930.6,23620.1,
20231106,2,3.95,19932.4,23620.1,
20231106,2,4.00,19932.4,23620.1,
20231106,2,4.01,19932.7,23604.9,
20231106,2,4.02,19934.5,23601.1,
20231106,2,4.24,19942.0,23601.1,
20231106,2,4.49,19944.0,23601.1,
20231106,2,4.65,19957.9,23601.1,
20231106,2,4.73,19962.9,23601.1,
20231106,2,5.00,20101.7,23601.1,
20231106,2,5.01,20101.7,23255.7,
20231106,2,5.06,20101.7,23183.5,
20231106,2,5.10,20102.7,22683.5,
20231106,2,5.12,20102.7,22683.5,
20231106,2,5.50,20112.8,22679.5,
20231106,2,5.92,20114.6,22679.5,
20231106,2,5.99,20116.6,22679.5,
20231106,2,6.23,20121.6,22679.5,
20231106,2,6.26,20121.6,22679.5,
20231106,2,6.36,20129.2,22671.9,
20231106,2,6.50,20129.2,22671.9,
20231106,2,6.60,20130.2,22581.9,
20231106,2,6.80,20130.2,22581.9,
20231106,2,6.94,20138.5,22561.9,
20231106,2,7.00,20182.6,22561.9,
20231106,2,7.49,20184.6,22558.5,
20231106,2,7.50,20218.6,22558.5,
20231106,2,7.70,20219.8,22558.5,
20231106,2,7.73,20224.8,22558.5,
20231106,2,7.81,20224.8,22558.5,
20231106,2,7.89,20226.6,22401.5,
20231106,2,8.00,20226.6,22401.5,
20231106,2,8.10,20227.6,22357.1,
20231106,2,8.47,20235.1,22357.1,
20231106,2,8.62,20235.1,22357.1,
20231106,2,8.76,20235.1,22337.1,
20231106,2,8.77,20235.1,22307.1,
20231106,2,8.82,20235.1,22293.1,
20231106,2,8.99,20237.1,22284.3,
20231106,2,9.00,20237.5,22284.3,
20231106,2,9.01,20237.5,22280.9,
20231106,2,9.18,20317.8,22261.9,
20231106,2,9.20,20317.8,22261.9,
20231106,2,9.44,20317.8,22251.9,
20231106,2,9.60,20318.8,22251.2,
20231106,2,9.62,20318.8,22251.2,
20231106,2,9.64,20329.3,22241.2,
20231106,2,9.86,20331.1,22241.2,
20231106,2,9.94,20361.1,22241.2,
20231106,2,9.99,20391.1,22241.2,
20231106,2,10.00,20494.6,22241.2,
20231106,2,10.01,20505.7,22217.9,
20231106,2,10.03,20557.0,22217.9,
20231106,2,10.04,20587.0,22217.9,
20231106,2,10.10,20617.0,22217.9,
20231106,2,10.12,20624.6,22217.9,
20231106,2,10.15,20625.2,22217.9,
20231106,2,10.16,20655.2,22217.9,
20231106,2,10.19,20668.2,22217.9,
20231106,2,10.20,20873.1,22128.4,
20231106,2,10.29,20873.1,22128.4,
20231106,2,10.30,20873.7,22111.6,
20231106,2,10.37,20876.4,22111.6,
20231106,2,10.44,20877.0,22111.6,
20231106,2,10.49,20879.0,22111.6,
20231106,2,10.50,20879.0,22111.6,
20231106,2,10.59,20899.6,22111.5,
20231106,2,10.62,20899.6,22111.0,
20231106,2,10.64,21272.6,22086.0,
20231106,2,10.65,21291.6,22086.0,
20231106,2,10.71,21291.6,22086.0,
20231106,2,10.72,21412.6,22079.0,
20231106,2,10.73,21412.6,22079.0,
20231106,2,10.79,21490.6,22078.7,
20231106,2,10.80,21499.6,22078.7,
20231106,2,10.92,21499.6,22078.7,
20231106,2,11.00,21500.8,22078.4,
20231106,2,11.02,21511.3,22071.1,
20231106,2,11.10,21512.3,22071.1,
20231106,2,11.26,21512.3,22071.1,
20231106,2,11.30,21544.5,21869.1,
20231106,2,11.43,21544.5,21869.1,
20231106,2,11.59,21544.5,21862.1,
20231106,2,11.60,21544.5,21861.6,
20231106,2,11.62,21544.5,21861.4,
20231106,2,11.74,21644.5,21846.4,
20231106,2,11.80,21644.5,21846.4,
20231106,2,11.90,21644.5,21816.4,
20231106,2,11.97,21684.5,21783.4,
20231106,2,11.99,21686.5,21783.4,
20231106,2,12.00,21724.2,21783.4,
20231106,2,12.01,21745.7,21691.1,
20231106,2,12.02,21749.8,21689.0,
20231106,2,12.08,21999.8,21689.0,
20231106,2,12.09,21999.8,21689.0,
20231106,2,12.20,21999.8,21679.0,
20231106,2,12.23,21999.8,21678.9,
20231106,2,12.30,22015.0,21678.4,
20231106,2,12.36,22195.0,21678.3,
20231106,2,12.50,22195.0,21678.3,
20231106,2,12.62,22195.0,21676.3,
20231106,2,12.74,22196.3,21646.3,
20231106,2,12.80,22196.3,21646.2,
20231106,2,12.90,22196.3,21631.2,
20231106,2,12.94,22354.3,21631.1,
20231106,2,13.00,22355.3,21621.1,
20231106,2,13.10,22355.3,21581.1,
20231106,2,13.14,22436.3,21580.9,
20231106,2,13.25,22436.3,21580.9,
20231106,2,13.40,22436.3,21573.5,
20231106,2,13.54,22438.3,21573.1,
20231106,2,13.59,22438.3,21573.1,
20231106,2,13.60,22438.3,21568.1,
20231106,2,13.62,22438.3,21567.7,
20231106,2,13.63,22438.3,21542.7,
20231106,2,13.80,22478.3,21540.5,
20231106,2,13.90,22478.3,21489.8,
20231106,2,13.98,22478.3,21489.2,
20231106,2,14.03,22478.3,21488.7,
20231106,2,14.09,22478.3,21488.2,
20231106,2,14.10,22478.3,21478.2,
20231106,2,14.12,22478.3,21478.0,
20231106,2,14.20,22529.3,21477.9,
20231106,2,14.23,22529.3,21477.9,
20231106,2,14.29,22529.3,21472.9,
20231106,2,14.34,22529.3,21472.8,
20231106,2,14.42,22529.3,21455.5,
20231106,2,14.50,22529.3,21455.4,
20231106,2,14.58,22569.3,21435.1,
20231106,2,14.59,22569.3,21435.1,
20231106,2,14.61,22569.3,21164.4,
20231106,2,14.66,22569.3,21159.0,
20231106,2,14.68,22569.3,21156.7,
20231106,2,14.73,22569.3,21151.8,
20231106,2,14.74,22569.3,21101.8,
20231106,2,14.99,22569.3,21051.8,
20231106,2,15.00,22729.3,21051.5,
20231106,2,15.01,22729.3,20892.5,
20231106,2,15.02,22735.1,20888.7,
20231106,2,15.09,22735.1,20888.7,
20231106,2,15.11,22834.1,20883.7,
20231106,2,15.28,22835.1,20883.7,
20231106,2,15.29,22839.8,20683.7,
20231106,2,15.34,22839.8,20683.7,
20231106,2,15.37,22856.8,20683.5,
20231106,2,15.40,22856.8,20683.5,
20231106,2,15.46,22856.8,20483.5,
20231106,2,15.50,22856.8,20283.5,
20231106,2,15.52,22856.8,20282.2,
20231106,2,15.60,22856.8,20082.2,
20231106,2,15.61,22862.7,20081.1,
20231106,2,15.62,22862.7,20081.1,
20231106,2,15.69,22862.7,19881.1,
20231106,2,15.78,22862.7,19878.8,
20231106,2,15.84,22869.2,19510.3,
20231106,2,15.94,22907.8,19510.3,
20231106,2,15.96,22907.8,19510.3,
20231106,2,16.00,22995.5,19310.3,
20231106,2,16.07,23002.0,19292.5,
20231106,2,16.09,23002.0,19292.5,
20231106,2,16.21,23002.0,19262.5,
20231106,2,16.30,23002.0,19062.5,
20231106,2,16.31,23008.5,19042.5,
20231106,2,16.32,23032.3,19026.5,
20231106,2,16.34,23032.3,19026.5,
20231106,2,16.40,23032.3,19022.1,
20231106,2,16.42,23032.3,19022.0,
20231106,2,16.43,23037.3,18821.9,
20231106,2,16.47,23037.3,18821.8,
20231106,2,16.48,23037.3,18821.6,
20231106,2,16.49,23037.3,18807.6,
20231106,2,16.50,23037.3,18804.7,
20231106,2,16.54,23043.7,18804.2,
20231106,2,16.62,23093.5,18603.4,
20231106,2,16.68,23093.5,18603.4,
20231106,2,16.69,23093.5,18603.1,
20231106,2,16.72,23093.5,18442.7,
20231106,2,16.80,23123.5,18438.1,
20231106,2,16.84,23218.7,18438.1,
20231106,2,16.85,23218.7,18438.1,
20231106,2,16.88,23218.7,18416.1,
20231106,2,16.92,23297.7,18416.0,
20231106,2,16.96,23376.7,18416.0,
20231106,2,17.00,23527.7,18416.0,
20231106,2,17.09,23527.7,18360.3,
20231106,2,17.10,23527.7,18323.7,
20231106,2,17.11,23606.7,18286.1,
20231106,2,17.18,23606.7,18286.1,
20231106,2,17.19,23616.6,18276.1,
20231106,2,17.21,23638.6,18276.1,
20231106,2,17.22,23693.6,18276.1,
20231106,2,17.25,23772.6,18276.1,
20231106,2,17.39,23822.6,18276.1,
20231106,2,17.50,23921.6,18276.1,
20231106,2,17.60,23921.6,18253.5,
20231106,2,17.61,23921.6,18252.7,
20231106,2,17.62,23951.5,18252.5,
20231106,2,17.72,24030.5,18252.5,
20231106,2,17.81,24034.5,18252.5,
20231106,2,17.82,24038.5,18252.5,
20231106,2,17.99,24038.5,18252.5,
20231106,2,18.00,24078.5,18251.1,
20231106,2,18.03,24078.5,18192.8,
20231106,2,18.08,24078.5,18192.7,
20231106,2,18.18,24078.5,18192.2,
20231106,2,18.20,24157.5,18187.7,
20231106,2,18.25,24304.5,18187.7,
20231106,2,18.27,24304.5,18184.1,
20231106,2,18.41,24304.5,18183.9,
20231106,2,18.42,24452.5,18183.6,
20231106,2,18.44,24452.5,18183.6,
20231106,2,18.49,24600.5,18182.8,
20231106,2,18.54,24748.5,18175.4,
20231106,2,18.58,24774.2,18175.4,
20231106,2,18.60,24774.2,18175.4,
20231106,2,18.64,24774.2,18158.2,
20231106,2,18.66,24774.2,18157.3,
20231106,2,18.67,24922.2,18156.4,
20231106,2,18.78,24927.2,18156.4,
20231106,2,18.80,24927.2,18156.4,
20231106,2,18.91,24927.2,18155.4,
20231106,2,18.92,24933.9,18154.3,
20231106,2,19.00,24933.9,18154.3,
20231106,2,19.28,25057.9,18154.0,
20231106,2,19.35,25086.8,18154.0,
20231106,2,19.49,25086.8,18154.0,
20231106,2,19.55,25086.8,18153.4,
20231106,2,19.71,25086.8,18147.4,
20231106,2,20.00,25102.8,18145.8,
20231106,2,20.03,25102.8,18125.7,
20231106,2,20.07,25102.8,18113.2,
20231106,2,20.09,25112.7,18113.0,
20231106,2,20.27,25137.7,18113.0,
20231106,2,20.35,25142.7,18113.0,
20231106,2,20.63,25142.7,18113.0,
20231106,2,20.64,25564.9,18086.1,
20231106,2,20.98,25564.9,18086.1,
20231106,2,21.29,25564.9,18085.5,
20231106,2,21.34,25564.9,18084.9,
20231106,2,21.43,25564.9,18044.8,
20231106,2,21.50,25564.9,18043.3,
20231106,2,21.87,25564.9,18043.2,
20231106,2,22.01,25564.9,18043.0,
20231106,2,22.02,25568.8,18042.0,
20231106,2,22.14,25568.8,18042.0,
20231106,2,22.32,25568.8,18041.5,
20231106,2,22.50,25568.8,18040.8,
20231106,2,22.61,25568.8,18040.6,
20231106,2,22.64,25568.8,18038.7,
20231106,2,22.94,25568.8,16538.7,
20231106,2,22.97,25568.8,16537.4,
20231106,2,23.00,25568.8,16411.7,
20231106,2,23.03,25568.8,16411.3,
20231106,2,23.44,25568.8,16411.2,
20231106,2,23.68,25568.8,16403.3,
20231106,2,24.00,25568.8,16403.1,
20231106,2,24.05,25568.8,16402.4,
20231106,2,24.85,25568.8,16401.7,
20231106,2,25.00,25568.8,16401.2,
20231106,2,25.01,25568.8,16400.8,
20231106,2,25.02,25572.9,16399.8,
20231106,2,25.07,25617.0,16399.8,
20231106,2,25.12,25617.0,16399.8,
20231106,2,25.48,25617.0,16399.2,
20231106,2,25.84,25617.0,16398.7,
20231106,2,25.98,25617.0,16398.0,
20231106,2,26.14,25617.0,16397.5,
20231106,2,26.20,25617.0,16396.9,
20231106,2,27.00,25617.0,16394.3,
