電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231126,1,0.00,0.0,28466.8,
20231126,1,0.00,8946.8,28466.8,
20231126,1,0.01,20603.4,28466.8,
20231126,1,0.02,20754.2,28430.8,
20231126,1,0.03,20754.2,28419.4,
20231126,1,0.04,20786.9,28379.9,
20231126,1,0.10,20786.9,28379.9,
20231126,1,0.11,20826.4,27937.8,
20231126,1,0.12,20826.4,27937.8,
20231126,1,0.20,20826.4,27929.8,
20231126,1,0.30,20826.4,27874.8,
20231126,1,0.38,20932.2,27874.7,
20231126,1,0.50,20932.2,27874.7,
20231126,1,0.80,20933.2,27819.5,
20231126,1,0.90,20934.2,27819.5,
20231126,1,1.00,21528.8,27819.5,
20231126,1,1.01,21528.8,27726.1,
20231126,1,1.03,21528.8,27716.1,
20231126,1,1.28,21531.8,27680.1,
20231126,1,2.00,21531.8,27680.1,
20231126,1,2.01,21531.8,27380.0,
20231126,1,2.12,21531.8,27357.0,
20231126,1,2.18,21534.8,27247.0,
20231126,1,2.53,21540.8,27247.0,
20231126,1,2.97,21544.8,27247.0,
20231126,1,3.00,21552.9,27247.0,
20231126,1,3.01,21552.9,27127.0,
20231126,1,3.08,21556.6,27094.0,
20231126,1,3.12,21556.6,27094.0,
20231126,1,3.98,21560.6,26974.0,
20231126,1,4.00,21571.3,26974.0,
20231126,1,4.01,21571.7,26972.4,
20231126,1,4.65,21602.5,26972.4,
20231126,1,4.88,21606.5,26972.4,
20231126,1,5.00,21940.4,26972.4,
20231126,1,5.01,21940.4,26651.0,
20231126,1,5.05,21949.8,26578.0,
20231126,1,5.06,21949.8,26578.0,
20231126,1,5.12,21949.8,26078.0,
20231126,1,5.50,21959.9,25848.0,
20231126,1,5.78,21963.9,25848.0,
20231126,1,5.93,21967.9,25848.0,
20231126,1,6.00,21967.9,25848.0,
20231126,1,6.01,22017.9,25842.3,
20231126,1,6.26,22017.9,25842.3,
20231126,1,6.64,22017.9,25834.7,
20231126,1,6.68,22021.9,25824.7,
20231126,1,6.72,22022.2,25824.7,
20231126,1,6.92,22023.0,25824.7,
20231126,1,6.96,22023.0,25824.7,
20231126,1,7.00,22055.8,25818.2,
20231126,1,7.04,22056.2,25813.7,
20231126,1,7.50,22070.2,25813.7,
20231126,1,7.56,22079.5,25813.7,
20231126,1,7.58,22083.5,25813.7,
20231126,1,7.70,22084.2,25813.7,
20231126,1,7.75,22084.2,25813.7,
20231126,1,7.80,22084.2,25656.7,
20231126,1,7.88,22084.2,25636.7,
20231126,1,7.90,22084.2,25520.7,
20231126,1,7.94,22085.2,25520.3,
20231126,1,8.00,22123.0,25520.3,
20231126,1,8.02,22123.0,25481.7,
20231126,1,8.48,22127.0,25341.7,
20231126,1,8.56,22127.0,25341.7,
