電力受渡日,商品コード,エリアグループ,分断エリア連番
20230911,21,北海道・東北・東京,0
20230911,21,中部・北陸・関西・中国・四国・九州,1
20230911,22,システムプライス,
20230911,22,北海道・東北・東京,0
20230911,22,中部・北陸・関西・中国・四国・九州,1
20230911,23,システムプライス,
20230911,23,北海道・東北・東京,0
20230911,23,中部・北陸・関西・中国・四国・九州,1
20230911,24,システムプライス,
20230911,24,北海道・東北・東京・中部,0
20230911,24,北陸・関西,1
20230911,24,中国・四国・九州,2
20230911,25,システムプライス,
20230911,25,北海道・東北・東京,0
20230911,25,中部・北陸・関西,1
20230911,25,中国・四国・九州,2
20230911,26,システムプライス,
20230911,26,北海道・東北・東京,0
20230911,26,中部・北陸・関西,1
20230911,26,中国・四国・九州,2
20230911,27,システムプライス,
20230911,27,北海道・東北・東京・中部・北陸・関西,0
20230911,27,中国・四国・九州,1
20230911,28,システムプライス,
20230911,28,北海道・東北・東京・中部・北陸・関西,0
20230911,28,中国・四国・九州,1
20230911,29,システムプライス,
20230911,29,北海道・東北・東京・中部・北陸・関西,0
20230911,29,中国・四国・九州,1
20230911,30,システムプライス,
20230911,30,北海道・東北・東京・中部・北陸・関西,0
20230911,30,中国・四国・九州,1
20230911,31,システムプライス,
20230911,31,北海道・東北・東京・中部・北陸・関西,0
20230911,31,中国・四国,1
20230911,32,システムプライス,
20230911,32,北海道・東北・東京・中部,0
20230911,32,北陸・関西,1
20230911,32,中国・四国,2
20230911,33,システムプライス,
20230911,33,北海道・東北・東京・中部,0
20230911,33,北陸・関西・中国・四国・九州,1
20230911,34,システムプライス,
20230911,34,北海道・東北・東京・中部,0
20230911,34,北陸・関西・中国・四国,1
20230911,35,システムプライス,
20230911,35,北海道・東北・東京・中部,0
20230911,35,北陸・関西・中国・四国・九州,1
20230911,36,システムプライス,
20230911,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230911,37,システムプライス,
20230911,37,東北・東京,1
20230911,37,中部・北陸・関西・中国・四国・九州,2
20230911,38,システムプライス,
20230911,38,北海道・東北・東京,0
20230911,38,中部・北陸・関西・中国・四国・九州,1
20230911,39,システムプライス,
20230911,39,北海道・東北・東京,0
20230911,39,中部・北陸・関西・中国・四国・九州,1
20230911,40,システムプライス,
20230911,40,北海道・東北・東京,0
20230911,40,中部・北陸・関西・中国・四国・九州,1
20230911,41,システムプライス,
20230911,41,北海道・東北・東京,0
20230911,41,北陸・関西・中国・四国・九州,2
20230911,42,システムプライス,
20230911,42,北海道・東北・東京,0
20230911,42,北陸・関西・中国・四国・九州,2
20230911,43,システムプライス,
20230911,43,北海道・東北・東京,0
20230911,43,北陸・関西・中国・四国・九州,2
20230911,44,システムプライス,
20230911,44,北海道・東北・東京,0
20230911,44,北陸・関西・中国・四国・九州,2
20230911,45,システムプライス,
20230911,45,北海道・東北・東京・中部,0
20230911,45,北陸・関西・中国・四国・九州,1
20230911,46,システムプライス,
20230911,46,北海道・東北・東京・中部,0
20230911,46,北陸・関西・中国・四国・九州,1
20230911,47,システムプライス,
20230911,47,北海道・東北・東京・中部,0
20230911,47,北陸・関西・中国・四国・九州,1
20230911,48,システムプライス,
20230911,48,北海道・東北・東京,0
20230911,48,中部・北陸・関西・中国・四国・九州,1
