電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230416,1,10.87,25357.1,23786.9,
20230416,1,10.92,25357.1,23786.3,
20230416,1,10.95,25357.1,23780.6,
20230416,1,10.96,25728.4,23702.8,
20230416,1,11.00,25728.4,23702.8,
20230416,1,11.01,25728.4,23702.4,
20230416,1,11.02,25740.1,23701.4,
20230416,1,11.33,25740.1,23701.4,
20230416,1,11.76,25740.1,23686.5,
20230416,1,11.87,25740.1,23684.6,
20230416,1,11.90,25740.1,23684.4,
20230416,1,12.00,25742.5,23637.0,
20230416,1,12.07,25742.5,23632.4,
20230416,1,12.39,25742.5,23625.5,
20230416,1,12.40,25761.6,23433.9,
20230416,1,12.43,25761.6,23433.9,
20230416,1,12.50,25761.6,23433.6,
20230416,1,12.60,25761.6,23433.2,
20230416,1,12.63,25812.1,23432.4,
20230416,1,12.83,25870.1,23432.4,
20230416,1,12.84,25878.0,23432.4,
20230416,1,12.90,25940.0,23432.4,
20230416,1,12.91,26016.0,23432.4,
20230416,1,13.00,26016.0,23432.4,
20230416,1,13.01,26066.0,23428.8,
20230416,1,13.02,26081.9,23427.1,
20230416,1,13.03,26144.9,23427.1,
20230416,1,13.07,26194.9,23427.1,
20230416,1,13.11,26194.9,23427.1,
20230416,1,13.21,26194.9,23426.1,
20230416,1,13.23,26196.1,23224.1,
20230416,1,13.33,26196.1,23224.1,
20230416,1,13.43,26196.1,23222.5,
20230416,1,13.70,26342.1,23164.5,
20230416,1,13.72,26342.1,23164.5,
20230416,1,13.78,26342.1,23164.4,
20230416,1,13.80,26342.1,23161.4,
20230416,1,13.93,26342.1,22963.4,
20230416,1,14.00,26462.1,22963.3,
20230416,1,14.06,26462.1,22945.4,
20230416,1,14.08,26464.4,22838.4,
20230416,1,14.16,26541.1,22838.4,
20230416,1,14.22,26541.1,22838.0,
20230416,1,14.37,26549.1,22832.4,
20230416,1,14.42,26695.1,22832.4,
20230416,1,14.46,26695.1,22832.4,
20230416,1,14.49,26815.0,22832.0,
20230416,1,14.70,26815.0,22832.0,
20230416,1,14.85,26913.7,22759.1,
20230416,1,15.00,26933.7,22759.1,
20230416,1,15.13,26933.7,22608.4,
20230416,1,15.36,26933.7,22606.2,
20230416,1,15.38,26933.7,22566.2,
20230416,1,15.66,26933.7,22566.1,
20230416,1,15.73,26933.7,22536.1,
20230416,1,15.81,26933.7,22476.1,
20230416,1,15.83,26933.7,22407.1,
20230416,1,15.91,26933.7,22406.9,
20230416,1,15.95,26933.7,22316.9,
20230416,1,16.00,26933.7,22316.2,
20230416,1,16.10,26933.7,22311.7,
20230416,1,16.48,26933.7,22281.7,
20230416,1,16.53,26936.7,22281.2,
20230416,1,16.66,26956.7,22281.2,
20230416,1,16.81,26976.7,22281.2,
20230416,1,16.91,26976.7,22281.2,
20230416,1,16.97,26996.7,22251.2,
20230416,1,17.00,26996.7,22251.2,
20230416,1,17.10,26996.7,22249.6,
20230416,1,17.11,26996.7,22247.9,
20230416,1,17.12,27016.7,22231.7,
20230416,1,17.27,27036.7,22231.7,
20230416,1,17.42,27056.7,22031.7,
20230416,1,17.57,27076.7,22031.7,
20230416,1,17.72,27096.7,22031.7,
20230416,1,17.80,27096.7,22031.7,
20230416,1,17.84,27096.7,22028.7,
20230416,1,17.88,27116.7,22022.6,
20230416,1,18.03,27116.7,22022.6,
20230416,1,18.04,27138.7,22022.5,
20230416,1,18.12,27138.7,22022.5,
20230416,1,18.15,27138.7,21472.5,
20230416,1,18.50,27138.7,20962.5,
20230416,1,18.72,27138.7,20962.3,
20230416,1,18.78,27139.2,20962.0,
20230416,1,18.89,27139.2,20962.0,
20230416,1,18.93,27139.2,20938.9,
20230416,1,18.94,27139.2,20937.2,
20230416,1,19.10,27139.2,20924.3,
20230416,1,19.15,27139.2,20924.0,
20230416,1,19.16,27139.2,20923.8,
20230416,1,19.23,27139.2,20919.6,
20230416,1,19.28,27332.2,20746.6,
20230416,1,19.43,27422.2,20746.6,
20230416,1,19.51,27422.2,20746.6,
20230416,1,19.54,27422.2,20686.6,
20230416,1,19.72,27422.2,20634.6,
20230416,1,19.93,27422.2,20628.8,
20230416,1,19.97,27422.2,20628.7,
20230416,1,19.99,27479.0,20596.5,
20230416,1,20.00,27479.0,20596.5,
20230416,1,20.01,27479.0,20515.0,
20230416,1,20.04,27479.0,20514.8,
20230416,1,20.07,27479.0,20462.8,
20230416,1,20.30,27479.0,20402.8,
20230416,1,20.62,27479.0,20402.5,
20230416,1,20.83,27479.0,20402.3,
20230416,1,20.90,27479.0,20400.4,
20230416,1,20.95,27479.0,20399.9,
20230416,1,21.00,27479.0,20392.8,
20230416,1,21.10,27479.0,20391.6,
20230416,1,21.24,27479.0,20391.5,
20230416,1,21.79,27479.0,20391.4,
20230416,1,21.80,27479.0,20391.1,
20230416,1,21.90,27479.0,20391.0,
20230416,1,22.00,27479.0,20384.7,
20230416,1,22.10,27479.0,20384.5,
20230416,1,22.13,27479.0,20384.4,
20230416,1,22.20,27479.0,20372.7,
20230416,1,22.30,27479.0,20372.5,
20230416,1,22.96,27479.0,20372.4,
20230416,1,23.00,27479.0,20368.2,
20230416,1,23.01,27479.0,20368.1,
20230416,1,23.03,27479.0,20367.9,
20230416,1,23.16,27479.0,20367.8,
20230416,1,23.40,27479.0,20367.7,
20230416,1,23.48,27479.0,20367.6,
20230416,1,23.57,27479.0,20367.5,
20230416,1,23.58,27479.2,20356.7,
20230416,1,23.84,27479.2,20356.7,
20230416,1,24.00,27479.2,19536.7,
20230416,1,24.35,27479.2,19535.8,
20230416,1,24.55,27479.2,19535.7,
20230416,1,24.93,27479.2,19535.6,
20230416,1,25.00,27479.2,19388.6,
20230416,1,25.13,27490.2,19277.1,
20230416,1,25.22,27490.2,19277.1,
20230416,1,27.00,27490.2,19271.4,
20230416,1,28.00,27490.2,19267.5,
20230416,1,28.04,27510.2,19260.6,
20230416,1,28.31,27996.2,19260.6,
20230416,1,28.89,27996.2,19260.6,
20230416,1,29.60,28001.2,19259.3,
20230416,1,30.00,28001.2,19259.3,
20230416,1,30.42,28001.2,19178.9,
20230416,1,30.72,28001.2,19178.1,
20230416,1,31.10,28014.2,19175.1,
20230416,1,32.00,28014.2,19175.1,
20230416,1,32.19,28014.2,19122.9,
20230416,1,33.03,28014.2,19093.7,
20230416,1,34.00,28014.2,19093.5,
20230416,1,34.80,28014.2,19089.4,
20230416,1,35.00,28014.2,19089.2,
20230416,1,35.50,28014.2,19066.7,
20230416,1,36.00,28014.2,19060.8,
20230416,1,38.31,28014.2,19051.8,
20230416,1,39.50,28014.2,19050.6,
20230416,1,40.00,28014.2,19050.5,
20230416,1,40.01,28014.2,19020.1,
20230416,1,40.12,28014.2,19020.0,
20230416,1,40.92,28014.2,19013.8,
20230416,1,41.63,28014.2,19002.3,
20230416,1,42.99,28014.2,18978.0,
20230416,1,43.50,28014.2,18969.1,
20230416,1,45.00,28014.2,18969.0,
20230416,1,45.01,28014.2,18938.4,
20230416,1,46.00,28014.2,18909.1,
20230416,1,50.00,28014.2,18908.6,
20230416,1,50.90,28014.2,18837.4,
20230416,1,60.00,28014.2,18836.6,
20230416,1,63.00,28014.2,18793.3,
20230416,1,70.00,28014.2,18793.1,
20230416,1,77.80,28014.2,18660.5,
20230416,1,79.90,28014.2,18592.2,
20230416,1,79.99,28014.2,18591.0,
20230416,1,80.00,28014.2,18486.0,
20230416,1,80.01,28014.2,18231.3,
20230416,1,80.02,28014.2,18125.3,
20230416,1,80.05,28014.2,18042.3,
20230416,1,80.10,28014.2,18028.2,
20230416,1,80.20,28014.2,18020.4,
20230416,1,81.00,28014.2,18012.4,
20230416,1,82.01,28014.2,17993.5,
20230416,1,85.00,28014.2,17936.7,
20230416,1,90.00,28014.2,17929.4,
20230416,1,99.90,28014.2,17910.2,
20230416,1,100.00,28014.2,17909.9,
20230416,1,100.01,28015.3,17725.0,
20230416,1,102.00,28015.3,17725.0,
20230416,1,105.00,28015.3,17685.8,
20230416,1,120.10,28015.3,17685.7,
20230416,1,130.00,28015.3,17668.2,
20230416,1,138.00,28015.3,17662.2,
20230416,1,200.00,28015.3,17435.0,
20230416,1,200.01,28015.3,16238.5,
20230416,1,200.10,28015.3,15134.2,
20230416,1,200.50,28015.3,15086.1,
20230416,1,200.98,28015.3,15074.1,
20230416,1,200.99,28015.3,15074.0,
20230416,1,201.00,28015.3,15073.9,
20230416,1,210.00,28015.3,15012.2,
20230416,1,250.00,28015.3,14918.1,
20230416,1,300.00,28015.3,14747.9,
20230416,1,500.00,28015.3,14619.1,
20230416,1,548.66,28015.3,14617.1,
20230416,1,550.02,28015.3,14584.6,
20230416,1,999.00,28016.5,14482.5,
20230416,1,999.99,28016.5,0.0,
20230416,2,0.00,0.0,28733.7,
20230416,2,0.00,8719.2,28733.7,
20230416,2,0.01,23095.2,28733.7,
20230416,2,0.02,23422.1,28733.7,
20230416,2,0.03,23431.7,28731.3,
20230416,2,0.04,23457.4,28723.3,
20230416,2,0.05,23457.4,28723.3,
20230416,2,0.06,23457.4,28722.3,
20230416,2,0.15,23511.1,28718.3,
20230416,2,0.20,23511.1,28718.3,
20230416,2,0.50,23511.1,28678.3,
20230416,2,0.51,23511.1,28629.3,
20230416,2,0.72,23684.4,28589.3,
20230416,2,0.98,23684.4,28589.3,
20230416,2,1.00,24002.4,28420.9,
20230416,2,1.01,24002.4,28363.5,
20230416,2,1.13,24006.3,28323.5,
20230416,2,1.50,24009.3,28323.5,
20230416,2,2.00,24048.1,28223.5,
20230416,2,2.01,24048.1,28223.5,
20230416,2,2.04,24048.1,28183.5,
20230416,2,2.07,24053.7,27903.5,
20230416,2,2.10,24053.7,27903.5,
20230416,2,2.17,24061.4,27897.5,
20230416,2,2.25,24065.2,27897.5,
20230416,2,2.50,24065.2,27897.5,
20230416,2,2.85,24068.2,27881.5,
20230416,2,3.00,24183.1,27881.5,
20230416,2,3.01,24183.1,27541.4,
20230416,2,3.37,24186.9,27501.4,
20230416,2,3.42,24192.9,27501.4,
20230416,2,3.50,24203.8,27501.4,
20230416,2,3.60,24204.2,27501.4,
20230416,2,4.20,24207.2,27501.4,
20230416,2,4.33,24214.7,27501.4,
20230416,2,4.49,24218.6,27501.4,
20230416,2,4.65,24326.2,27501.4,
20230416,2,4.77,24332.2,27501.4,
20230416,2,5.00,24357.1,27501.4,
20230416,2,5.01,24357.1,27354.7,
20230416,2,5.19,24357.1,27314.7,
20230416,2,5.36,24357.1,27312.9,
20230416,2,5.44,24357.1,27307.9,
20230416,2,5.51,24357.1,27302.9,
20230416,2,5.55,24360.1,27297.9,
20230416,2,5.61,24363.9,27297.9,
20230416,2,5.84,24363.9,27297.9,
20230416,2,6.00,24430.9,26647.9,
20230416,2,6.12,24436.9,26647.9,
20230416,2,6.17,24438.2,26647.9,
20230416,2,6.26,24438.2,26647.9,
20230416,2,6.48,24445.8,26635.9,
20230416,2,6.71,24445.8,26635.9,
20230416,2,6.72,24445.8,26585.9,
20230416,2,6.73,24447.1,26535.9,
20230416,2,6.90,24450.1,26535.9,
20230416,2,7.00,24500.1,26535.9,
20230416,2,7.29,24501.4,26535.9,
20230416,2,7.36,24501.4,26535.9,
20230416,2,7.44,24501.4,26530.9,
20230416,2,7.51,24501.4,26525.9,
20230416,2,7.85,24502.7,26520.9,
20230416,2,7.95,24622.4,26520.9,
20230416,2,8.00,24623.5,26520.9,
20230416,2,8.25,24626.5,26429.1,
20230416,2,8.41,24627.7,26429.1,
20230416,2,8.64,24635.2,26418.7,
20230416,2,8.82,24635.2,26418.7,
20230416,2,9.00,24635.2,26418.1,
20230416,2,9.31,24635.2,26374.1,
20230416,2,9.34,24635.2,26325.9,
20230416,2,9.36,24635.2,26315.4,
20230416,2,9.44,24635.2,26310.4,
20230416,2,9.51,24635.2,26284.6,
20230416,2,9.60,24647.6,26279.6,
20230416,2,9.75,24647.6,26279.6,
20230416,2,9.76,24647.6,26233.3,
20230416,2,9.78,24647.6,26183.3,
20230416,2,9.80,24647.6,26133.3,
20230416,2,9.86,24647.6,25983.3,
20230416,2,9.88,24647.6,25833.3,
20230416,2,9.90,24647.6,25811.5,
20230416,2,9.92,24647.6,25811.0,
20230416,2,9.98,24647.6,25661.0,
20230416,2,10.00,24891.7,25511.0,
20230416,2,10.01,24893.6,25500.2,
20230416,2,10.05,24933.6,25440.2,
20230416,2,10.06,24933.6,25440.2,
20230416,2,10.08,24933.6,25290.2,
20230416,2,10.10,24933.6,25247.7,
20230416,2,10.11,24971.6,25187.7,
20230416,2,10.12,24971.6,25187.7,
20230416,2,10.17,24971.6,25037.7,
20230416,2,10.19,24971.6,25033.9,
20230416,2,10.25,24971.6,24883.9,
20230416,2,10.27,24971.6,24733.9,
20230416,2,10.28,24971.6,24733.6,
20230416,2,10.29,24971.6,24723.1,
20230416,2,10.35,24971.6,24573.1,
20230416,2,10.36,24971.6,24571.1,
20230416,2,10.50,24974.6,24421.1,
20230416,2,10.63,24974.6,24398.1,
20230416,2,10.64,25120.6,24395.4,
20230416,2,10.67,25123.7,24395.4,
20230416,2,10.80,25131.3,24395.4,
20230416,2,10.82,25279.8,24395.4,
20230416,2,10.84,25282.3,24395.4,
20230416,2,10.86,25284.8,24395.4,
20230416,2,10.87,25292.7,24393.8,
20230416,2,10.88,25295.2,24393.2,
20230416,2,10.90,25297.7,24393.2,
20230416,2,10.94,25297.7,24390.5,
20230416,2,10.95,25297.7,24387.7,
20230416,2,10.96,25671.3,24312.2,
20230416,2,10.97,25671.3,24312.2,
20230416,2,11.00,25671.3,24309.2,
20230416,2,11.01,25671.3,24309.0,
20230416,2,11.02,25828.4,24302.3,
20230416,2,11.07,25828.4,24302.3,
20230416,2,11.21,25828.4,24265.3,
20230416,2,11.52,25828.4,24254.1,
20230416,2,11.54,25830.7,24252.3,
20230416,2,11.56,25976.7,24252.3,
20230416,2,11.70,25976.7,24252.3,
20230416,2,11.90,25976.7,24168.3,
20230416,2,11.92,25976.7,24156.7,
20230416,2,12.00,25979.1,24156.5,
20230416,2,12.03,25979.1,24151.5,
20230416,2,12.24,25979.1,24144.7,
20230416,2,12.30,25979.1,24139.2,
20230416,2,12.39,25979.1,24138.9,
20230416,2,12.50,26029.1,23933.9,
20230416,2,12.55,26079.1,23933.9,
20230416,2,12.56,26126.1,23933.9,
20230416,2,12.66,26126.1,23933.9,
20230416,2,12.78,26126.1,23933.7,
20230416,2,12.83,26273.1,23731.7,
20230416,2,12.87,26273.1,23731.7,
20230416,2,12.90,26420.1,23730.7,
20230416,2,12.91,26543.1,23730.7,
20230416,2,13.00,26543.1,23730.7,
20230416,2,13.01,26543.1,23727.1,
20230416,2,13.02,26558.3,23725.5,
20230416,2,13.03,26697.3,23667.5,
20230416,2,13.35,26697.3,23667.5,
20230416,2,13.39,26697.3,23666.4,
20230416,2,13.41,26697.3,23664.8,
20230416,2,13.47,26697.3,23660.3,
20230416,2,13.53,26697.3,23462.3,
20230416,2,13.65,26697.3,23441.3,
20230416,2,13.72,26843.3,23438.3,
20230416,2,13.79,26843.3,23438.3,
20230416,2,13.80,26843.3,23435.2,
20230416,2,13.81,26843.3,23385.2,
20230416,2,13.82,26862.3,23354.2,
20230416,2,13.92,27008.3,23335.2,
20230416,2,14.00,27136.3,23335.2,
20230416,2,14.16,27358.9,23317.6,
20230416,2,14.19,27358.9,23317.6,
20230416,2,14.22,27358.9,23317.5,
20230416,2,14.29,27358.9,23317.3,
20230416,2,14.34,27504.9,23317.2,
20230416,2,14.46,27650.9,23317.2,
20230416,2,14.56,27796.9,23317.2,
20230416,2,14.66,27942.9,23317.2,
20230416,2,14.70,27942.9,23317.2,
20230416,2,14.76,28088.9,23247.1,
20230416,2,14.80,28181.5,23247.1,
20230416,2,14.85,28280.2,23247.1,
20230416,2,15.00,28300.2,23247.1,
20230416,2,15.02,28300.2,23099.2,
20230416,2,15.36,28300.2,23098.8,
20230416,2,15.66,28300.2,23058.8,
20230416,2,15.73,28300.2,23028.8,
20230416,2,15.76,28300.2,22968.8,
20230416,2,15.81,28300.2,22968.6,
20230416,2,15.90,28300.2,22894.6,
20230416,2,15.91,28300.2,22893.9,
20230416,2,16.00,28300.2,22803.9,
20230416,2,16.13,28300.2,22799.5,
20230416,2,16.35,28300.2,22769.5,
20230416,2,16.70,28320.2,22769.3,
20230416,2,16.86,28340.2,22769.3,
20230416,2,16.91,28340.2,22769.3,
20230416,2,17.00,28340.2,22639.3,
20230416,2,17.01,28360.2,22637.7,
20230416,2,17.10,28360.2,22637.7,
20230416,2,17.11,28360.2,22636.0,
20230416,2,17.16,28380.2,22619.8,
20230416,2,17.25,28380.2,22619.8,
20230416,2,17.27,28380.2,22618.5,
20230416,2,17.31,28400.2,22418.5,
20230416,2,17.43,28400.2,22418.5,
20230416,2,17.46,28420.2,22414.0,
20230416,2,17.61,28440.2,22414.0,
20230416,2,17.76,28460.2,22414.0,
20230416,2,17.80,28460.2,22414.0,
20230416,2,17.84,28460.2,22411.0,
20230416,2,17.88,28460.2,22405.4,
20230416,2,17.92,28480.2,22359.4,
20230416,2,18.03,28480.2,22359.4,
20230416,2,18.04,28497.2,22359.3,
20230416,2,18.12,28497.2,22359.3,
20230416,2,18.15,28497.2,21809.3,
20230416,2,18.50,28497.2,21299.3,
20230416,2,18.55,28497.2,21299.1,
20230416,2,18.78,28497.7,21286.5,
20230416,2,18.89,28497.7,21286.5,
20230416,2,19.10,28497.7,21271.2,
20230416,2,19.15,28497.7,21270.9,
20230416,2,19.19,28497.7,21270.8,
20230416,2,19.23,28497.7,21270.5,
20230416,2,19.28,28690.7,21101.5,
20230416,2,19.29,28690.7,21101.5,
20230416,2,19.44,28778.7,21100.0,
20230416,2,19.68,28778.7,21100.0,
20230416,2,19.71,28778.7,21040.0,
20230416,2,19.93,28778.7,20988.0,
20230416,2,19.97,28778.7,20987.9,
20230416,2,19.99,28837.3,20957.5,
20230416,2,20.00,28837.3,20957.5,
20230416,2,20.02,28837.3,20882.8,
20230416,2,20.22,28837.3,20878.7,
20230416,2,20.24,28837.3,20826.7,
20230416,2,20.30,28837.3,20766.7,
20230416,2,20.62,28837.3,20766.4,
20230416,2,20.76,28837.3,20766.2,
20230416,2,20.90,28837.3,20764.4,
20230416,2,21.00,28837.3,20757.4,
20230416,2,21.10,28837.3,20756.2,
20230416,2,21.15,28837.3,20756.1,
20230416,2,21.24,28837.3,20754.9,
20230416,2,21.44,28837.3,20754.8,
20230416,2,21.79,28837.3,20750.3,
20230416,2,21.80,28837.3,20750.0,
20230416,2,21.90,28837.3,20749.9,
20230416,2,22.00,28837.3,20744.1,
20230416,2,22.10,28837.3,20743.9,
20230416,2,22.13,28837.3,20743.8,
20230416,2,22.20,28837.3,20738.8,
20230416,2,22.30,28837.3,20738.6,
20230416,2,22.96,28837.3,20738.5,
20230416,2,23.00,28837.3,20734.2,
20230416,2,23.01,28837.3,20733.4,
20230416,2,23.03,28837.3,20733.2,
20230416,2,23.16,28837.3,20733.1,
20230416,2,23.40,28837.3,20733.0,
20230416,2,23.48,28837.3,20732.9,
20230416,2,23.57,28837.3,20732.8,
20230416,2,23.58,28838.7,20723.2,
20230416,2,23.75,28838.7,20723.2,
20230416,2,23.84,28838.7,20722.2,
20230416,2,24.00,28838.7,19812.2,
20230416,2,24.12,28838.7,19812.1,
20230416,2,24.35,28838.7,19810.0,
20230416,2,24.55,28838.7,19809.9,
20230416,2,24.83,28838.7,19809.8,
20230416,2,24.90,28838.7,19809.1,
20230416,2,25.00,28838.7,19669.4,
20230416,2,25.05,28838.7,19558.1,
20230416,2,25.13,28849.7,19555.5,
20230416,2,27.00,28849.7,19555.5,
20230416,2,28.00,28849.7,19554.9,
20230416,2,28.04,28869.7,19545.6,
20230416,2,28.31,29058.7,19545.6,
20230416,2,29.60,29063.7,19545.6,
20230416,2,30.00,29063.7,19545.6,
20230416,2,30.01,29063.7,19471.6,
20230416,2,31.00,29063.7,19462.6,
20230416,2,31.10,29076.7,19459.3,
20230416,2,32.00,29076.7,19459.3,
20230416,2,32.19,29076.7,19408.5,
20230416,2,33.03,29076.7,19379.7,
20230416,2,34.00,29076.7,19379.5,
20230416,2,34.80,29076.7,19375.6,
20230416,2,35.00,29076.7,19375.4,
20230416,2,35.50,29076.7,19356.9,
20230416,2,36.00,29076.7,19351.1,
20230416,2,39.50,29076.7,19346.9,
20230416,2,40.00,29076.7,19346.8,
20230416,2,40.01,29076.7,19318.2,
20230416,2,40.12,29076.7,19318.1,
20230416,2,41.01,29076.7,19312.3,
20230416,2,41.63,29076.7,19301.3,
20230416,2,41.87,29076.7,19277.0,
20230416,2,42.67,29076.7,19212.1,
20230416,2,42.83,29076.7,19203.6,
20230416,2,43.50,29076.7,19145.6,
20230416,2,45.00,29076.7,19145.5,
20230416,2,45.01,29076.7,19118.5,
20230416,2,46.00,29076.7,19077.0,
20230416,2,50.00,29076.7,19076.6,
20230416,2,50.90,29076.7,19010.1,
20230416,2,60.00,29076.7,19009.4,
20230416,2,63.00,29076.7,18967.8,
20230416,2,70.00,29076.7,18967.6,
20230416,2,77.80,29076.7,18863.7,
20230416,2,79.90,29076.7,18798.4,
20230416,2,80.00,29076.7,18797.3,
20230416,2,80.01,29076.7,18555.2,
20230416,2,80.02,29076.7,18454.1,
20230416,2,80.05,29076.7,18371.1,
20230416,2,80.10,29076.7,18362.0,
20230416,2,80.20,29076.7,18354.3,
20230416,2,81.00,29076.7,18346.3,
20230416,2,82.01,29076.7,18341.8,
20230416,2,85.00,29076.7,18290.9,
20230416,2,90.00,29076.7,18283.9,
20230416,2,99.90,29076.7,18265.3,
20230416,2,100.00,29076.7,18265.0,
20230416,2,100.01,29077.7,18087.5,
20230416,2,101.05,29077.7,18087.5,
20230416,2,102.00,29077.7,18086.3,
20230416,2,105.00,29077.7,18049.4,
20230416,2,120.10,29077.7,18049.3,
20230416,2,130.00,29077.7,18032.6,
20230416,2,138.00,29077.7,18026.9,
20230416,2,200.00,29077.7,17823.6,
20230416,2,200.01,29077.7,16529.4,
20230416,2,200.10,29077.7,15435.7,
20230416,2,200.50,29077.7,15387.6,
20230416,2,200.98,29077.7,15375.6,
20230416,2,200.99,29077.7,15375.5,
20230416,2,201.00,29077.7,15375.4,
20230416,2,210.00,29077.7,15315.3,
20230416,2,250.00,29077.7,15219.4,
20230416,2,300.00,29077.7,15050.2,
20230416,2,500.00,29077.7,14921.3,
20230416,2,548.66,29077.7,14919.3,
