電力受渡日,商品コード,エリアグループ,分断エリア連番
20231227,1,システムプライス,
20231227,1,北海道・東北・東京・中部,0
20231227,1,北陸・関西・中国・四国・九州,1
20231227,2,システムプライス,
20231227,2,北海道・東北・東京・中部,0
20231227,2,北陸・関西・中国・四国・九州,1
20231227,3,システムプライス,
20231227,3,北海道・東北・東京・中部,0
20231227,3,北陸・関西・中国・四国・九州,1
20231227,4,システムプライス,
20231227,4,北海道・東北・東京・中部,0
20231227,4,北陸・関西・中国・四国・九州,1
20231227,5,システムプライス,
20231227,5,北海道・東北・東京・中部,0
20231227,5,北陸・関西・中国・四国・九州,1
20231227,6,システムプライス,
20231227,6,北海道・東北・東京・中部,0
20231227,6,北陸・関西・中国・四国・九州,1
20231227,7,システムプライス,
20231227,7,北海道・東北・東京・中部,0
20231227,7,北陸・関西・中国・四国・九州,1
20231227,8,システムプライス,
20231227,8,北海道・東北・東京・中部,0
20231227,8,北陸・関西・中国・四国・九州,1
20231227,9,システムプライス,
20231227,9,北海道・東北・東京・中部,0
20231227,9,北陸・関西・中国・四国・九州,1
20231227,10,システムプライス,
20231227,10,北海道・東北・東京・中部,0
20231227,10,北陸・関西・中国・四国・九州,1
20231227,11,システムプライス,
20231227,11,北海道・東北・東京・中部,0
20231227,11,北陸・関西・中国・四国・九州,1
20231227,12,システムプライス,
20231227,12,北海道・東北・東京・中部,0
20231227,12,北陸・関西・中国・四国・九州,1
20231227,13,システムプライス,
20231227,13,北海道・東北・東京・中部,0
20231227,13,北陸・関西・中国・四国・九州,1
20231227,14,システムプライス,
20231227,14,北海道・東北,0
20231227,14,東京・中部,1
20231227,14,北陸・関西・中国・四国・九州,2
20231227,15,システムプライス,
20231227,15,北海道・東北,0
20231227,15,北陸・関西・中国・四国・九州,3
20231227,16,システムプライス,
20231227,16,北海道・東北,0
20231227,16,中部・北陸・関西・中国・四国・九州,2
20231227,17,システムプライス,
20231227,17,北海道・東北,0
20231227,17,中部・北陸・関西・中国・四国・九州,2
20231227,18,システムプライス,
20231227,18,北海道・東北,0
20231227,18,中部・北陸・関西・中国・四国・九州,2
20231227,19,システムプライス,
20231227,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,20,システムプライス,
20231227,20,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,21,システムプライス,
20231227,21,北海道・東北,0
20231227,21,中部・北陸・関西・中国・四国・九州,2
20231227,22,システムプライス,
20231227,22,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,23,システムプライス,
20231227,23,北海道・東北・東京・中部,0
20231227,23,北陸・関西・中国・四国・九州,1
20231227,24,システムプライス,
20231227,24,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,25,システムプライス,
20231227,25,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,26,システムプライス,
20231227,26,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,27,システムプライス,
20231227,27,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,28,システムプライス,
20231227,28,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,29,システムプライス,
20231227,29,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,30,システムプライス,
20231227,30,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,31,システムプライス,
20231227,31,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,32,システムプライス,
20231227,32,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,33,システムプライス,
20231227,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,34,システムプライス,
20231227,34,北海道・東北・東京,0
20231227,34,中部・北陸・関西・中国・四国・九州,1
20231227,35,システムプライス,
20231227,35,北海道・東北・東京,0
20231227,35,中部・北陸・関西・中国・四国・九州,1
20231227,36,システムプライス,
20231227,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,37,システムプライス,
20231227,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,38,システムプライス,
20231227,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,39,システムプライス,
20231227,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,40,システムプライス,
20231227,40,北海道・東北・東京,0
20231227,40,中部・北陸・関西・中国・四国・九州,1
20231227,41,システムプライス,
20231227,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,42,システムプライス,
20231227,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,43,システムプライス,
20231227,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,44,システムプライス,
20231227,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20231227,45,システムプライス,
20231227,45,北海道・東北・東京・中部,0
20231227,45,北陸・関西・中国・四国・九州,1
20231227,46,システムプライス,
20231227,46,北海道・東北・東京・中部,0
20231227,46,北陸・関西・中国・四国・九州,1
20231227,47,システムプライス,
20231227,47,北海道・東北・東京・中部,0
20231227,47,北陸・関西・中国・四国・九州,1
20231227,48,システムプライス,
20231227,48,北海道・東北・東京・中部,0
20231227,48,北陸・関西・中国・四国・九州,1
