電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230402,2,9.24,24424.0,28006.8,
20230402,2,9.25,24424.0,27956.8,
20230402,2,9.26,24424.0,27906.8,
20230402,2,9.35,24424.0,27856.8,
20230402,2,9.40,24534.0,27856.0,
20230402,2,9.44,24537.9,27856.0,
20230402,2,9.50,24545.6,27856.0,
20230402,2,9.69,24548.1,27856.0,
20230402,2,9.80,24548.1,27856.0,
20230402,2,9.88,24550.7,27807.1,
20230402,2,9.93,24550.7,27652.1,
20230402,2,10.00,24856.9,27502.1,
20230402,2,10.02,24856.9,27490.9,
20230402,2,10.03,24856.9,27340.9,
20230402,2,10.05,24899.9,27044.9,
20230402,2,10.07,24902.4,27044.9,
20230402,2,10.10,24902.4,27044.9,
20230402,2,10.13,24902.4,26894.9,
20230402,2,10.15,24902.4,26770.9,
20230402,2,10.16,24902.4,26770.6,
20230402,2,10.17,24902.4,26657.4,
20230402,2,10.18,24902.4,26539.4,
20230402,2,10.27,24904.9,26389.4,
20230402,2,10.28,24904.9,26389.4,
20230402,2,10.40,24904.9,26239.4,
20230402,2,10.43,24904.9,26089.4,
20230402,2,10.44,24904.9,26079.3,
20230402,2,10.45,24904.9,26069.2,
20230402,2,10.46,24907.4,26059.1,
20230402,2,10.48,24907.4,26058.6,
20230402,2,10.49,24957.4,25908.6,
20230402,2,10.50,25007.4,25908.6,
20230402,2,10.51,25045.4,25758.6,
20230402,2,10.56,25045.4,25758.6,
20230402,2,10.57,25045.4,25608.6,
20230402,2,10.60,25045.4,25583.3,
20230402,2,10.64,25045.4,25583.0,
20230402,2,10.67,25045.4,25453.0,
20230402,2,10.76,25045.4,25303.0,
20230402,2,10.78,25045.4,25293.0,
20230402,2,10.80,25045.4,25292.4,
20230402,2,10.81,25045.4,25277.8,
20230402,2,10.82,25045.4,25254.2,
20230402,2,10.83,25045.4,25214.1,
20230402,2,10.84,25045.4,25174.5,
20230402,2,10.97,25045.4,25134.9,
20230402,2,11.00,25045.4,25112.9,
20230402,2,11.01,25045.4,25110.7,
20230402,2,11.02,25057.2,25109.8,
20230402,2,11.09,25057.2,25109.8,
20230402,2,11.17,25276.2,25109.1,
20230402,2,11.22,25276.2,25108.7,
20230402,2,11.41,25276.2,25106.5,
20230402,2,11.46,25286.5,25103.1,
20230402,2,11.47,25288.8,25103.1,
20230402,2,11.61,25288.8,25103.1,
20230402,2,11.68,25506.8,25100.9,
20230402,2,11.80,25510.6,25100.9,
20230402,2,11.97,25511.5,25096.5,
20230402,2,11.99,25519.4,25096.5,
20230402,2,12.00,25522.3,25096.5,
20230402,2,12.07,25522.3,25091.9,
20230402,2,12.10,25522.3,25091.4,
20230402,2,12.14,25523.6,25084.6,
20230402,2,12.17,25523.6,25084.6,
20230402,2,12.23,25526.9,25081.1,
20230402,2,12.31,25527.8,25081.1,
20230402,2,12.49,25529.1,25081.1,
20230402,2,12.66,25529.9,25081.1,
20230402,2,12.75,25529.9,25070.4,
20230402,2,12.83,25530.3,25070.1,
20230402,2,12.95,25530.3,25070.1,
20230402,2,12.98,25530.3,25059.4,
20230402,2,13.00,25640.3,25058.1,
20230402,2,13.01,25660.3,25031.4,
20230402,2,13.02,25674.4,25029.9,
20230402,2,13.07,25740.4,25029.9,
20230402,2,13.13,25808.4,25029.9,
20230402,2,13.14,25878.4,25029.9,
20230402,2,13.15,25963.4,25029.9,
20230402,2,13.18,25963.8,25029.9,
20230402,2,13.23,25963.8,25029.9,
20230402,2,13.26,26033.8,25019.2,
20230402,2,13.28,26112.8,25019.2,
20230402,2,13.42,26217.8,25019.2,
20230402,2,13.52,26218.1,25019.2,
20230402,2,13.60,26218.1,24995.9,
20230402,2,13.69,26271.8,24961.1,
20230402,2,13.88,26421.8,24959.9,
20230402,2,14.00,26431.8,24959.9,
20230402,2,14.07,26431.8,24958.4,
20230402,2,14.10,26431.8,24954.0,
20230402,2,14.13,26650.8,24951.0,
20230402,2,14.22,26868.8,24951.0,
20230402,2,14.23,27087.8,24951.0,
20230402,2,14.24,27305.8,24951.0,
20230402,2,14.38,27305.8,24951.0,
20230402,2,14.44,27305.8,24935.6,
20230402,2,14.48,27524.8,24934.8,
20230402,2,14.56,27524.8,24934.8,
20230402,2,14.58,27524.8,24934.7,
20230402,2,14.65,27742.8,24922.7,
20230402,2,14.70,27742.8,24922.7,
20230402,2,14.72,27961.8,24879.7,
20230402,2,14.76,27996.0,24879.7,
20230402,2,14.79,28134.6,24879.7,
20230402,2,14.81,28134.6,24879.7,
20230402,2,14.87,28134.6,24873.6,
20230402,2,15.00,28154.6,24872.6,
20230402,2,15.12,28154.6,24711.2,
20230402,2,15.24,28231.2,24711.1,
20230402,2,15.36,28231.2,24711.1,
20230402,2,15.45,28231.2,24671.1,
20230402,2,15.66,28231.2,24668.9,
20230402,2,15.77,28231.2,24608.9,
20230402,2,15.83,28231.2,24518.9,
20230402,2,15.92,28231.2,24518.6,
20230402,2,15.94,28231.2,24370.6,
20230402,2,16.00,28231.2,24348.6,
20230402,2,16.06,28231.2,24303.7,
20230402,2,16.15,28231.2,23863.7,
20230402,2,16.22,28231.2,23862.8,
20230402,2,16.26,28231.2,23862.3,
20230402,2,16.31,28231.2,23832.3,
20230402,2,16.48,28231.2,23819.0,
20230402,2,16.53,28231.2,23789.0,
20230402,2,16.61,28231.2,23707.0,
20230402,2,16.71,28231.2,23677.8,
20230402,2,16.80,28231.2,23647.8,
20230402,2,16.93,28231.2,23647.3,
20230402,2,17.00,28231.2,23617.3,
20230402,2,17.10,28231.2,23615.6,
20230402,2,17.16,28231.2,23613.9,
20230402,2,17.38,28231.2,23583.9,
20230402,2,17.44,28231.2,23553.9,
20230402,2,17.47,28231.2,23501.9,
20230402,2,17.60,28231.2,23500.7,
20230402,2,17.61,28231.2,22544.7,
20230402,2,17.68,28231.2,22514.7,
20230402,2,17.80,28231.2,22378.7,
20230402,2,17.87,28231.2,22375.7,
20230402,2,17.89,28231.2,22371.3,
20230402,2,18.03,28231.2,22355.1,
20230402,2,18.15,28231.2,22355.0,
20230402,2,18.19,28231.2,21795.0,
20230402,2,18.35,28231.2,21783.7,
20230402,2,18.40,28231.2,21783.6,
20230402,2,18.50,28231.2,21781.6,
20230402,2,18.55,28231.2,21781.4,
20230402,2,18.81,28231.2,21768.2,
20230402,2,19.10,28231.2,21594.9,
20230402,2,19.23,28231.2,21594.6,
20230402,2,19.28,28424.2,21568.6,
20230402,2,19.32,28424.2,21568.6,
20230402,2,19.44,28517.2,21368.6,
20230402,2,19.47,28517.2,21360.6,
20230402,2,19.49,28517.2,21300.6,
20230402,2,19.56,28517.2,21248.6,
20230402,2,19.70,28519.0,21248.2,
20230402,2,19.93,28519.0,21248.2,
20230402,2,19.97,28519.0,21248.1,
20230402,2,19.99,28593.8,21218.9,
20230402,2,20.00,28605.8,21218.9,
20230402,2,20.02,28605.8,21132.2,
20230402,2,20.12,28605.8,21072.2,
20230402,2,20.30,28605.8,21070.7,
20230402,2,20.62,28605.8,21070.3,
20230402,2,20.70,28605.8,21070.1,
20230402,2,20.90,28605.8,21070.0,
20230402,2,21.00,28605.8,21063.9,
20230402,2,21.07,28605.8,21062.6,
20230402,2,21.10,28605.8,21042.2,
20230402,2,21.15,28605.8,21042.1,
20230402,2,21.24,28605.8,21033.6,
20230402,2,21.26,28605.8,21033.5,
20230402,2,21.66,28605.8,21032.3,
20230402,2,21.79,28605.8,21027.9,
20230402,2,21.80,28605.8,21027.6,
20230402,2,21.90,28605.8,21027.5,
20230402,2,22.00,28605.8,21021.8,
20230402,2,22.10,28605.8,21021.5,
20230402,2,22.13,28605.8,21021.4,
20230402,2,22.20,28605.8,21016.5,
20230402,2,22.30,28605.8,21016.3,
20230402,2,22.96,28605.8,21016.2,
20230402,2,23.00,28605.8,21011.8,
20230402,2,23.01,28605.8,21010.3,
20230402,2,23.03,28605.8,21010.1,
20230402,2,23.16,28605.8,21010.0,
20230402,2,23.40,28605.8,21009.9,
20230402,2,23.48,28605.8,21009.8,
20230402,2,23.57,28605.8,21009.7,
20230402,2,23.79,28605.8,20999.9,
20230402,2,23.84,28605.8,20998.7,
20230402,2,24.00,28605.8,19748.7,
20230402,2,24.09,28605.8,19748.6,
20230402,2,24.10,28605.8,19608.6,
20230402,2,24.19,28605.8,19608.5,
20230402,2,24.35,28605.8,19604.1,
20230402,2,24.50,28605.8,19604.0,
20230402,2,24.55,28605.8,19603.9,
20230402,2,24.84,28605.8,19603.8,
20230402,2,25.00,28605.8,19603.1,
20230402,2,25.05,28605.8,19491.6,
20230402,2,25.10,28605.8,19488.4,
20230402,2,25.25,28605.8,19487.9,
20230402,2,25.46,28605.8,19483.5,
20230402,2,25.63,28625.8,19471.8,
20230402,2,26.31,28640.5,19471.8,
20230402,2,28.00,28640.5,19471.8,
20230402,2,28.75,28730.5,19462.4,
20230402,2,29.60,28735.5,19462.4,
20230402,2,30.00,28735.5,19462.4,
20230402,2,31.10,28746.5,19386.9,
20230402,2,32.00,28746.5,19386.9,
20230402,2,32.41,28746.5,19293.5,
20230402,2,33.03,28746.5,19265.4,
20230402,2,34.00,28746.5,19265.2,
20230402,2,34.80,28746.5,19255.4,
20230402,2,35.00,28746.5,19255.2,
20230402,2,35.50,28746.5,19232.9,
20230402,2,36.00,28746.5,19225.6,
20230402,2,39.50,28746.5,19220.3,
20230402,2,39.75,28746.5,19220.2,
20230402,2,40.00,28746.5,19218.4,
20230402,2,40.01,28746.5,19173.7,
20230402,2,40.12,28746.5,19173.6,
20230402,2,41.51,28746.5,19167.0,
20230402,2,41.87,28746.5,19156.8,
20230402,2,42.09,28746.5,19095.6,
20230402,2,42.83,28746.5,19087.8,
20230402,2,43.50,28746.5,19019.4,
20230402,2,45.00,28746.5,19019.3,
20230402,2,45.01,28746.5,18985.7,
20230402,2,46.00,28746.5,18977.4,
20230402,2,48.23,28746.5,18976.9,
20230402,2,50.00,28746.5,18953.0,
20230402,2,50.90,28746.5,18896.7,
20230402,2,60.00,28746.5,18896.0,
20230402,2,63.00,28746.5,18856.7,
20230402,2,70.00,28746.5,18856.6,
