電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231104,1,9.00,19661.3,23914.9,
20231104,1,9.18,19741.7,23881.0,
20231104,1,9.31,19741.7,23870.0,
20231104,1,9.44,19741.7,23845.0,
20231104,1,9.51,19751.7,23844.3,
20231104,1,9.54,19752.7,23844.3,
20231104,1,9.67,19753.4,23844.3,
20231104,1,9.78,19755.9,23844.3,
20231104,1,10.00,19836.2,23844.3,
20231104,1,10.03,19887.5,23821.4,
20231104,1,10.04,19887.5,23821.4,
20231104,1,10.10,19887.5,23811.4,
20231104,1,10.15,19887.5,23721.4,
20231104,1,10.16,19887.5,23621.4,
20231104,1,10.17,19895.0,23565.5,
20231104,1,10.19,19895.0,23465.5,
20231104,1,10.20,20005.7,23281.5,
20231104,1,10.24,20008.3,23241.5,
20231104,1,10.27,20010.8,23241.5,
20231104,1,10.31,20013.3,23241.5,
20231104,1,10.34,20015.7,23241.5,
20231104,1,10.38,20016.7,23241.0,
20231104,1,10.40,20016.7,23241.0,
20231104,1,10.44,20017.7,23240.4,
20231104,1,10.45,20017.7,23240.4,
20231104,1,10.50,20017.7,23239.9,
20231104,1,10.51,20028.2,23239.8,
20231104,1,10.57,20029.2,23238.6,
20231104,1,10.58,20125.2,23238.6,
20231104,1,10.59,20166.2,23238.6,
20231104,1,10.70,20166.2,23238.6,
20231104,1,10.81,20376.2,23238.2,
20231104,1,10.86,20433.2,23238.2,
20231104,1,10.91,20433.7,23238.2,
20231104,1,10.95,20476.7,23238.2,
20231104,1,11.00,20506.7,23238.2,
20231104,1,11.01,20511.7,23229.7,
20231104,1,11.06,20511.7,23229.7,
20231104,1,11.20,20511.7,23224.7,
20231104,1,11.25,20511.7,23206.1,
20231104,1,11.31,20511.7,23196.1,
20231104,1,11.34,20512.7,23166.1,
20231104,1,11.40,20642.7,23166.1,
20231104,1,11.43,20841.7,23166.1,
20231104,1,11.46,20864.7,23166.1,
20231104,1,11.47,21027.4,23166.1,
20231104,1,11.60,21027.4,23166.1,
20231104,1,11.90,21027.4,23165.3,
20231104,1,11.93,21127.4,23129.3,
20231104,1,11.99,21127.4,23129.3,
20231104,1,12.00,21198.7,23029.3,
20231104,1,12.01,21204.2,22876.7,
20231104,1,12.02,21209.1,22775.7,
20231104,1,12.04,21209.1,22775.7,
20231104,1,12.20,21209.1,22760.7,
20231104,1,12.24,21210.1,22760.6,
20231104,1,12.30,21210.1,22760.6,
20231104,1,12.37,21212.1,22760.5,
20231104,1,12.49,21212.1,22760.5,
20231104,1,12.50,21212.1,22758.5,
20231104,1,12.72,21215.0,22756.5,
20231104,1,12.74,21215.0,22756.5,
20231104,1,12.80,21215.0,22756.4,
20231104,1,12.90,21215.0,22741.3,
20231104,1,13.00,21215.0,22741.2,
20231104,1,13.01,21416.0,22741.0,
20231104,1,13.04,21427.1,22736.0,
20231104,1,13.06,21427.1,22736.0,
20231104,1,13.10,21427.1,22711.0,
20231104,1,13.24,21524.1,22710.8,
20231104,1,13.25,21524.1,22710.8,
20231104,1,13.27,21526.1,22700.8,
20231104,1,13.37,21526.1,22700.8,
20231104,1,13.40,21526.1,22700.6,
20231104,1,13.50,21526.1,22700.3,
20231104,1,13.60,21526.1,22699.3,
20231104,1,13.61,21534.3,22698.9,
20231104,1,13.66,21534.3,22698.9,
20231104,1,13.74,21534.3,22688.9,
20231104,1,13.75,21544.2,22678.9,
20231104,1,13.80,21544.2,22648.9,
20231104,1,13.90,21544.2,22648.3,
20231104,1,13.98,21544.2,22647.7,
20231104,1,14.04,21544.2,22647.1,
20231104,1,14.12,21544.2,22647.0,
20231104,1,14.17,21546.2,22646.6,
20231104,1,14.20,21632.2,22646.6,
20231104,1,14.29,21632.2,22606.6,
20231104,1,14.40,21632.2,22606.5,
20231104,1,14.42,21632.2,22606.4,
20231104,1,14.50,21642.2,22606.3,
20231104,1,14.55,21642.2,22605.1,
20231104,1,14.56,21642.2,22481.1,
20231104,1,14.58,21682.2,22181.4,
20231104,1,14.63,21682.2,22181.4,
20231104,1,14.68,21682.2,22181.2,
20231104,1,14.72,21687.2,22044.5,
20231104,1,14.94,21687.2,22044.5,
20231104,1,15.00,21847.2,22043.5,
20231104,1,15.01,21847.2,21917.5,
20231104,1,15.02,21854.0,21912.3,
20231104,1,15.03,21856.4,21912.3,
20231104,1,15.06,21856.4,21912.3,
20231104,1,15.07,21858.4,21911.2,
20231104,1,15.09,21858.4,21746.2,
20231104,1,15.11,21952.6,21736.4,
20231104,1,15.13,21952.6,21736.4,
20231104,1,15.14,21966.5,21730.4,
20231104,1,15.22,21966.5,21730.4,
20231104,1,15.31,22016.3,21730.3,
20231104,1,15.34,22016.3,21730.3,
20231104,1,15.47,22016.3,21730.1,
20231104,1,15.49,22016.3,21725.7,
20231104,1,15.50,22071.3,21725.6,
20231104,1,15.51,22071.3,21715.4,
20231104,1,15.52,22071.3,21515.4,
20231104,1,15.53,22081.3,21500.4,
20231104,1,15.59,22081.3,21500.4,
20231104,1,15.60,22081.3,21412.9,
20231104,1,15.67,22081.3,21212.8,
20231104,1,15.77,22081.3,21204.6,
20231104,1,15.84,22081.3,21004.6,
20231104,1,15.88,22081.3,21003.6,
20231104,1,15.89,22081.3,21003.5,
20231104,1,15.94,22081.3,21003.3,
20231104,1,15.97,22083.3,20803.3,
20231104,1,16.00,22157.5,20803.3,
20231104,1,16.16,22157.5,20801.5,
20231104,1,16.18,22157.5,20601.5,
20231104,1,16.30,22177.0,20599.2,
20231104,1,16.31,22183.4,20599.2,
20231104,1,16.33,22189.9,20599.2,
20231104,1,16.34,22196.4,20599.2,
20231104,1,16.35,22212.8,20589.2,
20231104,1,16.37,22219.2,20589.2,
20231104,1,16.40,22219.2,20389.2,
20231104,1,16.45,22219.2,20389.1,
20231104,1,16.48,22219.2,20386.6,
20231104,1,16.57,22219.2,20186.6,
20231104,1,16.59,22219.2,20185.8,
20231104,1,16.68,22219.2,19985.8,
20231104,1,16.69,22219.2,19985.5,
20231104,1,16.72,22219.2,19966.2,
20231104,1,16.74,22219.2,19766.2,
20231104,1,16.79,22219.2,19765.2,
20231104,1,16.84,22235.4,19750.2,
20231104,1,16.87,22237.9,19750.2,
20231104,1,16.88,22237.9,19750.2,
20231104,1,16.90,22237.9,19750.1,
20231104,1,16.94,22237.9,19744.1,
20231104,1,16.95,22237.9,19577.7,
20231104,1,17.00,22303.9,19377.7,
20231104,1,17.04,22303.9,19324.0,
20231104,1,17.06,22303.9,19323.9,
20231104,1,17.09,22303.9,19273.9,
20231104,1,17.10,22303.9,19223.9,
20231104,1,17.14,22303.9,19218.8,
20231104,1,17.32,22308.9,19218.6,
20231104,1,17.33,22351.6,19210.8,
20231104,1,17.35,22351.6,19210.8,
20231104,1,17.44,22351.6,19208.5,
20231104,1,17.50,22371.6,19208.3,
20231104,1,17.64,22371.6,19188.3,
20231104,1,17.66,22371.6,19187.9,
20231104,1,17.81,22438.6,19187.1,
20231104,1,18.00,22438.6,19187.1,
20231104,1,18.03,22438.6,19181.1,
20231104,1,18.04,22468.5,19181.0,
20231104,1,18.19,22468.5,19181.0,
20231104,1,18.25,22468.5,19176.0,
20231104,1,18.26,22474.2,19170.1,
20231104,1,18.29,22540.2,19170.1,
20231104,1,18.40,22540.2,19170.1,
20231104,1,18.53,22540.2,19169.9,
20231104,1,18.56,22540.2,19165.3,
20231104,1,18.58,22556.6,19160.0,
20231104,1,18.67,22556.6,19160.0,
20231104,1,18.74,22556.6,19159.7,
20231104,1,18.79,22562.0,19158.8,
20231104,1,18.80,22562.0,19158.8,
20231104,1,18.92,22569.8,19157.8,
20231104,1,19.00,22569.8,19157.8,
20231104,1,19.05,22572.3,19157.5,
20231104,1,19.13,22572.3,19157.5,
20231104,1,19.15,22600.3,19132.8,
20231104,1,19.25,22610.2,19132.8,
20231104,1,19.28,22645.2,19132.8,
20231104,1,19.42,22645.2,19132.8,
20231104,1,19.55,22645.2,19131.9,
20231104,1,19.57,22645.2,19125.7,
20231104,1,19.66,22645.2,19122.8,
20231104,1,19.83,22645.2,19122.0,
20231104,1,20.00,22661.8,19120.4,
20231104,1,20.22,22661.8,19099.1,
20231104,1,20.27,22711.8,19097.3,
20231104,1,20.47,22711.8,19097.3,
20231104,1,20.64,23160.9,19055.0,
20231104,1,20.74,23219.8,19055.0,
20231104,1,20.78,23222.3,19055.0,
20231104,1,20.88,23222.3,19055.0,
20231104,1,21.00,23222.3,19054.8,
20231104,1,21.37,23222.3,18932.8,
20231104,1,21.38,23222.3,18931.8,
20231104,1,21.57,23222.3,18918.8,
20231104,1,21.74,23222.3,17418.8,
20231104,1,22.00,23222.3,17417.3,
20231104,1,22.01,23222.3,17370.7,
20231104,1,22.02,23227.0,17369.7,
20231104,1,22.27,23227.0,17369.7,
20231104,1,22.44,23227.0,17369.0,
20231104,1,22.52,23227.0,17366.6,
20231104,1,22.63,23227.0,17365.0,
20231104,1,22.74,23277.0,17363.8,
20231104,1,22.75,23327.0,17363.8,
20231104,1,22.86,23327.0,17363.8,
20231104,1,22.94,23327.0,17363.2,
20231104,1,23.03,23327.0,17361.9,
20231104,1,24.00,23327.0,17361.8,
20231104,1,24.42,23327.0,17360.2,
20231104,1,25.00,23327.0,17351.6,
20231104,1,25.01,23327.0,17351.2,
20231104,1,25.02,23331.9,17350.2,
20231104,1,25.28,23366.0,17350.2,
20231104,1,26.13,23366.0,17350.2,
20231104,1,27.00,23366.0,17216.2,
20231104,1,27.01,23366.0,17170.7,
20231104,1,29.49,23366.0,17163.8,
20231104,1,29.98,23366.0,17162.1,
20231104,1,30.00,23366.0,17152.4,
20231104,1,30.01,23366.0,17136.3,
20231104,1,30.03,23366.0,17052.4,
20231104,1,30.21,23366.0,17051.9,
20231104,1,32.00,23366.0,17050.8,
20231104,1,33.03,23366.0,16929.9,
20231104,1,34.00,23366.0,16929.8,
20231104,1,35.00,23366.0,16921.2,
20231104,1,35.26,23366.0,16918.0,
20231104,1,35.57,23366.0,16916.8,
20231104,1,37.37,23366.0,16908.8,
20231104,1,37.39,23366.0,16907.7,
20231104,1,37.79,23366.0,16903.7,
20231104,1,39.50,23366.0,16899.5,
20231104,1,40.00,23366.0,16899.4,
20231104,1,40.03,23880.0,16826.0,
20231104,1,40.12,23880.0,16826.0,
20231104,1,40.51,23880.0,16820.1,
20231104,1,43.50,23880.0,16806.4,
20231104,1,44.48,23880.0,16806.3,
20231104,1,44.71,23880.0,16782.4,
20231104,1,45.00,23880.0,16782.2,
20231104,1,45.01,23880.0,16695.9,
20231104,1,46.44,23880.0,16600.1,
20231104,1,50.00,23880.0,16591.6,
20231104,1,50.01,23881.2,16339.7,
20231104,1,50.90,23881.2,16339.7,
20231104,1,59.98,23941.2,16339.3,
20231104,1,60.00,23941.2,16339.3,
20231104,1,61.00,23941.2,15932.1,
20231104,1,63.00,23941.2,15923.4,
20231104,1,70.00,23941.2,15923.3,
20231104,1,77.80,23941.2,15822.6,
20231104,1,79.90,23941.2,15801.8,
20231104,1,79.99,23941.2,15799.9,
20231104,1,80.00,23941.2,15692.3,
20231104,1,80.01,23941.2,15474.7,
20231104,1,80.02,23941.2,15318.7,
20231104,1,80.10,23941.2,15309.7,
20231104,1,80.21,23967.2,15304.1,
20231104,1,81.00,23967.2,15304.1,
20231104,1,82.01,23967.2,15303.9,
20231104,1,85.00,23967.2,15258.7,
20231104,1,90.00,23967.2,15251.9,
20231104,1,99.90,23967.2,15238.4,
20231104,1,100.00,23967.2,15238.1,
20231104,1,100.01,23980.0,15096.2,
20231104,1,100.58,23980.0,15096.2,
20231104,1,101.00,23980.0,15095.0,
20231104,1,102.00,23980.0,14939.3,
20231104,1,105.00,23980.0,14900.9,
20231104,1,120.10,23980.0,14900.8,
20231104,1,130.00,23980.0,14891.0,
20231104,1,138.00,23980.0,14887.7,
20231104,1,200.00,23980.0,14711.8,
20231104,1,200.01,23980.0,13068.1,
20231104,1,200.10,23980.0,11580.3,
20231104,1,200.50,23980.0,11441.5,
20231104,1,200.98,23980.0,11435.1,
20231104,1,200.99,23980.0,11435.0,
20231104,1,201.00,23980.0,11434.9,
20231104,1,210.00,23980.0,11399.4,
20231104,1,250.00,23980.0,11286.9,
20231104,1,300.00,23980.0,11114.4,
20231104,1,500.00,23980.0,10870.9,
20231104,1,548.66,23980.0,10868.9,
20231104,1,550.02,23980.0,10857.5,
20231104,1,999.00,23980.6,10655.2,
20231104,1,999.99,23980.6,0.0,
20231104,2,0.00,0.0,26305.3,
20231104,2,0.00,7943.4,26305.3,
20231104,2,0.01,18628.5,26305.3,
20231104,2,0.02,18841.7,26275.3,
20231104,2,0.03,18841.7,26263.9,
20231104,2,0.04,18879.4,26229.6,
20231104,2,0.10,18879.4,26229.6,
20231104,2,0.20,18879.4,26110.7,
20231104,2,0.30,18879.4,26055.7,
20231104,2,0.50,18879.4,26051.7,
20231104,2,0.57,19022.9,26005.5,
20231104,2,0.76,19083.7,26005.5,
20231104,2,1.00,19637.5,26005.5,
20231104,2,1.01,19637.5,25838.1,
20231104,2,1.47,19638.5,25828.1,
20231104,2,1.66,19642.5,25828.1,
20231104,2,2.00,19642.8,25828.1,
20231104,2,2.01,19642.8,25828.1,
20231104,2,2.10,19642.8,25805.1,
20231104,2,2.12,19642.8,25799.1,
20231104,2,2.13,19650.4,25689.1,
20231104,2,2.37,19651.4,25689.1,
20231104,2,2.56,19655.4,25689.1,
20231104,2,3.00,19709.2,25689.1,
20231104,2,3.01,19709.2,25609.1,
20231104,2,3.12,19709.2,25576.1,
20231104,2,3.21,19711.7,25242.1,
20231104,2,3.27,19712.7,25242.1,
20231104,2,3.46,19716.7,25242.1,
20231104,2,3.50,19716.8,25242.1,
20231104,2,3.72,19716.8,25242.1,
20231104,2,3.73,19717.7,25236.9,
20231104,2,4.00,19717.7,25236.9,
20231104,2,4.01,19718.0,25235.6,
20231104,2,4.02,19719.9,25231.5,
20231104,2,4.17,19720.9,25231.5,
20231104,2,4.24,19728.4,25231.5,
20231104,2,4.36,19732.4,25231.5,
20231104,2,4.65,19747.7,25231.5,
20231104,2,5.00,19820.0,25231.5,
20231104,2,5.01,19820.0,24953.2,
20231104,2,5.06,19820.0,24882.0,
20231104,2,5.07,19821.0,24382.0,
20231104,2,5.12,19821.0,24382.0,
20231104,2,5.26,19825.0,24378.0,
20231104,2,5.50,19825.0,24378.0,
20231104,2,5.97,19826.0,24298.0,
20231104,2,6.16,19830.7,24298.0,
20231104,2,6.26,19830.7,24298.0,
20231104,2,6.36,19838.3,24290.4,
20231104,2,6.42,19840.8,24290.4,
20231104,2,6.80,19840.8,24290.4,
20231104,2,6.87,19841.8,24270.4,
20231104,2,6.94,19849.4,24270.4,
20231104,2,7.00,19894.6,24270.4,
20231104,2,7.06,19899.6,24264.2,
20231104,2,7.50,19933.6,24264.2,
20231104,2,7.70,19934.8,24264.2,
20231104,2,7.72,19934.8,24264.2,
20231104,2,7.77,19935.8,24148.2,
20231104,2,7.82,19935.8,24148.2,
20231104,2,7.96,19940.8,23991.2,
20231104,2,8.00,19941.3,23991.2,
20231104,2,8.47,19948.8,23943.6,
20231104,2,8.67,19949.8,23943.6,
20231104,2,8.76,19949.8,23943.6,
20231104,2,8.86,19954.8,23913.6,
20231104,2,9.00,19955.1,23913.6,
20231104,2,9.18,20035.5,23879.9,
20231104,2,9.44,20035.5,23868.9,
20231104,2,9.46,20045.5,23868.2,
20231104,2,9.48,20045.5,23868.2,
20231104,2,9.50,20046.3,23858.2,
20231104,2,9.57,20047.3,23858.2,
20231104,2,9.62,20049.8,23858.2,
20231104,2,9.70,20049.8,23858.2,
20231104,2,10.00,20134.1,23838.2,
20231104,2,10.03,20185.4,23815.4,
20231104,2,10.10,20185.4,23815.4,
20231104,2,10.16,20185.4,23725.4,
20231104,2,10.17,20185.4,23669.8,
20231104,2,10.19,20185.4,23569.8,
20231104,2,10.20,20339.8,23431.8,
20231104,2,10.40,20340.8,23391.8,
20231104,2,10.46,20351.3,23391.8,
20231104,2,10.47,20352.3,23391.8,
20231104,2,10.50,20352.3,23391.8,
20231104,2,10.58,20448.3,23391.7,
20231104,2,10.59,20522.8,23391.7,
20231104,2,10.66,20522.8,23391.7,
20231104,2,10.67,20525.3,23391.4,
20231104,2,10.75,20527.9,23391.4,
20231104,2,10.79,20737.9,23391.4,
20231104,2,10.83,20740.4,23391.4,
20231104,2,10.86,20740.9,23391.4,
20231104,2,10.89,20849.9,23391.4,
20231104,2,10.92,20852.4,23391.4,
20231104,2,10.96,20857.4,23391.3,
20231104,2,11.00,20894.2,23391.3,
20231104,2,11.04,21012.2,23382.3,
20231104,2,11.06,21012.2,23382.3,
20231104,2,11.20,21012.2,23377.3,
20231104,2,11.30,21182.4,23360.1,
20231104,2,11.37,21183.4,23360.1,
20231104,2,11.48,21183.4,23360.1,
20231104,2,11.53,21383.4,23345.1,
20231104,2,11.56,21383.4,23345.1,
20231104,2,11.60,21383.4,23344.6,
20231104,2,11.70,21383.4,23344.4,
20231104,2,11.90,21383.4,23319.4,
20231104,2,11.95,21383.9,23284.4,
20231104,2,12.00,21460.6,23284.4,
20231104,2,12.01,21465.6,23173.6,
20231104,2,12.02,21470.2,23072.6,
20231104,2,12.09,21470.2,23072.6,
20231104,2,12.20,21472.2,23062.6,
20231104,2,12.26,21472.2,23062.5,
20231104,2,12.27,21473.2,22962.5,
20231104,2,12.30,21473.2,22962.5,
20231104,2,12.34,21473.2,22962.4,
20231104,2,12.36,21613.2,22862.4,
20231104,2,12.38,21613.2,22862.4,
20231104,2,12.49,21613.2,22832.4,
20231104,2,12.50,21613.2,22830.5,
20231104,2,12.63,21613.2,22828.5,
20231104,2,12.72,21615.9,22827.9,
20231104,2,12.74,21615.9,22827.9,
20231104,2,12.80,21615.9,22827.8,
20231104,2,12.82,21627.4,22812.8,
20231104,2,12.90,21627.4,22812.8,
20231104,2,12.94,21821.4,22812.7,
20231104,2,12.95,21822.4,22812.7,
20231104,2,13.01,21822.4,22812.7,
20231104,2,13.06,21822.4,22807.7,
20231104,2,13.10,21824.4,22782.7,
20231104,2,13.14,21825.5,22782.5,
20231104,2,13.25,21920.5,22782.5,
20231104,2,13.40,21920.5,22782.5,
20231104,2,13.60,21920.5,22782.2,
20231104,2,13.61,21928.1,22781.8,
20231104,2,13.66,21928.1,22781.8,
20231104,2,13.75,21928.1,22771.8,
20231104,2,13.80,21928.1,22731.8,
20231104,2,13.90,21928.1,22731.2,
20231104,2,13.98,21928.1,22730.6,
20231104,2,14.00,21930.1,22730.0,
20231104,2,14.07,21930.1,22730.0,
20231104,2,14.12,21930.1,22729.9,
20231104,2,14.20,22016.1,22729.5,
20231104,2,14.26,22021.1,22689.5,
20231104,2,14.29,22021.1,22689.0,
20231104,2,14.40,22021.1,22688.9,
20231104,2,14.41,22021.1,22688.8,
20231104,2,14.42,22021.1,22686.6,
20231104,2,14.50,22031.1,22686.5,
20231104,2,14.55,22031.1,22686.5,
20231104,2,14.56,22031.1,22562.5,
20231104,2,14.57,22031.1,22262.5,
20231104,2,14.58,22131.1,22242.6,
20231104,2,14.68,22131.1,22242.6,
20231104,2,14.79,22131.1,22119.9,
20231104,2,14.80,22141.0,22109.9,
20231104,2,14.86,22141.0,22109.9,
20231104,2,14.90,22143.0,22107.6,
20231104,2,14.97,22143.0,22107.6,
20231104,2,14.98,22143.0,22106.6,
20231104,2,14.99,22156.9,22020.5,
20231104,2,15.00,22316.9,22020.5,
20231104,2,15.01,22316.9,21905.1,
20231104,2,15.02,22323.4,21900.2,
20231104,2,15.09,22323.4,21900.2,
20231104,2,15.10,22323.4,21727.4,
20231104,2,15.11,22419.6,21724.9,
20231104,2,15.20,22421.9,21724.9,
20231104,2,15.28,22421.9,21724.9,
20231104,2,15.30,22421.9,21720.5,
20231104,2,15.34,22421.9,21718.2,
20231104,2,15.43,22421.9,21518.0,
20231104,2,15.48,22421.9,21318.0,
20231104,2,15.49,22421.9,21118.0,
20231104,2,15.50,22476.9,21117.9,
20231104,2,15.52,22476.9,21106.6,
20231104,2,15.54,22481.9,21092.6,
20231104,2,15.59,22481.9,20892.6,
20231104,2,15.60,22481.9,20807.6,
20231104,2,15.66,22481.9,20807.5,
20231104,2,15.75,22481.9,20599.4,
20231104,2,15.80,22483.9,20594.8,
20231104,2,15.85,22483.9,20394.8,
20231104,2,15.87,22483.9,20394.7,
20231104,2,15.90,22483.9,20393.7,
20231104,2,15.94,22483.9,20392.5,
20231104,2,15.97,22483.9,20390.0,
20231104,2,16.00,22558.1,20190.0,
20231104,2,16.01,22558.1,20187.0,
20231104,2,16.02,22558.1,20186.2,
20231104,2,16.03,22584.0,20184.5,
20231104,2,16.04,22597.0,20182.9,
20231104,2,16.05,22609.9,20182.9,
20231104,2,16.08,22613.2,20182.9,
20231104,2,16.20,22613.2,20182.9,
20231104,2,16.29,22613.2,19982.9,
20231104,2,16.34,22613.2,19982.7,
20231104,2,16.39,22613.2,19932.7,
20231104,2,16.40,22613.2,19732.7,
20231104,2,16.48,22613.2,19732.6,
20231104,2,16.49,22613.2,19718.6,
20231104,2,16.50,22613.2,19668.6,
20231104,2,16.68,22613.2,19468.2,
20231104,2,16.69,22613.2,19467.9,
20231104,2,16.70,22615.7,19450.0,
20231104,2,16.77,22682.7,19450.0,
20231104,2,16.78,22687.7,19449.0,
20231104,2,16.83,22753.7,19449.0,
20231104,2,16.84,22769.9,19449.0,
20231104,2,16.88,22769.9,19449.0,
20231104,2,16.89,22836.9,19448.9,
20231104,2,16.95,22836.9,19448.9,
20231104,2,16.96,22902.9,19286.8,
20231104,2,16.98,22902.9,19286.8,
20231104,2,16.99,22969.9,19286.6,
20231104,2,17.00,23035.9,19286.6,
20231104,2,17.11,23101.9,19234.0,
20231104,2,17.18,23101.9,19234.0,
20231104,2,17.19,23111.8,19224.0,
20231104,2,17.21,23178.8,19224.0,
20231104,2,17.32,23178.8,19224.0,
20231104,2,17.33,23218.5,19216.2,
20231104,2,17.34,23284.5,19216.2,
20231104,2,17.48,23314.4,19216.2,
20231104,2,17.50,23334.4,19216.2,
20231104,2,17.58,23401.4,19194.6,
20231104,2,17.60,23401.4,19194.6,
20231104,2,17.62,23401.4,19190.6,
20231104,2,17.65,23467.4,19185.6,
20231104,2,17.70,23517.2,19185.6,
20231104,2,17.89,23567.2,19185.6,
20231104,2,17.91,23617.2,19185.6,
20231104,2,18.00,23617.2,19185.6,
20231104,2,18.01,23684.2,19179.8,
20231104,2,18.03,23684.2,19179.8,
20231104,2,18.25,23738.2,19179.7,
20231104,2,18.26,23745.0,19174.9,
20231104,2,18.38,23745.0,19174.9,
20231104,2,18.42,23807.0,19174.7,
20231104,2,18.46,23809.5,19174.7,
20231104,2,18.49,23872.5,19174.7,
20231104,2,18.50,23872.5,19174.7,
20231104,2,18.54,23934.5,19174.4,
20231104,2,18.56,23934.5,19174.4,
20231104,2,18.58,23973.1,19169.6,
20231104,2,18.67,24041.1,19169.6,
20231104,2,18.80,24041.1,19169.6,
20231104,2,18.86,24046.3,19169.4,
20231104,2,18.92,24054.1,19169.4,
20231104,2,19.00,24054.1,19169.4,
20231104,2,19.09,24054.1,19169.1,
20231104,2,19.11,24054.1,19164.1,
20231104,2,19.13,24054.1,19163.2,
20231104,2,19.15,24146.1,19144.9,
20231104,2,19.21,24146.1,19144.9,
20231104,2,19.28,24245.1,19143.8,
20231104,2,19.40,24245.1,19143.8,
20231104,2,19.55,24245.1,19140.9,
20231104,2,20.00,24261.7,19134.9,
20231104,2,20.03,24261.7,19112.3,
20231104,2,20.09,24271.6,19099.6,
20231104,2,20.14,24274.1,19099.6,
20231104,2,20.27,24324.1,19099.6,
20231104,2,20.28,24324.1,19099.6,
20231104,2,20.30,24324.1,19059.1,
20231104,2,20.46,24324.1,19057.4,
20231104,2,20.64,24773.2,19057.2,
20231104,2,20.85,24773.2,19057.2,
20231104,2,21.00,24773.2,19057.1,
20231104,2,21.20,24773.2,18935.1,
20231104,2,21.57,24773.2,18934.1,
20231104,2,21.98,24773.2,17434.1,
20231104,2,22.00,24773.2,17431.8,
20231104,2,22.01,24773.2,17386.3,
20231104,2,22.02,24777.7,17385.3,
20231104,2,22.10,24777.7,17385.3,
20231104,2,22.54,24777.7,17385.2,
20231104,2,22.86,24777.7,17385.0,
20231104,2,22.94,24777.7,17384.5,
20231104,2,23.00,24777.7,17383.2,
20231104,2,23.03,24777.7,17382.7,
20231104,2,24.00,24777.7,17382.6,
20231104,2,24.11,24777.7,17381.8,
20231104,2,24.63,24777.7,17373.7,
20231104,2,24.74,24777.7,17373.5,
20231104,2,25.00,24777.7,17372.3,
20231104,2,25.01,24777.7,17371.9,
20231104,2,25.02,24782.3,17370.9,
20231104,2,26.13,24782.3,17370.9,
20231104,2,26.71,24782.3,17243.2,
