電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230718,1,7.72,33806.8,37487.2,
20230718,1,7.84,33808.8,37472.2,
20230718,1,7.85,33808.8,37472.2,
20230718,1,7.90,33808.8,37471.6,
20230718,1,8.00,33839.2,37465.7,
20230718,1,8.22,33839.2,37273.2,
20230718,1,8.27,33839.2,37263.2,
20230718,1,8.39,33839.2,37115.2,
20230718,1,8.42,33839.2,36967.2,
20230718,1,8.50,33858.7,36819.2,
20230718,1,8.58,33858.7,36788.7,
20230718,1,8.78,33858.7,36640.7,
20230718,1,8.80,33858.7,36493.7,
20230718,1,8.85,33860.2,36492.7,
20230718,1,8.95,33860.2,36492.7,
20230718,1,9.34,33862.3,36492.3,
20230718,1,9.35,33862.3,36492.3,
20230718,1,9.43,33862.3,36489.0,
20230718,1,9.44,33862.8,36484.0,
20230718,1,9.46,33862.8,36484.0,
20230718,1,9.58,33862.8,36360.0,
20230718,1,9.59,33862.8,36310.0,
20230718,1,9.63,33862.8,36260.0,
20230718,1,9.68,33862.8,36223.5,
20230718,1,9.75,33862.8,35759.7,
20230718,1,9.76,33862.8,35741.0,
20230718,1,9.78,33862.8,35576.0,
20230718,1,9.85,33862.8,35542.4,
20230718,1,9.88,33867.3,35539.7,
20230718,1,9.91,33879.1,35539.7,
20230718,1,9.97,33879.1,35539.7,
20230718,1,10.00,34059.3,35539.1,
20230718,1,10.01,34059.3,35484.4,
20230718,1,10.02,34065.2,35483.4,
20230718,1,10.05,34105.2,35483.4,
20230718,1,10.22,34105.2,35478.4,
20230718,1,10.50,34115.2,35473.4,
20230718,1,10.51,34115.2,35403.4,
20230718,1,10.60,34123.2,35373.4,
20230718,1,10.61,34123.2,35373.4,
20230718,1,10.62,34123.2,35352.4,
20230718,1,10.75,34123.2,35218.4,
20230718,1,10.79,34123.2,35154.2,
20230718,1,10.85,34123.2,34883.2,
20230718,1,10.87,34123.2,34881.2,
20230718,1,10.94,34123.2,34821.2,
20230718,1,11.00,34123.5,34671.2,
20230718,1,11.01,34123.5,34509.4,
20230718,1,11.02,34131.2,34508.3,
20230718,1,11.03,34131.2,34508.3,
20230718,1,11.04,34131.2,34426.3,
20230718,1,11.05,34131.2,34276.3,
20230718,1,11.06,34132.7,34165.0,
20230718,1,11.09,34132.7,34165.0,
20230718,1,11.11,34132.7,34153.8,
20230718,1,11.17,34133.2,34003.8,
20230718,1,11.22,34133.2,34003.8,
20230718,1,11.28,34133.7,33853.8,
20230718,1,11.33,34133.7,33853.8,
20230718,1,11.36,34133.7,33703.8,
20230718,1,11.39,34134.2,33702.7,
20230718,1,11.41,34134.2,33520.3,
20230718,1,11.43,34134.2,33520.2,
20230718,1,11.44,34134.2,33519.5,
20230718,1,11.50,34134.7,33519.0,
20230718,1,11.51,34169.6,33519.0,
20230718,1,11.60,34219.6,33519.0,
20230718,1,11.61,34220.0,33369.0,
20230718,1,11.62,34220.0,33367.6,
20230718,1,11.65,34270.0,33355.8,
20230718,1,11.72,34308.0,33355.8,
20230718,1,11.80,34308.0,33355.7,
20230718,1,11.85,34308.0,33342.4,
20230718,1,11.95,34308.0,33316.4,
20230718,1,11.98,34308.0,33315.7,
20230718,1,11.99,34308.0,33314.2,
20230718,1,12.00,34309.2,33302.3,
20230718,1,12.09,34309.2,33267.1,
20230718,1,12.11,34309.2,33137.1,
20230718,1,12.12,34309.2,32855.7,
20230718,1,12.16,34309.2,32855.0,
20230718,1,12.17,34309.2,32662.0,
20230718,1,12.19,34309.2,32635.4,
20230718,1,12.20,34309.2,32596.4,
20230718,1,12.22,34309.2,32441.1,
20230718,1,12.24,34309.2,32203.1,
20230718,1,12.30,34309.2,32164.1,
20230718,1,12.34,34309.2,32119.1,
20230718,1,12.35,34309.2,32074.8,
20230718,1,12.37,34309.2,32028.5,
20230718,1,12.50,34309.2,31983.5,
20230718,1,12.58,34309.2,31982.0,
20230718,1,12.73,34309.2,31981.3,
20230718,1,12.91,34309.2,31910.3,
20230718,1,13.00,34365.0,31909.1,
20230718,1,13.30,34365.0,31767.2,
20230718,1,13.42,34365.0,31767.0,
20230718,1,13.50,34365.1,31757.1,
20230718,1,13.66,34365.1,31755.4,
20230718,1,13.74,34365.1,31746.2,
20230718,1,13.84,34365.1,31745.6,
20230718,1,13.85,34365.1,31742.6,
20230718,1,13.94,34491.7,31741.6,
20230718,1,14.00,34491.7,31721.6,
20230718,1,14.01,34491.7,31708.5,
20230718,1,14.21,34491.7,31707.6,
20230718,1,14.22,34501.6,31697.6,
20230718,1,14.26,34501.6,31697.6,
20230718,1,14.45,34501.6,31547.6,
20230718,1,14.50,34501.6,31397.6,
20230718,1,14.60,34510.6,31396.6,
20230718,1,14.61,34510.6,31396.6,
20230718,1,14.70,34511.6,31396.5,
20230718,1,14.78,34511.6,31358.9,
20230718,1,14.80,34512.6,31208.9,
20230718,1,14.89,34512.6,31208.9,
20230718,1,14.90,34513.6,31208.2,
20230718,1,14.97,34518.7,31208.2,
20230718,1,15.00,34521.0,31208.2,
20230718,1,15.01,34521.0,31046.6,
20230718,1,15.09,34633.0,31045.6,
20230718,1,15.13,34633.0,31041.2,
20230718,1,15.20,34633.0,30741.2,
20230718,1,15.30,34663.0,30741.0,
20230718,1,15.33,34767.0,30741.0,
20230718,1,15.34,34767.0,30741.0,
20230718,1,15.35,34767.0,30739.0,
20230718,1,15.40,34767.0,30738.6,
20230718,1,15.49,34786.0,30734.4,
20230718,1,15.54,34786.0,30734.4,
20230718,1,15.60,34786.0,30715.0,
20230718,1,15.67,34786.0,30714.5,
20230718,1,15.68,34792.0,30674.5,
20230718,1,15.70,34792.0,30674.5,
20230718,1,15.75,34792.0,30674.4,
20230718,1,15.80,34792.0,30672.0,
20230718,1,16.00,34792.0,30671.6,
20230718,1,16.10,34792.0,30668.7,
20230718,1,16.23,34792.1,30666.7,
20230718,1,16.36,34792.1,30666.7,
20230718,1,16.41,34792.1,30656.3,
20230718,1,16.61,34792.1,30655.9,
20230718,1,16.69,34792.1,30655.7,
20230718,1,16.84,34792.1,30639.5,
20230718,1,16.91,34792.1,30637.9,
20230718,1,17.02,34792.1,30636.7,
20230718,1,17.18,34792.1,30619.7,
20230718,1,17.20,34792.1,30619.3,
20230718,1,17.24,34792.1,30619.1,
20230718,1,17.28,34792.1,30604.1,
20230718,1,17.50,34792.1,30604.0,
20230718,1,17.57,34792.1,30603.8,
20230718,1,17.64,34792.1,30558.8,
20230718,1,17.80,34792.1,30558.2,
20230718,1,17.82,34867.1,30558.1,
20230718,1,17.97,34867.1,30558.1,
20230718,1,18.00,34867.1,30557.9,
20230718,1,18.03,34867.1,30555.2,
20230718,1,18.07,34867.1,30555.1,
20230718,1,18.25,34867.1,30548.9,
20230718,1,18.34,34867.1,30303.9,
20230718,1,18.40,34867.1,30302.9,
20230718,1,18.44,34867.1,30288.9,
20230718,1,18.70,34867.1,30288.8,
20230718,1,18.80,34867.1,30212.8,
20230718,1,18.84,34867.1,30204.2,
20230718,1,19.00,34867.1,30196.0,
20230718,1,19.05,34867.1,30195.1,
20230718,1,19.18,34867.1,30195.0,
20230718,1,19.31,34867.1,30143.0,
20230718,1,19.37,35082.1,30142.7,
20230718,1,19.51,35082.1,30142.7,
20230718,1,19.56,35082.1,30142.5,
20230718,1,19.84,35082.1,30141.4,
20230718,1,19.95,35082.1,30140.4,
20230718,1,20.00,35088.1,30136.0,
20230718,1,20.30,35088.1,30024.7,
20230718,1,20.53,35088.1,30024.6,
20230718,1,20.79,35088.1,30015.0,
20230718,1,21.00,35088.1,30012.1,
20230718,1,21.10,35088.1,30011.8,
20230718,1,21.14,35088.1,30011.7,
20230718,1,21.34,35088.1,29992.3,
20230718,1,21.51,35100.3,29991.3,
20230718,1,21.91,35100.3,29991.3,
20230718,1,22.00,35100.3,29980.5,
20230718,1,22.18,35100.3,29020.3,
20230718,1,22.84,35100.3,29016.2,
20230718,1,23.00,35100.3,29015.2,
20230718,1,23.03,35100.3,29015.0,
20230718,1,23.30,35100.3,29014.9,
20230718,1,23.73,35100.3,29013.9,
20230718,1,24.00,35100.3,29012.7,
20230718,1,24.18,35549.4,29009.3,
20230718,1,24.34,35549.4,29009.3,
20230718,1,24.41,35549.4,29008.3,
20230718,1,24.81,35549.4,29007.9,
20230718,1,25.00,35549.4,29003.5,
20230718,1,25.20,35562.4,29002.6,
20230718,1,25.84,35562.4,29002.6,
20230718,1,26.00,35562.4,29001.6,
20230718,1,26.17,35562.4,29000.2,
20230718,1,26.50,35582.4,28997.4,
20230718,1,26.75,35582.4,28996.2,
20230718,1,27.34,35582.4,28987.6,
20230718,1,27.66,35582.4,28986.8,
20230718,1,27.89,35582.4,28985.7,
20230718,1,28.05,35582.4,28976.8,
20230718,1,29.40,35582.4,28972.4,
20230718,1,29.67,35582.4,28968.0,
20230718,1,29.77,35582.4,28953.8,
20230718,1,29.97,35582.4,28950.9,
20230718,1,30.00,35582.4,28683.9,
20230718,1,30.01,35582.4,28584.0,
20230718,1,30.79,35582.4,28581.8,
20230718,1,30.97,35583.0,28579.8,
20230718,1,31.26,35583.0,28579.8,
20230718,1,31.49,35583.0,28576.9,
20230718,1,31.56,35583.0,28576.8,
20230718,1,32.00,35583.0,28564.8,
20230718,1,32.29,35583.0,28439.8,
20230718,1,33.03,35583.0,28429.7,
20230718,1,33.49,35583.0,28429.4,
20230718,1,34.00,35583.0,28327.9,
20230718,1,34.37,35583.0,28318.1,
20230718,1,34.49,35583.0,28147.6,
20230718,1,34.64,35583.0,28124.2,
20230718,1,35.00,35583.0,28031.3,
20230718,1,35.28,35583.0,28021.6,
20230718,1,36.00,35583.0,28004.2,
20230718,1,39.50,35583.0,27979.2,
20230718,1,40.00,35583.0,27979.1,
20230718,1,40.01,35583.0,27854.8,
20230718,1,41.85,35583.0,27854.7,
20230718,1,42.40,35583.0,27786.5,
20230718,1,43.50,35583.0,27776.6,
20230718,1,44.35,35583.0,27776.3,
20230718,1,45.00,35583.0,27764.3,
20230718,1,45.01,35583.0,27537.8,
20230718,1,45.12,35583.0,26903.7,
20230718,1,46.00,35583.0,26901.2,
20230718,1,46.47,35583.0,26893.1,
20230718,1,49.99,35583.0,26877.5,
20230718,1,50.00,35583.0,26866.9,
20230718,1,50.12,35583.0,26789.8,
20230718,1,50.90,35583.0,26788.1,
20230718,1,52.00,35583.0,26786.9,
20230718,1,60.00,35583.0,26786.2,
20230718,1,65.90,35583.0,26727.4,
20230718,1,70.00,35583.0,25896.7,
20230718,1,77.80,35583.0,25726.4,
20230718,1,79.90,35583.0,25641.3,
20230718,1,79.99,35583.0,25639.3,
20230718,1,80.00,35583.0,25554.4,
20230718,1,80.01,35583.0,25173.9,
20230718,1,80.10,35583.0,24926.1,
20230718,1,80.20,35583.0,24920.1,
20230718,1,80.21,35602.8,24911.9,
20230718,1,80.50,35602.8,24911.9,
20230718,1,81.00,35602.8,24911.7,
20230718,1,82.01,35602.8,24783.5,
20230718,1,85.00,35602.8,24695.0,
20230718,1,90.00,35602.8,24682.9,
20230718,1,99.90,35602.8,24666.9,
20230718,1,100.00,35602.8,24666.6,
20230718,1,100.01,35603.7,23289.7,
20230718,1,102.00,35603.7,23289.7,
20230718,1,102.10,35603.7,23224.9,
20230718,1,105.00,35603.7,23223.7,
20230718,1,120.10,35603.7,23223.6,
20230718,1,130.00,35603.7,23193.0,
20230718,1,138.00,35603.7,23188.8,
20230718,1,150.00,35603.7,22853.0,
20230718,1,200.00,35603.7,22850.4,
20230718,1,200.01,35603.7,21271.7,
20230718,1,200.10,35603.7,19771.0,
20230718,1,200.50,35603.7,19731.9,
20230718,1,200.98,35603.7,19724.6,
20230718,1,200.99,35603.7,19724.5,
20230718,1,201.00,35603.7,19724.4,
20230718,1,210.00,35603.7,19635.4,
20230718,1,250.00,35603.7,16564.9,
20230718,1,300.00,35603.7,16385.0,
20230718,1,500.00,35603.7,15896.7,
20230718,1,548.66,35603.7,15894.7,
20230718,1,550.02,35603.7,15883.3,
20230718,1,999.00,35604.4,15682.1,
20230718,1,999.99,35604.4,0.0,
20230718,2,0.00,0.0,39040.2,
20230718,2,0.00,11109.4,39040.2,
20230718,2,0.01,34093.6,39040.2,
20230718,2,0.02,34269.9,39038.0,
20230718,2,0.03,34269.9,39029.6,
20230718,2,0.04,34288.0,39021.6,
20230718,2,0.18,34307.1,39021.6,
20230718,2,0.20,34307.1,39021.6,
20230718,2,0.30,34307.1,38953.6,
20230718,2,0.51,34307.1,38949.6,
20230718,2,0.60,34308.1,38941.6,
20230718,2,0.69,34348.8,38941.6,
20230718,2,0.70,34349.8,38941.6,
20230718,2,0.80,34350.8,38941.6,
20230718,2,0.90,34351.8,38941.6,
20230718,2,1.00,34661.1,38941.6,
20230718,2,1.01,34661.1,38839.0,
20230718,2,1.68,34663.1,38801.0,
20230718,2,1.71,34670.4,38801.0,
20230718,2,2.00,34671.0,38801.0,
20230718,2,2.01,34671.0,38801.0,
20230718,2,2.10,34671.0,38763.0,
20230718,2,2.13,34672.5,38757.0,
20230718,2,2.19,34677.5,38757.0,
20230718,2,3.00,34681.0,38757.0,
20230718,2,3.01,34681.0,38637.0,
20230718,2,3.18,34683.0,38599.0,
20230718,2,3.41,34690.4,38599.0,
20230718,2,3.69,34695.4,38599.0,
20230718,2,3.72,34695.4,38599.0,
20230718,2,3.73,34696.4,38591.6,
20230718,2,4.00,34696.4,38591.6,
20230718,2,4.01,34696.9,38589.7,
20230718,2,4.25,34698.4,38589.7,
20230718,2,4.37,34698.4,38589.7,
20230718,2,4.65,34709.8,38584.7,
20230718,2,4.68,34711.8,38584.7,
20230718,2,5.00,34786.1,38584.7,
20230718,2,5.01,34786.1,38529.7,
20230718,2,5.10,34793.4,38491.7,
20230718,2,5.13,34793.4,38491.7,
20230718,2,5.28,34793.4,38486.7,
20230718,2,5.50,34793.4,38086.7,
20230718,2,5.63,34793.4,38056.7,
20230718,2,5.88,34809.9,38051.7,
20230718,2,6.00,34809.9,38051.7,
20230718,2,6.01,34809.9,37849.2,
20230718,2,6.18,34811.9,37718.9,
20230718,2,6.26,34811.9,37718.9,
20230718,2,6.37,34811.9,37711.3,
20230718,2,6.38,34813.4,37706.3,
20230718,2,6.43,34813.4,37706.3,
20230718,2,6.69,34813.4,37696.3,
20230718,2,6.80,34820.8,37695.7,
20230718,2,7.00,34821.4,37695.7,
20230718,2,7.13,34821.4,37695.7,
20230718,2,7.44,34821.9,37690.7,
20230718,2,7.50,34821.9,37690.7,
20230718,2,7.63,34821.9,37670.7,
20230718,2,7.68,34823.9,37660.7,
20230718,2,7.70,34825.2,37660.7,
20230718,2,7.90,34825.2,37660.7,
20230718,2,8.00,34855.2,37654.4,
20230718,2,8.19,34855.2,37462.7,
20230718,2,8.27,34855.2,37459.6,
20230718,2,8.37,34855.2,37311.6,
20230718,2,8.39,34855.2,37306.6,
20230718,2,8.42,34855.2,37158.6,
20230718,2,8.43,34855.2,37011.6,
20230718,2,8.50,34876.2,37001.6,
20230718,2,8.58,34876.2,36971.1,
20230718,2,8.68,34876.2,36823.1,
20230718,2,8.78,34876.2,36805.1,
20230718,2,8.80,34876.2,36658.1,
20230718,2,9.07,34876.2,36657.1,
20230718,2,9.10,34876.7,36656.7,
20230718,2,9.13,34876.7,36656.7,
20230718,2,9.18,34878.8,36651.7,
20230718,2,9.19,34878.8,36651.7,
20230718,2,9.46,34878.8,36649.2,
20230718,2,9.63,34878.8,36549.2,
20230718,2,9.67,34878.8,36494.2,
20230718,2,9.68,34878.8,36444.2,
20230718,2,9.69,34878.8,35975.7,
20230718,2,9.72,34878.8,35974.0,
20230718,2,9.77,34878.8,35943.1,
20230718,2,9.92,34889.7,35778.1,
20230718,2,9.97,34889.7,35778.1,
20230718,2,10.00,35062.0,35744.6,
20230718,2,10.01,35062.0,35693.9,
20230718,2,10.02,35070.7,35693.0,
20230718,2,10.03,35070.7,35693.0,
20230718,2,10.05,35110.7,35591.1,
20230718,2,10.06,35110.7,35591.1,
20230718,2,10.13,35114.9,35574.1,
20230718,2,10.18,35114.9,35574.1,
20230718,2,10.22,35114.9,35573.5,
20230718,2,10.37,35129.9,35573.4,
20230718,2,10.40,35129.9,35573.4,
20230718,2,10.50,35139.9,35573.2,
20230718,2,10.51,35139.9,35501.7,
20230718,2,10.55,35139.9,35106.7,
20230718,2,10.60,35147.9,35031.3,
20230718,2,10.61,35147.9,35031.3,
20230718,2,10.62,35149.4,35011.3,
20230718,2,10.64,35149.4,35011.3,
20230718,2,10.69,35149.9,34861.3,
20230718,2,10.75,35150.4,34711.3,
20230718,2,10.79,35150.4,34497.3,
20230718,2,10.80,35150.4,34226.3,
20230718,2,10.82,35150.9,34076.3,
20230718,2,10.85,35150.9,34064.8,
20230718,2,10.87,35150.9,33914.8,
20230718,2,10.89,35151.4,33854.8,
20230718,2,10.92,35151.4,33854.8,
20230718,2,10.95,35151.8,33704.8,
20230718,2,11.00,35152.1,33541.6,
20230718,2,11.01,35152.1,33531.2,
20230718,2,11.02,35162.4,33380.1,
20230718,2,11.05,35162.4,33380.1,
20230718,2,11.06,35162.4,33268.8,
20230718,2,11.07,35162.4,33255.5,
20230718,2,11.16,35162.4,33105.5,
20230718,2,11.18,35162.4,32955.5,
20230718,2,11.19,35162.4,32942.1,
20230718,2,11.20,35162.4,32941.1,
20230718,2,11.29,35162.4,32940.5,
20230718,2,11.39,35162.4,32913.9,
20230718,2,11.50,35162.4,32731.6,
20230718,2,11.57,35265.4,32730.2,
20230718,2,11.60,35277.7,32730.2,
20230718,2,11.61,35290.0,32730.2,
20230718,2,11.62,35302.3,32730.2,
20230718,2,11.63,35314.6,32730.2,
20230718,2,11.64,35326.9,32730.2,
20230718,2,11.72,35326.9,32730.2,
20230718,2,11.74,35326.9,32729.4,
20230718,2,11.77,35428.9,32724.5,
20230718,2,11.85,35428.9,32724.5,
20230718,2,11.86,35428.9,32699.5,
20230718,2,11.95,35428.9,32699.0,
20230718,2,11.97,35531.9,32698.3,
20230718,2,11.99,35531.9,32698.3,
20230718,2,12.00,35533.3,32527.3,
20230718,2,12.07,35533.3,32499.9,
20230718,2,12.11,35533.3,32499.2,
20230718,2,12.12,35533.3,32281.2,
20230718,2,12.18,35533.3,32005.0,
20230718,2,12.19,35533.3,32004.7,
20230718,2,12.20,35533.3,31932.7,
20230718,2,12.30,35533.3,31721.7,
20230718,2,12.34,35533.3,31646.7,
20230718,2,12.35,35533.3,31574.7,
20230718,2,12.37,35673.3,31501.7,
20230718,2,12.50,35673.3,31429.7,
20230718,2,12.69,35673.3,31428.2,
20230718,2,12.73,35673.3,31427.2,
20230718,2,12.83,35776.3,31330.2,
20230718,2,12.94,35776.3,31330.2,
20230718,2,13.00,35832.4,31329.6,
20230718,2,13.12,35832.4,31187.8,
20230718,2,13.30,35832.4,31177.9,
20230718,2,13.50,35832.5,31177.8,
20230718,2,13.54,35832.5,31177.7,
20230718,2,13.62,35832.5,31176.5,
20230718,2,13.63,35842.4,31166.5,
20230718,2,13.66,35842.4,31166.5,
20230718,2,13.68,35842.4,31157.5,
20230718,2,13.81,35842.4,31154.6,
20230718,2,13.94,35969.0,31153.9,
20230718,2,14.00,35969.0,31153.9,
20230718,2,14.01,35969.0,31139.4,
20230718,2,14.09,35969.0,31138.5,
20230718,2,14.19,35969.0,31134.1,
20230718,2,14.30,36071.0,31134.0,
20230718,2,14.31,36071.0,31134.0,
20230718,2,14.45,36071.0,31131.1,
20230718,2,14.60,36183.0,31111.7,
20230718,2,14.61,36183.0,31111.7,
20230718,2,14.70,36184.0,31111.6,
20230718,2,14.74,36286.0,31075.0,
20230718,2,14.78,36286.0,31075.0,
20230718,2,14.80,36337.0,30925.0,
20230718,2,14.81,36387.0,30925.0,
20230718,2,14.87,36490.0,30925.0,
20230718,2,14.90,36491.0,30925.0,
20230718,2,15.00,36493.3,30925.0,
20230718,2,15.01,36493.3,30772.1,
20230718,2,15.02,36595.3,30771.2,
20230718,2,15.06,36698.3,30771.2,
20230718,2,15.12,36800.3,30771.2,
20230718,2,15.13,36800.3,30771.2,
20230718,2,15.16,36903.3,30571.2,
20230718,2,15.18,36903.3,30571.2,
20230718,2,15.20,36903.3,30569.2,
20230718,2,15.22,36903.3,30569.0,
20230718,2,15.23,37005.3,30568.6,
20230718,2,15.26,37108.3,30568.6,
20230718,2,15.30,37138.3,30568.6,
20230718,2,15.33,37344.3,30568.6,
20230718,2,15.40,37447.3,30568.6,
20230718,2,15.49,37568.3,30566.5,
20230718,2,15.57,37622.9,30566.5,
20230718,2,15.60,37622.9,30566.5,
20230718,2,15.64,37623.0,30566.0,
20230718,2,15.65,37623.0,30566.0,
20230718,2,15.67,37673.0,30564.7,
20230718,2,15.68,37674.5,30564.7,
20230718,2,15.70,37674.5,30564.7,
20230718,2,15.73,37674.5,30564.6,
20230718,2,15.80,37674.5,30563.5,
20230718,2,15.82,37674.5,30563.1,
20230718,2,15.98,37674.5,30552.8,
20230718,2,16.00,37674.5,30552.4,
20230718,2,16.10,37674.5,30549.5,
20230718,2,16.61,37674.5,30547.7,
20230718,2,16.68,37674.5,30547.5,
20230718,2,16.69,37674.5,30546.1,
20230718,2,17.20,37674.5,30529.9,
20230718,2,17.24,37674.5,30515.9,
20230718,2,17.28,37674.5,30510.7,
20230718,2,17.50,37674.5,30510.6,
20230718,2,17.57,37674.5,30510.4,
20230718,2,17.64,37674.5,30457.9,
20230718,2,17.80,37674.5,30457.3,
20230718,2,17.82,37749.5,30457.2,
20230718,2,17.97,37749.5,30457.2,
20230718,2,18.00,37749.5,30457.0,
20230718,2,18.03,37749.5,30455.1,
20230718,2,18.07,37749.5,30455.0,
20230718,2,18.18,37749.5,30448.5,
20230718,2,18.25,37749.5,30447.5,
20230718,2,18.44,37749.5,30210.5,
20230718,2,18.70,37749.5,30210.4,
20230718,2,18.77,37749.5,30136.4,
20230718,2,18.80,37749.5,30132.0,
20230718,2,18.97,37749.5,30123.9,
20230718,2,19.00,37749.5,30077.9,
20230718,2,19.05,37749.5,30077.1,
20230718,2,19.18,37749.5,30077.0,
20230718,2,19.31,37749.5,30036.4,
20230718,2,19.36,37749.5,30036.0,
20230718,2,19.37,37964.5,30033.1,
20230718,2,19.45,37964.5,30033.1,
20230718,2,19.51,37964.5,29981.1,
20230718,2,19.68,37964.5,29980.9,
20230718,2,19.73,37964.5,29979.9,
20230718,2,20.00,37972.8,29967.3,
20230718,2,20.30,37972.8,29868.6,
20230718,2,20.53,37972.8,29868.5,
20230718,2,20.73,37972.8,29858.9,
20230718,2,20.98,37972.8,29849.0,
20230718,2,21.00,37972.8,29845.2,
20230718,2,21.10,37972.8,29844.9,
20230718,2,21.18,37972.8,29844.8,
20230718,2,21.51,37985.0,29843.8,
20230718,2,22.00,37985.0,29843.8,
20230718,2,22.52,37985.0,28463.6,
20230718,2,22.68,37985.0,28462.7,
20230718,2,22.70,37985.0,28461.7,
20230718,2,23.00,37985.0,28460.5,
20230718,2,23.03,37985.0,28458.8,
20230718,2,23.45,37985.0,28458.7,
20230718,2,24.00,37985.0,28454.3,
20230718,2,24.18,38434.1,28452.8,
20230718,2,24.40,38434.1,28451.8,
20230718,2,24.41,38434.1,28449.0,
20230718,2,25.00,38434.1,28448.6,
20230718,2,25.05,38434.1,28447.7,
20230718,2,25.20,38447.1,28446.5,
20230718,2,25.68,38447.1,28446.5,
20230718,2,26.00,38447.1,28446.0,
20230718,2,26.03,38447.1,28444.6,
20230718,2,26.23,38447.1,28443.5,
20230718,2,26.50,38467.1,28436.2,
20230718,2,26.57,38467.1,28436.2,
20230718,2,27.77,38467.1,28431.8,
20230718,2,27.87,38467.1,28428.9,
20230718,2,28.13,38467.1,28424.5,
20230718,2,29.17,38467.1,28410.3,
20230718,2,29.45,38467.1,28407.4,
20230718,2,29.97,38467.1,28397.8,
20230718,2,30.00,38467.1,28146.8,
20230718,2,30.79,38467.1,28050.6,
20230718,2,30.97,38467.7,28048.6,
20230718,2,31.49,38467.7,28048.6,
20230718,2,32.00,38467.7,28048.5,
20230718,2,32.29,38467.7,27928.6,
20230718,2,33.03,38467.7,27918.7,
20230718,2,33.58,38467.7,27918.4,
20230718,2,33.60,38467.7,27746.8,
20230718,2,33.61,38467.7,27666.1,
20230718,2,34.00,38467.7,27644.5,
20230718,2,34.14,38467.7,27635.0,
20230718,2,34.40,38467.7,27618.1,
20230718,2,35.00,38467.7,27461.1,
20230718,2,36.00,38467.7,27451.5,
20230718,2,39.50,38467.7,27429.0,
20230718,2,40.00,38467.7,27428.9,
20230718,2,40.01,38467.7,27314.5,
20230718,2,41.07,38467.7,27314.4,
20230718,2,41.85,38467.7,27304.9,
20230718,2,41.87,38467.7,27238.4,
20230718,2,42.83,38467.7,27163.3,
20230718,2,43.50,38467.7,27079.7,
20230718,2,44.35,38467.7,27079.4,
20230718,2,45.00,38467.7,27067.7,
20230718,2,45.01,38467.7,26858.6,
20230718,2,45.12,38467.7,26304.9,
20230718,2,46.00,38467.7,26302.7,
20230718,2,46.47,38467.7,26295.9,
20230718,2,49.99,38467.7,26280.4,
20230718,2,50.00,38467.7,26270.2,
20230718,2,50.12,38467.7,26198.7,
20230718,2,50.90,38467.7,26197.4,
