電力受渡日,商品コード,エリアグループ,分断エリア連番
20230109,1,システムプライス,
20230109,1,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,2,システムプライス,
20230109,2,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,3,システムプライス,
20230109,3,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,4,システムプライス,
20230109,4,東北・東京・中部・北陸・関西・中国・四国,1
20230109,5,システムプライス,
20230109,5,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,6,システムプライス,
20230109,6,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,7,システムプライス,
20230109,7,北海道・東北・東京,0
20230109,7,中部・北陸・関西・中国・四国,1
20230109,8,システムプライス,
20230109,8,北海道・東北・東京,0
20230109,8,中部・北陸・関西・中国・四国,1
20230109,9,システムプライス,
20230109,9,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,10,システムプライス,
20230109,10,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,11,システムプライス,
20230109,11,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,12,システムプライス,
20230109,12,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,13,システムプライス,
20230109,13,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,14,システムプライス,
20230109,14,北海道・東北・東京・中部,0
20230109,14,北陸・関西・中国・四国,1
20230109,15,システムプライス,
20230109,15,北海道・東北・東京・中部,0
20230109,15,北陸・関西・中国・四国,1
20230109,16,システムプライス,
20230109,16,北海道・東北・東京・中部,0
20230109,16,北陸・関西・中国・四国,1
20230109,17,システムプライス,
20230109,17,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,18,システムプライス,
20230109,18,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,19,システムプライス,
20230109,19,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230109,20,システムプライス,
20230109,20,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,21,システムプライス,
20230109,21,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,22,システムプライス,
20230109,22,東北・東京・中部・北陸・関西・中国・四国,1
20230109,23,システムプライス,
20230109,23,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,24,システムプライス,
20230109,24,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,25,システムプライス,
20230109,25,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,26,システムプライス,
20230109,26,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,27,システムプライス,
20230109,27,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,28,システムプライス,
20230109,28,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,29,システムプライス,
20230109,29,東北・東京・中部・北陸・関西・中国・四国,1
20230109,30,システムプライス,
20230109,30,東北・東京・中部・北陸・関西・中国・四国,1
20230109,31,システムプライス,
20230109,31,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,32,システムプライス,
20230109,32,東北・東京・中部・北陸・関西・中国・四国,1
20230109,33,システムプライス,
20230109,33,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230109,34,システムプライス,
20230109,34,北海道・東北・東京,0
20230109,34,中部・北陸・関西・中国・四国,1
20230109,35,システムプライス,
20230109,35,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,36,システムプライス,
20230109,36,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,37,システムプライス,
20230109,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230109,38,システムプライス,
20230109,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230109,39,システムプライス,
20230109,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230109,40,システムプライス,
20230109,40,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,41,システムプライス,
20230109,41,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,42,システムプライス,
20230109,42,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,43,システムプライス,
20230109,43,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,44,システムプライス,
20230109,44,北海道・東北・東京・中部・北陸・関西・中国・四国,0
20230109,45,システムプライス,
20230109,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230109,46,システムプライス,
20230109,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230109,47,システムプライス,
20230109,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230109,48,システムプライス,
20230109,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
