電力受渡日,商品コード,エリアグループ,分断エリア連番
20230417,1,システムプライス,
20230417,1,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,2,システムプライス,
20230417,2,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,3,システムプライス,
20230417,3,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,4,システムプライス,
20230417,4,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,5,システムプライス,
20230417,5,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,6,システムプライス,
20230417,6,北海道・東北・東京,0
20230417,6,中部・北陸・関西・中国・四国・九州,1
20230417,7,システムプライス,
20230417,7,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,8,システムプライス,
20230417,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,9,システムプライス,
20230417,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,10,システムプライス,
20230417,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,11,システムプライス,
20230417,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,12,システムプライス,
20230417,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,13,システムプライス,
20230417,13,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,14,システムプライス,
20230417,14,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,15,システムプライス,
20230417,15,北海道・東北・東京・中部,0
20230417,15,北陸・関西・中国・四国・九州,1
20230417,16,システムプライス,
20230417,16,北海道・東北・東京・中部,0
20230417,16,北陸・関西・中国・四国・九州,1
20230417,17,システムプライス,
20230417,17,東北・東京・中部,1
20230417,17,北陸・関西・中国・四国・九州,2
20230417,18,システムプライス,
20230417,18,東北・東京・中部,1
20230417,18,北陸・関西・中国・四国,2
20230417,19,システムプライス,
20230417,19,東北・東京・中部・北陸・関西・中国・四国,1
20230417,20,システムプライス,
20230417,20,北海道・東北・東京,0
20230417,20,中部・北陸・関西・中国・四国,1
20230417,21,システムプライス,
20230417,21,北海道・東北・東京,0
20230417,21,中部・北陸・関西・中国・四国,1
20230417,22,システムプライス,
20230417,22,北海道・東北・東京,0
20230417,22,中部・北陸・関西・中国・四国,1
20230417,23,システムプライス,
20230417,23,北海道・東北・東京,0
20230417,23,中部・北陸・関西・中国・四国,1
20230417,24,システムプライス,
20230417,24,北海道・東北・東京,0
20230417,24,中部・北陸・関西・中国・四国,1
20230417,25,システムプライス,
20230417,25,北海道・東北・東京,0
20230417,25,中部・北陸・関西・中国・四国,1
20230417,26,システムプライス,
20230417,26,北海道・東北・東京,0
20230417,26,中部・北陸・関西・中国・四国,1
20230417,27,システムプライス,
20230417,27,東北・東京,1
20230417,27,中部・北陸・関西・中国・四国,2
20230417,28,システムプライス,
20230417,28,北海道・東北・東京,0
20230417,28,中部・北陸・関西・中国・四国,1
20230417,29,システムプライス,
20230417,29,北海道・東北・東京,0
20230417,29,北陸・関西・中国・四国,2
20230417,30,システムプライス,
20230417,30,北海道・東北・東京,0
20230417,30,北陸・関西・中国・四国,2
20230417,31,システムプライス,
20230417,31,北海道・東北・東京・中部,0
20230417,31,北陸・関西・中国・四国,1
20230417,32,システムプライス,
20230417,32,北海道・東北・東京・中部,0
20230417,32,北陸・関西・中国・四国,1
20230417,33,システムプライス,
20230417,33,北海道・東北・東京・中部,0
20230417,33,北陸・関西・中国・四国・九州,1
20230417,34,システムプライス,
20230417,34,北海道・東北・東京・中部,0
20230417,34,北陸・関西・中国・四国・九州,1
20230417,35,システムプライス,
20230417,35,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,36,システムプライス,
20230417,36,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,37,システムプライス,
20230417,37,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,38,システムプライス,
20230417,38,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,39,システムプライス,
20230417,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,40,システムプライス,
20230417,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,41,システムプライス,
20230417,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,42,システムプライス,
20230417,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,43,システムプライス,
20230417,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,44,システムプライス,
20230417,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,45,システムプライス,
20230417,45,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,46,システムプライス,
20230417,46,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,47,システムプライス,
20230417,47,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20230417,48,システムプライス,
20230417,48,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
