電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231027,1,7.95,19932.4,24117.8,
20231027,1,8.00,19933.5,24117.8,
20231027,1,8.09,19936.0,24080.7,
20231027,1,8.20,19936.0,24080.7,
20231027,1,8.61,19941.0,23923.7,
20231027,1,8.62,19941.0,23923.7,
20231027,1,8.87,19941.0,23807.7,
20231027,1,8.88,19941.0,23783.3,
20231027,1,8.99,19943.0,23683.3,
20231027,1,9.00,19943.4,23683.3,
20231027,1,9.01,19943.4,23673.7,
20231027,1,9.12,19944.4,23653.7,
20231027,1,9.13,19944.4,23653.7,
20231027,1,9.20,19944.4,23613.7,
20231027,1,9.29,19945.9,23583.7,
20231027,1,9.39,19947.2,23583.7,
20231027,1,9.48,19947.2,23583.7,
20231027,1,9.72,19947.2,23573.7,
20231027,1,9.80,19948.4,23406.7,
20231027,1,9.91,19948.4,23406.7,
20231027,1,9.93,19955.9,23258.7,
20231027,1,9.96,19955.9,23111.7,
20231027,1,10.00,20090.1,22963.7,
20231027,1,10.02,20090.1,22938.8,
20231027,1,10.03,20092.5,22938.0,
20231027,1,10.12,20092.5,22938.0,
20231027,1,10.13,20186.8,22931.0,
20231027,1,10.22,20191.1,22931.0,
20231027,1,10.23,20193.5,22931.0,
20231027,1,10.30,20193.5,22931.0,
20231027,1,10.31,20193.5,22875.0,
20231027,1,10.33,20196.0,22775.0,
20231027,1,10.44,20198.4,22775.0,
20231027,1,10.49,20200.4,22774.5,
20231027,1,10.50,20200.4,22774.5,
20231027,1,10.59,20200.4,22634.4,
20231027,1,10.60,20200.4,22544.7,
20231027,1,10.62,20201.4,22544.1,
20231027,1,10.75,20201.4,22544.1,
20231027,1,10.76,20201.4,22356.2,
20231027,1,10.77,20201.4,22256.2,
20231027,1,10.78,20203.9,22255.7,
20231027,1,10.79,20203.9,22255.7,
20231027,1,10.85,20203.9,22131.7,
20231027,1,10.94,20203.9,22007.7,
20231027,1,11.00,20236.0,22006.5,
20231027,1,11.08,20396.0,21996.9,
20231027,1,11.26,20396.0,21996.9,
20231027,1,11.30,20396.0,21872.9,
20231027,1,11.37,20496.0,21872.7,
20231027,1,11.48,20496.0,21872.7,
20231027,1,11.60,20496.0,21857.7,
20231027,1,11.61,20497.5,21857.5,
20231027,1,11.68,20497.5,21857.1,
20231027,1,11.70,20497.5,21856.9,
20231027,1,11.72,20547.5,21856.7,
20231027,1,11.79,20643.5,21836.7,
20231027,1,11.80,20644.0,21836.7,
20231027,1,11.90,20644.0,21836.7,
20231027,1,11.95,20644.0,21794.6,
20231027,1,11.98,20644.5,21793.9,
20231027,1,11.99,20646.5,21793.9,
20231027,1,12.00,20647.4,21793.9,
20231027,1,12.01,20647.8,21760.0,
20231027,1,12.04,20667.8,21760.0,
20231027,1,12.06,21087.8,21760.0,
20231027,1,12.08,21217.8,21695.0,
20231027,1,12.10,21217.8,21695.0,
20231027,1,12.12,21218.8,21693.8,
20231027,1,12.17,21219.3,21693.8,
20231027,1,12.18,21346.3,21693.8,
20231027,1,12.19,21346.3,21693.8,
20231027,1,12.20,21346.3,21665.8,
20231027,1,12.23,21429.3,21665.7,
20231027,1,12.27,21429.3,21665.7,
20231027,1,12.34,21429.3,21662.1,
20231027,1,12.35,21429.8,21651.8,
20231027,1,12.43,21429.8,21651.8,
20231027,1,12.50,21430.4,21486.8,
20231027,1,12.54,21430.9,21480.9,
20231027,1,12.57,21430.9,21480.9,
20231027,1,12.58,21610.9,21380.9,
20231027,1,12.59,21810.9,21380.9,
20231027,1,12.64,21810.9,21380.9,
20231027,1,12.74,21810.9,21280.7,
20231027,1,12.83,21835.9,21280.6,
20231027,1,12.95,21835.9,21280.6,
20231027,1,13.00,21913.6,21277.6,
20231027,1,13.04,21913.6,21256.2,
20231027,1,13.10,21913.6,21256.1,
20231027,1,13.11,21913.6,21255.6,
20231027,1,13.13,21931.6,21254.4,
20231027,1,13.26,22095.6,21254.4,
20231027,1,13.30,22095.6,21254.4,
20231027,1,13.47,22098.1,21254.1,
20231027,1,13.48,22098.1,21254.1,
20231027,1,13.49,22100.1,21229.1,
20231027,1,13.50,22100.1,21229.1,
20231027,1,13.54,22100.1,21225.8,
20231027,1,13.55,22129.9,21215.8,
20231027,1,13.61,22129.9,21215.8,
20231027,1,13.63,22337.9,21215.6,
20231027,1,13.72,22337.9,21212.6,
20231027,1,13.80,22357.9,21162.6,
20231027,1,13.81,22358.7,21162.4,
20231027,1,13.84,22358.7,21162.4,
20231027,1,13.86,22455.7,21161.3,
20231027,1,14.00,22455.7,21161.3,
20231027,1,14.01,22472.7,21126.4,
20231027,1,14.06,22472.7,21126.4,
20231027,1,14.10,22497.7,21125.1,
20231027,1,14.11,22545.7,21125.1,
20231027,1,14.13,22545.7,21125.1,
20231027,1,14.16,22546.5,21124.5,
20231027,1,14.27,22546.5,21124.5,
20231027,1,14.36,22546.5,21124.4,
20231027,1,14.39,22599.5,21122.4,
20231027,1,14.43,22749.5,21122.4,
20231027,1,14.44,22749.5,21122.4,
20231027,1,14.50,22753.4,21122.3,
20231027,1,14.52,22753.4,21122.3,
20231027,1,14.53,22904.4,21122.1,
20231027,1,14.57,22904.4,21122.1,
20231027,1,14.60,22904.4,21121.8,
20231027,1,14.61,22960.4,21121.6,
20231027,1,14.73,23023.4,21121.6,
20231027,1,14.81,23023.4,21121.6,
20231027,1,14.84,23029.8,21106.5,
20231027,1,14.88,23095.8,21106.5,
20231027,1,14.98,23095.8,21106.5,
20231027,1,15.00,23258.2,21006.5,
20231027,1,15.01,23258.2,20899.8,
20231027,1,15.02,23273.7,20898.3,
20231027,1,15.04,23273.7,20898.3,
20231027,1,15.05,23351.3,20882.2,
20231027,1,15.07,23351.3,20882.2,
20231027,1,15.09,23630.9,20873.1,
20231027,1,15.12,23630.9,20770.4,
20231027,1,15.16,23630.9,20770.3,
20231027,1,15.19,23637.3,20769.9,
20231027,1,15.49,23637.3,20769.9,
20231027,1,15.50,23647.3,20769.7,
20231027,1,15.53,23647.3,20769.6,
20231027,1,15.70,23647.3,20769.4,
20231027,1,15.72,23689.3,20769.3,
20231027,1,15.80,23701.3,20769.3,
20231027,1,15.90,23702.3,20769.3,
20231027,1,16.00,23703.3,20769.3,
20231027,1,16.01,23703.7,20712.5,
20231027,1,16.08,23703.7,20712.5,
20231027,1,16.10,23704.7,20712.4,
20231027,1,16.14,23704.7,20712.4,
20231027,1,16.16,23704.7,20697.4,
20231027,1,16.20,23705.7,20692.6,
20231027,1,16.25,23705.7,20692.6,
20231027,1,16.30,23750.7,20492.6,
20231027,1,16.37,23750.7,20492.6,
20231027,1,16.40,23750.7,20292.6,
20231027,1,16.49,23750.7,20292.5,
20231027,1,16.50,23770.7,20291.5,
20231027,1,16.57,23770.7,20253.5,
20231027,1,16.62,23770.7,20053.4,
20231027,1,16.77,23770.7,20052.4,
20231027,1,16.80,23790.7,19852.4,
20231027,1,16.83,23790.7,19852.4,
20231027,1,16.84,23793.4,19838.7,
20231027,1,16.92,23793.4,19838.7,
20231027,1,16.99,23793.4,19824.7,
20231027,1,17.00,23913.4,19624.7,
20231027,1,17.03,23913.4,19581.6,
20231027,1,17.15,23913.4,19581.5,
20231027,1,17.33,23913.4,19381.5,
20231027,1,17.42,23913.4,19181.5,
20231027,1,17.48,23943.3,19173.8,
20231027,1,17.50,23943.3,19173.8,
20231027,1,17.52,23943.3,18973.8,
20231027,1,17.57,23943.3,18973.6,
20231027,1,17.70,23943.3,18972.7,
20231027,1,17.72,23963.2,18772.7,
20231027,1,17.99,23963.2,18772.7,
20231027,1,18.00,23963.2,18769.8,
20231027,1,18.03,23963.2,18504.0,
20231027,1,18.12,23963.2,18503.9,
20231027,1,18.14,23963.2,18495.3,
20231027,1,18.15,23968.6,18492.9,
20231027,1,18.17,23968.6,18492.9,
20231027,1,18.27,23968.6,18442.9,
20231027,1,18.38,23973.6,18392.9,
20231027,1,18.39,23973.6,18392.9,
20231027,1,18.43,23973.6,18383.9,
20231027,1,18.44,23973.6,18213.0,
20231027,1,18.60,23973.6,18183.0,
20231027,1,18.68,23973.6,18153.0,
20231027,1,18.77,23973.6,18151.8,
20231027,1,18.80,23973.6,18121.8,
20231027,1,18.93,23973.6,18121.5,
20231027,1,19.00,23973.6,18091.5,
20231027,1,19.08,23973.6,18091.2,
20231027,1,19.09,23975.7,18086.5,
20231027,1,19.10,24013.3,18056.5,
20231027,1,19.11,24050.9,18056.5,
20231027,1,19.12,24088.5,18056.5,
20231027,1,19.13,24161.5,18056.5,
20231027,1,19.26,24161.5,18056.5,
20231027,1,19.42,24161.5,18026.5,
20231027,1,19.49,24161.5,17996.5,
20231027,1,19.50,24174.5,17994.5,
20231027,1,19.58,24174.5,17994.5,
20231027,1,19.59,24179.2,17964.5,
20231027,1,19.62,24179.2,17964.5,
20231027,1,19.73,24179.3,17963.5,
20231027,1,19.83,24218.8,17963.5,
20231027,1,19.99,24230.8,17963.5,
20231027,1,20.00,24230.8,17963.5,
20231027,1,20.41,24264.8,17936.4,
20231027,1,20.64,24713.9,17936.4,
20231027,1,20.81,24713.9,17936.4,
20231027,1,20.99,24713.9,17930.6,
20231027,1,21.08,24713.9,17928.8,
20231027,1,21.12,24713.9,17927.0,
20231027,1,21.16,24713.9,17926.7,
20231027,1,21.31,24776.0,17884.2,
20231027,1,21.38,24776.0,17884.2,
20231027,1,21.42,24776.0,17871.3,
20231027,1,22.17,24820.5,17870.0,
20231027,1,22.49,24820.5,17870.0,
20231027,1,22.52,24820.5,17869.2,
20231027,1,22.57,24820.5,17866.9,
20231027,1,22.85,24820.5,17858.0,
20231027,1,22.94,24869.5,17733.1,
20231027,1,23.03,24869.5,17733.1,
20231027,1,23.09,24869.5,17733.0,
20231027,1,23.52,24869.5,16733.0,
20231027,1,23.83,24919.5,16731.9,
20231027,1,23.84,24969.5,16731.9,
20231027,1,24.00,24969.5,16731.9,
20231027,1,24.55,24969.5,16729.9,
20231027,1,24.74,24969.5,16729.0,
20231027,1,24.77,24969.5,16727.4,
20231027,1,25.00,24969.5,16690.9,
20231027,1,26.75,24969.5,16690.4,
20231027,1,27.00,24969.5,16689.3,
20231027,1,27.01,24969.5,16649.9,
20231027,1,28.09,24969.5,16641.0,
20231027,1,28.36,24969.5,16639.8,
20231027,1,30.00,24969.5,16633.9,
20231027,1,30.03,24969.5,16625.4,
20231027,1,30.10,24969.5,16624.9,
20231027,1,31.25,24969.5,16616.3,
20231027,1,32.00,24969.5,16606.8,
20231027,1,33.03,24969.5,16505.0,
20231027,1,34.00,24969.5,16504.9,
20231027,1,34.87,24969.5,16492.2,
20231027,1,35.00,24969.5,16477.7,
20231027,1,35.91,24969.5,16472.4,
20231027,1,39.50,24969.5,16444.2,
20231027,1,40.00,24969.5,16444.1,
20231027,1,40.01,24969.5,16396.1,
20231027,1,40.69,24969.5,16396.0,
20231027,1,42.41,24969.5,16382.5,
20231027,1,43.50,24969.5,16364.6,
20231027,1,44.22,24969.5,16364.5,
20231027,1,45.00,24969.5,16357.4,
20231027,1,45.01,24969.5,16280.5,
20231027,1,45.12,24969.5,15919.7,
20231027,1,50.00,24969.5,15918.5,
20231027,1,50.01,24970.5,15847.3,
20231027,1,50.12,24970.5,15847.3,
20231027,1,50.90,24970.5,15846.0,
20231027,1,59.98,25030.5,15845.7,
20231027,1,60.00,25030.5,15845.7,
20231027,1,61.00,25030.5,15780.4,
20231027,1,70.00,25030.5,15771.8,
20231027,1,77.80,25030.5,15665.8,
20231027,1,79.90,25030.5,15629.0,
20231027,1,79.99,25030.5,15627.2,
20231027,1,80.00,25030.5,15551.7,
20231027,1,80.01,25030.5,15283.6,
20231027,1,80.10,25030.5,15112.2,
20231027,1,80.21,25056.5,15098.3,
20231027,1,80.50,25056.5,15098.3,
20231027,1,81.00,25056.5,15098.2,
20231027,1,82.01,25056.5,15098.0,
20231027,1,85.00,25056.5,15046.4,
20231027,1,90.00,25056.5,15039.7,
20231027,1,99.90,25056.5,15026.5,
20231027,1,100.00,25056.5,15026.2,
20231027,1,100.01,25068.7,14867.0,
20231027,1,101.00,25068.7,14867.0,
20231027,1,101.01,25068.7,14766.7,
20231027,1,102.00,25068.7,14765.5,
20231027,1,105.00,25068.7,14723.9,
20231027,1,120.10,25068.7,14723.8,
20231027,1,130.00,25068.7,14699.9,
20231027,1,138.00,25068.7,14696.6,
20231027,1,190.00,25068.7,14521.7,
20231027,1,200.00,25068.7,14519.4,
20231027,1,200.01,25068.7,13184.0,
20231027,1,200.10,25068.7,11788.7,
20231027,1,200.50,25068.7,11751.2,
20231027,1,200.98,25068.7,11746.9,
20231027,1,200.99,25068.7,11746.8,
20231027,1,201.00,25068.7,11746.7,
20231027,1,210.00,25068.7,11693.8,
20231027,1,250.00,25068.7,11455.5,
20231027,1,300.00,25068.7,11277.1,
20231027,1,500.00,25068.7,11041.3,
20231027,1,548.66,25068.7,11039.3,
20231027,1,550.02,25068.7,11026.9,
20231027,1,999.00,25069.5,10824.6,
20231027,1,999.99,25069.5,0.0,
20231027,2,0.00,0.0,26514.2,
20231027,2,0.00,8005.2,26514.2,
20231027,2,0.01,18488.6,26514.2,
20231027,2,0.02,18711.9,26502.4,
20231027,2,0.03,18711.9,26491.0,
20231027,2,0.04,18762.0,26467.3,
20231027,2,0.10,18762.0,26467.3,
20231027,2,0.20,18762.0,26369.0,
20231027,2,0.30,18762.0,26302.0,
20231027,2,0.35,18886.3,26298.0,
20231027,2,0.60,18887.3,26298.0,
20231027,2,0.70,18888.3,26298.0,
20231027,2,0.71,19022.8,26298.0,
20231027,2,0.80,19023.8,26298.0,
20231027,2,0.90,19024.8,26298.0,
20231027,2,1.00,19641.3,26298.0,
20231027,2,1.01,19641.3,26132.4,
20231027,2,1.02,19716.8,26105.4,
20231027,2,1.31,19729.4,26105.4,
20231027,2,1.85,19730.4,26105.4,
20231027,2,2.00,19730.9,26105.4,
20231027,2,2.01,19730.9,26105.4,
20231027,2,2.10,19730.9,26067.4,
20231027,2,2.12,19730.9,26061.4,
20231027,2,2.16,19738.4,25951.4,
20231027,2,2.52,19742.2,25951.4,
20231027,2,2.81,19743.2,25951.4,
20231027,2,3.00,19765.8,25951.4,
20231027,2,3.01,19765.8,25891.3,
20231027,2,3.12,19765.8,25846.3,
20231027,2,3.35,19766.8,25706.3,
20231027,2,3.72,19766.8,25706.3,
20231027,2,3.73,19767.7,25701.1,
20231027,2,4.00,19767.7,25701.1,
20231027,2,4.01,19768.0,25699.9,
20231027,2,4.02,19787.6,25698.2,
20231027,2,4.30,19795.0,25698.2,
20231027,2,4.31,19796.0,25698.2,
20231027,2,4.65,19801.2,25698.2,
20231027,2,4.85,19802.2,25698.2,
20231027,2,5.00,19901.2,25698.2,
20231027,2,5.01,19901.2,24865.9,
20231027,2,5.12,19901.2,24800.9,
20231027,2,5.50,19932.4,24450.9,
20231027,2,5.52,19937.4,24415.8,
20231027,2,5.81,19939.1,24415.8,
20231027,2,6.00,19960.9,24415.8,
20231027,2,6.01,20001.9,24399.7,
20231027,2,6.03,20001.9,24399.7,
20231027,2,6.26,20001.9,24389.7,
20231027,2,6.35,20002.9,24382.1,
20231027,2,6.45,20010.4,24382.1,
20231027,2,6.67,20010.4,24382.1,
20231027,2,6.80,20010.4,24362.1,
20231027,2,6.82,20011.7,24342.1,
20231027,2,6.94,20019.7,24342.1,
20231027,2,7.00,20065.7,24342.1,
20231027,2,7.02,20070.7,24335.6,
20231027,2,7.31,20072.7,24335.6,
20231027,2,7.50,20112.7,24335.6,
20231027,2,7.70,20114.0,24335.6,
20231027,2,7.85,20115.0,24335.6,
20231027,2,8.00,20116.2,24335.6,
20231027,2,8.03,20116.2,24298.8,
20231027,2,8.20,20116.2,24283.8,
20231027,2,8.52,20121.2,24126.8,
20231027,2,8.59,20128.5,24126.8,
20231027,2,8.62,20128.5,24126.8,
20231027,2,8.67,20128.5,24010.8,
20231027,2,8.81,20130.5,23985.8,
20231027,2,9.00,20130.9,23985.8,
20231027,2,9.09,20132.4,23976.0,
20231027,2,9.15,20132.4,23976.0,
20231027,2,9.19,20133.7,23966.0,
20231027,2,9.20,20133.7,23966.0,
20231027,2,9.35,20134.7,23936.0,
20231027,2,9.72,20134.7,23936.0,
20231027,2,9.78,20134.7,23789.0,
20231027,2,9.80,20136.0,23330.0,
20231027,2,9.91,20136.0,23330.0,
20231027,2,9.93,20136.0,23182.0,
20231027,2,9.96,20136.0,23034.0,
20231027,2,9.98,20136.0,22877.0,
20231027,2,9.99,20140.4,22867.0,
20231027,2,10.00,20279.4,22867.0,
20231027,2,10.02,20279.4,22842.4,
20231027,2,10.03,20279.4,22841.6,
20231027,2,10.12,20279.4,22821.6,
20231027,2,10.13,20371.0,22814.6,
20231027,2,10.30,20371.0,22814.6,
20231027,2,10.31,20373.0,22758.8,
20231027,2,10.50,20373.0,22658.8,
20231027,2,10.59,20373.0,22548.7,
20231027,2,10.67,20373.0,22459.1,
20231027,2,10.74,20380.5,22419.1,
20231027,2,10.75,20380.5,22419.1,
20231027,2,10.76,20380.5,22301.9,
20231027,2,10.79,20380.5,22201.9,
20231027,2,10.80,20380.5,22077.9,
20231027,2,10.85,20381.5,22047.9,
20231027,2,10.94,20383.9,21930.9,
20231027,2,11.00,20420.7,21930.9,
20231027,2,11.15,20423.3,21921.4,
20231027,2,11.26,20423.3,21906.4,
20231027,2,11.30,20423.3,21787.4,
20231027,2,11.31,20583.3,21787.2,
20231027,2,11.35,20585.7,21787.2,
20231027,2,11.36,20587.2,21787.2,
20231027,2,11.37,20687.2,21787.2,
20231027,2,11.46,20746.9,21787.2,
20231027,2,11.52,20746.9,21787.2,
20231027,2,11.54,20747.4,21786.9,
20231027,2,11.56,20749.9,21786.9,
20231027,2,11.70,20749.9,21786.9,
20231027,2,11.72,20859.9,21786.7,
20231027,2,11.73,20860.4,21786.7,
20231027,2,11.76,20862.8,21786.7,
20231027,2,11.80,21007.8,21786.2,
20231027,2,11.81,21009.8,21786.0,
20231027,2,11.90,21009.8,21786.0,
20231027,2,11.91,21010.3,21744.9,
20231027,2,11.95,21010.3,21744.9,
20231027,2,11.96,21010.3,21744.2,
20231027,2,11.98,21010.3,21734.2,
20231027,2,12.00,21010.7,21724.2,
20231027,2,12.01,21011.1,21691.8,
20231027,2,12.05,21170.1,21691.8,
20231027,2,12.06,21590.1,21691.8,
20231027,2,12.10,21590.6,21670.8,
20231027,2,12.12,21720.6,21670.8,
20231027,2,12.18,21850.6,21670.8,
20231027,2,12.20,21850.6,21670.8,
20231027,2,12.27,21850.6,21670.7,
20231027,2,12.28,21851.1,21667.1,
20231027,2,12.34,21851.1,21667.1,
20231027,2,12.35,21852.1,21657.1,
20231027,2,12.38,21852.1,21657.1,
20231027,2,12.41,21888.1,21557.1,
20231027,2,12.50,21888.7,21557.1,
20231027,2,12.58,22068.7,21386.7,
20231027,2,12.59,22268.7,21386.7,
20231027,2,12.60,22268.7,21386.7,
20231027,2,12.67,22288.7,21386.1,
20231027,2,12.74,22288.7,21386.1,
20231027,2,12.95,22288.7,21386.0,
20231027,2,13.00,22366.4,21383.0,
20231027,2,13.02,22366.4,21360.3,
20231027,2,13.04,22366.4,21359.3,
20231027,2,13.10,22366.4,21359.2,
20231027,2,13.15,22366.4,21358.7,
20231027,2,13.22,22366.4,21333.7,
20231027,2,13.28,22366.4,21331.5,
20231027,2,13.30,22366.4,21331.3,
20231027,2,13.31,22368.4,21330.9,
20231027,2,13.44,22368.4,21330.9,
20231027,2,13.50,22368.4,21330.4,
20231027,2,13.63,22470.4,21329.4,
20231027,2,13.80,22490.4,21326.4,
20231027,2,13.83,22490.4,21326.2,
20231027,2,13.87,22585.4,21323.9,
20231027,2,13.88,22587.7,21323.9,
20231027,2,13.96,22587.7,21323.9,
20231027,2,13.98,22587.7,21303.9,
20231027,2,14.00,22587.7,21273.9,
20231027,2,14.01,22642.7,21239.7,
20231027,2,14.10,22702.7,21239.7,
20231027,2,14.11,22819.7,21239.7,
20231027,2,14.13,22819.7,21239.7,
20231027,2,14.21,22825.3,21239.1,
20231027,2,14.27,22825.3,21237.1,
20231027,2,14.28,22825.3,21237.0,
20231027,2,14.39,22917.3,21235.8,
20231027,2,14.43,23068.3,21235.8,
20231027,2,14.44,23068.3,21234.5,
20231027,2,14.50,23068.3,21234.4,
20231027,2,14.53,23219.3,21233.1,
20231027,2,14.54,23224.9,21233.1,
20231027,2,14.57,23224.9,21233.1,
20231027,2,14.60,23224.9,21233.0,
20231027,2,14.61,23310.9,21232.8,
20231027,2,14.65,23310.9,21232.8,
20231027,2,14.66,23310.9,21132.6,
20231027,2,14.67,23358.7,21122.6,
20231027,2,14.73,23450.7,21122.6,
20231027,2,14.76,23450.7,21122.6,
20231027,2,14.81,23450.7,21122.4,
20231027,2,14.87,23456.3,21116.5,
20231027,2,14.88,23549.3,21115.2,
20231027,2,15.00,23711.7,21115.2,
20231027,2,15.01,23711.7,21010.1,
20231027,2,15.02,23726.4,21008.6,
20231027,2,15.04,23726.4,21008.6,
20231027,2,15.05,23780.2,21002.6,
20231027,2,15.06,23794.1,21002.5,
20231027,2,15.07,23794.1,21002.5,
20231027,2,15.08,23804.0,20985.7,
20231027,2,15.09,23896.2,20985.7,
20231027,2,15.16,23896.2,20691.2,
20231027,2,15.21,23896.2,20690.9,
20231027,2,15.35,23896.2,20641.9,
20231027,2,15.43,23896.2,20641.8,
20231027,2,15.49,23896.2,20640.4,
20231027,2,15.50,23906.2,20640.2,
20231027,2,15.65,23930.2,20640.1,
20231027,2,15.70,23930.2,20640.1,
20231027,2,15.75,23949.0,20635.3,
20231027,2,15.76,23961.6,20635.3,
20231027,2,15.77,23992.9,20635.3,
20231027,2,15.78,24030.5,20635.3,
20231027,2,15.79,24068.1,20635.3,
20231027,2,15.80,24117.7,20635.3,
20231027,2,15.87,24117.7,20620.3,
20231027,2,15.90,24118.7,20620.2,
20231027,2,15.97,24118.7,20620.2,
20231027,2,15.98,24118.7,20620.1,
20231027,2,16.00,24119.7,20618.7,
20231027,2,16.01,24120.1,20563.2,
20231027,2,16.02,24120.1,20563.2,
20231027,2,16.05,24120.1,20563.0,
20231027,2,16.10,24121.1,20363.0,
20231027,2,16.13,24121.1,20363.0,
20231027,2,16.20,24122.1,20163.0,
20231027,2,16.21,24122.1,19963.0,
20231027,2,16.23,24171.5,19949.0,
20231027,2,16.27,24171.5,19913.6,
20231027,2,16.30,24216.5,19912.5,
20231027,2,16.31,24216.5,19712.5,
20231027,2,16.40,24216.5,19712.2,
20231027,2,16.41,24216.5,19712.1,
20231027,2,16.50,24236.5,19512.1,
20231027,2,16.54,24236.5,19474.3,
20231027,2,16.57,24236.5,19472.6,
20231027,2,16.60,24236.5,19272.5,
20231027,2,16.77,24236.5,19269.6,
20231027,2,16.80,24256.5,19069.6,
20231027,2,16.83,24256.5,19069.6,
20231027,2,16.84,24272.7,19069.4,
20231027,2,16.85,24272.7,19069.4,
20231027,2,16.99,24272.7,19068.4,
20231027,2,17.00,24408.7,18868.4,
20231027,2,17.03,24408.7,18828.3,
20231027,2,17.15,24438.6,18828.2,
20231027,2,17.19,24438.6,18828.2,
20231027,2,17.32,24438.6,18628.2,
20231027,2,17.35,24438.6,18627.3,
20231027,2,17.38,24438.6,18427.3,
20231027,2,17.40,24438.6,18427.1,
20231027,2,17.42,24438.6,18426.9,
20231027,2,17.58,24438.6,18419.2,
20231027,2,17.64,24438.6,18369.2,
20231027,2,17.72,24512.6,18319.2,
20231027,2,17.80,24586.6,18319.2,
20231027,2,17.81,24586.6,18319.2,
20231027,2,17.83,24660.6,18316.3,
20231027,2,17.91,24734.6,18316.3,
20231027,2,17.96,24744.6,18316.3,
20231027,2,17.98,24754.5,18316.3,
20231027,2,18.00,24754.5,18316.3,
20231027,2,18.03,24754.5,18253.4,
20231027,2,18.07,24828.5,18253.3,
20231027,2,18.12,24828.5,18253.3,
20231027,2,18.14,24828.5,18245.9,
20231027,2,18.15,24834.8,18244.4,
20231027,2,18.28,24908.8,18244.4,
20231027,2,18.35,24908.8,18244.4,
20231027,2,18.38,24913.8,18243.4,
20231027,2,18.39,24913.8,18243.4,
20231027,2,18.41,24913.8,18240.4,
20231027,2,18.48,24913.8,18210.4,
20231027,2,18.57,24987.8,18042.9,
20231027,2,18.66,25060.8,18012.9,
20231027,2,18.73,25060.8,18012.9,
20231027,2,18.77,25134.8,17982.9,
20231027,2,18.80,25134.8,17982.7,
20231027,2,18.90,25134.8,17982.4,
20231027,2,19.00,25134.8,17952.4,
20231027,2,19.06,25134.8,17952.1,
20231027,2,19.22,25134.8,17922.1,
20231027,2,19.31,25134.8,17892.1,
20231027,2,19.39,25134.8,17890.1,
20231027,2,19.50,25147.8,17860.1,
20231027,2,19.55,25147.8,17860.1,
20231027,2,19.58,25147.8,17830.1,
20231027,2,19.59,25208.5,17828.9,
20231027,2,19.83,25252.7,17828.9,
