電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230113,1,22.30,39634.6,37330.6,
20230113,1,22.40,39674.8,37068.6,
20230113,1,22.57,39774.8,37068.6,
20230113,1,22.58,39774.8,37068.6,
20230113,1,22.70,39774.8,37065.6,
20230113,1,22.80,39774.8,37065.5,
20230113,1,22.94,39774.8,37058.5,
20230113,1,22.95,39774.8,37058.4,
20230113,1,23.00,39774.8,37058.3,
20230113,1,23.01,39936.9,37028.1,
20230113,1,23.11,39936.9,37028.1,
20230113,1,23.24,39936.9,37027.7,
20230113,1,23.27,39936.9,37027.6,
20230113,1,23.34,39946.5,37026.9,
20230113,1,23.36,39946.5,37026.9,
20230113,1,23.38,39946.5,37007.0,
20230113,1,23.43,39946.5,37006.1,
20230113,1,23.58,40042.5,36999.6,
20230113,1,23.62,40042.5,36999.6,
20230113,1,23.82,40042.5,36957.1,
20230113,1,23.96,40042.5,36913.4,
20230113,1,24.00,40042.5,36913.0,
20230113,1,24.01,40042.5,36849.2,
20230113,1,24.03,40042.5,36747.8,
20230113,1,24.06,40042.5,36672.8,
20230113,1,24.09,40093.5,36672.5,
20230113,1,24.40,40100.5,36672.5,
20230113,1,24.50,40101.5,36672.5,
20230113,1,24.60,40102.5,36671.0,
20230113,1,24.67,40197.9,36670.4,
20230113,1,24.70,40198.9,36670.4,
20230113,1,24.80,40199.9,36670.4,
20230113,1,24.85,40199.9,36670.4,
20230113,1,24.87,40199.9,36670.3,
20230113,1,24.95,40199.9,36620.3,
20230113,1,25.00,40231.7,36570.3,
20230113,1,25.01,40253.7,36528.0,
20230113,1,25.03,40253.7,36375.2,
20230113,1,25.10,40253.7,36375.1,
20230113,1,25.16,40253.7,36374.2,
20230113,1,25.24,40253.7,36224.2,
20230113,1,25.35,40253.7,36224.1,
20230113,1,25.40,40253.7,36074.1,
20230113,1,25.49,40253.7,36073.6,
20230113,1,25.52,40253.7,36073.1,
20230113,1,25.58,40255.7,36071.0,
20230113,1,25.60,40255.7,35921.0,
20230113,1,25.77,40255.7,35920.7,
20230113,1,25.80,40255.7,35770.7,
20230113,1,25.98,40255.7,35770.5,
20230113,1,25.99,40255.7,35620.5,
20230113,1,26.00,40255.7,35611.1,
20230113,1,26.28,40255.7,35610.9,
20230113,1,26.36,40330.7,35460.9,
20230113,1,26.55,40330.7,35460.9,
20230113,1,26.58,40333.7,35310.9,
20230113,1,26.60,40333.7,35310.9,
20230113,1,26.74,40333.7,35310.8,
20230113,1,26.84,40333.7,35261.8,
20230113,1,26.92,40333.7,35111.8,
20230113,1,27.52,40333.7,35061.8,
20230113,1,27.77,40333.7,34911.8,
20230113,1,27.85,40333.7,34911.4,
20230113,1,27.96,40342.2,33651.4,
20230113,1,28.00,40531.8,33651.4,
20230113,1,28.42,40531.8,33444.4,
20230113,1,28.96,40531.8,33440.1,
20230113,1,29.42,40531.8,33436.4,
20230113,1,29.43,40581.8,33436.1,
20230113,1,29.53,40581.8,33436.1,
20230113,1,29.73,40581.8,33435.1,
20230113,1,29.88,40581.8,33435.0,
20230113,1,29.89,40598.7,33434.8,
20230113,1,30.00,40603.7,33434.8,
20230113,1,30.01,40616.7,33355.4,
20230113,1,30.50,40616.7,33355.4,
20230113,1,30.54,40616.7,33340.6,
20230113,1,30.93,40616.7,33317.6,
20230113,1,30.97,40616.7,33270.6,
20230113,1,31.04,40616.7,33222.6,
20230113,1,31.10,40626.7,33170.6,
20230113,1,31.23,40626.7,33170.6,
20230113,1,31.53,40626.7,33115.6,
20230113,1,31.57,40626.7,32875.6,
20230113,1,31.74,40626.7,32725.9,
20230113,1,32.00,40626.7,32724.4,
20230113,1,32.24,40626.7,32721.5,
20230113,1,32.66,40676.7,32550.7,
20230113,1,32.96,40862.7,32550.7,
20230113,1,33.04,40862.7,32550.7,
20230113,1,33.42,41048.7,31836.1,
20230113,1,33.46,41092.5,31836.1,
20230113,1,33.54,41092.5,31836.1,
20230113,1,34.01,41092.5,31836.0,
20230113,1,34.42,41092.5,31835.1,
20230113,1,34.53,41092.5,31831.6,
20230113,1,34.73,41092.5,31821.7,
20230113,1,34.88,41092.5,31820.4,
20230113,1,35.00,41092.5,31817.9,
20230113,1,35.03,41092.5,31780.9,
20230113,1,35.49,41092.5,31780.4,
20230113,1,36.00,41092.5,31778.9,
20230113,1,36.50,41094.5,31753.9,
20230113,1,36.62,41094.5,31753.9,
20230113,1,36.82,41094.5,31746.8,
20230113,1,37.02,41094.5,31746.6,
20230113,1,37.86,41094.5,31657.0,
20230113,1,39.23,41094.5,31649.5,
20230113,1,39.40,41094.5,31646.4,
20230113,1,39.50,41094.5,31646.2,
20230113,1,39.86,41094.5,31646.1,
20230113,1,40.00,41094.5,31581.5,
20230113,1,40.01,41094.5,31565.2,
20230113,1,40.34,41094.5,31552.2,
20230113,1,41.97,41094.5,31522.2,
20230113,1,42.00,41094.5,31400.2,
20230113,1,43.50,41094.5,31330.0,
20230113,1,45.00,41094.5,31329.8,
20230113,1,45.01,41094.5,31274.9,
20230113,1,45.08,41094.5,31264.5,
20230113,1,45.12,41094.5,31263.2,
20230113,1,46.00,41094.5,31259.5,
20230113,1,47.59,41094.5,31245.4,
20230113,1,50.00,41094.5,30872.4,
20230113,1,50.12,41094.5,30824.5,
20230113,1,50.90,41094.5,30817.2,
20230113,1,51.78,41094.5,30816.5,
20230113,1,55.00,41094.5,30808.0,
20230113,1,57.07,41094.5,30807.4,
20230113,1,59.67,41094.5,30464.4,
20230113,1,60.00,41094.5,30302.7,
20230113,1,60.01,41094.5,30254.2,
20230113,1,61.65,41094.5,29952.5,
20230113,1,64.00,41094.5,29949.1,
20230113,1,66.36,41094.5,29948.9,
20230113,1,69.86,41094.5,29947.6,
20230113,1,70.00,41094.5,29946.9,
20230113,1,74.64,41094.5,29946.8,
20230113,1,77.80,41094.5,29946.2,
20230113,1,79.90,41094.5,29905.9,
20230113,1,80.00,41094.5,29903.2,
20230113,1,80.01,41094.5,29193.8,
20230113,1,80.10,41094.5,28972.1,
20230113,1,80.50,41094.5,28959.0,
20230113,1,81.00,41094.5,28942.5,
20230113,1,82.01,41094.5,28904.4,
20230113,1,85.00,41094.5,28890.6,
20230113,1,85.10,41094.5,28876.6,
20230113,1,90.00,41094.5,28875.7,
20230113,1,99.67,41094.5,28860.4,
20230113,1,99.90,41094.5,28809.9,
20230113,1,100.00,41094.5,28809.3,
20230113,1,101.00,41094.5,28318.9,
20230113,1,102.00,41094.5,28318.6,
20230113,1,103.01,41094.5,28079.6,
20230113,1,105.00,41094.5,27792.6,
20230113,1,107.36,41094.5,27792.4,
20230113,1,120.10,41094.5,27772.7,
20230113,1,130.00,41094.5,27737.4,
20230113,1,138.00,41094.5,27725.4,
20230113,1,150.00,41094.5,27522.1,
20230113,1,190.00,41094.5,27521.1,
20230113,1,200.00,41094.5,27521.0,
20230113,1,200.01,41094.5,26352.3,
20230113,1,200.10,41094.5,24462.3,
20230113,1,200.50,41094.5,24430.4,
20230113,1,200.98,41094.5,24413.8,
20230113,1,200.99,41094.5,24413.7,
20230113,1,201.00,41094.5,24413.6,
20230113,1,210.00,41094.5,24250.9,
20230113,1,250.00,41094.5,21419.9,
20230113,1,300.00,41094.5,21186.9,
20230113,1,548.66,41094.5,20957.1,
20230113,1,550.02,41094.5,20895.7,
20230113,1,900.00,41094.5,20694.9,
20230113,1,999.00,41095.5,20694.7,
20230113,1,999.99,41095.5,0.0,
20230113,2,0.00,0.0,42048.4,
20230113,2,0.00,12873.0,42048.4,
20230113,2,0.01,35754.7,42048.4,
20230113,2,0.02,36663.4,42038.6,
20230113,2,0.03,36663.4,42029.9,
20230113,2,0.04,36706.2,42021.9,
20230113,2,0.06,36706.2,42021.9,
20230113,2,0.20,36706.4,42017.9,
20230113,2,0.57,37091.8,42017.9,
20230113,2,1.00,37435.6,42017.9,
20230113,2,1.11,37454.6,41910.5,
20230113,2,1.70,37483.7,41910.5,
20230113,2,2.00,37538.1,41910.5,
20230113,2,2.50,37538.1,41906.5,
20230113,2,2.82,37543.3,41890.5,
20230113,2,3.00,37649.7,41890.5,
20230113,2,3.30,37650.7,41868.5,
20230113,2,3.95,37651.7,41868.5,
20230113,2,4.65,37685.7,41868.5,
20230113,2,4.94,37696.1,41868.5,
20230113,2,5.00,37742.5,41868.5,
20230113,2,5.07,37748.5,41824.4,
20230113,2,5.38,37778.1,41824.4,
20230113,2,5.49,37779.1,41824.4,
20230113,2,6.00,37779.1,41824.4,
20230113,2,6.20,37780.1,41823.4,
20230113,2,7.04,37780.1,41823.4,
20230113,2,7.32,37786.1,41323.4,
20230113,2,7.68,37787.1,41323.4,
20230113,2,8.00,37790.0,41323.4,
20230113,2,8.45,37791.0,41323.4,
20230113,2,9.01,37791.0,41323.4,
20230113,2,9.57,37797.0,41293.4,
20230113,2,9.86,37807.6,41293.4,
20230113,2,9.87,37808.6,41293.4,
20230113,2,10.00,37990.5,41293.4,
20230113,2,10.05,38050.5,41155.9,
20230113,2,10.50,38064.5,41155.9,
20230113,2,10.70,38065.5,41155.9,
20230113,2,10.75,38095.0,41155.9,
20230113,2,11.73,38095.0,41155.9,
20230113,2,11.82,38101.0,40581.9,
20230113,2,11.95,38101.0,40581.9,
20230113,2,11.96,38107.0,40580.8,
20230113,2,12.00,38109.2,40580.8,
20230113,2,12.06,38110.2,40580.8,
20230113,2,12.38,38110.2,40580.8,
20230113,2,12.95,38111.2,40389.6,
20230113,2,13.60,38112.2,40389.6,
20230113,2,13.80,38112.2,40389.6,
20230113,2,13.90,38112.2,40389.0,
20230113,2,14.00,38113.0,40381.2,
20230113,2,14.07,38119.9,40381.2,
20230113,2,14.20,38119.9,40381.2,
20230113,2,14.25,38120.9,40381.0,
20230113,2,14.79,38131.3,40381.0,
20230113,2,15.00,38212.3,40381.0,
20230113,2,15.01,38242.3,40370.6,
20230113,2,15.20,38243.3,40370.6,
20230113,2,15.40,38243.3,40370.6,
20230113,2,15.43,38243.3,40370.3,
20230113,2,16.00,38243.3,40365.3,
20230113,2,16.01,38243.3,40347.4,
20230113,2,16.02,38243.4,40344.9,
20230113,2,16.12,38273.1,40344.9,
20230113,2,16.20,38273.1,40344.9,
20230113,2,16.30,38273.1,40344.5,
20230113,2,16.32,38280.1,40342.8,
20230113,2,16.44,38281.1,40342.8,
20230113,2,16.71,38281.1,40342.8,
20230113,2,16.72,38281.1,40226.8,
20230113,2,16.89,38281.1,40223.0,
20230113,2,16.95,38281.1,40182.0,
20230113,2,16.97,38281.1,40177.0,
20230113,2,17.07,38281.1,40127.0,
20230113,2,17.10,38281.1,40077.0,
20230113,2,17.17,38281.1,40076.9,
20230113,2,17.20,38281.1,40026.9,
20230113,2,17.28,38281.1,40026.5,
20230113,2,17.29,38282.9,39976.5,
20230113,2,17.32,38282.9,39976.5,
20230113,2,17.33,38282.9,39936.5,
20230113,2,17.38,38282.9,39931.5,
20230113,2,17.43,38282.9,39881.5,
20230113,2,17.45,38282.9,39811.5,
20230113,2,17.49,38282.9,39761.5,
20230113,2,17.56,38282.9,39731.5,
20230113,2,17.59,38282.9,39681.5,
20230113,2,17.60,38282.9,39621.5,
20230113,2,17.61,38282.9,39619.6,
20230113,2,17.62,38282.9,39569.6,
20230113,2,17.63,38332.9,39519.6,
20230113,2,17.70,38332.9,39519.6,
20230113,2,17.72,38351.9,39458.9,
20230113,2,17.80,38351.9,39458.9,
20230113,2,18.00,38382.0,39453.6,
20230113,2,18.02,38382.0,39453.6,
20230113,2,18.39,38382.0,39403.6,
20230113,2,18.46,38382.0,39246.6,
20230113,2,18.52,38385.2,39130.5,
20230113,2,18.57,38392.2,39130.5,
20230113,2,18.63,38393.2,39130.5,
20230113,2,18.88,38393.2,39130.5,
20230113,2,18.95,38393.2,39017.5,
20230113,2,19.10,38393.2,39011.5,
20230113,2,19.20,38393.2,39011.4,
20230113,2,19.33,38393.2,39009.8,
20230113,2,19.43,38393.2,39004.8,
20230113,2,19.50,38393.2,39002.8,
20230113,2,19.57,38393.2,39002.3,
20230113,2,19.67,38393.2,38725.3,
20230113,2,19.70,38393.2,38503.3,
20230113,2,19.71,38403.8,38503.2,
20230113,2,19.73,38403.8,38503.2,
20230113,2,19.74,38432.8,38381.2,
20230113,2,19.81,38432.8,38381.2,
20230113,2,19.83,38432.8,38243.2,
20230113,2,19.86,38432.8,38235.2,
20230113,2,19.88,38432.8,38232.8,
20230113,2,19.96,38432.8,38228.9,
20230113,2,19.97,38432.8,38228.8,
20230113,2,19.99,38446.8,38212.6,
20230113,2,20.00,38627.4,38212.6,
20230113,2,20.01,38652.4,38134.0,
20230113,2,20.02,38652.9,38127.0,
20230113,2,20.40,38652.9,38127.0,
20230113,2,20.48,38652.9,38126.7,
20230113,2,20.49,38652.9,38107.7,
20230113,2,20.50,38674.1,38077.7,
20230113,2,20.53,38674.1,38077.0,
20230113,2,20.55,38674.1,38076.9,
20230113,2,20.60,38674.1,37958.9,
20230113,2,20.64,38674.1,37958.8,
20230113,2,20.79,38674.1,37958.7,
20230113,2,20.80,38674.1,37948.7,
20230113,2,20.95,38674.1,37947.7,
20230113,2,20.99,38674.1,37945.7,
20230113,2,21.00,38889.7,37747.3,
20230113,2,21.01,38909.7,37727.3,
20230113,2,21.09,38909.7,37721.6,
20230113,2,21.15,38909.7,37573.6,
20230113,2,21.30,39132.3,37573.1,
20230113,2,21.33,39132.3,37573.1,
20230113,2,21.49,39161.9,37572.1,
20230113,2,21.50,39161.9,37572.1,
20230113,2,21.58,39161.9,37424.1,
20230113,2,21.60,39161.9,37276.1,
20230113,2,21.61,39161.9,37275.7,
20230113,2,21.72,39317.9,37128.7,
20230113,2,21.73,39317.9,37128.7,
20230113,2,21.95,39317.9,37128.6,
20230113,2,22.00,39317.9,37128.3,
20230113,2,22.01,39348.9,36963.7,
20230113,2,22.30,39348.9,36963.7,
20230113,2,22.59,39448.9,36706.7,
20230113,2,22.70,39448.9,36706.7,
20230113,2,22.80,39448.9,36706.6,
20230113,2,22.90,39448.9,36699.6,
20230113,2,22.93,39448.9,36660.7,
20230113,2,22.95,39448.9,36610.7,
20230113,2,23.00,39448.9,36610.6,
20230113,2,23.01,39611.0,36580.4,
20230113,2,23.07,39611.0,36580.3,
20230113,2,23.11,39611.0,36579.7,
20230113,2,23.24,39611.0,36579.3,
20230113,2,23.33,39611.0,36579.2,
20230113,2,23.34,39620.8,36538.9,
20230113,2,23.38,39620.8,36538.9,
20230113,2,23.43,39620.8,36538.0,
20230113,2,23.58,39716.8,36532.1,
20230113,2,23.73,39716.8,36532.1,
20230113,2,23.82,39716.8,36482.1,
20230113,2,23.83,39716.8,36432.1,
20230113,2,24.00,39716.8,36413.5,
20230113,2,24.01,39716.8,36349.9,
20230113,2,24.03,39716.8,36253.4,
20230113,2,24.06,39716.8,36178.4,
20230113,2,24.09,39767.8,36178.1,
20230113,2,24.19,39854.7,36178.1,
20230113,2,24.40,39861.7,36178.1,
20230113,2,24.50,39862.7,36178.1,
20230113,2,24.60,39863.7,36176.6,
20230113,2,24.64,39874.2,36176.0,
20230113,2,24.70,39875.2,36176.0,
20230113,2,24.80,39876.2,36176.0,
20230113,2,24.85,39876.2,36176.0,
20230113,2,24.94,39876.2,36025.9,
20230113,2,24.98,39876.7,35875.9,
20230113,2,25.00,39912.4,35875.9,
20230113,2,25.01,39934.4,35836.2,
20230113,2,25.03,39934.4,35833.5,
20230113,2,25.05,39934.4,35833.4,
20230113,2,25.08,39941.3,35683.4,
20230113,2,25.10,39941.3,35683.4,
20230113,2,25.24,39941.3,35682.5,
20230113,2,25.28,39941.3,35682.4,
20230113,2,25.32,39941.3,35532.4,
20230113,2,25.33,39942.3,35530.3,
20230113,2,25.35,39943.1,35530.3,
20230113,2,25.40,39943.1,35530.3,
20230113,2,25.45,39943.1,35529.8,
20230113,2,25.49,39943.1,35379.8,
20230113,2,25.53,39950.2,35379.3,
20230113,2,25.60,39950.2,35379.3,
20230113,2,25.65,39950.2,35379.0,
20230113,2,25.73,39951.0,35229.0,
20230113,2,25.80,39951.0,35229.0,
20230113,2,25.94,39951.0,35228.8,
20230113,2,25.97,39957.9,35078.8,
20230113,2,25.99,39957.9,35078.8,
20230113,2,26.00,39957.9,35069.4,
20230113,2,26.11,39958.7,35069.2,
20230113,2,26.17,39958.7,35069.2,
20230113,2,26.36,40033.7,34919.2,
20230113,2,26.40,40033.7,34919.2,
20230113,2,26.42,40040.7,34769.2,
20230113,2,26.48,40041.5,34769.2,
20230113,2,26.69,40041.5,34769.2,
20230113,2,26.74,40041.5,34619.2,
20230113,2,26.86,40177.3,34571.4,
20230113,2,26.92,40177.3,34569.9,
20230113,2,27.00,40177.3,34520.9,
20230113,2,27.57,40177.3,34517.2,
20230113,2,27.61,40185.3,34516.9,
20230113,2,27.85,40185.3,34516.9,
20230113,2,28.00,40232.4,33256.9,
20230113,2,28.42,40232.4,33087.5,
20230113,2,28.52,40232.4,33085.0,
20230113,2,28.67,40232.4,33084.9,
20230113,2,28.68,40232.4,33083.9,
20230113,2,29.00,40232.4,33083.6,
20230113,2,29.18,40232.4,33083.0,
20230113,2,29.89,40249.3,33082.8,
20230113,2,30.00,40254.3,33082.8,
20230113,2,30.01,40267.3,33010.0,
20230113,2,30.50,40267.3,33010.0,
20230113,2,30.54,40267.3,32998.0,
20230113,2,30.93,40267.3,32975.0,
20230113,2,30.97,40267.3,32887.0,
20230113,2,31.04,40267.3,32800.0,
20230113,2,31.10,40277.3,32709.0,
20230113,2,31.23,40277.3,32709.0,
20230113,2,31.41,40277.3,32619.0,
20230113,2,31.53,40277.3,32617.5,
20230113,2,31.57,40277.3,32383.5,
20230113,2,32.00,40277.3,32249.1,
20230113,2,32.20,40277.3,32246.2,
20230113,2,32.39,40463.3,32091.7,
20230113,2,32.95,40649.3,32091.7,
20230113,2,32.96,40835.3,32091.7,
20230113,2,32.97,41021.3,32091.7,
20230113,2,32.98,41207.3,32091.7,
20230113,2,33.23,41207.3,32091.7,
20230113,2,33.39,41393.3,31389.6,
20230113,2,33.51,41579.3,31389.6,
20230113,2,33.52,41579.3,31389.6,
20230113,2,33.54,41579.3,31388.6,
20230113,2,33.62,41765.3,31388.5,
20230113,2,33.67,41765.3,31388.5,
20230113,2,33.68,41765.3,31379.4,
20230113,2,33.74,41951.3,31376.1,
20230113,2,33.93,42137.3,31376.1,
20230113,2,34.00,42137.3,31376.1,
20230113,2,34.01,42137.3,31371.7,
20230113,2,34.18,42137.3,31370.8,
20230113,2,34.30,42201.8,31368.6,
20230113,2,34.44,42251.8,31368.6,
20230113,2,34.72,42301.8,31368.6,
20230113,2,35.00,42301.8,31368.6,
20230113,2,35.03,42301.8,31332.8,
20230113,2,35.95,42301.8,31332.3,
20230113,2,36.00,42301.8,31330.8,
20230113,2,36.50,42303.8,31305.8,
20230113,2,36.71,42303.8,31305.8,
20230113,2,36.82,42303.8,31222.0,
20230113,2,37.86,42303.8,31221.8,
20230113,2,38.19,42303.8,31214.6,
20230113,2,39.50,42303.8,31207.8,
20230113,2,39.86,42303.8,31207.7,
20230113,2,40.00,42303.8,31147.3,
20230113,2,40.01,42303.8,31132.3,
20230113,2,40.34,42303.8,31120.0,
20230113,2,40.50,42303.8,31090.0,
20230113,2,40.67,42303.8,31086.9,
20230113,2,41.97,42303.8,31085.4,
20230113,2,42.00,42303.8,30963.4,
20230113,2,43.50,42303.8,30896.2,
20230113,2,45.00,42303.8,30896.0,
20230113,2,45.01,42303.8,30855.9,
20230113,2,45.08,42303.8,30846.6,
20230113,2,45.12,42303.8,30845.3,
20230113,2,46.00,42303.8,30842.1,
20230113,2,47.59,42303.8,30833.1,
20230113,2,50.00,42303.8,30460.1,
20230113,2,50.12,42303.8,30413.0,
20230113,2,50.65,42303.8,30406.6,
20230113,2,50.90,42303.8,30398.4,
20230113,2,55.00,42303.8,30397.8,
20230113,2,57.07,42303.8,30397.3,
20230113,2,60.00,42303.8,30208.3,
20230113,2,60.01,42303.8,30155.8,
20230113,2,60.36,42303.8,29853.7,
20230113,2,64.00,42303.8,29850.5,
20230113,2,66.00,42303.8,29850.4,
20230113,2,69.86,42303.8,29849.1,
20230113,2,70.00,42303.8,29848.8,
20230113,2,74.64,42303.8,29848.7,
20230113,2,77.80,42303.8,29848.2,
20230113,2,79.90,42303.8,29811.2,
20230113,2,80.00,42303.8,29808.6,
20230113,2,80.01,42303.8,29154.4,
20230113,2,80.10,42303.8,28934.7,
20230113,2,80.50,42303.8,28922.0,
20230113,2,81.00,42303.8,28906.2,
20230113,2,82.01,42303.8,28866.3,
20230113,2,85.00,42303.8,28853.3,
20230113,2,85.10,42303.8,28839.5,
20230113,2,90.00,42303.8,28838.6,
20230113,2,99.67,42303.8,28824.0,
20230113,2,99.90,42303.8,28775.3,
20230113,2,100.00,42303.8,28774.7,
20230113,2,100.10,42303.8,28284.9,
20230113,2,101.00,42303.8,28008.8,
20230113,2,102.00,42303.8,28008.5,
20230113,2,105.00,42303.8,27773.9,
20230113,2,107.36,42303.8,27773.7,
20230113,2,120.10,42303.8,27754.1,
20230113,2,130.00,42303.8,27720.4,
20230113,2,138.00,42303.8,27709.4,
20230113,2,150.00,42303.8,27518.9,
20230113,2,200.00,42303.8,27517.9,
20230113,2,200.01,42303.8,26379.7,
20230113,2,200.10,42303.8,24502.3,
20230113,2,200.50,42303.8,24470.8,
20230113,2,200.98,42303.8,24453.6,
20230113,2,200.99,42303.8,24453.5,
20230113,2,201.00,42303.8,24453.4,
20230113,2,210.00,42303.8,24297.2,
20230113,2,250.00,42303.8,22055.4,
20230113,2,300.00,42303.8,21824.2,
20230113,2,548.66,42303.8,21594.4,
20230113,2,550.02,42303.8,21533.0,
20230113,2,900.00,42303.8,21332.2,
20230113,2,999.00,42303.8,21332.0,
20230113,2,999.99,42303.8,0.0,
20230113,3,0.00,0.0,41922.6,
20230113,3,0.00,12712.6,41922.6,
20230113,3,0.01,35609.1,41922.6,
20230113,3,0.02,36561.0,41913.8,
20230113,3,0.03,36561.0,41905.1,
20230113,3,0.04,36603.9,41897.1,
20230113,3,0.06,36603.9,41897.1,
20230113,3,0.20,36604.1,41893.1,
20230113,3,0.27,37052.2,41893.1,
20230113,3,1.00,37404.9,41893.1,
