電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230221,1,15.52,40759.0,37343.3,
20230221,1,15.56,40760.2,37343.3,
20230221,1,15.71,40760.2,37343.3,
20230221,1,15.80,40760.2,37319.5,
20230221,1,15.85,41067.2,37319.3,
20230221,1,15.89,41222.5,37319.3,
20230221,1,15.91,41222.5,37319.3,
20230221,1,15.97,41222.5,37319.0,
20230221,1,16.00,41227.3,37272.9,
20230221,1,16.04,41227.3,37272.9,
20230221,1,16.36,41227.7,37268.9,
20230221,1,16.38,41227.7,37268.9,
20230221,1,16.40,41227.7,37168.9,
20230221,1,16.50,41227.7,37168.5,
20230221,1,16.52,41227.7,37086.5,
20230221,1,16.70,41277.7,36763.5,
20230221,1,16.77,41289.5,36763.5,
20230221,1,16.86,41289.5,36763.5,
20230221,1,16.88,41289.5,36760.5,
20230221,1,17.00,41292.3,36706.5,
20230221,1,17.15,41292.7,36601.5,
20230221,1,17.18,41292.7,36601.5,
20230221,1,17.24,41292.7,36571.5,
20230221,1,17.25,41292.7,36571.1,
20230221,1,17.34,41598.7,36571.0,
20230221,1,17.35,41598.7,36571.0,
20230221,1,17.36,41598.7,35933.7,
20230221,1,17.40,41598.7,35903.7,
20230221,1,17.50,41599.2,35903.6,
20230221,1,17.53,41599.2,35903.0,
20230221,1,17.55,41599.2,35843.0,
20230221,1,17.60,41599.2,35842.9,
20230221,1,17.61,41630.4,35842.6,
20230221,1,17.62,41950.7,35842.6,
20230221,1,17.69,41950.7,35842.6,
20230221,1,17.77,41950.7,35782.6,
20230221,1,17.86,41950.7,35597.6,
20230221,1,17.90,41950.7,35567.6,
20230221,1,17.91,41950.7,35565.8,
20230221,1,17.94,41957.4,35467.8,
20230221,1,17.95,41957.8,35467.8,
20230221,1,17.96,41965.8,35467.8,
20230221,1,17.98,41965.8,35365.8,
20230221,1,17.99,41985.8,35162.8,
20230221,1,18.00,41985.8,35162.8,
20230221,1,18.03,41985.8,35153.9,
20230221,1,18.04,41985.8,35153.8,
20230221,1,18.05,41985.8,34895.8,
20230221,1,18.06,41985.8,34784.8,
20230221,1,18.10,42005.8,34757.8,
20230221,1,18.22,42025.8,34752.8,
20230221,1,18.26,42051.8,34752.8,
20230221,1,18.34,42071.8,34752.8,
20230221,1,18.46,42091.8,34752.8,
20230221,1,18.52,42101.8,34752.8,
20230221,1,18.62,42101.8,34752.8,
20230221,1,18.65,42111.8,34660.3,
20230221,1,18.74,42112.2,34660.3,
20230221,1,18.88,42112.2,34660.3,
20230221,1,18.90,42113.0,34654.0,
20230221,1,18.92,42123.0,34654.0,
20230221,1,18.94,42123.0,34654.0,
20230221,1,19.10,42323.0,34653.5,
20230221,1,19.18,42333.0,34653.5,
20230221,1,19.23,42333.0,34653.5,
20230221,1,19.25,42336.0,34651.7,
20230221,1,19.40,42336.0,34651.6,
20230221,1,19.54,42336.4,34649.8,
20230221,1,19.56,42353.5,34649.8,
20230221,1,19.75,42353.5,34649.8,
20230221,1,20.00,42353.5,34649.2,
20230221,1,20.03,42353.5,34476.7,
20230221,1,20.07,42353.5,34460.5,
20230221,1,20.13,42353.5,34446.9,
20230221,1,20.16,42353.5,34394.9,
20230221,1,20.18,42353.5,34392.1,
20230221,1,20.28,42353.5,34388.4,
20230221,1,20.30,42353.5,33778.4,
20230221,1,20.39,42353.5,33778.3,
20230221,1,20.70,42353.5,33736.3,
20230221,1,20.80,42353.5,33736.0,
20230221,1,20.82,42353.5,33735.4,
20230221,1,20.84,42353.5,33735.3,
20230221,1,20.86,42357.5,33735.2,
20230221,1,20.96,42357.5,33735.2,
20230221,1,20.99,42358.0,33719.1,
20230221,1,21.01,42358.0,33719.1,
20230221,1,21.21,42358.0,33712.8,
20230221,1,21.22,42358.0,33712.6,
20230221,1,21.30,42358.0,33712.3,
20230221,1,21.40,42358.0,33711.3,
20230221,1,21.45,42358.0,33711.1,
20230221,1,21.46,42358.0,33635.1,
20230221,1,21.54,42358.0,33634.6,
20230221,1,21.55,42392.0,33633.6,
20230221,1,21.63,42392.0,33633.6,
20230221,1,21.92,42392.0,33633.5,
20230221,1,21.94,42392.0,33633.2,
20230221,1,22.01,42392.0,33632.8,
20230221,1,22.04,42392.0,33550.8,
20230221,1,22.07,42392.0,33550.7,
20230221,1,22.17,42392.0,33550.6,
20230221,1,22.31,42392.0,33550.5,
20230221,1,22.41,42392.0,33296.5,
20230221,1,22.44,42496.0,33032.5,
20230221,1,22.60,42505.0,33032.5,
20230221,1,22.69,42605.0,33032.5,
20230221,1,22.70,42606.0,33032.5,
20230221,1,22.80,42607.0,33032.5,
20230221,1,22.90,42608.0,33032.5,
20230221,1,23.00,42609.0,33032.5,
20230221,1,23.03,42609.0,33032.5,
20230221,1,23.23,42609.0,33032.4,
20230221,1,23.26,42609.0,33023.6,
20230221,1,23.42,42609.0,33023.5,
20230221,1,23.58,42609.0,33023.2,
20230221,1,23.72,42609.0,33007.9,
20230221,1,23.77,42609.0,33007.0,
20230221,1,24.30,42609.0,33000.3,
20230221,1,24.50,42609.0,32927.8,
20230221,1,24.70,42609.0,32926.1,
20230221,1,25.00,42609.0,32925.6,
20230221,1,25.01,42609.0,32921.4,
20230221,1,25.02,42609.0,32914.9,
20230221,1,25.10,42609.0,32144.9,
20230221,1,25.16,42609.0,32144.7,
20230221,1,25.21,42629.0,32081.9,
20230221,1,25.22,42704.0,32081.9,
20230221,1,25.31,42704.0,32041.9,
20230221,1,25.32,42704.0,31996.9,
20230221,1,25.36,42704.0,31952.9,
20230221,1,25.37,42704.0,31905.9,
20230221,1,25.60,42704.0,31855.9,
20230221,1,25.62,42704.0,31802.6,
20230221,1,25.70,42704.0,31742.6,
20230221,1,25.83,42704.0,31742.1,
20230221,1,25.90,42704.0,31741.7,
20230221,1,26.00,42704.0,31741.5,
20230221,1,26.03,42704.0,31741.3,
20230221,1,26.21,42704.0,31732.5,
20230221,1,26.52,42704.0,31729.9,
20230221,1,26.54,42704.0,31721.5,
20230221,1,26.59,42704.0,31712.0,
20230221,1,26.92,42704.0,31539.9,
20230221,1,27.00,42704.0,31536.5,
20230221,1,27.04,42704.0,31510.1,
20230221,1,27.80,42704.0,31508.9,
20230221,1,27.89,42704.0,31507.4,
20230221,1,27.99,42715.5,31484.4,
20230221,1,28.00,42715.5,31484.4,
20230221,1,28.72,42715.5,31447.2,
20230221,1,30.00,42723.5,30834.2,
20230221,1,30.01,42723.5,30598.2,
20230221,1,30.31,42723.5,30544.5,
20230221,1,31.10,42733.5,30383.7,
20230221,1,31.33,42733.5,30383.7,
20230221,1,32.00,42733.5,30276.4,
20230221,1,33.03,42733.5,30196.4,
20230221,1,33.88,42733.5,30196.1,
20230221,1,34.00,42733.5,30196.0,
20230221,1,35.00,42733.5,30186.2,
20230221,1,35.07,42733.5,30168.8,
20230221,1,36.00,42733.5,30046.8,
20230221,1,36.50,42737.5,30021.8,
20230221,1,37.01,42737.5,30021.8,
20230221,1,37.90,42737.5,30021.6,
20230221,1,39.50,42737.5,30017.8,
20230221,1,40.00,42737.5,30017.7,
20230221,1,40.31,42737.5,29992.2,
20230221,1,41.00,42737.5,29987.3,
20230221,1,43.50,42737.5,29987.0,
20230221,1,44.63,42737.5,29986.8,
20230221,1,44.96,42737.5,29895.8,
20230221,1,45.00,42737.5,29884.2,
20230221,1,45.01,42737.5,29836.7,
20230221,1,45.12,42737.5,29824.8,
20230221,1,46.00,42737.5,29819.8,
20230221,1,46.54,42737.5,29811.4,
20230221,1,50.00,42737.5,29800.6,
20230221,1,50.01,42737.5,29782.7,
20230221,1,50.06,42737.5,29648.5,
20230221,1,50.12,42737.5,29308.5,
20230221,1,50.90,42737.5,29301.0,
20230221,1,55.00,42737.5,29300.6,
20230221,1,55.26,42737.5,29299.8,
20230221,1,60.00,42737.5,29298.5,
20230221,1,63.39,42737.5,29236.6,
20230221,1,65.18,42737.5,29207.5,
20230221,1,70.00,42737.5,29194.5,
20230221,1,77.80,42737.5,29089.5,
20230221,1,79.90,42737.5,29045.7,
20230221,1,79.99,42737.5,29042.4,
20230221,1,80.00,42737.5,28879.7,
20230221,1,80.01,42737.5,28348.4,
20230221,1,80.02,42737.5,28161.1,
20230221,1,80.05,42737.5,28100.6,
20230221,1,80.10,42737.5,28096.5,
20230221,1,80.20,42737.5,28089.1,
20230221,1,80.50,42737.5,28081.1,
20230221,1,81.00,42737.5,28060.2,
20230221,1,82.01,42737.5,27957.6,
20230221,1,85.00,42737.5,27943.4,
20230221,1,85.10,42737.5,27930.5,
20230221,1,90.00,42737.5,27929.5,
20230221,1,99.90,42737.5,27910.4,
20230221,1,100.00,42737.5,27909.8,
20230221,1,101.00,42737.5,27414.6,
20230221,1,102.00,42737.5,27414.1,
20230221,1,105.00,42737.5,27332.2,
20230221,1,120.10,42737.5,27332.0,
20230221,1,130.00,42737.5,27300.5,
20230221,1,138.00,42737.5,27289.4,
20230221,1,150.00,42737.5,27039.8,
20230221,1,200.00,42737.5,27038.7,
20230221,1,200.01,42737.5,25543.0,
20230221,1,200.10,42737.5,23532.0,
20230221,1,200.50,42737.5,23511.2,
20230221,1,200.98,42737.5,23493.6,
20230221,1,200.99,42737.5,23493.5,
20230221,1,201.00,42737.5,23493.4,
20230221,1,210.00,42737.5,23323.1,
20230221,1,250.00,42737.5,20296.8,
20230221,1,300.00,42737.5,20033.2,
20230221,1,548.66,42737.5,19784.4,
20230221,1,550.02,42737.5,19734.0,
20230221,1,900.00,42737.5,19532.5,
20230221,1,999.00,42738.7,19531.1,
20230221,1,999.99,42738.7,0.0,
20230221,2,0.00,0.0,43365.3,
20230221,2,0.00,12872.1,43365.3,
20230221,2,0.01,37729.1,43365.3,
20230221,2,0.02,38595.1,43358.8,
20230221,2,0.03,38595.1,43350.1,
20230221,2,0.04,38624.7,43342.1,
20230221,2,0.06,38624.7,43342.1,
20230221,2,0.20,38624.9,43338.1,
20230221,2,0.60,38631.9,43338.1,
20230221,2,0.70,38632.9,43338.1,
20230221,2,0.80,38633.9,43338.1,
20230221,2,0.90,38634.9,43338.1,
20230221,2,1.00,39203.5,43338.1,
20230221,2,1.24,39233.7,43166.1,
20230221,2,1.31,39243.1,43166.1,
20230221,2,1.45,39341.7,43166.1,
20230221,2,1.67,39364.7,43166.1,
20230221,2,1.85,39395.7,43166.1,
20230221,2,2.00,39461.8,43166.1,
20230221,2,2.33,39501.3,43162.1,
20230221,2,2.50,39501.3,43162.1,
20230221,2,3.00,39602.5,43146.1,
20230221,2,3.04,39603.7,43123.1,
20230221,2,3.23,39604.7,43123.1,
20230221,2,3.29,39605.7,43123.1,
20230221,2,3.41,39606.7,43123.1,
20230221,2,3.50,39606.7,43123.1,
20230221,2,3.92,39608.7,43113.1,
20230221,2,4.07,39609.7,43113.1,
20230221,2,4.65,39709.5,43113.1,
20230221,2,5.00,39843.1,43113.1,
20230221,2,5.01,39873.1,42997.0,
20230221,2,5.22,39874.1,42997.0,
20230221,2,5.27,39875.1,42997.0,
20230221,2,5.37,39876.1,42997.0,
20230221,2,6.00,39876.1,42997.0,
20230221,2,6.07,39877.3,42941.9,
20230221,2,6.17,39879.3,42941.9,
20230221,2,6.25,39879.3,42941.9,
20230221,2,6.29,39880.3,42141.9,
20230221,2,6.96,39919.6,42141.9,
20230221,2,7.21,39920.6,42141.9,
20230221,2,7.25,39921.6,42141.9,
20230221,2,7.33,39922.6,42141.9,
20230221,2,8.00,39922.7,42141.9,
20230221,2,8.42,39924.7,42141.9,
20230221,2,8.51,39925.7,42141.9,
20230221,2,9.01,39925.7,42141.9,
20230221,2,9.10,39926.9,42111.9,
20230221,2,9.20,39927.9,42111.9,
20230221,2,9.22,39927.9,42111.9,
20230221,2,9.23,39929.8,42096.9,
20230221,2,9.28,39969.3,42096.9,
20230221,2,9.29,39970.3,42096.9,
20230221,2,10.00,40255.8,42096.9,
20230221,2,10.01,40255.8,41919.2,
20230221,2,10.05,40315.8,41889.2,
20230221,2,10.50,40317.8,41889.2,
20230221,2,10.67,40319.8,41889.2,
20230221,2,10.73,40320.8,41889.2,
20230221,2,11.00,40320.8,41889.2,
20230221,2,11.08,40320.8,41833.0,
20230221,2,11.19,40321.8,41259.0,
20230221,2,11.21,40324.8,41259.0,
20230221,2,11.22,40324.8,41259.0,
20230221,2,11.25,40325.8,41244.0,
20230221,2,11.37,40325.8,41244.0,
20230221,2,11.50,40325.8,41087.0,
20230221,2,11.60,40365.2,40895.8,
20230221,2,11.74,40365.2,40895.8,
20230221,2,11.76,40365.2,40845.8,
20230221,2,11.95,40378.3,40795.8,
20230221,2,11.96,40381.3,40794.0,
20230221,2,12.00,40383.7,40794.0,
20230221,2,12.02,40387.2,40794.0,
20230221,2,12.13,40388.5,40794.0,
20230221,2,12.29,40391.9,40794.0,
20230221,2,12.30,40401.6,40794.0,
20230221,2,12.50,40401.6,40794.0,
20230221,2,12.64,40405.0,40703.9,
20230221,2,12.65,40414.8,40703.9,
20230221,2,12.70,40414.8,40703.9,
20230221,2,12.92,40416.8,40673.9,
20230221,2,12.95,40417.8,40673.9,
20230221,2,12.99,40421.2,40523.9,
20230221,2,13.00,40430.9,40523.9,
20230221,2,13.01,40430.9,40473.9,
20230221,2,13.08,40430.9,40323.9,
20230221,2,13.14,40430.9,40173.9,
20230221,2,13.18,40431.9,40023.9,
20230221,2,13.19,40434.9,40023.9,
20230221,2,13.21,40435.9,40023.9,
20230221,2,13.22,40435.9,40023.9,
20230221,2,13.30,40435.9,39870.9,
20230221,2,13.34,40439.1,39720.9,
20230221,2,13.35,40449.0,39720.9,
20230221,2,13.39,40449.0,39720.9,
20230221,2,13.48,40449.0,39570.9,
20230221,2,13.52,40449.0,39420.9,
20230221,2,13.54,40449.0,39409.9,
20230221,2,13.59,40449.0,39359.9,
20230221,2,13.67,40449.0,39209.9,
20230221,2,13.69,40449.0,39059.9,
20230221,2,13.71,40449.0,39009.9,
20230221,2,13.72,40449.0,38959.9,
20230221,2,13.97,40449.0,38909.9,
20230221,2,13.98,40449.0,38859.9,
20230221,2,13.99,40449.0,38809.9,
20230221,2,14.00,40616.2,38493.1,
20230221,2,14.01,40705.2,38303.1,
20230221,2,14.02,40705.2,38253.1,
20230221,2,14.10,40705.2,38124.1,
20230221,2,14.20,40705.2,38123.5,
20230221,2,14.22,40755.2,37999.1,
20230221,2,14.26,40805.2,37999.1,
20230221,2,14.38,41112.2,37999.1,
20230221,2,14.60,41112.2,37999.1,
20230221,2,14.71,41336.2,37998.9,
20230221,2,14.82,41336.2,37998.9,
20230221,2,14.89,41336.2,37997.1,
20230221,2,14.90,41500.3,37922.1,
20230221,2,14.98,41503.0,37922.1,
20230221,2,15.00,41538.6,37922.1,
20230221,2,15.01,41545.0,37905.1,
20230221,2,15.02,41558.7,37892.4,
20230221,2,15.16,41559.9,37892.4,
20230221,2,15.27,41559.9,37892.4,
20230221,2,15.28,41559.9,37840.6,
20230221,2,15.37,41560.3,37798.0,
20230221,2,15.39,41649.0,37798.0,
20230221,2,15.46,41955.0,37798.0,
20230221,2,15.48,42005.0,37798.0,
20230221,2,15.51,42005.0,37798.0,
20230221,2,15.59,42005.4,37797.9,
20230221,2,15.61,42312.4,37797.9,
20230221,2,15.80,42312.8,37797.9,
20230221,2,15.85,42618.8,37797.7,
20230221,2,15.86,42618.8,37797.7,
20230221,2,15.89,42774.1,37755.3,
20230221,2,15.94,42774.1,37755.3,
20230221,2,16.00,42859.2,37733.0,
20230221,2,16.02,42859.6,37661.2,
20230221,2,16.04,42859.6,37661.2,
20230221,2,16.23,42860.0,37657.4,
20230221,2,16.38,42860.0,37657.4,
20230221,2,16.40,42860.0,37557.4,
20230221,2,16.50,42860.0,37557.0,
20230221,2,16.52,42860.0,37475.0,
20230221,2,16.77,42873.0,37167.0,
20230221,2,16.85,42873.0,37167.0,
20230221,2,16.88,42873.0,37166.9,
20230221,2,16.93,42873.0,37113.9,
20230221,2,17.00,42873.0,37057.9,
20230221,2,17.10,42873.0,37027.9,
20230221,2,17.13,42873.0,36967.9,
20230221,2,17.15,42873.0,36967.8,
20230221,2,17.16,42873.0,36967.5,
20230221,2,17.22,42877.0,36967.4,
20230221,2,17.25,42877.0,36967.4,
20230221,2,17.32,43184.0,36341.5,
20230221,2,17.33,43498.0,36341.5,
20230221,2,17.39,43498.0,36341.5,
20230221,2,17.40,43498.0,36341.4,
20230221,2,17.41,43498.0,36341.3,
20230221,2,17.42,43498.0,36281.3,
20230221,2,17.46,43805.0,36281.1,
20230221,2,17.50,43805.5,36281.1,
20230221,2,17.55,43812.3,36280.8,
20230221,2,17.56,44118.3,36280.8,
20230221,2,17.57,44118.3,36280.8,
20230221,2,17.60,44118.3,36220.8,
20230221,2,17.64,44118.3,36220.5,
20230221,2,17.65,44118.3,36210.5,
20230221,2,17.67,44118.3,36115.5,
20230221,2,17.71,44425.3,35924.5,
20230221,2,17.76,44425.3,35924.5,
20230221,2,17.81,44425.3,35864.5,
20230221,2,17.90,44445.3,35793.5,
20230221,2,17.94,44445.3,35791.7,
20230221,2,18.00,44445.3,35569.7,
20230221,2,18.01,44445.3,35560.7,
20230221,2,18.02,44465.3,35323.7,
20230221,2,18.03,44465.3,35323.7,
20230221,2,18.05,44465.3,35323.6,
20230221,2,18.10,44465.3,35182.6,
20230221,2,18.14,44485.3,35177.4,
20230221,2,18.18,44485.3,35177.4,
20230221,2,18.19,44511.3,35177.3,
20230221,2,18.26,44531.3,35177.3,
20230221,2,18.31,44849.8,35177.3,
20230221,2,18.34,44862.8,35177.3,
20230221,2,18.46,44882.8,35177.3,
20230221,2,18.51,44892.8,35177.3,
20230221,2,18.55,44892.8,35177.3,
20230221,2,18.60,44893.7,35176.8,
20230221,2,18.62,44903.7,35176.8,
20230221,2,18.89,44913.7,35087.6,
20230221,2,18.90,44913.7,35087.6,
20230221,2,19.09,44913.7,35081.8,
20230221,2,19.10,45113.7,35080.8,
20230221,2,19.13,45113.7,35080.8,
20230221,2,19.15,45123.7,34890.0,
20230221,2,19.25,45127.7,34889.9,
20230221,2,19.40,45127.7,34889.9,
20230221,2,19.48,45143.6,34888.1,
20230221,2,19.59,45143.6,34888.1,
20230221,2,19.61,45143.6,34887.3,
20230221,2,19.67,45143.6,34887.0,
20230221,2,20.00,45143.6,34886.7,
20230221,2,20.03,45143.6,34727.4,
20230221,2,20.13,45143.6,34711.2,
20230221,2,20.16,45143.6,34659.2,
20230221,2,20.18,45143.6,34656.9,
20230221,2,20.28,45143.6,34653.2,
20230221,2,20.30,45143.6,34043.2,
20230221,2,20.40,45143.6,34043.1,
20230221,2,20.70,45143.6,34042.9,
20230221,2,20.80,45143.6,34042.6,
20230221,2,20.81,45143.6,34042.0,
20230221,2,20.82,45143.6,34041.1,
20230221,2,20.84,45143.6,34041.0,
20230221,2,20.96,45143.6,34040.9,
20230221,2,20.99,45144.1,34034.1,
20230221,2,21.01,45144.1,34034.1,
20230221,2,21.05,45144.1,34028.0,
20230221,2,21.17,45144.1,34027.8,
20230221,2,21.30,45144.1,34027.5,
20230221,2,21.34,45144.1,34026.5,
20230221,2,21.40,45144.1,34026.4,
20230221,2,21.45,45144.1,34026.2,
20230221,2,21.46,45144.1,33950.2,
20230221,2,21.55,45178.1,33949.7,
20230221,2,21.63,45178.1,33949.7,
20230221,2,21.94,45178.1,33949.6,
20230221,2,22.01,45178.1,33949.3,
20230221,2,22.07,45178.1,33867.3,
20230221,2,22.31,45178.1,33867.2,
20230221,2,22.41,45178.1,33658.2,
20230221,2,22.44,45282.1,33400.2,
20230221,2,22.60,45291.1,33400.2,
20230221,2,22.70,45392.1,33400.2,
20230221,2,22.80,45393.1,33400.2,
20230221,2,22.90,45394.1,33400.2,
20230221,2,23.00,45395.1,33400.2,
20230221,2,23.03,45401.4,33400.2,
20230221,2,23.10,45401.4,33400.1,
20230221,2,23.26,45401.4,33400.0,
20230221,2,23.42,45401.4,33399.9,
20230221,2,23.58,45401.4,33399.6,
20230221,2,23.72,45401.4,33386.3,
20230221,2,23.77,45401.4,33385.4,
20230221,2,24.30,45401.4,33379.5,
20230221,2,24.50,45401.4,33312.5,
20230221,2,24.59,45401.4,33310.7,
20230221,2,24.70,45401.4,33303.0,
20230221,2,25.00,45401.4,33302.5,
20230221,2,25.01,45401.4,33298.3,
20230221,2,25.02,45401.4,33292.1,
20230221,2,25.10,45401.4,32472.1,
20230221,2,25.16,45401.4,32471.9,
20230221,2,25.21,45421.4,32374.8,
20230221,2,25.22,45496.4,32374.8,
20230221,2,25.31,45496.4,32302.8,
20230221,2,25.32,45496.4,32225.8,
20230221,2,25.36,45496.4,32151.8,
20230221,2,25.40,45496.4,32074.8,
20230221,2,25.60,45496.4,32072.5,
20230221,2,25.62,45496.4,31993.2,
20230221,2,25.70,45496.4,31903.2,
20230221,2,25.81,45496.4,31902.7,
20230221,2,25.83,45496.4,31893.9,
20230221,2,25.90,45496.4,31893.5,
20230221,2,25.95,45496.4,31893.3,
20230221,2,26.00,45496.4,31885.3,
20230221,2,26.03,45496.4,31885.1,
20230221,2,26.04,45497.9,31877.8,
20230221,2,26.17,45497.9,31877.8,
20230221,2,26.34,45497.9,31874.6,
20230221,2,26.59,45497.9,31873.5,
20230221,2,27.00,45497.9,31719.5,
20230221,2,27.80,45497.9,31714.3,
20230221,2,27.89,45497.9,31712.9,
20230221,2,27.99,45509.4,31689.9,
20230221,2,28.00,45509.4,31689.9,
20230221,2,28.10,45509.4,31642.1,
20230221,2,28.72,45509.4,31639.9,
20230221,2,29.00,45509.4,31026.9,
20230221,2,30.00,45517.4,31023.7,
20230221,2,30.01,45517.4,30816.3,
20230221,2,30.31,45517.4,30764.5,
20230221,2,31.10,45527.4,30619.7,
20230221,2,31.33,45527.4,30619.7,
20230221,2,32.00,45527.4,30519.1,
20230221,2,33.03,45527.4,30441.8,
20230221,2,33.88,45527.4,30441.5,
20230221,2,34.00,45527.4,30441.4,
20230221,2,35.00,45527.4,30432.1,
20230221,2,35.07,45527.4,30418.2,
20230221,2,36.00,45527.4,30296.2,
20230221,2,36.50,45531.4,30271.2,
20230221,2,37.01,45531.4,30271.2,
20230221,2,37.90,45531.4,30271.0,
20230221,2,39.50,45531.4,30267.4,
20230221,2,40.00,45531.4,30267.3,
20230221,2,40.31,45531.4,30244.4,
20230221,2,41.00,45531.4,30239.9,
20230221,2,41.87,45531.4,30239.7,
20230221,2,42.83,45531.4,30207.6,
20230221,2,43.50,45531.4,30140.6,
20230221,2,44.87,45531.4,30140.4,
20230221,2,45.00,45531.4,30129.2,
20230221,2,45.01,45531.4,30090.6,
20230221,2,45.12,45531.4,30080.4,
20230221,2,46.00,45531.4,30076.0,
20230221,2,46.23,45531.4,30071.9,
20230221,2,50.00,45531.4,30061.5,
20230221,2,50.01,45531.4,30044.7,
20230221,2,50.06,45531.4,29912.8,
20230221,2,50.12,45531.4,29794.8,
20230221,2,50.90,45531.4,29788.1,
20230221,2,54.92,45531.4,29787.7,
20230221,2,55.00,45531.4,29786.4,
20230221,2,60.00,45531.4,29785.7,
20230221,2,63.39,45531.4,29725.5,
20230221,2,65.18,45531.4,29697.3,
20230221,2,70.00,45531.4,29684.6,
