電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230621,1,36.00,29961.3,20213.4,
20230621,1,36.19,29961.3,20165.8,
20230621,1,36.23,29961.3,20132.6,
20230621,1,37.80,29961.3,20118.2,
20230621,1,39.50,29961.3,20104.5,
20230621,1,40.00,29961.3,20104.4,
20230621,1,40.01,29961.3,20032.6,
20230621,1,40.28,29961.3,20032.5,
20230621,1,42.00,29961.3,20024.4,
20230621,1,43.50,29961.3,20019.0,
20230621,1,43.86,29961.3,20018.8,
20230621,1,45.00,29961.3,19997.3,
20230621,1,45.01,29961.3,19888.8,
20230621,1,45.12,29961.3,19689.1,
20230621,1,49.99,29961.3,19687.3,
20230621,1,50.00,29961.3,19678.4,
20230621,1,50.12,29961.3,19615.0,
20230621,1,50.90,29961.3,19613.6,
20230621,1,60.00,29961.3,19612.8,
20230621,1,70.00,29961.3,19556.3,
20230621,1,77.80,29961.3,19445.9,
20230621,1,79.90,29961.3,19374.8,
20230621,1,79.99,29961.3,19372.5,
20230621,1,80.00,29961.3,19305.0,
20230621,1,80.01,29961.3,18994.8,
20230621,1,80.02,29961.3,18792.3,
20230621,1,80.10,29961.3,18784.3,
20230621,1,80.20,29961.3,18765.6,
20230621,1,80.21,29981.1,18757.4,
20230621,1,80.50,29981.1,18757.4,
20230621,1,81.00,29981.1,18757.3,
20230621,1,82.01,29981.1,18699.7,
20230621,1,85.00,29981.1,18641.5,
20230621,1,90.00,29981.1,18629.4,
20230621,1,99.90,29981.1,18608.0,
20230621,1,100.00,29981.1,18607.7,
20230621,1,100.01,29982.1,17310.6,
20230621,1,102.00,29982.1,17310.6,
20230621,1,105.00,29982.1,17250.3,
20230621,1,120.10,29982.1,17250.2,
20230621,1,130.00,29982.1,17230.4,
20230621,1,138.00,29982.1,17225.8,
20230621,1,150.00,29982.1,17113.9,
20230621,1,150.01,30002.1,17069.9,
20230621,1,190.00,30002.1,17069.9,
20230621,1,200.00,30002.1,17067.5,
20230621,1,200.01,30002.1,15945.4,
20230621,1,200.10,30002.1,14718.6,
20230621,1,200.50,30002.1,14696.3,
20230621,1,200.98,30002.1,14689.0,
20230621,1,200.99,30002.1,14688.9,
20230621,1,201.00,30002.1,14688.8,
20230621,1,210.00,30002.1,14621.1,
20230621,1,250.00,30002.1,14542.4,
20230621,1,300.00,30002.1,14386.6,
20230621,1,500.00,30002.1,14325.9,
20230621,1,548.66,30002.1,14323.9,
20230621,1,550.02,30002.1,14316.5,
20230621,1,900.00,30002.1,14114.5,
20230621,1,999.00,30002.8,14114.3,
20230621,1,999.99,30002.8,0.0,
20230621,2,0.00,0.0,30228.9,
20230621,2,0.00,10033.9,30228.9,
20230621,2,0.01,26324.4,30228.9,
20230621,2,0.02,26552.5,30227.0,
20230621,2,0.03,26559.2,30207.1,
20230621,2,0.04,26587.7,30199.1,
20230621,2,0.10,26587.7,30199.1,
20230621,2,0.20,26587.7,30079.0,
20230621,2,0.30,26587.7,30041.0,
20230621,2,0.51,26587.7,30037.0,
20230621,2,0.60,26589.7,29999.0,
20230621,2,0.70,26590.7,29999.0,
20230621,2,0.80,26591.7,29999.0,
20230621,2,0.83,26767.0,29999.0,
20230621,2,0.90,26768.0,29999.0,
20230621,2,1.00,27080.3,29999.0,
20230621,2,1.01,27080.3,29904.8,
20230621,2,1.08,27177.8,29847.1,
20230621,2,1.47,27187.1,29847.1,
20230621,2,1.50,27187.1,29847.1,
20230621,2,1.67,27190.9,29757.1,
20230621,2,2.00,27193.7,29757.1,
20230621,2,2.01,27193.7,29745.1,
20230621,2,2.10,27193.7,29707.1,
20230621,2,2.33,27199.7,29701.1,
20230621,2,2.58,27202.7,29701.1,
20230621,2,2.93,27211.9,29701.1,
20230621,2,3.00,27326.8,29701.1,
20230621,2,3.01,27326.8,29411.1,
20230621,2,3.33,27330.6,29373.1,
20230621,2,3.50,27330.7,29373.1,
20230621,2,3.83,27336.7,29373.1,
20230621,2,3.94,27336.7,29373.1,
20230621,2,4.05,27336.7,29368.1,
20230621,2,4.08,27339.7,29363.1,
20230621,2,4.14,27339.7,29363.1,
20230621,2,4.39,27349.0,29358.1,
20230621,2,4.65,27354.2,29358.1,
20230621,2,4.72,27363.4,29358.1,
20230621,2,4.99,27367.2,29358.1,
20230621,2,5.00,27438.7,29358.1,
20230621,2,5.01,27468.7,29167.0,
20230621,2,5.02,27532.7,29109.0,
20230621,2,5.05,27532.7,29109.0,
20230621,2,5.06,27532.7,28749.0,
20230621,2,5.50,27532.7,28747.0,
20230621,2,5.58,27535.7,28717.0,
20230621,2,5.85,27545.0,28717.0,
20230621,2,5.94,27545.0,28717.0,
20230621,2,6.00,27576.1,28712.0,
20230621,2,6.05,27576.1,28685.0,
20230621,2,6.14,27576.1,28680.0,
20230621,2,6.26,27576.1,28670.0,
20230621,2,6.44,27576.1,28658.0,
20230621,2,6.65,27579.9,28657.8,
20230621,2,6.83,27579.9,28657.8,
20230621,2,6.86,27579.9,28607.3,
20230621,2,7.00,27592.3,28557.3,
20230621,2,7.01,27592.3,28531.3,
20230621,2,7.02,27594.5,28530.4,
20230621,2,7.08,27597.5,28530.4,
20230621,2,7.09,27597.5,28530.4,
20230621,2,7.10,27607.5,28383.4,
20230621,2,7.11,27607.5,28383.4,
20230621,2,7.24,27607.5,28383.2,
20230621,2,7.28,27607.5,28381.0,
20230621,2,7.29,27607.5,28233.0,
20230621,2,7.31,27631.9,28068.0,
20230621,2,7.32,27631.9,28067.5,
20230621,2,7.37,27631.9,27919.5,
20230621,2,7.41,27631.9,27771.5,
20230621,2,7.46,27631.9,27623.5,
20230621,2,7.50,27631.9,27602.5,
20230621,2,7.56,27631.9,27442.5,
20230621,2,7.77,27631.9,27442.2,
20230621,2,7.85,27631.9,27292.2,
20230621,2,7.90,27631.9,27142.2,
20230621,2,7.92,27631.9,27135.7,
20230621,2,7.93,27631.9,26985.7,
20230621,2,7.94,27631.9,26869.7,
20230621,2,7.97,27631.9,26864.7,
20230621,2,7.99,27631.9,26862.5,
20230621,2,8.00,27661.7,26712.5,
20230621,2,8.03,27661.7,26675.2,
20230621,2,8.04,27661.7,26653.2,
20230621,2,8.05,27661.7,26652.6,
20230621,2,8.06,27661.7,26647.6,
20230621,2,8.07,27671.8,26497.6,
20230621,2,8.08,27681.9,26497.6,
20230621,2,8.09,27692.0,26497.6,
20230621,2,8.10,27702.1,26497.6,
20230621,2,8.12,27702.1,26497.6,
20230621,2,8.14,27702.1,26347.6,
20230621,2,8.17,27702.1,26342.6,
20230621,2,8.20,27702.1,26192.6,
20230621,2,8.22,27723.7,26132.5,
20230621,2,8.23,27773.7,26132.5,
20230621,2,8.25,27773.7,26132.5,
20230621,2,8.31,27777.4,25982.5,
20230621,2,8.33,27777.4,25982.5,
20230621,2,8.34,27827.4,25980.1,
20230621,2,8.35,27877.4,25694.1,
20230621,2,8.45,27878.7,25544.1,
20230621,2,8.47,27878.7,25544.1,
20230621,2,8.50,27878.7,25394.1,
20230621,2,8.51,27888.7,25392.7,
20230621,2,8.58,27891.7,25392.7,
20230621,2,8.60,27893.0,25392.7,
20230621,2,8.67,27893.0,25392.7,
20230621,2,8.70,27893.3,25392.5,
20230621,2,8.74,27894.6,25390.3,
20230621,2,8.76,27894.6,25362.3,
20230621,2,8.77,27894.6,25361.7,
20230621,2,8.89,27895.9,25361.3,
20230621,2,9.00,27900.9,25361.3,
20230621,2,9.01,27903.2,25318.3,
20230621,2,9.03,27904.3,25318.3,
20230621,2,9.05,27904.3,25308.5,
20230621,2,9.19,27907.2,25288.5,
20230621,2,9.21,27907.2,25288.5,
20230621,2,9.27,27907.2,25280.2,
20230621,2,9.30,27945.2,25270.4,
20230621,2,9.31,28074.2,25270.4,
20230621,2,9.35,28082.8,25270.4,
20230621,2,9.42,28082.8,25270.4,
20230621,2,9.48,28082.8,25266.0,
20230621,2,9.49,28082.8,25247.9,
20230621,2,9.51,28082.8,25246.7,
20230621,2,9.69,28082.8,25236.9,
20230621,2,9.75,28082.8,25216.9,
20230621,2,9.79,28082.8,25197.3,
20230621,2,9.83,28210.8,24922.2,
20230621,2,10.00,28343.1,24921.2,
20230621,2,10.02,28349.5,24898.5,
20230621,2,10.03,28349.5,24898.5,
20230621,2,10.05,28409.5,24785.3,
20230621,2,10.10,28409.5,24785.3,
20230621,2,10.32,28409.5,24783.9,
20230621,2,10.34,28409.5,24783.8,
20230621,2,10.50,28450.5,24583.8,
20230621,2,10.71,28579.5,24583.8,
20230621,2,10.74,28579.5,24583.8,
20230621,2,10.76,28579.5,24494.8,
20230621,2,10.77,28579.5,24408.8,
20230621,2,10.78,28579.5,24319.8,
20230621,2,10.80,28579.5,24232.8,
20230621,2,10.83,28579.5,23941.9,
20230621,2,10.84,28579.5,23855.9,
20230621,2,10.89,28579.5,23851.2,
20230621,2,10.91,28707.5,23645.6,
20230621,2,10.92,28964.5,23645.6,
20230621,2,10.93,29350.5,23645.6,
20230621,2,11.00,29350.5,23645.6,
20230621,2,11.01,29478.5,23631.3,
20230621,2,11.02,29487.3,23630.4,
20230621,2,11.05,29487.3,23630.4,
20230621,2,11.18,29616.3,23513.4,
20230621,2,11.32,29712.4,23513.4,
20230621,2,11.33,29712.4,23513.4,
20230621,2,11.50,29712.4,23512.4,
20230621,2,11.51,29712.4,23511.3,
20230621,2,11.58,29712.4,23511.2,
20230621,2,11.67,29781.5,23510.9,
20230621,2,11.90,29781.5,23510.9,
20230621,2,11.93,29781.5,23509.9,
20230621,2,11.94,29799.5,23489.9,
20230621,2,11.95,29799.5,23489.9,
20230621,2,12.00,29879.5,23489.1,
20230621,2,12.04,29879.5,23487.5,
20230621,2,12.13,29879.5,23477.6,
20230621,2,12.14,29889.4,23467.6,
20230621,2,12.36,29889.4,23467.6,
20230621,2,12.41,29931.8,23467.5,
20230621,2,12.48,29931.8,23467.5,
20230621,2,12.70,29931.8,23466.3,
20230621,2,12.83,29931.8,23461.9,
20230621,2,12.93,29931.8,23461.7,
20230621,2,13.00,29951.8,23448.7,
20230621,2,13.08,29951.8,23377.9,
20230621,2,13.54,30030.5,23375.1,
20230621,2,13.56,30030.5,23375.1,
20230621,2,13.63,30030.5,23369.2,
20230621,2,13.83,30030.5,23368.9,
20230621,2,14.00,30030.5,23218.9,
20230621,2,14.01,30030.5,23182.0,
20230621,2,14.02,30041.0,23180.4,
20230621,2,14.05,30041.0,23180.4,
20230621,2,14.15,30041.1,23171.9,
20230621,2,14.20,30041.1,23171.9,
20230621,2,14.30,30041.1,23170.9,
20230621,2,14.31,30041.1,22802.9,
20230621,2,14.46,30041.1,22754.9,
20230621,2,14.56,30041.1,22754.2,
20230621,2,14.58,30041.1,22605.2,
20230621,2,14.60,30041.1,22603.2,
20230621,2,14.70,30041.1,22603.1,
20230621,2,14.74,30041.1,22525.9,
20230621,2,15.00,30041.1,22490.9,
20230621,2,15.02,30047.5,22467.0,
20230621,2,15.20,30047.5,22467.0,
20230621,2,15.28,30047.5,22466.9,
20230621,2,15.32,30047.5,22016.9,
20230621,2,15.50,30057.5,22015.3,
20230621,2,15.53,30057.5,22015.2,
20230621,2,15.96,30057.5,21933.2,
20230621,2,15.98,30130.8,21902.5,
20230621,2,16.00,30130.8,21902.5,
20230621,2,16.08,30130.8,21900.1,
20230621,2,16.10,30137.8,21898.8,
20230621,2,16.19,30137.8,21896.9,
20230621,2,16.20,30138.8,21896.8,
20230621,2,16.30,30139.8,21896.8,
20230621,2,16.31,30139.8,21896.8,
20230621,2,16.40,30140.8,21814.8,
20230621,2,16.44,30170.8,21814.2,
20230621,2,16.50,30171.8,21814.2,
20230621,2,16.51,30171.8,21814.1,
20230621,2,16.59,30190.8,21813.5,
20230621,2,16.60,30190.8,21813.5,
20230621,2,16.72,30190.8,21813.2,
20230621,2,16.75,30193.0,21804.5,
20230621,2,16.80,30193.0,21804.5,
20230621,2,16.81,30223.0,21804.1,
20230621,2,16.86,30223.0,21804.1,
20230621,2,16.90,30223.0,21787.9,
20230621,2,17.05,30253.0,21778.1,
20230621,2,17.17,30253.0,21778.1,
20230621,2,17.28,30283.0,21568.1,
20230621,2,17.30,30283.0,21568.1,
20230621,2,17.45,30283.0,21568.0,
20230621,2,17.50,30283.0,21566.8,
20230621,2,17.51,30313.0,21502.8,
20230621,2,17.58,30313.0,21502.8,
20230621,2,17.68,30343.0,21501.8,
20230621,2,17.90,30343.0,21501.8,
20230621,2,17.92,30343.0,21501.6,
20230621,2,17.93,30343.0,21451.6,
20230621,2,18.00,30373.0,21448.4,
20230621,2,18.03,30373.0,21448.0,
20230621,2,18.16,30373.0,21447.9,
20230621,2,18.17,30388.0,21443.4,
20230621,2,18.20,30388.0,21443.4,
20230621,2,18.30,30388.0,21443.2,
20230621,2,18.36,30388.0,21443.1,
20230621,2,18.40,30388.0,21438.2,
20230621,2,18.55,30388.0,21438.1,
20230621,2,18.56,30388.0,21426.1,
20230621,2,18.63,30388.0,21422.9,
20230621,2,18.81,30388.0,21419.8,
20230621,2,18.82,30388.0,21412.6,
20230621,2,19.00,30388.0,21412.5,
20230621,2,19.08,30388.0,21412.3,
20230621,2,19.26,30388.0,21412.0,
20230621,2,19.46,30591.0,21411.6,
20230621,2,19.59,30591.0,21404.8,
20230621,2,19.64,30591.0,21404.6,
20230621,2,19.68,30591.0,21398.2,
20230621,2,20.00,30608.4,21218.2,
20230621,2,20.01,30608.4,21183.6,
20230621,2,20.05,30608.4,21183.3,
20230621,2,20.06,30608.4,21033.3,
20230621,2,20.10,30608.4,21033.2,
20230621,2,20.42,30608.4,21026.9,
20230621,2,20.43,30608.4,20856.2,
20230621,2,20.67,30608.4,20706.2,
20230621,2,20.80,30608.4,20706.1,
20230621,2,20.93,30608.4,20706.0,
20230621,2,21.00,30608.4,20705.9,
20230621,2,21.34,30608.4,20705.4,
20230621,2,21.50,30608.4,20694.4,
20230621,2,21.69,30608.4,20694.3,
20230621,2,21.72,30608.4,20686.5,
20230621,2,22.00,30608.4,20685.9,
20230621,2,22.42,30608.4,20685.7,
20230621,2,23.00,30608.4,20684.5,
20230621,2,23.03,30608.4,20683.7,
20230621,2,23.43,30614.8,20683.6,
20230621,2,23.61,30614.8,20683.6,
20230621,2,24.00,30614.8,20679.2,
20230621,2,24.17,31063.9,20678.5,
20230621,2,24.41,31083.9,20678.5,
20230621,2,25.00,31083.9,20678.5,
20230621,2,25.05,31083.9,20614.1,
20230621,2,25.74,31083.9,20613.9,
20230621,2,25.89,31083.9,20613.2,
20230621,2,26.00,31083.9,20413.2,
20230621,2,27.12,31083.9,20411.8,
20230621,2,27.25,31083.9,20411.1,
20230621,2,27.31,31083.9,20406.7,
20230621,2,27.32,31083.9,20356.7,
20230621,2,27.33,31125.1,20347.9,
20230621,2,27.34,31175.1,20347.9,
20230621,2,27.35,31225.1,20347.9,
20230621,2,27.36,31243.9,20347.9,
