電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230122,1,0.00,0.0,43003.5,
20230122,1,0.00,14720.2,43003.5,
20230122,1,0.01,36695.5,43003.5,
20230122,1,0.02,37491.9,42993.3,
20230122,1,0.03,37491.9,42984.6,
20230122,1,0.04,37527.1,42976.6,
20230122,1,0.06,37527.1,42976.6,
20230122,1,0.20,37527.3,42972.6,
20230122,1,0.60,37528.3,42972.6,
20230122,1,0.70,37529.3,42972.6,
20230122,1,0.80,37530.3,42972.6,
20230122,1,0.82,37788.7,42972.6,
20230122,1,0.90,37789.7,42972.6,
20230122,1,1.00,38139.9,42972.6,
20230122,1,2.00,38187.6,42870.2,
20230122,1,2.17,38193.6,42866.2,
20230122,1,2.50,38193.6,42866.2,
20230122,1,3.00,38301.7,42850.2,
20230122,1,3.48,38312.1,42808.7,
20230122,1,3.52,38319.3,42808.7,
20230122,1,4.12,38344.6,42808.7,
20230122,1,4.65,38401.8,42808.7,
20230122,1,4.87,38407.8,42808.7,
20230122,1,5.00,38557.5,42808.7,
20230122,1,6.00,38557.5,42764.6,
20230122,1,6.22,38563.5,42763.6,
20230122,1,6.95,38574.1,42763.6,
20230122,1,7.04,38575.4,42763.6,
20230122,1,7.57,38581.4,42363.6,
20230122,1,8.00,38586.4,42363.6,
20230122,1,8.24,38611.8,42363.6,
20230122,1,8.92,38617.8,42363.6,
20230122,1,9.01,38617.8,42363.6,
20230122,1,10.00,38827.9,42333.6,
20230122,1,10.05,38867.9,42318.9,
20230122,1,10.27,38874.9,42318.9,
20230122,1,10.41,38887.0,42318.9,
20230122,1,10.50,38901.0,42318.9,
20230122,1,10.55,38902.2,42318.9,
20230122,1,10.60,38903.7,42318.9,
20230122,1,11.00,38903.7,42318.9,
20230122,1,11.18,38903.7,42301.0,
20230122,1,11.62,38911.1,42201.0,
20230122,1,11.64,38911.1,42201.0,
20230122,1,11.65,38911.1,42196.0,
20230122,1,11.95,38911.1,41622.0,
20230122,1,11.96,38917.1,41615.2,
20230122,1,12.00,38918.5,41615.2,
20230122,1,12.08,38918.5,41495.2,
20230122,1,12.35,38943.9,41304.0,
20230122,1,12.54,38943.9,41304.0,
20230122,1,12.97,38951.9,41299.0,
20230122,1,13.00,38951.9,41299.0,
20230122,1,13.64,38951.9,41118.9,
20230122,1,13.80,38951.9,41108.9,
20230122,1,13.88,38966.6,41108.3,
20230122,1,13.90,38966.6,41108.3,
20230122,1,13.95,38966.6,41107.5,
20230122,1,14.02,38966.6,41102.5,
20230122,1,14.07,38967.8,41052.5,
20230122,1,14.20,38967.8,41052.5,
20230122,1,14.32,38975.8,41052.3,
20230122,1,14.54,38975.8,41052.3,
20230122,1,14.90,38975.8,41047.3,
20230122,1,14.92,38975.8,40997.3,
20230122,1,15.00,39166.3,40947.3,
20230122,1,15.64,39166.3,40939.5,
20230122,1,15.67,39174.3,40937.5,
20230122,1,15.95,39174.3,40937.5,
20230122,1,16.00,39174.3,40936.5,
20230122,1,16.01,39174.3,40872.5,
20230122,1,16.02,39174.4,40870.2,
20230122,1,16.20,39174.4,40870.2,
20230122,1,16.47,39199.8,40869.9,
20230122,1,16.54,39199.8,40869.9,
20230122,1,16.69,39199.8,40868.9,
20230122,1,16.98,39249.8,40866.7,
20230122,1,16.99,39249.8,40866.7,
20230122,1,17.00,39344.7,40442.5,
20230122,1,17.01,39395.7,40302.5,
20230122,1,17.06,39395.7,40302.5,
20230122,1,17.10,39395.7,40262.5,
20230122,1,17.13,39395.7,40262.2,
20230122,1,17.20,39395.7,40202.2,
20230122,1,17.24,39395.7,40202.0,
20230122,1,17.35,39410.3,39992.0,
20230122,1,17.36,39410.3,39910.0,
20230122,1,17.37,39410.3,39381.0,
20230122,1,17.38,39410.3,39331.0,
20230122,1,17.43,39410.3,39181.0,
20230122,1,17.46,39410.3,38981.0,
20230122,1,17.47,39410.3,38943.0,
20230122,1,17.49,39410.3,38793.0,
20230122,1,17.50,39410.3,38676.0,
20230122,1,17.56,39410.3,38626.0,
20230122,1,17.58,39411.6,38476.0,
20230122,1,17.60,39411.6,38476.0,
20230122,1,17.61,39411.6,38474.1,
20230122,1,17.62,39411.6,38424.1,
20230122,1,17.67,39421.3,38374.1,
20230122,1,17.70,39421.3,38374.1,
20230122,1,17.74,39421.3,38373.4,
20230122,1,17.80,39421.3,38223.4,
20230122,1,17.88,39421.3,38220.2,
20230122,1,17.89,39422.1,38190.2,
20230122,1,17.95,39422.1,38190.2,
20230122,1,18.00,39432.0,38040.2,
20230122,1,18.02,39434.5,38010.2,
20230122,1,18.04,39434.5,38010.2,
20230122,1,18.09,39434.5,37981.2,
20230122,1,18.19,39435.3,37831.2,
20230122,1,18.22,39435.3,37830.2,
20230122,1,18.31,39435.3,37680.2,
20230122,1,18.32,39445.0,37530.2,
20230122,1,18.34,39445.0,37530.2,
20230122,1,18.37,39445.0,37481.4,
20230122,1,18.50,39545.8,37480.6,
20230122,1,18.52,39549.8,37480.6,
20230122,1,18.59,39549.8,37480.6,
20230122,1,18.64,39559.6,37457.0,
20230122,1,18.67,39559.6,37457.0,
20230122,1,18.69,39559.6,37407.0,
20230122,1,18.71,39559.6,37357.0,
