電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230320,1,18.03,34663.7,27258.0,
20230320,1,18.15,34698.0,27257.9,
20230320,1,18.19,34698.0,27218.7,
20230320,1,18.83,34718.0,27196.5,
20230320,1,18.90,34718.0,27196.5,
20230320,1,18.94,34718.0,27195.8,
20230320,1,19.00,34718.0,27188.7,
20230320,1,19.16,34718.0,27188.2,
20230320,1,19.59,34718.0,27128.2,
20230320,1,19.63,34718.0,27128.1,
20230320,1,19.67,34718.0,27127.5,
20230320,1,19.69,34718.0,27126.0,
20230320,1,19.70,34720.0,27124.1,
20230320,1,19.79,34720.0,27064.1,
20230320,1,19.91,34720.0,27064.0,
20230320,1,20.00,34720.0,27059.7,
20230320,1,20.01,34720.0,27045.7,
20230320,1,20.10,34720.0,27044.5,
20230320,1,20.20,34720.0,27044.3,
20230320,1,20.34,34720.0,27043.8,
20230320,1,20.36,34720.0,27043.7,
20230320,1,20.47,34720.0,26518.7,
20230320,1,20.50,34720.0,26513.4,
20230320,1,20.60,34720.0,26513.3,
20230320,1,20.70,34720.0,26513.1,
20230320,1,20.90,34720.0,26338.1,
20230320,1,21.10,34727.0,26338.0,
20230320,1,21.17,34727.0,26338.0,
20230320,1,21.20,34728.0,26331.2,
20230320,1,21.23,34728.0,26331.2,
20230320,1,21.30,34729.0,26331.1,
20230320,1,21.31,34729.0,26331.1,
20230320,1,21.33,34797.7,26295.8,
20230320,1,21.36,34797.7,26295.8,
20230320,1,21.40,34798.7,26295.7,
20230320,1,21.50,34799.7,26295.1,
20230320,1,22.03,34819.7,26295.1,
20230320,1,22.05,34819.7,26295.1,
20230320,1,22.22,34819.7,26287.2,
20230320,1,22.44,34819.7,26284.4,
20230320,1,22.50,34819.7,26282.5,
20230320,1,22.71,34819.7,26282.3,
20230320,1,22.80,34819.7,26275.4,
20230320,1,23.01,34819.7,26275.3,
20230320,1,23.03,34819.7,24934.6,
20230320,1,23.06,34819.7,24934.5,
20230320,1,23.40,34819.7,24928.3,
20230320,1,23.50,34819.7,24927.3,
20230320,1,24.00,34819.7,24926.8,
20230320,1,24.34,34819.7,24925.8,
20230320,1,24.40,34819.7,24842.1,
20230320,1,24.70,34819.7,24841.9,
20230320,1,24.89,34819.7,24841.7,
20230320,1,24.90,34819.7,24831.3,
20230320,1,25.00,34819.7,24831.1,
20230320,1,25.01,34819.7,24830.3,
20230320,1,25.02,34819.9,24826.0,
20230320,1,25.12,34819.9,24826.0,
20230320,1,26.31,34834.4,24825.9,
20230320,1,26.86,34834.4,24825.9,
20230320,1,27.00,34839.4,24824.4,
20230320,1,27.29,34839.4,24819.5,
20230320,1,27.85,34839.4,24799.5,
20230320,1,28.00,34839.4,24765.5,
20230320,1,28.61,34839.4,24736.5,
20230320,1,29.10,34839.4,24657.3,
20230320,1,30.00,34839.4,24655.3,
20230320,1,30.01,34839.4,24554.1,
20230320,1,31.00,34839.4,24549.9,
20230320,1,31.01,34839.4,24544.3,
20230320,1,31.10,34850.4,24544.2,
20230320,1,32.00,34850.4,24544.2,
20230320,1,33.03,34850.4,24515.6,
20230320,1,33.17,34850.4,24515.4,
20230320,1,33.19,34850.4,24515.3,
20230320,1,34.00,34850.4,24510.4,
20230320,1,35.00,34850.4,24506.7,
20230320,1,35.95,34850.4,24492.4,
20230320,1,36.00,34850.4,24492.3,
20230320,1,36.50,34854.4,24485.1,
20230320,1,36.74,34854.4,24485.1,
20230320,1,39.50,34854.4,24480.1,
20230320,1,40.00,34854.4,24480.0,
20230320,1,40.01,34854.4,24444.2,
20230320,1,41.70,34854.4,24444.1,
20230320,1,41.85,34854.4,24432.6,
20230320,1,43.50,34854.4,24424.0,
20230320,1,45.00,34854.4,24423.9,
20230320,1,45.01,34854.4,24397.6,
20230320,1,45.12,34854.4,24382.5,
20230320,1,46.00,34854.4,24379.8,
20230320,1,48.30,34854.4,24377.5,
20230320,1,49.99,34854.4,24357.4,
20230320,1,50.00,34854.4,24344.8,
20230320,1,50.12,34854.4,24197.7,
20230320,1,50.90,34854.4,24194.8,
20230320,1,60.00,34854.4,24194.4,
20230320,1,70.00,34854.4,24142.2,
20230320,1,77.80,34854.4,24051.4,
20230320,1,79.90,34854.4,23969.1,
20230320,1,79.99,34854.4,23967.6,
20230320,1,80.00,34854.4,23858.1,
20230320,1,80.01,34854.4,23465.0,
20230320,1,80.10,34854.4,23238.0,
20230320,1,80.20,34854.4,23222.9,
20230320,1,81.00,34854.4,23214.9,
20230320,1,82.01,34854.4,23172.4,
20230320,1,85.00,34854.4,23161.9,
20230320,1,90.00,34854.4,23152.1,
20230320,1,99.90,34854.4,23142.5,
20230320,1,100.00,34854.4,23142.2,
20230320,1,100.01,34854.9,21458.4,
20230320,1,101.00,34854.9,21458.4,
20230320,1,102.00,34854.9,21457.8,
20230320,1,102.67,34854.9,21390.7,
20230320,1,105.00,34854.9,21389.4,
20230320,1,120.10,34854.9,21389.3,
20230320,1,130.00,34854.9,21372.5,
20230320,1,138.00,34854.9,21367.9,
20230320,1,200.00,34854.9,21202.2,
20230320,1,200.01,34854.9,19972.2,
20230320,1,200.10,34854.9,18158.3,
20230320,1,200.50,34854.9,17953.4,
20230320,1,200.98,34854.9,17940.8,
20230320,1,200.99,34854.9,17940.7,
20230320,1,201.00,34854.9,17940.6,
20230320,1,210.00,34854.9,17824.1,
20230320,1,250.00,34854.9,15340.1,
20230320,1,300.00,34854.9,15154.6,
20230320,1,500.00,34854.9,14564.1,
20230320,1,548.66,34854.9,14563.1,
20230320,1,550.02,34854.9,14519.7,
20230320,1,900.00,34854.9,14317.2,
20230320,1,999.00,34855.9,14314.8,
20230320,1,999.99,34855.9,0.0,
20230320,2,0.00,0.0,36329.0,
20230320,2,0.00,9693.0,36329.0,
20230320,2,0.01,30880.4,36329.0,
20230320,2,0.02,31431.7,36316.7,
20230320,2,0.03,31431.7,36310.0,
20230320,2,0.04,31460.3,36302.0,
20230320,2,0.05,31460.3,36302.0,
20230320,2,0.06,31460.3,36301.0,
20230320,2,0.20,31460.6,36297.0,
20230320,2,0.51,31460.6,36257.0,
20230320,2,0.60,31470.6,36217.0,
20230320,2,0.70,31471.6,36217.0,
20230320,2,0.74,31472.6,36217.0,
20230320,2,0.80,31473.6,36217.0,
20230320,2,0.90,31474.6,36217.0,
20230320,2,0.95,31489.4,36217.0,
20230320,2,1.00,32185.4,36217.0,
20230320,2,1.01,32185.4,36075.1,
20230320,2,1.55,32257.1,36035.1,
20230320,2,1.73,32269.9,36035.1,
20230320,2,2.00,32318.8,36035.1,
20230320,2,2.01,32318.8,35891.1,
20230320,2,2.21,32328.9,35851.1,
20230320,2,2.24,32330.6,35851.1,
20230320,2,2.35,32363.4,35851.1,
20230320,2,2.50,32363.4,35851.1,
20230320,2,2.79,32364.4,35835.1,
20230320,2,2.99,32365.7,35835.1,
20230320,2,3.00,32447.6,35835.1,
20230320,2,3.01,32447.6,35661.2,
20230320,2,3.29,32448.6,35621.2,
20230320,2,3.44,32449.6,35621.2,
20230320,2,4.19,32452.6,35621.2,
20230320,2,4.41,32462.6,35621.2,
20230320,2,4.63,32463.6,35621.2,
20230320,2,4.65,32528.0,35621.2,
20230320,2,4.69,32556.8,35621.2,
20230320,2,4.70,32561.0,35621.2,
20230320,2,5.00,32775.2,35621.2,
20230320,2,5.01,32775.2,35515.7,
20230320,2,5.03,32776.2,35475.7,
20230320,2,5.15,32777.2,35475.7,
20230320,2,5.24,32779.2,35475.7,
20230320,2,5.50,32779.3,35475.7,
20230320,2,5.60,32780.4,35475.7,
20230320,2,5.66,32780.4,35475.7,
20230320,2,5.97,32780.4,35075.7,
20230320,2,6.00,32849.0,35070.7,
20230320,2,6.01,32850.2,34968.6,
20230320,2,6.14,32853.2,34968.6,
20230320,2,6.26,32853.2,34968.6,
20230320,2,6.47,32854.2,34962.6,
20230320,2,6.60,32864.2,34962.6,
20230320,2,6.62,32864.2,34962.6,
20230320,2,6.77,32865.2,34957.6,
20230320,2,6.86,32866.2,34957.6,
20230320,2,6.87,32866.2,34957.6,
20230320,2,7.00,32866.2,34952.6,
20230320,2,7.02,32868.6,34950.6,
20230320,2,7.03,32897.4,34950.6,
20230320,2,7.04,32901.5,34950.6,
20230320,2,7.49,32903.5,34950.6,
20230320,2,7.76,32903.5,34950.6,
20230320,2,7.77,32903.5,34900.6,
20230320,2,7.97,32903.5,34850.6,
20230320,2,8.00,32904.2,34845.6,
20230320,2,8.01,32904.2,34815.6,
20230320,2,8.02,32904.5,34811.3,
20230320,2,8.09,32907.5,34811.3,
20230320,2,8.26,32907.5,34811.3,
20230320,2,8.31,32908.5,34781.3,
20230320,2,8.50,32908.5,34781.3,
20230320,2,8.51,32909.5,34681.2,
20230320,2,8.57,32910.5,34681.2,
20230320,2,8.62,32910.5,34681.2,
20230320,2,8.80,32920.5,34676.2,
20230320,2,8.87,32920.5,34676.2,
20230320,2,8.99,32920.5,34671.2,
20230320,2,9.00,33068.9,34498.8,
20230320,2,9.02,33068.9,34498.7,
20230320,2,9.03,33068.9,34473.7,
20230320,2,9.29,33068.9,34326.7,
20230320,2,9.37,33097.6,34178.7,
20230320,2,9.39,33101.8,34178.7,
20230320,2,9.41,33101.8,34178.7,
20230320,2,9.44,33101.8,34030.7,
20230320,2,9.45,33101.8,33883.7,
20230320,2,9.74,33103.8,33736.7,
20230320,2,9.97,33103.8,33736.7,
20230320,2,10.00,33347.2,33731.7,
20230320,2,10.01,33347.2,33673.1,
20230320,2,10.04,33350.2,33671.7,
20230320,2,10.05,33410.2,33671.7,
20230320,2,10.06,33410.2,33671.7,
20230320,2,10.15,33411.2,33562.7,
20230320,2,10.25,33412.2,33562.7,
20230320,2,10.28,33413.2,33562.7,
20230320,2,10.45,33413.2,33562.7,
20230320,2,10.46,33413.2,33420.7,
20230320,2,10.48,33413.2,33353.4,
20230320,2,10.51,33413.2,33203.4,
20230320,2,10.53,33413.2,33084.4,
20230320,2,10.54,33413.2,32934.4,
20230320,2,10.58,33413.2,32769.4,
20230320,2,10.62,33413.2,32595.0,
20230320,2,10.63,33413.2,32486.0,
20230320,2,10.68,33413.2,32336.0,
20230320,2,10.72,33413.2,32212.0,
20230320,2,10.75,33413.2,32062.0,
20230320,2,10.82,33413.2,32017.0,
20230320,2,10.87,33413.2,31867.0,
20230320,2,10.91,33413.2,31862.0,
20230320,2,10.99,33413.2,31712.0,
20230320,2,11.00,33423.4,31684.6,
20230320,2,11.01,33524.4,31564.6,
20230320,2,11.02,33528.6,31414.6,
20230320,2,11.04,33578.6,31414.6,
20230320,2,11.14,33581.8,31414.6,
20230320,2,11.15,33581.8,31414.6,
20230320,2,11.16,33581.8,31264.6,
20230320,2,11.20,33581.8,31264.3,
20230320,2,11.28,33585.2,31260.7,
20230320,2,11.34,33585.2,31260.7,
20230320,2,11.35,33585.2,30802.7,
20230320,2,11.42,33588.5,30652.7,
20230320,2,11.56,33591.9,30652.7,
20230320,2,11.59,33591.9,30652.7,
20230320,2,11.60,33600.7,30078.7,
20230320,2,11.70,33603.8,30078.7,
20230320,2,11.71,33632.6,30078.7,
20230320,2,11.73,33636.7,30078.7,
20230320,2,11.76,33812.5,30062.3,
20230320,2,11.77,33812.5,29998.1,
20230320,2,11.82,33821.7,29971.6,
20230320,2,11.83,33832.6,29971.6,
20230320,2,11.84,33834.0,29966.3,
20230320,2,11.85,33834.4,29961.0,
20230320,2,11.92,33835.3,29955.7,
20230320,2,11.93,33843.5,29955.7,
20230320,2,11.95,33844.9,29955.7,
20230320,2,11.99,33845.3,29955.7,
20230320,2,12.00,33956.7,29955.7,
20230320,2,12.03,33965.9,29955.7,
20230320,2,12.07,33967.3,29955.7,
20230320,2,12.11,33975.1,29955.7,
20230320,2,12.13,33976.4,29955.7,
20230320,2,12.14,33984.7,29955.7,
20230320,2,12.15,33984.7,29905.7,
20230320,2,12.16,33984.7,29863.1,
20230320,2,12.17,33993.3,29829.1,
20230320,2,12.18,34037.3,29829.1,
20230320,2,12.19,34044.0,29829.1,
20230320,2,12.20,34051.7,29829.0,
20230320,2,12.24,34052.6,29829.0,
20230320,2,12.25,34060.8,29829.0,
20230320,2,12.27,34061.2,29829.0,
20230320,2,12.29,34062.5,29829.0,
20230320,2,12.41,34062.9,29829.0,
20230320,2,12.47,34117.2,29829.0,
20230320,2,12.49,34119.1,29829.0,
20230320,2,12.50,34119.1,29829.0,
20230320,2,12.77,34119.1,29828.1,
20230320,2,12.83,34119.1,29828.0,
20230320,2,12.92,34119.1,29824.9,
20230320,2,13.01,34119.1,29743.9,
20230320,2,13.02,34123.3,29740.0,
20230320,2,13.18,34123.3,29740.0,
20230320,2,13.26,34123.3,29554.0,
20230320,2,13.34,34123.3,29385.0,
20230320,2,13.37,34123.3,29384.8,
20230320,2,13.40,34123.3,29279.8,
20230320,2,13.41,34123.3,29193.8,
20230320,2,13.42,34123.3,29097.8,
20230320,2,13.47,34225.9,29047.8,
20230320,2,13.50,34225.9,29047.8,
20230320,2,13.58,34225.9,29047.6,
20230320,2,13.60,34225.9,28923.6,
20230320,2,13.70,34225.9,28901.3,
20230320,2,13.73,34225.9,28901.2,
20230320,2,13.80,34225.9,28901.1,
20230320,2,13.83,34225.9,28900.7,
20230320,2,13.84,34231.7,28900.6,
20230320,2,13.85,34231.7,28900.6,
20230320,2,13.89,34240.0,28352.6,
20230320,2,13.90,34290.0,28352.6,
20230320,2,13.93,34290.0,28350.3,
20230320,2,13.94,34290.0,28158.3,
20230320,2,14.00,34290.0,28158.0,
20230320,2,14.10,34290.0,28157.0,
20230320,2,14.12,34290.0,28038.0,
20230320,2,14.16,34529.0,28027.1,
20230320,2,14.19,34768.0,28027.1,
20230320,2,14.20,35007.0,28027.1,
20230320,2,14.24,35007.0,28026.9,
20230320,2,14.26,35246.0,28026.7,
20230320,2,14.31,35485.0,28026.7,
20230320,2,14.37,35487.5,28026.7,
20230320,2,14.62,35726.5,28026.7,
20230320,2,14.70,35826.5,28026.7,
20230320,2,15.00,35854.5,27994.4,
20230320,2,15.01,35854.5,27863.3,
20230320,2,15.02,35855.9,27859.3,
20230320,2,15.06,35855.9,27859.3,
20230320,2,15.08,35855.9,27849.3,
20230320,2,15.47,35855.9,27729.3,
20230320,2,15.62,36005.0,27728.3,
20230320,2,15.72,36005.0,27728.3,
20230320,2,15.89,36005.0,27698.3,
20230320,2,15.90,36005.0,27697.9,
20230320,2,15.95,36005.0,27697.6,
20230320,2,16.00,36125.0,27667.6,
20230320,2,16.09,36364.0,27667.6,
20230320,2,16.18,36364.0,27667.6,
20230320,2,16.38,36364.0,27637.6,
20230320,2,16.39,36603.0,27637.5,
20230320,2,16.41,36603.0,27637.5,
20230320,2,16.49,36603.0,27607.5,
20230320,2,16.56,36745.6,27607.1,
20230320,2,16.63,36745.6,27607.1,
20230320,2,16.75,36762.7,27577.1,
20230320,2,16.81,36864.7,27577.1,
20230320,2,16.88,36864.7,27547.1,
20230320,2,16.93,36867.8,27495.1,
20230320,2,16.99,36867.8,27495.1,
20230320,2,17.05,36867.8,27465.1,
20230320,2,17.09,36867.8,27464.3,
20230320,2,17.10,36867.8,27464.1,
20230320,2,17.16,36867.8,27464.0,
20230320,2,17.17,36867.8,27463.9,
20230320,2,17.20,36867.8,27433.9,
20230320,2,17.30,36867.8,27433.6,
20230320,2,17.34,36867.8,27433.4,
20230320,2,17.50,36867.8,27403.4,
20230320,2,17.51,36867.8,26817.5,
20230320,2,17.52,36867.8,26816.8,
20230320,2,17.60,36867.8,26786.8,
20230320,2,17.70,36867.8,26785.6,
20230320,2,17.79,36867.8,26755.6,
20230320,2,17.80,36867.8,26750.3,
20230320,2,17.89,36867.8,26749.8,
20230320,2,18.00,36867.8,26733.6,
20230320,2,18.03,36867.8,26731.1,
20230320,2,18.55,36867.8,26731.0,
20230320,2,18.57,36867.8,26724.1,
20230320,2,18.58,36867.8,26674.1,
20230320,2,18.59,36867.8,26624.1,
20230320,2,18.83,36887.8,26602.4,
20230320,2,18.90,36887.8,26602.4,
20230320,2,19.26,36887.8,26601.7,
20230320,2,19.59,36887.8,26541.7,
20230320,2,19.67,36887.8,26541.6,
20230320,2,19.69,36887.8,26540.1,
20230320,2,19.70,36889.8,26538.2,
20230320,2,19.79,36889.8,26538.2,
20230320,2,19.80,36889.8,26538.1,
20230320,2,19.91,36889.8,26478.1,
20230320,2,20.00,36889.8,26475.2,
20230320,2,20.01,36889.8,26461.5,
20230320,2,20.10,36889.8,26460.6,
20230320,2,20.20,36889.8,26460.4,
20230320,2,20.34,36889.8,26459.9,
20230320,2,20.36,36889.8,26459.8,
20230320,2,20.47,36889.8,25934.8,
20230320,2,20.50,36889.8,25929.1,
20230320,2,20.60,36889.8,25929.0,
20230320,2,20.70,36889.8,25928.8,
20230320,2,20.90,36889.8,25757.8,
20230320,2,21.08,36889.8,25757.7,
20230320,2,21.10,36896.8,25751.2,
20230320,2,21.20,36897.8,25751.2,
20230320,2,21.23,36897.8,25751.2,
20230320,2,21.30,36898.8,25751.1,
20230320,2,21.31,36898.8,25751.1,
20230320,2,21.33,36967.8,25716.1,
20230320,2,21.36,36967.8,25716.1,
20230320,2,21.38,36967.8,25716.0,
20230320,2,21.40,36968.8,25715.3,
20230320,2,21.50,36969.8,25715.3,
20230320,2,22.03,36989.8,25715.3,
20230320,2,22.05,36989.8,25715.3,
20230320,2,22.09,36989.8,25707.5,
20230320,2,22.16,36989.8,25704.8,
20230320,2,22.50,36989.8,25703.0,
20230320,2,22.51,36989.8,25702.9,
20230320,2,22.80,36989.8,25696.5,
20230320,2,23.01,36989.8,25696.4,
20230320,2,23.03,36989.8,24195.7,
20230320,2,23.06,36989.8,24195.6,
20230320,2,23.40,36989.8,24190.1,
20230320,2,23.50,36989.8,24189.2,
20230320,2,24.00,36989.8,24188.7,
20230320,2,24.34,36989.8,24187.8,
20230320,2,24.40,36989.8,24113.5,
