電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230303,1,16.08,36475.5,36271.4,
20230303,1,16.13,36475.5,36189.4,
20230303,1,16.15,36489.5,36187.6,
20230303,1,16.20,36489.5,36187.6,
20230303,1,16.38,36489.5,36055.8,
20230303,1,16.41,36489.5,36025.8,
20230303,1,16.47,36489.5,36025.6,
20230303,1,16.56,36489.5,36025.3,
20230303,1,16.61,36489.5,35975.3,
20230303,1,16.64,36503.4,35920.2,
20230303,1,16.65,36503.4,35920.2,
20230303,1,16.69,36503.4,35870.2,
20230303,1,16.70,36503.4,35833.2,
20230303,1,16.71,36503.4,35783.2,
20230303,1,16.75,36503.4,35733.2,
20230303,1,16.80,36503.4,35512.2,
20230303,1,16.88,36503.4,35472.6,
20230303,1,16.90,36518.4,35418.6,
20230303,1,17.01,36518.4,35368.6,
20230303,1,17.02,36518.6,35363.2,
20230303,1,17.10,36518.6,35363.2,
20230303,1,17.11,36518.6,35363.1,
20230303,1,17.20,36518.6,35362.9,
20230303,1,17.21,36526.4,35362.6,
20230303,1,17.30,36526.4,35362.6,
20230303,1,17.41,36526.4,35362.3,
20230303,1,17.48,36612.4,35215.3,
20230303,1,17.50,36612.4,35215.3,
20230303,1,17.56,36928.4,34389.9,
20230303,1,17.59,36928.4,34389.9,
20230303,1,17.60,36928.4,33789.4,
20230303,1,17.71,37197.6,33787.6,
20230303,1,17.76,37197.6,33787.6,
20230303,1,17.80,37197.6,33786.6,
20230303,1,17.82,37197.6,33786.0,
20230303,1,17.89,37197.6,33639.0,
20230303,1,17.90,37293.6,33629.0,
20230303,1,17.92,37293.6,33629.0,
20230303,1,17.93,37293.6,33482.0,
20230303,1,17.94,37343.3,33432.0,
20230303,1,17.98,37343.3,33432.0,
20230303,1,18.00,37343.3,33431.6,
20230303,1,18.02,37343.3,33270.4,
20230303,1,18.03,37343.3,33123.4,
20230303,1,18.04,37424.5,33123.3,
20230303,1,18.06,37424.5,33123.3,
20230303,1,18.07,37424.5,33063.3,
20230303,1,18.12,37474.5,32916.3,
20230303,1,18.17,37474.5,32916.3,
20230303,1,18.20,37474.5,32769.3,
20230303,1,18.22,37474.5,32647.3,
20230303,1,18.29,37524.5,32587.3,
20230303,1,18.30,37534.5,32587.3,
20230303,1,18.38,37534.5,32587.3,
20230303,1,18.42,37534.5,32527.3,
20230303,1,18.47,37534.5,32527.2,
20230303,1,18.57,37542.0,32497.2,
20230303,1,18.60,37542.0,32497.2,
20230303,1,18.65,37552.0,32467.2,
20230303,1,18.66,37552.0,32467.2,
20230303,1,18.69,37552.0,32466.9,
20230303,1,18.70,37552.0,32421.9,
20230303,1,18.85,37562.0,32421.7,
20230303,1,18.86,37580.0,32421.7,
20230303,1,18.90,37580.0,32421.7,
20230303,1,18.94,37580.0,32420.2,
20230303,1,19.29,37597.0,32412.2,
20230303,1,19.34,37597.0,32412.2,
20230303,1,19.56,37597.0,32399.7,
20230303,1,19.59,37597.0,32399.3,
20230303,1,19.66,37597.0,32399.2,
20230303,1,19.67,37597.0,32356.2,
20230303,1,19.69,37597.0,32354.1,
20230303,1,19.70,37598.0,32350.4,
20230303,1,19.79,37598.0,32350.4,
20230303,1,20.00,37598.0,32349.5,
20230303,1,20.03,37598.0,32308.5,
20230303,1,20.10,37598.0,32292.3,
20230303,1,20.20,37598.0,32292.0,
20230303,1,20.26,37598.0,32291.3,
20230303,1,20.29,37598.0,32248.3,
20230303,1,20.34,37598.0,32248.0,
20230303,1,20.47,37598.0,32247.9,
20230303,1,20.50,37598.0,32232.1,
20230303,1,20.55,37598.0,32232.0,
20230303,1,20.61,37598.0,31386.0,
20230303,1,20.67,37598.0,31385.7,
20230303,1,20.70,37598.0,31384.4,
20230303,1,20.90,37598.0,31384.3,
20230303,1,20.96,37598.0,31383.3,
20230303,1,20.97,37598.0,31382.8,
20230303,1,20.99,37598.0,31382.7,
20230303,1,21.23,37598.0,31382.5,
20230303,1,21.31,37598.0,31382.1,
20230303,1,21.33,37666.9,31347.0,
20230303,1,21.36,37666.9,31347.0,
20230303,1,21.60,37673.9,31346.9,
20230303,1,21.68,37673.9,31346.9,
20230303,1,21.69,37693.9,31346.0,
20230303,1,21.70,37694.9,31346.0,
20230303,1,21.76,37714.9,31346.0,
20230303,1,21.80,37715.9,31346.0,
20230303,1,21.90,37716.9,31346.0,
20230303,1,22.00,37717.9,31346.0,
20230303,1,22.50,37717.9,31346.0,
20230303,1,22.76,37717.9,31345.8,
20230303,1,22.87,37717.9,31345.7,
20230303,1,22.92,37717.9,31345.6,
20230303,1,23.01,37717.9,31345.3,
20230303,1,23.03,37717.9,31134.4,
20230303,1,23.06,37717.9,31134.3,
20230303,1,23.16,37717.9,31128.0,
20230303,1,23.40,37717.9,31041.8,
20230303,1,23.50,37717.9,31040.3,
20230303,1,23.84,37717.9,31039.8,
20230303,1,24.10,37817.9,30792.8,
20230303,1,24.30,37817.9,30792.8,
20230303,1,24.40,37817.9,30750.0,
20230303,1,24.66,37817.9,30749.7,
20230303,1,24.70,37817.9,30749.6,
20230303,1,24.89,37817.9,30749.4,
20230303,1,24.90,37817.9,30737.8,
20230303,1,25.00,37817.9,30737.6,
20230303,1,25.01,37817.9,30735.9,
20230303,1,25.02,37818.2,30729.0,
20230303,1,25.12,37818.2,30729.0,
20230303,1,25.61,37818.2,30728.6,
20230303,1,25.67,37818.2,30725.4,
20230303,1,25.97,37818.2,30716.4,
20230303,1,25.99,37818.2,30715.0,
20230303,1,26.31,37828.2,30712.4,
20230303,1,26.68,37828.2,30712.4,
20230303,1,26.88,37828.2,30704.2,
20230303,1,27.00,37833.2,30703.0,
20230303,1,27.89,37833.2,30697.9,
20230303,1,28.00,37833.2,30677.9,
20230303,1,28.95,37833.2,30632.0,
20230303,1,29.24,37833.2,30534.7,
20230303,1,30.00,37833.2,30524.9,
20230303,1,30.01,37833.2,30290.8,
20230303,1,30.12,37833.2,30279.5,
20230303,1,31.00,37833.2,30121.6,
20230303,1,31.10,37843.2,30115.3,
20230303,1,31.55,37843.2,30115.3,
20230303,1,32.00,37843.2,30107.0,
20230303,1,32.69,37843.2,30018.9,
20230303,1,33.03,37843.2,29937.8,
20230303,1,33.17,37843.2,29937.5,
20230303,1,34.00,37843.2,29937.4,
20230303,1,35.00,37843.2,29926.0,
20230303,1,35.63,37843.2,29911.5,
20230303,1,35.95,37843.2,29789.5,
20230303,1,36.00,37843.2,29789.3,
20230303,1,36.50,37847.2,29764.3,
20230303,1,36.74,37847.2,29764.3,
20230303,1,39.50,37847.2,29760.2,
20230303,1,40.00,37847.2,29760.1,
20230303,1,40.01,37847.2,29723.9,
20230303,1,43.50,37847.2,29723.8,
20230303,1,44.43,37847.2,29723.6,
20230303,1,45.00,37847.2,29704.2,
20230303,1,45.01,37847.2,29652.5,
20230303,1,45.12,37847.2,29544.2,
20230303,1,46.00,37847.2,29538.8,
20230303,1,46.64,37847.2,29536.9,
20230303,1,47.91,37847.2,29496.2,
20230303,1,49.99,37847.2,29474.8,
20230303,1,50.00,37847.2,29458.8,
20230303,1,50.12,37847.2,29287.6,
20230303,1,50.82,37847.2,29280.2,
20230303,1,50.90,37847.2,28527.2,
20230303,1,55.00,37847.2,28526.7,
20230303,1,58.74,37847.2,28525.5,
20230303,1,60.00,37847.2,28524.2,
20230303,1,61.00,37847.2,28469.3,
20230303,1,65.00,37847.2,28469.2,
20230303,1,70.00,37847.2,28468.7,
20230303,1,77.80,37847.2,28362.0,
20230303,1,79.90,37847.2,28270.8,
20230303,1,79.99,37847.2,28268.5,
20230303,1,80.00,37847.2,28116.5,
20230303,1,80.01,37847.2,27621.3,
20230303,1,80.02,37847.2,27412.1,
20230303,1,80.10,37847.2,27331.1,
20230303,1,80.20,37847.2,27313.3,
20230303,1,81.00,37847.2,27305.3,
20230303,1,82.01,37847.2,27160.3,
20230303,1,85.00,37847.2,27146.9,
20230303,1,90.00,37847.2,27135.8,
20230303,1,99.90,37847.2,27119.9,
20230303,1,100.00,37847.2,27119.3,
20230303,1,100.01,37847.7,26642.2,
20230303,1,101.00,37847.7,26642.2,
20230303,1,102.00,37847.7,26641.6,
20230303,1,105.00,37847.7,26561.7,
20230303,1,120.10,37847.7,26561.5,
20230303,1,130.00,37847.7,26539.6,
20230303,1,138.00,37847.7,26529.7,
20230303,1,190.00,37847.7,26309.5,
20230303,1,200.00,37847.7,26309.4,
20230303,1,200.01,37847.7,25095.4,
20230303,1,200.10,37847.7,23236.4,
20230303,1,200.50,37847.7,23081.5,
20230303,1,200.98,37847.7,23068.9,
20230303,1,200.99,37847.7,23068.8,
20230303,1,201.00,37847.7,23068.7,
20230303,1,210.00,37847.7,22904.9,
20230303,1,250.00,37847.7,20025.6,
20230303,1,300.00,37847.7,19796.3,
20230303,1,500.00,37847.7,19204.0,
20230303,1,548.66,37847.7,19203.0,
20230303,1,550.02,37847.7,19159.6,
20230303,1,900.00,37847.7,18957.1,
20230303,1,999.00,37848.9,18955.7,
20230303,1,999.99,37848.9,0.0,
20230303,2,0.00,0.0,42140.1,
20230303,2,0.00,11120.1,42140.1,
20230303,2,0.01,34299.7,42140.1,
20230303,2,0.02,34692.9,42123.6,
20230303,2,0.03,34692.9,42116.9,
20230303,2,0.04,34724.4,42108.9,
20230303,2,0.06,34724.4,42108.9,
20230303,2,0.20,34724.6,42104.9,
20230303,2,0.60,34732.6,42104.9,
20230303,2,0.63,34745.5,42104.9,
20230303,2,0.70,34746.5,42104.9,
20230303,2,0.80,34747.5,42104.9,
20230303,2,0.83,34806.0,42104.9,
20230303,2,0.90,34807.0,42104.9,
20230303,2,0.92,34838.6,42104.9,
20230303,2,1.00,35459.5,42104.9,
20230303,2,2.00,35510.1,41766.3,
20230303,2,2.50,35510.1,41762.3,
20230303,2,2.73,35511.1,41746.3,
20230303,2,2.78,35552.8,41746.3,
20230303,2,2.79,35554.0,41746.3,
20230303,2,2.82,35556.0,41746.3,
20230303,2,2.88,35558.0,41746.3,
20230303,2,3.00,35627.5,41746.3,
20230303,2,4.63,35628.5,41691.9,
20230303,2,4.65,35685.4,41691.9,
20230303,2,4.72,35687.4,41691.9,
20230303,2,4.87,35688.4,41691.9,
20230303,2,5.00,35770.2,41691.9,
20230303,2,5.01,35800.2,41581.8,
20230303,2,5.13,35802.2,41581.8,
20230303,2,5.55,35844.0,41581.8,
20230303,2,5.58,35845.2,41581.8,
20230303,2,5.66,35845.2,41581.8,
20230303,2,6.00,35915.2,41181.8,
20230303,2,6.26,35915.2,41114.3,
20230303,2,6.53,35916.2,41108.3,
20230303,2,6.62,35918.4,41108.3,
20230303,2,7.12,35919.4,41108.3,
20230303,2,7.38,35921.4,41108.3,
20230303,2,8.00,35921.5,41108.3,
20230303,2,8.31,35963.1,41108.3,
20230303,2,8.36,35964.4,41108.3,
20230303,2,8.43,35965.4,41108.3,
20230303,2,8.52,35968.4,41108.3,
20230303,2,9.01,35968.4,41108.3,
20230303,2,9.37,35969.4,41078.3,
20230303,2,9.63,35971.4,41078.3,
20230303,2,9.91,35971.4,41078.3,
20230303,2,10.00,36086.7,40921.3,
20230303,2,10.01,36086.7,40732.0,
20230303,2,10.05,36146.7,40702.0,
20230303,2,10.10,36146.7,40702.0,
20230303,2,10.33,36147.7,40611.9,
20230303,2,10.42,36151.2,40606.9,
20230303,2,10.48,36151.2,40606.9,
20230303,2,10.50,36153.2,40596.9,
20230303,2,10.60,36153.8,40596.9,
20230303,2,11.00,36153.8,40596.9,
20230303,2,11.01,36153.8,40502.6,
20230303,2,11.02,36159.5,40496.9,
20230303,2,11.06,36159.5,40496.9,
20230303,2,11.08,36201.2,40466.9,
20230303,2,11.15,36202.4,40466.9,
20230303,2,11.62,36203.4,40466.9,
20230303,2,11.64,36212.2,40466.9,
20230303,2,11.69,36212.2,40466.9,
20230303,2,11.78,36212.2,40140.7,
20230303,2,11.88,36214.2,39566.7,
20230303,2,11.95,36214.2,39566.7,
20230303,2,11.96,36220.2,39565.5,
20230303,2,12.00,36333.6,39565.5,
20230303,2,12.01,36341.4,39565.5,
20230303,2,12.20,36448.9,39565.5,
20230303,2,12.23,36449.9,39553.0,
20230303,2,12.32,36453.9,39553.0,
20230303,2,12.33,36453.9,39553.0,
20230303,2,12.37,36453.9,39548.0,
20230303,2,12.46,36453.9,39498.0,
20230303,2,12.48,36453.9,39448.0,
20230303,2,13.00,36479.2,39438.0,
20230303,2,13.19,36479.2,39438.0,
20230303,2,13.24,36479.2,39288.0,
20230303,2,13.26,36479.2,39138.0,
20230303,2,13.27,36606.7,39134.0,
20230303,2,13.30,36606.7,39084.0,
20230303,2,13.33,36606.7,38956.0,
20230303,2,13.39,36606.7,38806.0,
20230303,2,13.47,36759.5,38656.0,
20230303,2,13.51,36759.5,38656.0,
20230303,2,13.58,36759.5,38506.0,
20230303,2,13.68,36759.5,38356.0,
20230303,2,13.79,36759.5,38206.0,
20230303,2,13.80,36759.5,38056.0,
20230303,2,13.85,36801.4,38055.4,
20230303,2,13.87,36802.4,38055.4,
20230303,2,13.90,36802.4,37905.4,
20230303,2,13.93,36803.6,37897.1,
20230303,2,14.00,36803.7,37897.1,
20230303,2,14.01,36825.7,37837.1,
20230303,2,14.03,36825.7,37837.1,
20230303,2,14.06,36845.7,37687.1,
20230303,2,14.07,36845.7,37687.1,
20230303,2,14.09,36859.5,37571.1,
20230303,2,14.20,36859.5,37571.1,
20230303,2,14.22,36863.9,37570.9,
20230303,2,14.26,36863.9,37570.9,
20230303,2,14.30,36863.9,37567.2,
20230303,2,14.31,36892.9,37507.2,
20230303,2,14.33,36906.8,37507.2,
20230303,2,14.37,37222.8,37504.2,
20230303,2,14.39,37223.2,37504.2,
20230303,2,14.48,37223.2,37504.2,
20230303,2,14.56,37237.1,37498.2,
20230303,2,14.66,37237.1,37498.2,
20230303,2,14.80,37251.1,37448.2,
20230303,2,14.85,37251.5,37448.2,
20230303,2,14.90,37299.5,37448.2,
20230303,2,15.00,37471.0,37300.2,
20230303,2,15.02,37473.9,37281.7,
20230303,2,15.03,37473.9,37281.7,
20230303,2,15.04,37487.4,37183.7,
20230303,2,15.07,37487.4,37183.7,
20230303,2,15.13,37487.4,37143.7,
20230303,2,15.22,37487.4,37083.7,
20230303,2,15.23,37487.4,37023.7,
20230303,2,15.24,37487.4,37003.6,
20230303,2,15.31,37487.8,36953.6,
20230303,2,15.32,37802.8,36953.6,
20230303,2,15.41,37802.8,36661.6,
20230303,2,15.44,38118.8,36599.6,
20230303,2,15.50,38118.8,36599.6,
20230303,2,15.60,38118.8,36599.3,
20230303,2,15.62,38118.8,36549.3,
20230303,2,15.77,38119.2,36549.1,
20230303,2,15.89,38169.2,36549.1,
20230303,2,15.90,38169.2,36549.1,
20230303,2,15.97,38169.2,36548.7,
20230303,2,15.98,38169.2,36498.7,
20230303,2,16.03,38169.2,36468.7,
20230303,2,16.10,38169.2,36468.6,
20230303,2,16.18,38169.2,36386.6,
20230303,2,16.20,38169.2,36356.6,
20230303,2,16.23,38169.6,36306.0,
20230303,2,16.26,38169.6,36306.0,
20230303,2,16.31,38169.6,36256.0,
20230303,2,16.33,38169.6,36254.3,
20230303,2,16.36,38169.6,36254.0,
20230303,2,16.38,38169.6,36224.0,
20230303,2,16.50,38174.4,36223.8,
20230303,2,16.52,38174.4,36223.8,
20230303,2,16.57,38174.4,36173.8,
20230303,2,16.58,38174.4,36169.1,
20230303,2,16.62,38174.4,36119.1,
20230303,2,16.66,38174.4,36069.1,
20230303,2,16.70,38174.4,36019.1,
20230303,2,16.75,38174.4,35935.1,
20230303,2,16.78,38174.4,35718.1,
20230303,2,16.88,38174.4,35681.6,
20230303,2,16.98,38224.4,35627.6,
20230303,2,17.01,38238.3,35627.6,
20230303,2,17.02,38238.5,35622.3,
20230303,2,17.10,38238.5,35622.3,
20230303,2,17.20,38238.5,35622.2,
20230303,2,17.25,38553.5,35621.9,
20230303,2,17.27,38603.5,35621.9,
20230303,2,17.30,38603.5,35621.9,
20230303,2,17.35,38603.5,35621.6,
20230303,2,17.41,38603.5,35621.4,
20230303,2,17.50,38603.5,35474.4,
20230303,2,17.54,38603.5,34418.6,
20230303,2,17.55,38609.0,33828.6,
20230303,2,17.56,38925.0,33828.6,
20230303,2,17.57,39053.0,33828.6,
20230303,2,17.60,39053.0,33828.6,
20230303,2,17.67,39368.0,33826.8,
20230303,2,17.77,39684.0,33826.8,
20230303,2,17.80,39684.0,33826.8,
20230303,2,17.82,39684.0,33826.2,
20230303,2,17.85,39758.4,33679.2,
20230303,2,17.90,40145.4,33679.2,
20230303,2,17.92,40145.4,33679.2,
20230303,2,17.93,40145.4,33491.2,
20230303,2,17.94,40181.4,33490.2,
20230303,2,18.00,40181.4,33490.2,
20230303,2,18.02,40181.4,33337.4,
20230303,2,18.03,40181.4,33190.0,
20230303,2,18.07,40181.4,33189.9,
20230303,2,18.09,40181.4,33042.9,
20230303,2,18.17,40181.4,32982.9,
20230303,2,18.20,40181.4,32835.9,
20230303,2,18.23,40362.9,32713.9,
20230303,2,18.25,40362.9,32713.9,
20230303,2,18.33,40372.9,32653.9,
20230303,2,18.37,40372.9,32653.9,
20230303,2,18.41,40372.9,32653.8,
20230303,2,18.48,40390.9,32593.8,
20230303,2,18.52,40390.9,32593.8,
20230303,2,18.55,40390.9,32563.8,
20230303,2,18.63,40390.9,32556.1,
20230303,2,18.65,40420.9,32555.8,
20230303,2,18.69,40420.9,32555.8,
20230303,2,18.88,40430.9,32510.8,
20230303,2,18.90,40430.9,32510.8,
20230303,2,19.04,40438.0,32509.3,
20230303,2,19.07,40438.0,32509.3,
20230303,2,19.32,40455.0,32509.0,
20230303,2,19.34,40455.0,32509.0,
20230303,2,19.59,40455.0,32496.6,
20230303,2,19.67,40455.0,32496.5,
20230303,2,19.69,40455.0,32494.2,
20230303,2,19.70,40456.0,32490.5,
20230303,2,19.79,40456.0,32490.5,
20230303,2,19.83,40456.0,32489.5,
20230303,2,19.92,40456.0,32489.2,
20230303,2,20.00,40456.0,32488.5,
20230303,2,20.01,40456.0,32451.3,
20230303,2,20.03,40456.0,32411.9,
20230303,2,20.09,40456.0,32395.7,
20230303,2,20.10,40456.0,32395.4,
20230303,2,20.20,40456.0,32395.1,
20230303,2,20.24,40456.0,32394.4,
20230303,2,20.26,40456.0,32394.2,
20230303,2,20.34,40456.0,32308.2,
20230303,2,20.44,40456.0,32308.1,
20230303,2,20.47,40456.0,32308.0,
20230303,2,20.50,40456.0,32302.5,
20230303,2,20.55,40456.0,32302.4,
20230303,2,20.62,40456.0,31456.4,
20230303,2,20.70,40456.0,31456.1,
20230303,2,20.90,40456.0,31456.0,
20230303,2,20.94,40456.0,31455.0,
20230303,2,20.96,40456.0,31454.1,
20230303,2,21.23,40456.0,31453.6,
20230303,2,21.31,40456.0,31453.2,
20230303,2,21.33,40526.3,31419.5,
20230303,2,21.36,40526.3,31419.5,
20230303,2,21.60,40533.3,31419.4,
20230303,2,21.69,40553.3,31419.4,
20230303,2,21.70,40554.3,31419.4,
20230303,2,21.76,40574.3,31419.4,
20230303,2,21.80,40575.3,31419.4,
20230303,2,21.90,40576.3,31419.4,
20230303,2,22.00,40577.3,31419.4,
20230303,2,22.50,40577.3,31419.4,
20230303,2,22.76,40577.3,31419.2,
20230303,2,22.80,40577.3,31419.1,
20230303,2,22.87,40577.3,31419.0,
20230303,2,22.92,40577.3,31418.9,
20230303,2,23.01,40577.3,31418.6,
20230303,2,23.03,40577.3,31207.7,
20230303,2,23.06,40577.3,31207.6,
20230303,2,23.16,40577.3,31202.1,
20230303,2,23.40,40577.3,31119.2,
20230303,2,23.50,40577.3,31117.7,
20230303,2,23.63,40583.8,31117.1,
20230303,2,23.84,40583.8,31117.1,
20230303,2,24.12,40683.8,30875.1,
20230303,2,24.30,40683.8,30875.1,
20230303,2,24.40,40683.8,30836.0,
20230303,2,24.66,40683.8,30835.7,
20230303,2,24.70,40683.8,30835.6,
20230303,2,24.79,40683.8,30835.4,
20230303,2,24.89,40683.8,30827.1,
20230303,2,24.90,40683.8,30815.5,
20230303,2,25.00,40683.8,30815.3,
20230303,2,25.01,40683.8,30813.7,
20230303,2,25.02,40684.1,30807.4,
20230303,2,25.05,40684.1,30807.4,
20230303,2,25.09,40684.1,30807.3,
20230303,2,25.12,40684.1,30804.3,
20230303,2,25.24,40684.1,30803.9,
20230303,2,25.44,40684.1,30801.5,
20230303,2,25.63,40684.1,30800.4,
20230303,2,25.73,40684.1,30792.4,
20230303,2,25.74,40684.1,30775.4,
20230303,2,25.78,40684.1,30760.4,
20230303,2,25.90,40684.1,30737.4,
20230303,2,25.94,40684.1,30712.4,
20230303,2,26.00,40684.1,30704.2,
20230303,2,26.02,40684.1,30699.2,
20230303,2,26.04,40684.1,30671.2,
20230303,2,26.31,40694.1,30639.2,
20230303,2,27.00,40699.1,30639.2,
20230303,2,27.18,40699.1,30639.2,
20230303,2,27.22,40699.1,30638.0,
20230303,2,27.89,40699.1,30546.5,
20230303,2,28.00,40699.1,30526.5,
20230303,2,28.10,40699.1,30482.2,
20230303,2,29.13,40699.1,30480.0,
20230303,2,29.24,40699.1,30472.1,
20230303,2,30.00,40699.1,30464.1,
20230303,2,30.01,40699.1,30251.0,
20230303,2,30.12,40699.1,30240.1,
20230303,2,31.00,40699.1,30098.6,
20230303,2,31.10,40709.1,30092.6,
20230303,2,32.00,40709.1,30092.6,
20230303,2,32.88,40709.1,30007.5,
20230303,2,33.03,40709.1,29940.3,
20230303,2,33.17,40709.1,29940.0,
20230303,2,34.00,40709.1,29939.9,
20230303,2,35.00,40709.1,29929.1,
20230303,2,35.63,40709.1,29914.7,
20230303,2,35.95,40709.1,29792.7,
20230303,2,36.00,40709.1,29792.5,
20230303,2,36.50,40713.1,29769.6,
20230303,2,36.74,40713.1,29769.6,
20230303,2,39.50,40713.1,29765.3,
20230303,2,40.00,40713.1,29765.2,
20230303,2,40.01,40713.1,29732.4,
