電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230620,1,12.48,27329.5,25049.2,
20230620,1,12.56,27329.5,25049.2,
20230620,1,12.92,27329.5,25046.3,
20230620,1,12.93,27329.5,25045.9,
20230620,1,13.00,27331.9,25032.5,
20230620,1,13.50,27351.9,25028.3,
20230620,1,13.51,27351.9,25028.3,
20230620,1,13.71,27351.9,25023.9,
20230620,1,13.83,27351.9,24523.9,
20230620,1,14.00,27351.9,24373.9,
20230620,1,14.01,27351.9,24336.6,
20230620,1,14.02,27359.0,24320.6,
20230620,1,14.06,27359.0,24320.6,
20230620,1,14.30,27359.0,24318.6,
20230620,1,14.37,27359.0,24066.6,
20230620,1,14.42,27359.0,23827.6,
20230620,1,14.49,27359.1,23827.3,
20230620,1,14.53,27359.1,23827.3,
20230620,1,14.58,27359.1,23718.3,
20230620,1,14.60,27359.1,23698.7,
20230620,1,14.63,27437.8,23698.6,
20230620,1,14.70,27437.8,23698.6,
20230620,1,14.85,27437.8,23619.6,
20230620,1,15.00,27437.8,23618.9,
20230620,1,15.01,27437.8,23523.2,
20230620,1,15.02,27440.6,23521.5,
20230620,1,15.20,27440.6,23521.5,
20230620,1,15.28,27440.6,23521.4,
20230620,1,15.50,27440.6,22971.4,
20230620,1,15.56,27440.6,22970.3,
20230620,1,15.71,27440.6,22968.8,
20230620,1,15.74,27440.6,22959.2,
20230620,1,15.76,27440.6,22877.2,
20230620,1,15.96,27440.6,22875.5,
20230620,1,15.98,27503.6,22792.5,
20230620,1,16.00,27503.6,22792.5,
20230620,1,16.01,27503.6,22790.1,
20230620,1,16.10,27510.6,22769.1,
20230620,1,16.19,27510.6,22767.2,
20230620,1,16.20,27511.6,22767.1,
20230620,1,16.30,27512.6,22767.1,
20230620,1,16.40,27513.6,22767.1,
20230620,1,16.44,27543.6,22766.5,
20230620,1,16.50,27544.6,22766.5,
20230620,1,16.59,27563.6,22766.4,
20230620,1,16.60,27563.6,22766.4,
20230620,1,16.75,27564.4,22766.1,
20230620,1,16.80,27564.4,22766.1,
20230620,1,16.81,27594.4,22765.7,
20230620,1,16.86,27594.4,22765.7,
20230620,1,17.05,27624.4,22749.5,
20230620,1,17.06,27624.4,22749.5,
20230620,1,17.28,27654.4,22748.5,
20230620,1,17.30,27654.4,22748.5,
20230620,1,17.50,27654.4,22748.4,
20230620,1,17.51,27684.4,22686.4,
20230620,1,17.57,27692.4,22686.4,
20230620,1,17.78,27722.4,22686.4,
20230620,1,17.83,27722.4,22686.4,
20230620,1,17.90,27722.4,22680.8,
20230620,1,17.91,27722.4,22680.6,
20230620,1,17.97,27722.4,22671.7,
20230620,1,18.00,27732.4,22670.5,
20230620,1,18.03,27732.4,22670.1,
20230620,1,18.05,27732.4,22670.0,
20230620,1,18.06,27732.4,22620.0,
20230620,1,18.07,27738.4,22576.0,
20230620,1,18.08,27788.4,22576.0,
20230620,1,18.20,27788.4,22576.0,
20230620,1,18.22,27825.4,22575.8,
20230620,1,18.30,27825.4,22575.8,
20230620,1,18.40,27825.4,22575.7,
20230620,1,18.56,27825.4,22575.6,
20230620,1,18.81,27825.4,22567.4,
20230620,1,18.82,27825.4,22551.1,
20230620,1,18.94,27825.4,22551.0,
20230620,1,19.00,27825.4,22538.8,
20230620,1,19.26,27825.4,22538.6,
20230620,1,19.35,27825.4,22538.2,
20230620,1,19.42,27825.4,22533.7,
20230620,1,19.45,27825.4,22530.3,
20230620,1,19.46,28028.4,22308.3,
20230620,1,19.59,28028.4,22308.3,
20230620,1,19.64,28028.4,22308.1,
20230620,1,19.85,28028.4,22302.2,
20230620,1,20.00,28043.1,22295.0,
20230620,1,20.01,28043.1,22255.9,
20230620,1,20.06,28043.1,22255.5,
20230620,1,20.10,28043.1,22254.9,
20230620,1,20.42,28043.1,22248.2,
20230620,1,20.67,28043.1,22247.5,
20230620,1,20.80,28043.1,22247.4,
20230620,1,20.81,28043.1,22247.3,
20230620,1,20.93,28043.1,22068.6,
20230620,1,21.00,28043.1,22068.5,
20230620,1,21.13,28043.1,22067.8,
20230620,1,21.15,28043.1,22067.7,
20230620,1,21.50,28043.1,22050.9,
20230620,1,21.62,28043.1,22050.8,
20230620,1,21.69,28043.1,22041.6,
20230620,1,22.00,28043.1,22033.6,
20230620,1,23.00,28043.1,22033.4,
20230620,1,23.03,28043.1,22033.1,
20230620,1,23.43,28049.5,22033.0,
20230620,1,23.90,28049.5,22033.0,
20230620,1,24.00,28049.5,22031.8,
20230620,1,24.17,28498.6,22030.2,
20230620,1,24.41,28518.6,22030.2,
20230620,1,25.00,28518.6,22030.2,
20230620,1,25.05,28518.6,21965.8,
20230620,1,25.18,28518.6,21965.6,
20230620,1,25.89,28518.6,21961.2,
20230620,1,26.00,28518.6,21350.2,
20230620,1,27.31,28568.6,21348.7,
20230620,1,27.32,28618.6,21348.7,
20230620,1,27.33,28625.6,21348.7,
20230620,1,27.85,28625.6,21348.7,
20230620,1,29.08,28625.6,21347.8,
20230620,1,29.47,28625.6,21343.4,
20230620,1,29.50,28625.6,21341.4,
20230620,1,29.83,28625.6,21340.7,
20230620,1,30.00,28625.6,21336.6,
20230620,1,30.70,28625.6,21322.0,
20230620,1,31.10,28638.6,21319.3,
20230620,1,32.00,28638.6,21319.3,
20230620,1,32.81,28638.6,21182.2,
20230620,1,33.03,28638.6,21181.5,
20230620,1,33.48,28638.6,21181.3,
20230620,1,34.00,28638.6,21172.6,
20230620,1,34.77,28638.6,21165.1,
20230620,1,35.00,28638.6,20793.7,
20230620,1,35.05,28638.6,20783.6,
20230620,1,35.34,28638.6,20768.8,
20230620,1,36.00,28638.6,20766.0,
20230620,1,39.50,28638.6,20719.8,
20230620,1,40.00,28638.6,20719.7,
20230620,1,40.01,28638.6,20649.4,
20230620,1,40.31,28638.6,20649.3,
20230620,1,43.50,28638.6,20641.3,
20230620,1,44.77,28638.6,20641.1,
20230620,1,45.00,28638.6,20571.2,
20230620,1,45.01,28638.6,20470.0,
20230620,1,45.12,28638.6,20279.8,
20230620,1,46.00,28638.6,20278.2,
20230620,1,49.99,28638.6,20272.9,
20230620,1,50.00,28638.6,20264.2,
20230620,1,50.12,28638.6,20201.4,
20230620,1,50.90,28638.6,20200.0,
20230620,1,60.00,28638.6,20199.3,
20230620,1,70.00,28638.6,20143.6,
20230620,1,77.80,28638.6,20039.7,
20230620,1,79.90,28638.6,19955.9,
20230620,1,79.99,28638.6,19953.5,
20230620,1,80.00,28638.6,19875.6,
20230620,1,80.01,28638.6,19562.4,
20230620,1,80.02,28638.6,19354.9,
20230620,1,80.10,28638.6,19346.9,
20230620,1,80.20,28638.6,19329.7,
20230620,1,80.21,28658.4,19321.5,
20230620,1,80.50,28658.4,19321.5,
20230620,1,81.00,28658.4,19321.4,
20230620,1,82.01,28658.4,19276.3,
20230620,1,85.00,28658.4,19217.2,
20230620,1,90.00,28658.4,19205.4,
20230620,1,99.90,28658.4,19184.1,
20230620,1,100.00,28658.4,19183.9,
20230620,1,100.01,28659.2,17894.7,
20230620,1,102.00,28659.2,17894.7,
20230620,1,105.00,28659.2,17838.8,
20230620,1,120.10,28659.2,17838.7,
20230620,1,130.00,28659.2,17819.1,
20230620,1,138.00,28659.2,17815.3,
20230620,1,150.00,28659.2,17699.8,
20230620,1,150.01,28679.2,17655.8,
20230620,1,190.00,28679.2,17655.8,
20230620,1,200.00,28679.2,17653.6,
20230620,1,200.01,28679.2,16539.8,
20230620,1,200.10,28679.2,15318.4,
20230620,1,200.50,28679.2,15295.8,
20230620,1,200.98,28679.2,15288.5,
20230620,1,200.99,28679.2,15288.4,
20230620,1,201.00,28679.2,15288.3,
20230620,1,210.00,28679.2,15220.6,
20230620,1,250.00,28679.2,15142.0,
20230620,1,300.00,28679.2,14984.1,
20230620,1,500.00,28679.2,14923.4,
20230620,1,548.66,28679.2,14921.4,
20230620,1,550.02,28679.2,14914.0,
20230620,1,900.00,28679.2,14712.0,
20230620,1,999.00,28680.2,14711.8,
20230620,1,999.99,28680.2,0.0,
20230620,2,0.00,0.0,30503.6,
20230620,2,0.00,9671.7,30503.6,
20230620,2,0.01,25224.1,30503.6,
20230620,2,0.02,25438.0,30493.0,
20230620,2,0.03,25445.4,30472.7,
20230620,2,0.04,25474.2,30464.7,
20230620,2,0.10,25474.2,30464.7,
20230620,2,0.20,25474.2,30344.6,
20230620,2,0.30,25575.1,30306.6,
20230620,2,0.51,25575.1,30302.6,
20230620,2,0.60,25577.1,30264.6,
20230620,2,0.70,25578.1,30264.6,
20230620,2,0.76,25764.4,30264.6,
20230620,2,0.80,25765.4,30264.6,
20230620,2,0.90,25766.4,30264.6,
20230620,2,1.00,26099.7,30264.6,
20230620,2,1.01,26099.7,30170.4,
20230620,2,1.47,26109.0,30114.6,
20230620,2,1.50,26109.1,30114.6,
20230620,2,1.67,26112.9,30024.6,
20230620,2,1.80,26115.9,30024.6,
20230620,2,2.00,26118.7,30024.6,
20230620,2,2.01,26118.7,30024.6,
20230620,2,2.10,26118.7,29986.6,
20230620,2,2.26,26124.7,29980.6,
20230620,2,2.93,26133.9,29980.6,
20230620,2,3.00,26176.5,29980.6,
20230620,2,3.01,26176.5,29850.6,
20230620,2,3.14,26176.5,29812.6,
20230620,2,3.30,26179.5,29807.6,
20230620,2,3.33,26183.3,29807.6,
20230620,2,3.42,26183.3,29807.6,
20230620,2,3.51,26183.3,29802.6,
20230620,2,4.39,26192.6,29797.6,
20230620,2,4.65,26194.7,29797.6,
20230620,2,4.72,26203.9,29797.6,
20230620,2,4.80,26206.9,29797.6,
20230620,2,4.99,26210.7,29797.6,
20230620,2,5.00,26281.7,29797.6,
20230620,2,5.01,26311.7,29597.9,
20230620,2,5.02,26375.7,29539.9,
20230620,2,5.05,26375.7,29539.9,
20230620,2,5.06,26375.7,28779.9,
20230620,2,5.14,26375.7,28778.0,
20230620,2,5.26,26375.7,28773.0,
20230620,2,5.42,26375.7,28772.5,
20230620,2,5.50,26375.7,28767.5,
20230620,2,5.51,26375.7,28737.5,
20230620,2,5.85,26385.0,28727.5,
20230620,2,6.00,26416.1,28727.5,
20230620,2,6.26,26416.1,28699.4,
20230620,2,6.28,26416.1,28687.4,
20230620,2,6.30,26419.1,28687.1,
20230620,2,6.65,26422.9,28687.1,
20230620,2,6.76,26422.9,28687.1,
20230620,2,7.00,26434.8,28684.9,
20230620,2,7.01,26434.8,28678.9,
20230620,2,7.02,26436.9,28678.0,
20230620,2,7.04,26436.9,28678.0,
20230620,2,7.09,26436.9,28628.0,
20230620,2,7.10,26446.9,28431.0,
20230620,2,7.14,26446.9,28431.0,
20230620,2,7.24,26446.9,28426.0,
20230620,2,7.28,26446.9,28423.8,
20230620,2,7.31,26471.3,28276.8,
20230620,2,7.32,26471.3,28276.3,
20230620,2,7.33,26471.3,28128.3,
20230620,2,7.37,26471.3,27963.3,
20230620,2,7.41,26471.3,27816.3,
20230620,2,7.42,26471.3,27669.3,
20230620,2,7.50,26471.3,27664.3,
20230620,2,7.51,26471.3,27554.3,
20230620,2,7.53,26471.3,27549.3,
20230620,2,7.77,26471.3,27549.1,
20230620,2,7.80,26474.3,27399.1,
20230620,2,7.85,26474.3,27399.1,
20230620,2,7.90,26474.3,27249.1,
20230620,2,7.92,26474.3,27242.6,
20230620,2,7.97,26474.3,27092.6,
20230620,2,7.99,26474.3,27090.4,
20230620,2,8.00,26504.8,26940.4,
20230620,2,8.04,26504.8,26884.1,
20230620,2,8.05,26504.8,26883.5,
20230620,2,8.09,26514.5,26733.5,
20230620,2,8.10,26524.6,26733.5,
20230620,2,8.17,26524.6,26583.5,
20230620,2,8.20,26524.6,26433.5,
20230620,2,8.22,26546.2,26415.4,
20230620,2,8.23,26596.2,26415.4,
20230620,2,8.24,26596.2,26415.4,
20230620,2,8.26,26596.2,26265.4,
20230620,2,8.30,26596.2,26242.4,
20230620,2,8.31,26599.9,26182.3,
20230620,2,8.34,26599.9,26182.3,
20230620,2,8.35,26599.9,25908.3,
20230620,2,8.37,26600.5,25907.9,
20230620,2,8.38,26601.1,25907.9,
20230620,2,8.39,26601.7,25907.9,
20230620,2,8.40,26602.1,25907.9,
20230620,2,8.41,26602.5,25907.9,
20230620,2,8.45,26603.8,25907.9,
20230620,2,8.46,26603.8,25907.9,
20230620,2,8.49,26606.7,25757.9,
20230620,2,8.50,26606.7,25757.9,
20230620,2,8.51,26616.7,25706.9,
20230620,2,8.53,26666.7,25706.9,
20230620,2,8.58,26716.7,25706.9,
20230620,2,8.60,26718.0,25706.9,
20230620,2,8.68,26718.0,25706.9,
20230620,2,8.70,26718.3,25698.9,
20230620,2,8.74,26719.6,25696.7,
20230620,2,8.75,26728.1,25668.7,
20230620,2,8.76,26728.1,25668.7,
20230620,2,8.77,26728.1,25668.1,
20230620,2,8.89,26729.4,25667.8,
20230620,2,8.95,26733.5,25667.8,
20230620,2,9.00,26733.5,25647.8,
20230620,2,9.03,26734.6,25647.3,
20230620,2,9.15,26734.6,25637.5,
20230620,2,9.22,26878.6,25617.8,
20230620,2,9.27,26878.6,25617.8,
20230620,2,9.30,26916.6,25608.0,
20230620,2,9.41,26916.6,25608.0,
20230620,2,9.42,26916.6,25606.1,
20230620,2,9.49,26916.6,25601.7,
20230620,2,9.51,26916.6,25600.5,
20230620,2,9.75,26916.6,25590.7,
20230620,2,9.76,26916.6,25571.1,
20230620,2,9.79,26916.6,25570.1,
20230620,2,9.83,27060.6,25292.8,
20230620,2,9.99,27062.0,25292.8,
20230620,2,10.00,27197.2,25292.8,
20230620,2,10.01,27197.2,25270.1,
20230620,2,10.02,27200.0,25265.7,
20230620,2,10.03,27200.0,25265.5,
20230620,2,10.05,27255.0,25152.3,
20230620,2,10.06,27255.0,25152.3,
20230620,2,10.10,27255.0,25151.3,
20230620,2,10.18,27255.0,25149.8,
20230620,2,10.28,27255.0,25149.7,
20230620,2,10.49,27255.0,25149.6,
20230620,2,10.50,27296.0,24942.5,
20230620,2,10.73,27440.0,24942.5,
20230620,2,10.74,27440.0,24942.5,
20230620,2,10.76,27440.0,24937.5,
20230620,2,10.77,27440.0,24931.5,
20230620,2,10.78,27440.0,24924.5,
20230620,2,10.80,27440.0,24916.5,
20230620,2,10.83,27440.0,24625.3,
20230620,2,10.91,27584.0,24612.3,
20230620,2,10.92,27872.0,24612.3,
20230620,2,10.93,28160.0,24612.3,
20230620,2,11.00,28160.0,24612.3,
20230620,2,11.01,28304.0,24555.0,
20230620,2,11.02,28309.1,24549.7,
20230620,2,11.05,28309.1,24549.7,
20230620,2,11.13,28309.1,24514.7,
20230620,2,11.14,28327.1,24494.7,
20230620,2,11.18,28471.1,24494.7,
20230620,2,11.26,28471.1,24494.7,
20230620,2,11.27,28471.1,24494.5,
20230620,2,11.32,28570.5,24493.0,
20230620,2,11.38,28570.5,24493.0,
20230620,2,11.41,28570.5,24488.4,
20230620,2,11.50,28570.5,24478.5,
20230620,2,11.51,28580.4,24467.4,
20230620,2,11.67,28649.6,24467.4,
20230620,2,11.95,28649.6,24467.4,
20230620,2,11.97,28694.3,24466.6,
20230620,2,12.00,28774.3,24466.6,
20230620,2,12.30,28774.3,24383.7,
20230620,2,12.36,28774.3,24380.9,
20230620,2,12.48,28774.3,24380.8,
20230620,2,12.70,28774.3,24379.6,
20230620,2,12.93,28774.3,24375.2,
20230620,2,13.00,28776.6,24362.2,
20230620,2,13.50,28796.6,24359.5,
20230620,2,13.52,28796.7,24359.5,
20230620,2,13.54,28875.4,24359.5,
20230620,2,13.56,28875.4,24359.5,
20230620,2,13.70,28875.4,24339.9,
20230620,2,13.71,28875.4,24339.6,
20230620,2,13.80,28875.4,23839.6,
20230620,2,13.83,28875.4,23837.6,
20230620,2,14.00,28875.4,23687.6,
20230620,2,14.01,28875.4,23650.3,
20230620,2,14.02,28882.2,23647.8,
20230620,2,14.05,28882.2,23647.8,
20230620,2,14.30,28882.2,23639.4,
20230620,2,14.36,28882.2,23277.4,
20230620,2,14.37,28882.2,23039.4,
20230620,2,14.60,28882.2,23038.7,
20230620,2,14.63,28882.2,23038.6,
20230620,2,14.70,28882.2,22948.6,
20230620,2,14.95,28882.2,22873.2,
20230620,2,15.00,28882.2,22818.2,
20230620,2,15.02,28885.0,22794.7,
20230620,2,15.06,28885.0,22794.7,
20230620,2,15.12,28885.0,22785.1,
20230620,2,15.18,28885.0,22772.1,
20230620,2,15.20,28885.0,22770.5,
20230620,2,15.28,28885.0,22770.4,
20230620,2,15.30,28885.0,22169.6,
20230620,2,15.50,28885.0,22168.2,
20230620,2,15.62,28885.0,22168.1,
20230620,2,15.96,28885.0,22086.1,
20230620,2,15.98,28949.8,22054.9,
20230620,2,16.00,28949.8,22054.9,
20230620,2,16.10,28956.8,22052.5,
20230620,2,16.19,28956.8,22050.6,
20230620,2,16.20,28957.8,22050.5,
20230620,2,16.30,28958.8,22050.5,
20230620,2,16.40,28959.8,22050.5,
20230620,2,16.44,28989.8,22049.9,
20230620,2,16.50,28990.8,22049.9,
20230620,2,16.59,29009.8,22049.8,
20230620,2,16.60,29009.8,22049.8,
20230620,2,16.72,29009.8,22049.5,
20230620,2,16.75,29011.1,22040.8,
20230620,2,16.80,29011.1,22040.8,
20230620,2,16.81,29041.1,22039.4,
20230620,2,16.86,29041.1,22039.4,
20230620,2,17.05,29071.1,22023.2,
20230620,2,17.17,29071.1,22023.2,
20230620,2,17.28,29101.1,21866.2,
20230620,2,17.30,29101.1,21866.2,
20230620,2,17.34,29101.1,21866.1,
20230620,2,17.45,29101.1,21861.0,
20230620,2,17.50,29101.1,21859.8,
20230620,2,17.51,29131.1,21798.8,
20230620,2,17.57,29139.1,21798.8,
20230620,2,17.78,29169.1,21798.8,
20230620,2,17.90,29169.1,21798.8,
20230620,2,18.00,29179.1,21798.6,
20230620,2,18.03,29179.1,21798.2,
20230620,2,18.05,29179.1,21798.1,
20230620,2,18.06,29179.1,21748.1,
20230620,2,18.07,29185.1,21704.1,
20230620,2,18.08,29235.1,21704.1,
20230620,2,18.16,29235.1,21704.1,
20230620,2,18.20,29235.1,21699.6,
20230620,2,18.22,29272.1,21699.4,
20230620,2,18.30,29272.1,21699.4,
20230620,2,18.40,29272.1,21698.6,
20230620,2,18.55,29272.1,21698.5,
20230620,2,18.56,29272.1,21686.5,
20230620,2,18.70,29272.1,21684.0,
20230620,2,18.81,29272.1,21680.6,
20230620,2,18.82,29272.1,21673.8,
20230620,2,19.00,29272.1,21673.7,
20230620,2,19.26,29272.1,21673.5,
20230620,2,19.37,29272.1,21673.1,
20230620,2,19.45,29272.1,21666.4,
20230620,2,19.46,29475.1,21609.4,
20230620,2,19.59,29475.1,21609.4,
20230620,2,19.64,29475.1,21609.2,
20230620,2,19.78,29475.1,21603.0,
20230620,2,19.91,29475.1,21432.2,
20230620,2,20.00,29491.0,21431.9,
20230620,2,20.01,29491.0,21399.6,
20230620,2,20.06,29491.0,21399.3,
20230620,2,20.10,29491.0,21399.2,
20230620,2,20.38,29491.0,21393.1,
20230620,2,20.48,29491.0,21392.5,
20230620,2,20.67,29491.0,21383.2,
20230620,2,20.80,29491.0,21383.1,
20230620,2,20.93,29491.0,21383.0,
20230620,2,21.00,29491.0,21382.9,
20230620,2,21.13,29491.0,21382.3,
20230620,2,21.50,29491.0,21382.2,
20230620,2,21.69,29491.0,21382.1,
20230620,2,22.00,29491.0,21374.1,
20230620,2,22.42,29491.0,21373.9,
20230620,2,23.00,29491.0,21372.9,
20230620,2,23.03,29491.0,21371.9,
20230620,2,23.43,29497.5,21371.8,
20230620,2,23.61,29497.5,21371.8,
20230620,2,24.00,29497.5,21367.4,
20230620,2,24.17,29946.6,21366.7,
20230620,2,24.41,29966.6,21366.7,
20230620,2,25.00,29966.6,21366.7,
20230620,2,25.05,29966.6,21302.4,
20230620,2,25.74,29966.6,21302.2,
20230620,2,25.89,29966.6,21301.6,
20230620,2,26.00,29966.6,20704.6,
20230620,2,27.12,29966.6,20703.2,
20230620,2,27.25,29966.6,20702.5,
20230620,2,27.31,30016.6,20698.1,
20230620,2,27.32,30066.6,20698.1,
20230620,2,27.33,30116.6,20698.1,
20230620,2,27.34,30137.6,20698.1,
20230620,2,27.39,30137.6,20698.1,
20230620,2,28.77,30137.6,20694.3,
20230620,2,29.47,30137.6,20689.9,
20230620,2,30.00,30137.6,20687.9,
20230620,2,30.29,30137.6,20674.7,
20230620,2,31.10,30150.6,20674.6,
20230620,2,32.00,30150.6,20674.6,
20230620,2,32.81,30150.6,20541.2,
20230620,2,33.03,30150.6,20540.5,
20230620,2,33.48,30150.6,20540.3,
20230620,2,34.00,30150.6,20531.8,
20230620,2,34.77,30150.6,20524.6,
20230620,2,35.00,30150.6,20353.6,
