電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231112,1,6.72,20393.4,23466.8,
20231112,1,6.74,20393.4,23466.8,
20231112,1,6.92,20394.1,23446.8,
20231112,1,6.96,20394.1,23446.8,
20231112,1,7.00,20436.5,23441.2,
20231112,1,7.01,20441.5,23436.8,
20231112,1,7.37,20441.5,23436.8,
20231112,1,7.50,20475.5,23320.8,
20231112,1,7.62,20475.5,23320.8,
20231112,1,7.70,20476.5,23163.8,
20231112,1,7.82,20478.3,23163.8,
20231112,1,7.90,20478.3,23163.8,
20231112,1,7.91,20483.3,23163.4,
20231112,1,7.94,20503.3,23163.4,
20231112,1,7.98,20507.2,23163.4,
20231112,1,8.00,20553.1,23163.4,
20231112,1,8.38,20553.1,23006.1,
20231112,1,8.42,20553.1,22996.1,
20231112,1,8.50,20553.1,22951.1,
20231112,1,8.54,20553.1,22949.9,
20231112,1,8.57,20696.5,22919.9,
20231112,1,8.74,20696.5,22919.9,
20231112,1,8.77,20703.0,22894.9,
20231112,1,8.81,20708.0,22894.9,
20231112,1,9.00,20708.4,22894.9,
20231112,1,9.20,20708.4,22891.1,
20231112,1,9.44,20975.6,22880.1,
20231112,1,9.47,20976.6,22879.5,
20231112,1,9.50,20977.1,22879.5,
20231112,1,9.57,20983.5,22879.5,
20231112,1,9.77,20985.3,22879.5,
20231112,1,9.79,20985.9,22879.5,
20231112,1,9.81,20986.5,22879.5,
20231112,1,9.84,20987.1,22879.5,
20231112,1,9.86,20987.7,22879.5,
20231112,1,9.88,20989.8,22879.5,
20231112,1,9.99,20997.3,22879.5,
20231112,1,10.00,21066.3,22879.5,
20231112,1,10.01,21066.3,22835.9,
20231112,1,10.02,21067.4,22833.7,
20231112,1,10.03,21201.6,22833.7,
20231112,1,10.08,21204.2,22833.7,
20231112,1,10.12,21206.7,22833.7,
20231112,1,10.16,21239.2,22833.7,
20231112,1,10.17,21239.2,22833.7,
20231112,1,10.19,21253.2,22745.4,
20231112,1,10.20,21255.6,22635.4,
20231112,1,10.24,21255.6,22634.9,
20231112,1,10.25,21257.1,22624.9,
20231112,1,10.34,21260.1,22624.9,
20231112,1,10.36,21266.7,22624.9,
20231112,1,10.37,21267.7,22624.9,
20231112,1,10.38,21267.7,22624.9,
20231112,1,10.50,21267.7,22614.9,
20231112,1,10.59,21271.7,22614.8,
20231112,1,10.60,21271.7,22535.8,
20231112,1,10.61,21271.7,22435.8,
20231112,1,10.74,21271.7,22435.3,
20231112,1,10.75,21271.7,22405.3,
20231112,1,10.91,21275.7,22390.3,
20231112,1,11.00,21275.7,22390.3,
20231112,1,11.04,21287.9,22374.8,
20231112,1,11.16,21294.3,22374.8,
20231112,1,11.24,21297.3,22374.8,
20231112,1,11.27,21298.3,22374.8,
20231112,1,11.37,21298.3,22374.8,
20231112,1,11.51,21298.3,22374.2,
20231112,1,11.53,21498.3,22372.8,
20231112,1,11.55,21508.3,22372.8,
20231112,1,11.60,21508.3,22372.8,
20231112,1,11.96,21514.7,22372.6,
20231112,1,12.00,21531.9,22372.6,
20231112,1,12.01,21535.9,22369.9,
20231112,1,12.02,21537.0,22363.4,
20231112,1,12.08,21587.0,22363.4,
20231112,1,12.14,21590.0,22363.4,
20231112,1,12.17,21591.0,22363.4,
20231112,1,12.19,21596.0,22363.4,
20231112,1,12.20,21596.0,22363.4,
20231112,1,12.24,21596.0,22363.3,
20231112,1,12.30,21596.0,22348.3,
20231112,1,12.38,21596.0,22348.2,
20231112,1,12.50,21596.0,22318.2,
20231112,1,12.54,21596.0,22255.2,
20231112,1,12.60,21666.0,22254.7,
20231112,1,12.74,21666.0,22254.7,
20231112,1,12.80,21666.0,22254.6,
20231112,1,12.83,21671.0,22246.5,
20231112,1,12.90,21671.0,22099.5,
20231112,1,12.92,21801.0,22099.4,
20231112,1,12.94,21821.0,21952.4,
20231112,1,12.97,21921.0,21952.4,
20231112,1,13.01,21921.0,21952.4,
20231112,1,13.04,21924.0,21950.2,
20231112,1,13.07,21925.0,21950.2,
20231112,1,13.10,21925.0,21950.2,
20231112,1,13.13,22008.0,21950.0,
20231112,1,13.16,22009.5,21950.0,
20231112,1,13.24,22009.5,21950.0,
20231112,1,13.37,22009.5,21803.0,
20231112,1,13.40,22009.5,21655.0,
20231112,1,13.50,22009.5,21654.7,
20231112,1,13.60,22009.5,21564.7,
20231112,1,13.71,22009.5,21564.3,
20231112,1,13.80,22009.5,21563.1,
20231112,1,13.88,22009.5,21562.4,
20231112,1,13.90,22009.5,21512.4,
20231112,1,13.94,22012.5,21511.8,
20231112,1,13.97,22013.5,21511.8,
20231112,1,13.98,22013.5,21511.8,
20231112,1,14.00,22014.3,21511.3,
20231112,1,14.05,22320.3,21431.7,
20231112,1,14.11,22330.3,21431.7,
20231112,1,14.12,22330.3,21431.7,
20231112,1,14.18,22330.3,21431.3,
20231112,1,14.20,22379.3,21429.0,
20231112,1,14.24,22379.3,21429.0,
20231112,1,14.29,22379.3,21404.0,
20231112,1,14.37,22379.3,21403.9,
20231112,1,14.40,22379.3,21403.7,
20231112,1,14.42,22379.3,21403.6,
20231112,1,14.44,22443.3,21403.5,
20231112,1,14.46,22443.3,21403.5,
20231112,1,14.56,22443.3,21280.5,
20231112,1,14.58,22763.3,21080.5,
20231112,1,14.62,22984.4,21080.5,
20231112,1,14.63,22984.4,21013.4,
20231112,1,14.68,22984.4,21013.3,
20231112,1,14.72,22984.4,21009.8,
20231112,1,14.73,22984.4,20809.8,
20231112,1,14.74,23024.2,20799.8,
20231112,1,14.79,23024.2,20799.8,
20231112,1,14.84,23027.2,20791.3,
20231112,1,14.86,23027.2,20791.3,
20231112,1,15.00,23247.2,20541.3,
20231112,1,15.01,23247.2,20337.8,
20231112,1,15.02,23248.3,20335.4,
20231112,1,15.05,23248.3,20335.4,
20231112,1,15.06,23248.3,20135.4,
20231112,1,15.09,23248.3,20085.4,
20231112,1,15.11,23309.2,20042.3,
20231112,1,15.14,23309.2,20042.3,
20231112,1,15.21,23309.2,19842.3,
20231112,1,15.25,23309.2,19837.8,
20231112,1,15.30,23319.2,19637.8,
20231112,1,15.34,23319.2,19637.8,
20231112,1,15.35,23319.2,19637.6,
20231112,1,15.48,23319.2,19435.3,
20231112,1,15.49,23319.2,19235.3,
20231112,1,15.50,23394.2,19235.2,
20231112,1,15.51,23396.4,19205.0,
20231112,1,15.60,23396.4,19205.0,
20231112,1,15.67,23396.4,19204.9,
20231112,1,15.76,23396.4,19004.9,
20231112,1,15.77,23396.4,18999.9,
20231112,1,15.85,23396.4,18999.8,
20231112,1,15.90,23396.4,18986.4,
20231112,1,15.91,23440.1,18970.4,
20231112,1,15.96,23540.1,18970.4,
20231112,1,16.00,23554.9,18970.4,
20231112,1,16.01,23576.9,18948.4,
20231112,1,16.02,23576.9,18948.4,
20231112,1,16.06,23576.9,18748.4,
20231112,1,16.30,23576.9,18735.3,
20231112,1,16.38,23586.8,18734.2,
20231112,1,16.40,23586.8,18734.2,
20231112,1,16.42,23636.8,18734.1,
20231112,1,16.45,23638.3,18734.1,
20231112,1,16.49,23688.3,18734.1,
20231112,1,16.50,23708.3,18734.1,
20231112,1,16.51,23708.3,18729.7,
20231112,1,16.53,23708.3,18727.2,
20231112,1,16.60,23708.3,18722.6,
20231112,1,16.63,23708.8,18721.5,
20231112,1,16.64,23708.8,18721.5,
20231112,1,16.67,23708.8,18721.2,
20231112,1,16.68,23708.8,18720.2,
20231112,1,16.80,23710.3,18719.9,
20231112,1,16.86,23726.5,18719.9,
20231112,1,16.88,23726.5,18719.9,
20231112,1,16.97,23727.0,18719.8,
20231112,1,17.00,23793.0,18719.8,
20231112,1,17.04,23793.0,18698.1,
20231112,1,17.06,23793.0,18546.9,
20231112,1,17.07,23793.0,18536.5,
20231112,1,17.08,23793.0,18495.9,
20231112,1,17.09,23793.0,18455.3,
20231112,1,17.10,23793.0,18414.7,
20231112,1,17.15,23793.5,18374.1,
20231112,1,17.20,23793.5,18374.1,
20231112,1,17.32,23794.0,18362.1,
20231112,1,17.54,23794.0,18354.4,
20231112,1,17.57,23794.0,18351.4,
20231112,1,17.62,23794.0,18350.4,
20231112,1,17.70,23794.0,18350.2,
20231112,1,18.00,23794.0,18350.0,
20231112,1,18.01,23794.0,18341.8,
20231112,1,18.02,23806.6,18337.6,
20231112,1,18.03,23806.6,18337.6,
20231112,1,18.21,23811.6,18337.5,
20231112,1,18.24,23841.5,18337.5,
20231112,1,18.25,23841.5,18337.5,
20231112,1,18.28,23850.5,18334.1,
20231112,1,18.32,23862.5,18334.1,
20231112,1,18.37,23862.5,18334.1,
20231112,1,18.44,23862.5,18292.9,
20231112,1,18.45,23882.5,18291.0,
20231112,1,18.47,23882.5,18291.0,
20231112,1,18.65,23882.5,18290.0,
20231112,1,18.80,23882.5,18288.9,
20231112,1,18.91,23882.5,18288.8,
20231112,1,18.92,23887.3,18285.8,
20231112,1,19.00,23889.8,18285.8,
20231112,1,19.06,23956.8,18285.6,
20231112,1,19.25,23956.8,18285.6,
20231112,1,19.34,23956.8,18285.4,
20231112,1,19.37,23956.8,18284.4,
20231112,1,19.40,23956.8,18283.7,
20231112,1,19.42,23956.8,18277.0,
20231112,1,19.46,23956.8,18276.8,
20231112,1,19.63,23956.8,18271.0,
20231112,1,20.00,23973.2,18269.2,
20231112,1,20.09,23973.2,18194.4,
20231112,1,20.15,23973.2,18193.9,
20231112,1,20.21,23973.2,18139.2,
20231112,1,20.24,23973.2,18098.4,
20231112,1,20.27,24006.2,18097.4,
20231112,1,20.29,24096.2,18097.4,
20231112,1,20.49,24185.2,18097.4,
20231112,1,20.50,24185.2,18097.4,
20231112,1,20.63,24185.2,18092.1,
20231112,1,20.68,24228.4,18090.9,
20231112,1,20.74,24228.4,18089.9,
20231112,1,20.75,24640.3,18052.7,
20231112,1,21.06,24640.3,18052.7,
20231112,1,21.14,24640.3,18052.5,
20231112,1,21.38,24640.3,18051.5,
20231112,1,21.97,24640.3,18038.6,
20231112,1,22.02,24645.8,17875.2,
20231112,1,22.04,24645.8,17875.2,
20231112,1,22.51,24645.8,17874.6,
20231112,1,22.70,24645.8,17873.8,
20231112,1,22.94,24645.8,17871.9,
20231112,1,23.03,24645.8,17870.3,
20231112,1,24.00,24645.8,17870.2,
20231112,1,24.07,24645.8,17869.6,
20231112,1,24.32,24645.8,17860.3,
20231112,1,24.33,24676.0,17827.0,
20231112,1,24.34,24697.0,17827.0,
20231112,1,24.95,24697.0,17827.0,
20231112,1,25.00,24697.0,17825.9,
20231112,1,25.02,24702.8,17825.4,
20231112,1,25.21,24717.8,17825.4,
20231112,1,25.68,24717.8,17825.4,
20231112,1,27.00,24717.8,17816.1,
20231112,1,27.01,24717.8,17755.4,
20231112,1,27.83,24717.8,17752.9,
20231112,1,29.03,24717.8,17751.7,
20231112,1,29.27,24717.8,17750.6,
20231112,1,29.98,24717.8,17745.6,
20231112,1,30.00,24717.8,17743.4,
20231112,1,30.01,24717.8,17733.0,
20231112,1,30.20,24717.8,17643.4,
20231112,1,30.85,24717.8,17642.9,
20231112,1,31.83,24786.6,16142.9,
20231112,1,32.00,24786.6,16142.9,
20231112,1,33.03,24786.6,16060.1,
20231112,1,33.77,24786.6,16060.0,
20231112,1,34.00,24786.6,16058.2,
20231112,1,35.00,24786.6,16042.8,
20231112,1,35.61,24786.6,16039.1,
20231112,1,36.00,24786.6,16034.6,
20231112,1,36.40,24786.6,16015.4,
20231112,1,36.73,24786.6,16007.7,
20231112,1,38.81,24786.6,16004.6,
20231112,1,39.48,25095.6,15998.5,
20231112,1,39.50,25095.6,15998.5,
20231112,1,39.99,25095.6,15998.4,
20231112,1,40.00,25095.6,15985.9,
20231112,1,40.12,25095.6,15921.0,
20231112,1,43.50,25095.6,15917.2,
20231112,1,45.00,25095.6,15917.0,
20231112,1,45.01,25095.6,15844.7,
20231112,1,46.02,25095.6,15385.1,
20231112,1,49.96,25095.6,15376.6,
20231112,1,50.00,25095.6,15352.6,
20231112,1,50.01,25096.8,15182.7,
20231112,1,50.90,25096.8,15182.7,
20231112,1,59.98,25156.8,15182.2,
20231112,1,60.00,25156.8,15182.2,
20231112,1,61.00,25156.8,15095.4,
20231112,1,63.00,25156.8,15086.7,
20231112,1,65.00,25156.8,15086.6,
20231112,1,66.02,25156.8,15086.5,
20231112,1,70.00,25156.8,15086.3,
20231112,1,77.80,25156.8,14993.4,
20231112,1,79.90,25156.8,14971.2,
20231112,1,79.99,25156.8,14969.3,
20231112,1,80.00,25156.8,14912.7,
20231112,1,80.01,25156.8,14671.1,
20231112,1,80.05,25156.8,14505.6,
20231112,1,80.10,25156.8,14483.3,
20231112,1,80.21,25182.8,14477.6,
20231112,1,81.00,25182.8,14477.6,
20231112,1,82.01,25182.8,14477.3,
20231112,1,85.00,25182.8,14419.3,
20231112,1,90.00,25182.8,14412.9,
20231112,1,99.90,25182.8,14398.8,
20231112,1,100.00,25182.8,14398.5,
20231112,1,100.01,25195.4,14183.6,
20231112,1,101.00,25195.4,14183.6,
20231112,1,102.00,25195.4,13918.9,
20231112,1,105.00,25195.4,13875.6,
20231112,1,120.10,25195.4,13875.5,
20231112,1,130.00,25195.4,13865.5,
20231112,1,138.00,25195.4,13862.3,
20231112,1,200.00,25195.4,13736.3,
20231112,1,200.01,25195.4,12295.3,
20231112,1,200.10,25195.4,10889.6,
20231112,1,200.50,25195.4,10747.4,
20231112,1,200.98,25195.4,10741.0,
20231112,1,200.99,25195.4,10740.9,
20231112,1,201.00,25195.4,10740.8,
20231112,1,210.00,25195.4,10703.5,
20231112,1,250.00,25195.4,10535.9,
20231112,1,300.00,25195.4,10326.8,
20231112,1,500.00,25195.4,10083.9,
20231112,1,548.66,25195.4,10081.9,
20231112,1,550.02,25195.4,10056.2,
20231112,1,999.00,25196.0,9871.1,
20231112,1,999.99,25196.0,0.0,
20231112,2,0.00,0.0,25497.2,
20231112,2,0.00,8602.8,25497.2,
20231112,2,0.01,19317.0,25497.2,
20231112,2,0.02,19500.3,25447.2,
20231112,2,0.03,19500.3,25435.8,
20231112,2,0.04,19508.6,25402.6,
20231112,2,0.10,19508.6,25402.6,
20231112,2,0.20,19508.6,25251.8,
20231112,2,0.30,19508.6,25196.8,
20231112,2,0.50,19508.6,25192.8,
20231112,2,0.57,19570.1,25143.4,
20231112,2,1.00,20276.7,25143.4,
20231112,2,1.01,20276.7,25052.2,
20231112,2,1.47,20280.7,25042.2,
20231112,2,1.57,20282.2,25042.2,
20231112,2,2.00,20291.6,25042.2,
20231112,2,2.01,20291.6,25042.2,
20231112,2,2.10,20291.6,25019.2,
20231112,2,2.12,20291.6,25013.5,
20231112,2,2.37,20295.6,24903.5,
20231112,2,3.00,20347.4,24903.5,
20231112,2,3.01,20347.4,24783.5,
20231112,2,3.12,20347.4,24750.5,
20231112,2,3.14,20351.4,24550.5,
20231112,2,3.27,20355.4,24550.5,
20231112,2,3.50,20355.5,24550.5,
20231112,2,3.72,20355.5,24550.5,
20231112,2,3.73,20356.5,24545.1,
20231112,2,3.99,20365.8,24545.1,
20231112,2,4.00,20365.8,24545.1,
20231112,2,4.01,20366.1,24543.8,
20231112,2,4.17,20370.1,24543.8,
20231112,2,4.65,20389.4,24543.8,
20231112,2,4.70,20390.9,24543.8,
20231112,2,5.00,20467.4,24543.8,
20231112,2,5.01,20467.4,24245.6,
20231112,2,5.06,20467.4,24173.8,
20231112,2,5.07,20471.5,23873.8,
20231112,2,5.12,20471.5,23873.8,
20231112,2,5.97,20476.5,23793.8,
20231112,2,5.98,20485.9,23793.8,
20231112,2,6.01,20488.9,23793.8,
20231112,2,6.26,20488.9,23793.8,
20231112,2,6.27,20492.9,23786.2,
20231112,2,6.32,20492.9,23786.2,
20231112,2,6.87,20497.9,23766.2,
20231112,2,7.00,20542.3,23766.2,
20231112,2,7.37,20542.3,23761.9,
20231112,2,7.49,20543.2,23645.9,
20231112,2,7.50,20577.2,23645.9,
20231112,2,7.62,20577.2,23645.9,
20231112,2,7.70,20578.2,23488.9,
20231112,2,7.77,20583.2,23488.9,
20231112,2,7.83,20584.7,23488.9,
20231112,2,7.90,20584.7,23488.9,
20231112,2,7.97,20594.0,23488.3,
20231112,2,8.00,20632.2,23488.3,
20231112,2,8.32,20632.2,23332.6,
20231112,2,8.39,20633.2,23307.6,
20231112,2,8.42,20633.2,23307.6,
20231112,2,8.50,20633.2,23262.6,
20231112,2,8.52,20779.9,23261.2,
20231112,2,8.54,20779.9,23261.2,
20231112,2,8.61,20780.4,23231.2,
20231112,2,8.67,20785.4,23231.2,
20231112,2,8.73,20786.9,23231.2,
20231112,2,8.75,20786.9,23231.2,
20231112,2,9.00,20787.3,23221.2,
20231112,2,9.20,20787.3,23217.5,
20231112,2,9.29,20961.1,23207.5,
20231112,2,9.39,20964.2,23207.5,
20231112,2,9.42,20965.2,23207.5,
20231112,2,9.44,20965.2,23207.5,
20231112,2,9.50,20965.6,23206.9,
20231112,2,9.51,20985.6,23206.9,
20231112,2,9.53,20995.6,23206.9,
20231112,2,9.92,21025.6,23206.9,
20231112,2,9.96,21050.4,23206.9,
20231112,2,9.97,21080.4,23206.4,
20231112,2,10.00,21149.3,23206.4,
20231112,2,10.01,21149.3,23162.8,
20231112,2,10.02,21150.3,23160.8,
20231112,2,10.03,21311.9,23160.8,
20231112,2,10.06,21316.9,23160.8,
20231112,2,10.08,21346.9,23160.8,
20231112,2,10.14,21376.9,23160.8,
20231112,2,10.17,21376.9,23160.8,
20231112,2,10.18,21377.4,23072.1,
20231112,2,10.19,21403.4,23072.1,
20231112,2,10.32,21404.4,22962.1,
20231112,2,10.39,21404.4,22932.1,
20231112,2,10.47,21404.4,22931.8,
20231112,2,10.50,21404.4,22931.4,
20231112,2,10.57,21406.9,22931.3,
20231112,2,10.59,21411.9,22931.3,
20231112,2,10.60,21411.9,22852.3,
20231112,2,10.63,21411.9,22752.3,
20231112,2,10.73,21411.9,22738.3,
20231112,2,10.75,21411.9,22728.3,
20231112,2,10.83,21411.9,22718.3,
20231112,2,10.91,21445.9,22718.1,
20231112,2,10.94,21655.9,22718.1,
20231112,2,10.96,21656.4,22718.1,
20231112,2,11.00,21656.4,22718.1,
20231112,2,11.04,21668.6,22702.8,
20231112,2,11.09,21671.6,22702.8,
20231112,2,11.10,21674.1,22702.8,
20231112,2,11.17,21767.1,22702.8,
20231112,2,11.22,21768.1,22702.8,
20231112,2,11.26,21768.1,22702.8,
20231112,2,11.37,21768.1,22702.3,
20231112,2,11.53,21968.1,22701.3,
20231112,2,11.60,21968.1,22701.3,
20231112,2,11.66,22098.1,22701.1,
20231112,2,11.70,22098.1,22701.1,
20231112,2,11.74,22098.6,22700.8,
20231112,2,11.92,22209.6,22700.8,
20231112,2,11.99,22212.6,22700.8,
20231112,2,12.00,22235.5,22700.8,
20231112,2,12.01,22247.5,22695.2,
20231112,2,12.02,22270.6,22695.2,
20231112,2,12.08,22330.6,22695.2,
20231112,2,12.12,22331.6,22695.2,
20231112,2,12.20,22331.6,22695.2,
20231112,2,12.30,22331.6,22695.1,
20231112,2,12.50,22331.6,22695.0,
20231112,2,12.52,22334.1,22635.0,
20231112,2,12.60,22514.1,22635.0,
20231112,2,12.73,22514.1,22635.0,
20231112,2,12.74,22514.1,22620.0,
20231112,2,12.75,22514.1,22619.9,
20231112,2,12.80,22514.1,22589.9,
20231112,2,12.83,22514.1,22582.8,
20231112,2,12.89,22517.1,22435.8,
20231112,2,12.90,22517.1,22435.8,
20231112,2,12.92,22517.1,22435.7,
20231112,2,12.94,22531.1,22287.7,
20231112,2,13.01,22531.1,22287.7,
20231112,2,13.02,22532.1,22285.5,
20231112,2,13.10,22532.1,22285.5,
20231112,2,13.14,22613.1,22285.3,
20231112,2,13.24,22613.1,22285.3,
20231112,2,13.31,22613.1,22138.3,
20231112,2,13.37,22613.1,22138.1,
20231112,2,13.40,22613.1,21991.1,
20231112,2,13.43,22613.1,21990.7,
20231112,2,13.48,22613.1,21990.4,
20231112,2,13.50,22613.1,21989.9,
20231112,2,13.60,22613.1,21899.9,
20231112,2,13.79,22616.1,21899.5,
20231112,2,13.80,22616.1,21899.5,
20231112,2,13.90,22616.1,21898.9,
20231112,2,13.92,22617.1,21898.3,
20231112,2,13.98,22617.1,21898.3,
20231112,2,14.00,22619.3,21897.8,
20231112,2,14.05,22619.3,21821.8,
20231112,2,14.12,22619.3,21813.4,
20231112,2,14.20,22668.3,21813.0,
20231112,2,14.25,22668.3,21813.0,
20231112,2,14.29,22668.3,21763.0,
20231112,2,14.31,22668.3,21762.9,
20231112,2,14.32,22708.1,21752.8,
20231112,2,14.40,22708.1,21752.8,
20231112,2,14.41,22708.1,21752.7,
20231112,2,14.42,22708.1,21752.5,
20231112,2,14.46,22708.1,21752.4,
20231112,2,14.49,22708.1,21635.4,
20231112,2,14.58,23028.1,21633.1,
20231112,2,14.62,23028.1,21633.1,
20231112,2,14.66,23028.1,21344.9,
20231112,2,14.68,23028.1,21144.9,
20231112,2,14.69,23031.1,21092.6,
20231112,2,14.73,23031.1,21092.6,
20231112,2,14.83,23031.1,21067.6,
20231112,2,14.87,23031.1,20867.6,
20231112,2,15.00,23251.1,20817.6,
20231112,2,15.01,23251.1,20411.0,
20231112,2,15.02,23252.2,20404.2,
20231112,2,15.09,23252.2,20404.2,
20231112,2,15.10,23252.2,20362.2,
20231112,2,15.11,23314.2,20162.2,
20231112,2,15.17,23314.2,20162.2,
20231112,2,15.19,23314.2,20161.5,
20231112,2,15.29,23314.2,19961.5,
20231112,2,15.30,23324.2,19761.5,
20231112,2,15.34,23324.2,19761.5,
20231112,2,15.39,23324.2,19761.3,
20231112,2,15.42,23324.2,19561.3,
20231112,2,15.49,23324.2,19467.9,
20231112,2,15.50,23399.2,19467.8,
20231112,2,15.51,23401.3,19436.4,
20231112,2,15.54,23401.3,19436.4,
20231112,2,15.62,23401.3,19236.4,
20231112,2,15.65,23412.4,19236.3,
20231112,2,15.69,23418.9,19236.3,
20231112,2,15.72,23418.9,19236.3,
20231112,2,15.74,23425.3,19236.2,
20231112,2,15.78,23431.9,19236.2,
20231112,2,15.81,23431.9,19236.2,
20231112,2,15.82,23438.3,19036.2,
20231112,2,15.87,23444.7,19036.2,
20231112,2,15.90,23444.7,19036.2,
20231112,2,15.91,23488.4,19020.2,
20231112,2,15.93,23488.4,19020.2,
20231112,2,15.96,23588.4,19020.0,
20231112,2,16.00,23603.2,19017.7,
20231112,2,16.11,23603.2,18995.9,
20231112,2,16.23,23603.2,18973.9,
20231112,2,16.24,23653.2,18773.9,
20231112,2,16.26,23703.2,18773.9,
20231112,2,16.40,23703.2,18773.9,
20231112,2,16.46,23725.2,18773.8,
20231112,2,16.49,23725.2,18773.8,
20231112,2,16.50,23745.2,18773.5,
20231112,2,16.60,23745.2,18773.5,
20231112,2,16.62,23745.2,18773.3,
20231112,2,16.68,23745.2,18772.3,
20231112,2,16.74,23745.2,18772.0,
20231112,2,16.75,23755.1,18771.4,
20231112,2,16.80,23756.1,18771.4,
20231112,2,16.86,23772.3,18771.3,
20231112,2,16.88,23772.3,18771.3,
20231112,2,17.00,23838.3,18771.2,
20231112,2,17.04,23838.3,18749.6,
20231112,2,17.06,23838.3,18590.2,
20231112,2,17.07,23838.3,18549.6,
20231112,2,17.08,23838.3,18509.0,
20231112,2,17.09,23838.3,18468.4,
20231112,2,17.10,23838.3,18427.8,
20231112,2,17.17,23838.3,18387.2,
20231112,2,17.32,23838.3,18386.7,
20231112,2,17.39,23838.3,18379.0,
20231112,2,17.44,23838.3,18376.0,
20231112,2,17.50,23838.3,18371.4,
20231112,2,17.52,23838.3,18370.4,
20231112,2,18.00,23838.3,18369.4,
20231112,2,18.01,23838.3,18361.1,
20231112,2,18.02,23850.3,18357.1,
20231112,2,18.03,23850.3,18357.1,
20231112,2,18.21,23915.3,18344.7,
20231112,2,18.25,23915.3,18344.7,
20231112,2,18.28,23980.3,18341.3,
20231112,2,18.29,23980.3,18341.3,
20231112,2,18.32,24044.3,18339.6,
20231112,2,18.42,24044.3,18339.6,
20231112,2,18.45,24114.3,18338.6,
20231112,2,18.73,24144.2,18338.6,
20231112,2,18.74,24144.2,18338.6,
20231112,2,18.79,24144.2,18335.3,
20231112,2,18.80,24144.2,18334.6,
20231112,2,18.91,24144.2,18334.2,
20231112,2,18.92,24150.1,18332.3,
20231112,2,19.00,24153.5,18332.3,
20231112,2,19.06,24267.5,18332.1,
20231112,2,19.19,24267.5,18332.1,
20231112,2,19.31,24267.5,18331.1,
20231112,2,19.32,24267.5,18329.5,
20231112,2,19.34,24267.5,18329.0,
20231112,2,19.35,24328.2,18328.3,
20231112,2,19.40,24328.2,18328.3,
20231112,2,19.46,24328.2,18322.1,
20231112,2,19.98,24328.2,18316.5,
20231112,2,20.00,24344.6,18315.6,
20231112,2,20.01,24344.6,18241.2,
20231112,2,20.03,24344.6,18200.6,
20231112,2,20.09,24344.6,18187.9,
20231112,2,20.15,24344.6,18186.5,
20231112,2,20.27,24377.6,18141.0,
20231112,2,20.49,24467.6,18141.0,
20231112,2,20.50,24467.6,18141.0,
20231112,2,20.62,24467.6,18133.3,
20231112,2,20.74,24467.6,18133.1,
20231112,2,20.75,24882.2,18098.6,
20231112,2,20.87,24971.2,18098.6,
20231112,2,20.99,24971.2,18098.1,
20231112,2,21.06,25092.6,18097.3,
20231112,2,21.80,25092.6,18097.3,
20231112,2,21.95,25092.6,18095.6,
20231112,2,21.99,25092.6,18095.0,
20231112,2,22.02,25097.9,17941.1,
20231112,2,22.94,25097.9,17941.1,
20231112,2,23.00,25097.9,17939.5,
20231112,2,23.03,25097.9,17938.9,
20231112,2,23.33,25097.9,17938.8,
