電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230607,1,7.02,26617.6,30871.0,
20230607,1,7.17,26626.9,30723.0,
20230607,1,7.21,26636.1,30723.0,
20230607,1,7.22,26636.1,30723.0,
20230607,1,7.25,26636.1,30575.0,
20230607,1,7.27,26636.1,30427.0,
20230607,1,7.31,26636.1,30377.0,
20230607,1,7.32,26636.1,30327.0,
20230607,1,7.33,26636.1,30179.0,
20230607,1,7.35,26636.1,30178.5,
20230607,1,7.41,26636.1,30031.5,
20230607,1,7.50,26636.1,30026.5,
20230607,1,7.63,26639.1,30020.2,
20230607,1,7.97,26639.1,30020.2,
20230607,1,8.00,26671.7,29870.2,
20230607,1,8.05,26672.8,29833.3,
20230607,1,8.06,26672.8,29833.3,
20230607,1,8.15,26672.8,29683.3,
20230607,1,8.24,26672.8,29533.3,
20230607,1,8.25,26675.5,29383.3,
20230607,1,8.26,26675.5,29383.3,
20230607,1,8.32,26696.8,29259.3,
20230607,1,8.33,26746.8,29109.3,
20230607,1,8.34,26746.8,29109.3,
20230607,1,8.36,26746.8,29009.3,
20230607,1,8.38,26746.8,28986.3,
20230607,1,8.45,26746.8,28836.3,
20230607,1,8.48,26746.8,28686.3,
20230607,1,8.50,26784.8,28681.3,
20230607,1,8.55,26784.8,28621.0,
20230607,1,8.62,26784.8,28471.0,
20230607,1,8.69,26784.8,28470.6,
20230607,1,8.83,26784.8,28320.6,
20230607,1,8.96,26809.3,28319.1,
20230607,1,9.00,26809.3,28318.9,
20230607,1,9.01,26809.3,28318.4,
20230607,1,9.02,26813.0,28313.1,
20230607,1,9.04,26863.0,28163.1,
20230607,1,9.13,26863.0,28163.1,
20230607,1,9.15,26913.0,28132.1,
20230607,1,9.30,26913.0,28132.1,
20230607,1,9.44,26913.3,28131.6,
20230607,1,9.51,26915.6,28131.6,
20230607,1,9.70,26915.6,28131.6,
20230607,1,9.75,26915.6,28113.6,
20230607,1,10.00,27145.5,28113.1,
20230607,1,10.05,27202.3,28096.9,
20230607,1,10.06,27203.4,28096.9,
20230607,1,10.12,27203.4,28096.9,
20230607,1,10.19,27203.4,27824.0,
20230607,1,10.20,27203.4,27710.8,
20230607,1,10.30,27203.8,27708.3,
20230607,1,10.31,27206.4,27708.3,
20230607,1,10.33,27206.4,27708.3,
20230607,1,10.49,27206.4,27707.3,
20230607,1,10.50,27248.3,27497.9,
20230607,1,10.54,27248.7,27497.9,
20230607,1,10.55,27257.2,27308.9,
20230607,1,10.63,27257.2,27308.9,
20230607,1,10.64,27257.2,27308.6,
20230607,1,10.66,27257.2,27275.6,
20230607,1,10.68,27257.2,27208.6,
20230607,1,10.69,27258.1,27174.6,
20230607,1,10.72,27258.1,27174.6,
20230607,1,10.77,27258.5,27139.6,
20230607,1,10.83,27258.5,27139.6,
20230607,1,10.85,27258.5,27139.2,
20230607,1,10.88,27259.4,27137.0,
20230607,1,10.89,27259.4,27137.0,
20230607,1,10.90,27259.4,27136.6,
20230607,1,10.93,27259.4,26947.6,
20230607,1,10.94,27269.4,26886.6,
20230607,1,10.96,27269.4,26886.6,
20230607,1,11.00,27277.4,26866.8,
20230607,1,11.01,27277.8,26829.5,
20230607,1,11.04,27277.8,26829.5,
20230607,1,11.06,27278.7,26827.7,
20230607,1,11.18,27278.7,26827.7,
20230607,1,11.20,27278.7,26494.4,
20230607,1,11.25,27279.8,26212.2,
20230607,1,11.32,27514.8,26202.4,
20230607,1,11.33,27605.4,26202.4,
20230607,1,11.36,27605.4,26202.4,
20230607,1,11.41,27615.4,26157.5,
20230607,1,11.49,27615.4,26157.5,
20230607,1,11.50,27615.4,26155.3,
20230607,1,11.60,27618.4,26154.1,
20230607,1,11.71,27618.4,26154.1,
20230607,1,11.83,27618.4,26154.0,
20230607,1,11.87,27618.4,26153.0,
20230607,1,11.89,27618.4,26150.0,
20230607,1,11.95,27618.4,26130.2,
20230607,1,12.00,27618.4,26129.4,
20230607,1,12.03,27618.4,26124.1,
20230607,1,12.13,27618.4,26123.6,
20230607,1,12.14,27678.4,26120.7,
20230607,1,12.19,27714.4,26116.2,
20230607,1,12.33,27714.4,26116.2,
20230607,1,12.36,27714.4,26115.9,
20230607,1,12.45,27793.1,26115.8,
20230607,1,12.47,27793.1,26115.8,
20230607,1,12.48,27813.0,26115.7,
20230607,1,12.49,27813.0,26115.7,
20230607,1,12.50,27893.0,26115.6,
20230607,1,12.53,27897.9,26114.1,
20230607,1,12.60,27897.9,26114.1,
20230607,1,12.73,27897.9,26112.8,
20230607,1,13.00,27917.9,26103.0,
20230607,1,13.01,27917.9,25981.0,
20230607,1,13.02,27927.2,25978.1,
20230607,1,13.16,27927.2,25978.1,
20230607,1,13.33,27927.2,25977.8,
20230607,1,13.38,27927.2,25977.6,
20230607,1,13.41,27927.2,25963.8,
20230607,1,13.44,27927.2,23756.8,
20230607,1,13.54,27927.2,23597.8,
20230607,1,13.63,27927.2,23167.8,
20230607,1,13.67,27927.2,23165.8,
20230607,1,14.00,27953.8,23160.9,
20230607,1,14.21,27953.8,23046.6,
20230607,1,14.23,27953.8,23036.7,
20230607,1,14.49,27953.9,23036.0,
20230607,1,14.55,27953.9,23036.0,
20230607,1,14.60,27953.9,23027.6,
20230607,1,14.63,27953.9,23027.5,
20230607,1,14.70,27953.9,22817.5,
20230607,1,14.86,27958.6,22745.4,
20230607,1,14.87,27958.6,22695.4,
20230607,1,14.88,27982.6,22669.4,
20230607,1,14.89,28027.2,22669.4,
20230607,1,15.00,28027.2,22669.4,
20230607,1,15.13,28027.2,22635.4,
20230607,1,15.20,28027.2,22634.3,
20230607,1,15.29,28027.2,22634.2,
20230607,1,15.35,28027.2,22629.8,
20230607,1,15.50,28027.2,22608.8,
20230607,1,15.69,28027.2,22608.7,
20230607,1,15.70,28027.2,22590.7,
20230607,1,15.96,28027.2,22590.5,
20230607,1,15.98,28087.6,22546.9,
20230607,1,16.00,28087.6,22546.9,
20230607,1,16.10,28087.6,22539.4,
20230607,1,16.12,28087.6,22536.8,
20230607,1,16.19,28087.6,22536.4,
20230607,1,16.29,28087.6,22536.3,
20230607,1,16.40,28087.6,22514.3,
20230607,1,16.45,28117.6,22431.7,
20230607,1,16.50,28117.6,22431.7,
20230607,1,16.60,28117.6,22431.6,
20230607,1,16.63,28117.6,22431.3,
20230607,1,16.68,28147.6,22430.3,
20230607,1,16.70,28154.6,22430.3,
20230607,1,16.71,28154.6,22430.3,
20230607,1,16.75,28158.3,22428.7,
20230607,1,16.78,28158.3,22428.7,
20230607,1,16.80,28159.3,22407.7,
20230607,1,16.86,28159.3,22407.3,
20230607,1,16.87,28159.3,22391.1,
20230607,1,16.89,28159.3,22363.6,
20230607,1,16.90,28160.3,22359.0,
20230607,1,16.92,28190.3,22359.0,
20230607,1,17.00,28191.3,22359.0,
20230607,1,17.10,28192.3,22358.6,
20230607,1,17.12,28192.3,22358.6,
20230607,1,17.15,28222.3,22306.6,
20230607,1,17.30,28222.3,22306.6,
20230607,1,17.37,28252.3,22306.5,
20230607,1,17.49,28252.3,22306.5,
20230607,1,17.60,28282.3,22306.1,
20230607,1,17.68,28282.3,22306.1,
20230607,1,17.84,28312.3,22296.1,
20230607,1,17.85,28351.7,22296.1,
20230607,1,17.90,28351.7,22296.1,
20230607,1,18.00,28361.7,22295.9,
20230607,1,18.03,28361.7,22235.5,
20230607,1,18.07,28391.7,22235.4,
20230607,1,18.15,28401.7,22235.4,
20230607,1,18.20,28401.7,22235.4,
20230607,1,18.30,28401.7,22226.4,
20230607,1,18.40,28401.7,22226.3,
20230607,1,18.81,28401.7,22226.2,
20230607,1,18.82,28401.7,22210.8,
20230607,1,18.94,28401.7,22210.7,
20230607,1,19.00,28401.7,22199.1,
20230607,1,19.07,28401.7,22199.0,
20230607,1,19.23,28401.7,22197.8,
20230607,1,19.26,28401.7,22191.4,
20230607,1,19.45,28401.7,22191.0,
20230607,1,19.46,28604.7,21981.0,
20230607,1,19.52,28604.7,21981.0,
20230607,1,19.59,28604.7,21980.4,
20230607,1,19.64,28604.7,21980.2,
20230607,1,19.76,28604.7,21974.4,
20230607,1,20.00,28604.7,21945.1,
20230607,1,20.01,28604.7,21912.1,
20230607,1,20.06,28604.7,21911.7,
20230607,1,20.10,28604.7,21911.6,
20230607,1,20.53,28604.7,21905.7,
20230607,1,20.67,28604.7,21901.6,
20230607,1,20.80,28604.7,21901.5,
20230607,1,20.87,28604.7,21901.4,
20230607,1,20.93,28604.7,21900.2,
20230607,1,21.00,28604.7,21900.1,
20230607,1,21.10,28604.7,21899.5,
20230607,1,21.13,28604.7,21893.0,
20230607,1,21.50,28604.7,21892.9,
20230607,1,21.69,28604.7,21892.8,
20230607,1,22.00,28604.7,21882.6,
20230607,1,23.00,28604.7,21882.2,
20230607,1,23.03,28604.7,21881.9,
20230607,1,23.43,28616.1,21881.8,
20230607,1,23.86,28616.1,21881.8,
20230607,1,24.00,28616.1,21880.6,
20230607,1,24.09,28636.1,21879.3,
20230607,1,24.17,29085.2,21879.3,
20230607,1,24.39,29085.2,21879.3,
20230607,1,25.00,29085.2,21799.8,
20230607,1,26.00,29085.2,21735.4,
20230607,1,26.46,29085.2,21734.0,
20230607,1,26.84,29085.2,21351.0,
20230607,1,28.84,29085.2,21350.0,
20230607,1,29.47,29085.2,21349.3,
20230607,1,29.67,29085.2,21347.3,
20230607,1,29.83,29085.2,21346.7,
20230607,1,30.00,29085.2,21342.3,
20230607,1,30.29,29085.2,21303.4,
20230607,1,31.39,29085.2,21303.3,
20230607,1,31.55,29085.2,21288.1,
20230607,1,32.00,29085.2,21276.0,
20230607,1,32.47,29085.2,21168.0,
20230607,1,32.81,29085.2,21150.0,
20230607,1,33.03,29085.2,21149.8,
20230607,1,33.48,29085.2,21149.6,
20230607,1,33.57,29085.2,21134.0,
20230607,1,34.00,29085.2,21112.5,
20230607,1,35.00,29085.2,21105.8,
20230607,1,35.86,29085.2,21097.4,
20230607,1,36.00,29085.2,21094.7,
20230607,1,37.26,29085.2,21087.6,
20230607,1,39.50,29085.2,21073.8,
20230607,1,40.00,29085.2,21073.7,
20230607,1,40.01,29085.2,21060.2,
20230607,1,40.13,29085.2,21060.1,
20230607,1,42.00,29085.2,21052.8,
20230607,1,43.00,29085.2,21047.4,
20230607,1,43.50,29085.2,21047.2,
20230607,1,45.00,29085.2,21047.0,
20230607,1,45.01,29085.2,20983.6,
20230607,1,45.12,29085.2,20863.1,
20230607,1,49.99,29085.2,20861.6,
20230607,1,50.00,29085.2,20852.9,
20230607,1,50.12,29085.2,20754.9,
20230607,1,50.90,29085.2,20753.6,
20230607,1,60.00,29085.2,20752.8,
20230607,1,70.00,29085.2,20699.0,
20230607,1,77.80,29085.2,20550.6,
20230607,1,79.90,29085.2,20484.7,
20230607,1,79.99,29085.2,20483.4,
20230607,1,80.00,29085.2,20404.9,
20230607,1,80.01,29085.2,20105.1,
20230607,1,80.10,29085.2,19902.6,
20230607,1,80.20,29085.2,19886.8,
20230607,1,80.50,29085.2,19878.8,
20230607,1,81.00,29085.2,19878.6,
20230607,1,82.01,29085.2,19859.1,
20230607,1,85.00,29085.2,19813.2,
20230607,1,90.00,29085.2,19802.8,
20230607,1,99.90,29085.2,19782.0,
20230607,1,100.00,29085.2,19781.8,
20230607,1,100.01,29086.1,18511.8,
20230607,1,102.00,29086.1,18511.8,
20230607,1,105.00,29086.1,18460.5,
20230607,1,120.10,29086.1,18460.4,
20230607,1,130.00,29086.1,18443.0,
20230607,1,138.00,29086.1,18438.8,
20230607,1,190.00,29086.1,18327.6,
20230607,1,200.00,29086.1,18325.4,
20230607,1,200.01,29086.1,17273.0,
20230607,1,200.10,29086.1,16084.3,
20230607,1,200.50,29086.1,16068.5,
20230607,1,200.98,29086.1,16061.2,
20230607,1,200.99,29086.1,16061.1,
20230607,1,201.00,29086.1,16061.0,
20230607,1,210.00,29086.1,15988.3,
20230607,1,250.00,29086.1,15872.3,
20230607,1,300.00,29086.1,15724.0,
20230607,1,500.00,29086.1,15697.8,
20230607,1,548.66,29086.1,15695.8,
20230607,1,550.02,29086.1,15662.3,
20230607,1,900.00,29086.1,15560.3,
20230607,1,999.00,29087.1,15560.1,
20230607,1,999.99,29087.1,0.0,
20230607,2,0.00,0.0,32965.4,
20230607,2,0.00,8871.1,32965.4,
20230607,2,0.01,25820.0,32965.4,
20230607,2,0.02,26022.5,32962.9,
20230607,2,0.03,26033.7,32943.3,
20230607,2,0.04,26037.3,32935.3,
20230607,2,0.10,26037.3,32935.3,
20230607,2,0.20,26037.3,32815.2,
20230607,2,0.30,26037.3,32775.2,
20230607,2,0.51,26037.3,32771.2,
20230607,2,0.60,26048.3,32731.2,
20230607,2,0.70,26049.3,32731.2,
20230607,2,0.80,26050.3,32731.2,
20230607,2,0.90,26051.3,32731.2,
20230607,2,1.00,26273.8,32731.2,
20230607,2,1.01,26273.8,32637.0,
20230607,2,1.09,26478.9,32580.9,
20230607,2,1.43,26488.1,32580.9,
20230607,2,1.50,26488.1,32580.9,
20230607,2,1.52,26577.9,32480.9,
20230607,2,1.98,26581.8,32480.9,
20230607,2,2.00,26582.6,32480.9,
20230607,2,2.01,26582.6,32480.9,
20230607,2,2.17,26582.6,32440.9,
20230607,2,2.50,26582.6,32435.9,
20230607,2,2.59,26588.6,32425.9,
20230607,2,2.84,26597.9,32425.9,
20230607,2,3.00,26717.4,32425.9,
20230607,2,3.01,26717.4,32119.2,
20230607,2,3.02,26720.4,32019.2,
20230607,2,3.50,26725.8,32019.2,
20230607,2,3.96,26729.5,32019.2,
20230607,2,4.09,26735.5,32019.2,
20230607,2,4.17,26735.5,32019.2,
20230607,2,4.26,26744.8,32014.2,
20230607,2,4.31,26744.8,32014.2,
20230607,2,4.43,26744.8,32009.2,
20230607,2,4.52,26747.8,32004.2,
20230607,2,4.65,26755.6,32004.2,
20230607,2,5.00,26756.7,32004.2,
20230607,2,5.01,26786.7,31828.6,
20230607,2,5.05,26786.7,31788.6,
20230607,2,5.06,26786.7,31188.6,
20230607,2,5.60,26789.6,31186.7,
20230607,2,5.61,26789.6,31186.7,
20230607,2,5.63,26798.8,31136.7,
20230607,2,5.68,26808.1,31136.7,
20230607,2,5.93,26812.0,31136.7,
20230607,2,6.00,26879.0,31136.7,
20230607,2,6.02,26882.0,31114.1,
20230607,2,6.17,26882.0,31114.1,
20230607,2,6.26,26882.0,31109.1,
20230607,2,6.31,26882.0,31097.1,
20230607,2,6.43,26882.0,31092.1,
20230607,2,6.94,26935.6,31082.1,
20230607,2,6.99,26935.6,31082.1,
20230607,2,7.00,26949.2,31032.1,
20230607,2,7.02,26949.2,30932.1,
20230607,2,7.09,26949.2,30784.1,
20230607,2,7.10,26958.4,30733.7,
20230607,2,7.22,26958.4,30733.7,
20230607,2,7.25,26958.4,30586.7,
20230607,2,7.32,26958.4,30438.7,
20230607,2,7.35,26958.4,30290.7,
20230607,2,7.44,26961.6,30142.7,
20230607,2,7.50,26961.6,30142.7,
20230607,2,7.52,26964.6,30136.4,
20230607,2,7.78,26967.7,30136.4,
20230607,2,7.87,26967.7,30136.4,
20230607,2,7.91,26971.5,29986.4,
20230607,2,7.95,26971.5,29986.4,
20230607,2,8.00,27004.2,29836.4,
20230607,2,8.04,27004.2,29800.1,
20230607,2,8.12,27007.2,29650.1,
20230607,2,8.21,27007.2,29500.1,
20230607,2,8.26,27007.2,29350.1,
20230607,2,8.29,27007.2,29294.1,
20230607,2,8.31,27007.2,29144.1,
20230607,2,8.32,27028.2,29139.1,
20230607,2,8.33,27078.2,29138.7,
20230607,2,8.34,27078.2,29138.7,
20230607,2,8.36,27078.2,29038.7,
20230607,2,8.43,27078.2,28866.7,
20230607,2,8.46,27081.3,28711.7,
20230607,2,8.50,27119.3,28711.7,
20230607,2,8.51,27119.3,28651.4,
20230607,2,8.59,27119.3,28501.4,
20230607,2,8.63,27119.3,28499.9,
20230607,2,8.81,27122.2,28349.9,
20230607,2,8.85,27172.2,28349.4,
20230607,2,8.86,27222.2,28349.4,
20230607,2,8.88,27222.5,28349.4,
20230607,2,8.91,27261.5,28349.4,
20230607,2,8.93,27272.5,28349.4,
20230607,2,9.00,27272.5,28349.4,
20230607,2,9.01,27272.5,28348.9,
20230607,2,9.02,27278.9,28348.0,
20230607,2,9.26,27278.9,27935.1,
20230607,2,9.30,27278.9,27918.0,
20230607,2,9.33,27278.9,27869.0,
20230607,2,9.38,27278.9,27838.0,
20230607,2,9.40,27278.9,27837.4,
20230607,2,9.45,27278.9,27817.4,
20230607,2,9.47,27396.9,27816.9,
20230607,2,9.51,27399.1,27816.9,
20230607,2,9.65,27399.1,27816.9,
20230607,2,9.88,27402.8,27814.7,
20230607,2,9.94,27402.8,27814.7,
20230607,2,9.95,27404.1,27814.1,
20230607,2,9.98,27521.1,27814.1,
20230607,2,10.00,27759.3,27814.1,
20230607,2,10.03,27760.6,27799.2,
20230607,2,10.05,27829.9,27799.2,
20230607,2,10.09,27829.9,27799.2,
20230607,2,10.10,27831.2,27798.2,
20230607,2,10.12,27831.2,27798.2,
20230607,2,10.17,27841.2,27525.3,
20230607,2,10.18,27842.5,27525.3,
20230607,2,10.19,27842.5,27523.1,
20230607,2,10.25,27843.6,27409.9,
20230607,2,10.31,27843.6,27400.1,
20230607,2,10.44,27851.5,27192.1,
20230607,2,10.49,27851.5,27192.1,
20230607,2,10.50,27892.5,26982.8,
20230607,2,10.51,27892.5,26981.6,
20230607,2,10.52,27892.5,26980.4,
20230607,2,10.54,27892.5,26980.1,
20230607,2,10.58,27892.5,26979.8,
20230607,2,10.64,27892.5,26979.4,
20230607,2,10.66,27892.5,26857.4,
20230607,2,10.68,27892.5,26617.4,
20230607,2,10.71,27892.5,26499.4,
20230607,2,10.72,27892.5,26497.2,
20230607,2,10.74,27892.5,26385.2,
20230607,2,10.86,27892.5,26177.2,
20230607,2,10.89,27892.5,26159.0,
20230607,2,10.93,27892.5,26157.3,
20230607,2,10.95,27892.5,26033.3,
20230607,2,11.00,27900.5,25898.3,
20230607,2,11.15,27900.5,25859.5,
20230607,2,11.18,27911.1,25818.1,
20230607,2,11.20,27911.1,25717.4,
20230607,2,11.21,27911.1,25442.1,
20230607,2,11.23,27911.1,25423.9,
20230607,2,11.32,28146.1,25419.4,
20230607,2,11.33,28383.9,25419.4,
20230607,2,11.34,28579.4,25419.4,
20230607,2,11.38,28579.4,25419.4,
20230607,2,11.45,28579.4,25409.6,
20230607,2,11.50,28579.4,25409.5,
20230607,2,11.59,28579.4,25408.3,
20230607,2,11.71,28579.4,25404.6,
20230607,2,11.95,28579.4,25404.1,
20230607,2,12.00,28579.4,25403.3,
20230607,2,12.02,28579.4,25398.1,
20230607,2,12.14,28639.4,25395.3,
20230607,2,12.19,28675.4,25395.3,
20230607,2,12.31,28685.4,25395.3,
20230607,2,12.35,28690.1,25395.3,
20230607,2,12.36,28690.1,25395.3,
20230607,2,12.42,28690.1,25395.2,
20230607,2,12.43,28710.0,25395.1,
20230607,2,12.45,28788.7,25395.1,
20230607,2,12.49,28788.7,25395.1,
20230607,2,12.50,28868.7,25395.0,
20230607,2,12.51,28868.7,25395.0,
20230607,2,12.60,28868.7,25385.1,
20230607,2,12.61,28868.7,25335.1,
20230607,2,12.62,28897.7,25314.1,
20230607,2,12.63,28930.8,25314.1,
20230607,2,13.00,28950.8,25314.1,
20230607,2,13.01,28950.8,25196.7,
20230607,2,13.02,28968.2,25195.2,
20230607,2,13.33,28968.2,25195.2,
20230607,2,13.38,28968.2,25194.0,
20230607,2,13.41,28968.2,25180.6,
20230607,2,13.44,28968.2,22973.6,
20230607,2,13.52,28968.2,22823.6,
20230607,2,13.54,28968.2,22821.6,
20230607,2,13.57,28968.2,22751.6,
20230607,2,13.64,28968.2,22750.9,
20230607,2,13.67,28968.2,22738.7,
20230607,2,14.00,29069.2,22734.1,
20230607,2,14.21,29069.2,22702.2,
20230607,2,14.26,29069.2,22697.8,
20230607,2,14.44,29069.3,22690.0,
20230607,2,14.60,29069.3,22690.0,
20230607,2,14.63,29069.3,22689.9,
20230607,2,14.70,29069.3,22479.9,
20230607,2,15.00,29069.3,22411.6,
20230607,2,15.02,29069.3,22379.1,
20230607,2,15.20,29069.3,22378.1,
20230607,2,15.28,29069.3,22378.0,
20230607,2,15.62,29069.3,21778.0,
20230607,2,15.96,29069.3,21777.4,
20230607,2,15.98,29131.3,21685.4,
20230607,2,16.00,29131.3,21685.4,
20230607,2,16.10,29131.3,21677.9,
20230607,2,16.19,29131.3,21676.0,
20230607,2,16.29,29131.3,21675.9,
20230607,2,16.40,29131.3,21653.9,
20230607,2,16.45,29161.3,21571.3,
20230607,2,16.50,29161.3,21569.8,
20230607,2,16.52,29161.3,21569.7,
20230607,2,16.59,29161.3,21569.4,
20230607,2,16.60,29161.3,21541.9,
20230607,2,16.68,29191.3,21541.6,
20230607,2,16.70,29198.3,21541.6,
20230607,2,16.75,29202.2,21541.6,
20230607,2,16.80,29203.2,21541.6,
20230607,2,16.82,29203.2,21541.2,
20230607,2,16.86,29203.2,21502.2,
20230607,2,16.90,29204.2,21481.9,
20230607,2,16.92,29234.2,21481.9,
20230607,2,17.00,29235.2,21481.9,
20230607,2,17.10,29236.2,21481.9,
20230607,2,17.15,29266.2,21481.9,
20230607,2,17.17,29266.2,21481.9,
20230607,2,17.20,29266.2,21278.9,
20230607,2,17.30,29266.2,21226.9,
20230607,2,17.37,29296.2,21226.8,
20230607,2,17.49,29296.2,21226.8,
20230607,2,17.51,29296.2,21226.4,
20230607,2,17.58,29296.2,21176.4,
20230607,2,17.60,29326.2,21167.7,
20230607,2,17.68,29326.2,21167.7,
20230607,2,17.84,29356.2,21165.1,
20230607,2,17.85,29400.1,21165.1,
20230607,2,17.90,29400.1,21165.1,
20230607,2,18.00,29410.1,21164.9,
20230607,2,18.02,29410.1,21106.5,
20230607,2,18.03,29410.1,21105.5,
20230607,2,18.07,29440.1,21105.4,
20230607,2,18.15,29450.1,21105.4,
20230607,2,18.20,29450.1,21105.4,
20230607,2,18.30,29450.1,21105.2,
20230607,2,18.40,29450.1,21105.1,
20230607,2,18.55,29450.1,21105.0,
20230607,2,18.57,29450.1,21093.6,
20230607,2,18.81,29450.1,21087.3,
20230607,2,18.82,29450.1,21081.4,
20230607,2,19.00,29450.1,21081.3,
20230607,2,19.16,29450.1,21081.2,
20230607,2,19.26,29450.1,21076.8,
20230607,2,19.36,29481.1,21076.4,
20230607,2,19.46,29684.1,21076.4,
20230607,2,19.47,29684.1,21076.4,
20230607,2,19.52,29684.1,21054.2,
20230607,2,19.59,29684.1,21053.7,
20230607,2,19.64,29684.1,21053.5,
20230607,2,20.00,29684.1,21047.4,
20230607,2,20.01,29684.1,21021.1,
20230607,2,20.06,29684.1,21020.8,
20230607,2,20.10,29684.1,21020.7,
20230607,2,20.62,29684.1,21015.3,
20230607,2,20.67,29684.1,21009.2,
20230607,2,20.80,29684.1,21009.1,
20230607,2,20.93,29684.1,21009.0,
20230607,2,21.00,29684.1,21008.9,
20230607,2,21.13,29684.1,21008.4,
20230607,2,21.50,29684.1,21008.3,
20230607,2,21.69,29684.1,21008.2,
20230607,2,22.00,29684.1,20998.0,
20230607,2,22.70,29684.1,20997.6,
20230607,2,23.00,29684.1,20996.9,
20230607,2,23.03,29684.1,20996.0,
20230607,2,23.43,29695.4,20995.9,
20230607,2,24.00,29695.4,20995.9,
20230607,2,24.09,29715.4,20995.3,
20230607,2,24.12,29715.4,20995.3,
20230607,2,24.17,30164.5,20993.6,
20230607,2,24.39,30164.5,20993.6,
20230607,2,25.00,30164.5,20929.9,
20230607,2,25.05,30164.5,20865.5,
20230607,2,25.83,30164.5,20865.4,
20230607,2,26.00,30164.5,20864.7,
20230607,2,27.13,30164.5,20863.4,
20230607,2,27.39,30164.5,20862.8,
20230607,2,29.47,30164.5,20858.8,
20230607,2,30.00,30164.5,20856.8,
20230607,2,30.29,30164.5,20821.4,
20230607,2,31.39,30164.5,20821.3,
20230607,2,31.55,30164.5,20806.4,
20230607,2,32.00,30164.5,20794.6,
20230607,2,32.47,30164.5,20690.7,
20230607,2,32.81,30164.5,20673.3,
20230607,2,33.03,30164.5,20673.2,
20230607,2,33.48,30164.5,20673.0,
20230607,2,33.57,30164.5,20658.4,
20230607,2,34.00,30164.5,20637.0,
20230607,2,35.00,30164.5,20630.6,
20230607,2,35.86,30164.5,20622.3,
20230607,2,36.00,30164.5,20621.2,
20230607,2,37.13,30164.5,20616.6,
20230607,2,39.50,30164.5,20603.2,
20230607,2,39.53,30164.5,20603.1,
20230607,2,40.00,30164.5,20596.1,
20230607,2,40.01,30164.5,20583.3,
20230607,2,41.87,30164.5,20583.2,
20230607,2,42.00,30164.5,20520.2,
20230607,2,42.83,30164.5,20514.9,
20230607,2,43.00,30164.5,20437.3,
20230607,2,43.50,30164.5,20437.2,
20230607,2,45.00,30164.5,20437.0,
20230607,2,45.01,30164.5,20378.4,
20230607,2,45.12,30164.5,20313.8,
20230607,2,49.99,30164.5,20312.5,
20230607,2,50.00,30164.5,20303.8,
20230607,2,50.12,30164.5,20213.1,
20230607,2,50.90,30164.5,20212.0,
20230607,2,60.00,30164.5,20211.3,
20230607,2,70.00,30164.5,20158.9,
