電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230218,1,12.93,37205.7,40789.9,
20230218,1,13.02,37205.7,40788.1,
20230218,1,13.43,37205.7,40738.1,
20230218,1,13.48,37205.7,40703.1,
20230218,1,13.52,37205.7,40653.1,
20230218,1,13.53,37214.7,40652.1,
20230218,1,13.55,37214.7,40650.1,
20230218,1,13.61,37214.7,40600.1,
20230218,1,13.67,37214.7,40550.1,
20230218,1,13.71,37214.7,40350.1,
20230218,1,13.79,37214.7,40300.1,
20230218,1,13.91,37214.7,40150.1,
20230218,1,13.92,37214.7,40028.1,
20230218,1,13.97,37214.7,39828.1,
20230218,1,13.98,37214.7,39778.1,
20230218,1,13.99,37214.7,39728.1,
20230218,1,14.00,37214.7,39359.0,
20230218,1,14.01,37303.7,39169.0,
20230218,1,14.03,37303.7,39169.0,
20230218,1,14.10,37303.7,39119.0,
20230218,1,14.12,37303.7,39118.4,
20230218,1,14.14,37353.7,38968.4,
20230218,1,14.17,37403.7,38968.4,
20230218,1,14.20,37403.7,38968.4,
20230218,1,14.30,37403.7,38844.4,
20230218,1,14.46,37403.7,38844.3,
20230218,1,14.53,37443.2,38694.3,
20230218,1,14.60,37443.2,38694.3,
20230218,1,14.71,37569.3,38694.0,
20230218,1,14.88,37578.3,38694.0,
20230218,1,14.90,37738.1,38694.0,
20230218,1,15.00,37754.2,38694.0,
20230218,1,15.01,37754.2,38693.2,
20230218,1,15.02,37768.5,38680.7,
20230218,1,15.19,37769.8,38680.7,
20230218,1,15.27,37769.8,38680.7,
20230218,1,15.31,37874.7,38625.5,
20230218,1,15.36,37924.7,38625.5,
20230218,1,15.48,37924.7,38625.5,
20230218,1,15.56,37924.7,38575.5,
20230218,1,15.57,37924.7,38470.5,
20230218,1,15.63,37924.7,38320.5,
20230218,1,15.75,37924.7,38170.5,
20230218,1,15.80,37924.7,38048.5,
20230218,1,15.85,37927.5,38048.1,
20230218,1,15.86,37927.5,38047.8,
20230218,1,15.89,38089.2,37897.8,
20230218,1,16.00,38089.2,37897.8,
20230218,1,16.04,38089.2,37859.8,
20230218,1,16.06,38139.2,37505.6,
20230218,1,16.10,38139.2,37505.6,
20230218,1,16.12,38139.2,37463.2,
20230218,1,16.19,38139.2,37419.7,
20230218,1,16.40,38139.2,37414.6,
20230218,1,16.45,38139.2,37393.3,
20230218,1,16.50,38139.2,37353.3,
20230218,1,16.52,38139.2,37271.3,
20230218,1,16.57,38139.2,37027.3,
20230218,1,16.62,38139.2,36997.3,
20230218,1,16.67,38139.2,36967.3,
20230218,1,16.72,38139.2,36937.3,
20230218,1,16.77,38139.2,36907.3,
20230218,1,16.86,38139.2,36877.3,
20230218,1,16.99,38139.2,36854.3,
20230218,1,17.07,38139.2,36790.3,
20230218,1,17.11,38139.2,36790.2,
20230218,1,17.19,38139.2,36760.2,
20230218,1,17.30,38139.2,36615.2,
20230218,1,17.32,38139.2,36288.2,
20230218,1,17.41,38139.2,36210.2,
20230218,1,17.44,38416.2,36180.2,
20230218,1,17.50,38416.6,36180.2,
20230218,1,17.51,38416.6,36179.9,
20230218,1,17.52,38693.6,35987.9,
20230218,1,17.53,38696.6,35987.9,
20230218,1,17.58,38696.6,35965.9,
20230218,1,17.60,38696.6,35965.1,
20230218,1,17.61,38696.6,35964.8,
20230218,1,17.62,38696.6,35934.8,
20230218,1,17.71,38992.2,35835.8,
20230218,1,17.75,39007.4,35835.8,
20230218,1,17.76,39007.4,35835.8,
20230218,1,17.90,39007.4,35188.8,
20230218,1,17.94,39012.2,35187.0,
20230218,1,18.00,39012.2,35187.0,
20230218,1,18.03,39012.2,34998.1,
20230218,1,18.10,39012.2,34998.0,
20230218,1,18.16,39051.6,34992.2,
20230218,1,18.20,39064.7,34939.2,
20230218,1,18.24,39077.8,34939.2,
20230218,1,18.29,39091.0,34939.2,
20230218,1,18.33,39104.1,34939.2,
20230218,1,18.37,39116.9,34939.2,
20230218,1,18.87,39116.9,34937.7,
20230218,1,18.90,39116.9,34862.7,
20230218,1,18.93,39116.9,34750.6,
20230218,1,18.94,39116.9,34748.1,
20230218,1,18.98,39118.1,34747.4,
20230218,1,19.13,39118.1,34747.4,
20230218,1,19.19,39118.5,34707.4,
20230218,1,19.39,39118.9,34707.4,
20230218,1,19.40,39118.9,34707.4,
20230218,1,19.42,39118.9,34705.9,
20230218,1,19.60,39119.3,34705.1,
20230218,1,19.62,39181.3,34705.1,
20230218,1,19.66,39181.3,34705.1,
20230218,1,19.68,39181.3,34620.8,
20230218,1,19.80,39181.7,34619.3,
20230218,1,19.95,39181.7,34619.3,
20230218,1,20.00,39181.7,34495.3,
20230218,1,20.01,39182.1,34354.0,
20230218,1,20.03,39182.1,34354.0,
20230218,1,20.15,39187.6,34337.8,
20230218,1,20.16,39187.6,34337.8,
20230218,1,20.18,39187.6,34335.9,
20230218,1,20.20,39187.6,34332.1,
20230218,1,20.22,39187.6,34272.1,
20230218,1,20.28,39187.6,34220.1,
20230218,1,20.30,39187.6,33819.6,
20230218,1,20.39,39187.6,33819.5,
20230218,1,20.50,39187.6,33737.5,
20230218,1,20.53,39187.6,33737.4,
20230218,1,20.67,39187.6,33736.9,
20230218,1,20.70,39187.6,33707.9,
20230218,1,20.76,39187.6,33707.6,
20230218,1,20.80,39187.6,33647.6,
20230218,1,20.82,39187.6,33646.9,
20230218,1,20.84,39187.6,33646.8,
20230218,1,20.96,39187.6,33646.7,
20230218,1,20.99,39188.5,33631.3,
20230218,1,21.00,39188.5,33631.3,
20230218,1,21.01,39188.5,33629.8,
20230218,1,21.10,39188.5,33623.9,
20230218,1,21.16,39188.5,33623.8,
20230218,1,21.30,39188.5,33623.7,
20230218,1,21.40,39188.5,33622.7,
20230218,1,21.52,39295.5,33622.6,
20230218,1,21.55,39329.5,33622.6,
20230218,1,21.63,39329.5,33622.6,
20230218,1,21.68,39329.5,33622.2,
20230218,1,21.94,39329.5,33621.9,
20230218,1,22.00,39329.5,33621.5,
20230218,1,22.03,39329.5,33621.0,
20230218,1,22.07,39329.5,33619.8,
20230218,1,22.31,39329.5,33619.7,
20230218,1,22.41,39329.5,33617.8,
20230218,1,22.44,39433.5,33367.8,
20230218,1,22.60,39447.5,33367.8,
20230218,1,22.67,39547.5,33367.8,
20230218,1,22.70,39548.5,33367.8,
20230218,1,22.80,39549.5,33367.8,
20230218,1,22.90,39550.5,33367.8,
20230218,1,23.00,39551.5,33367.8,
20230218,1,23.03,39551.5,33367.8,
20230218,1,23.26,39551.5,33367.3,
20230218,1,23.42,39551.5,33367.2,
20230218,1,23.58,39551.5,33366.9,
20230218,1,23.72,39551.5,33366.8,
20230218,1,23.77,39551.5,33365.9,
20230218,1,24.00,39551.5,33359.5,
20230218,1,24.42,39551.5,33358.4,
20230218,1,24.50,39551.5,33350.4,
20230218,1,24.59,39551.5,33349.1,
20230218,1,24.70,39551.5,33339.1,
20230218,1,24.87,39584.5,33338.5,
20230218,1,25.00,39584.5,33338.5,
20230218,1,25.01,39584.5,33334.8,
20230218,1,25.02,39584.5,33328.6,
20230218,1,25.10,39584.5,31638.6,
20230218,1,25.16,39584.5,31638.5,
20230218,1,25.21,39604.5,31638.4,
20230218,1,25.22,39679.5,31638.4,
20230218,1,25.50,39679.5,31638.4,
20230218,1,25.55,39679.5,31637.3,
20230218,1,25.60,39679.5,31637.2,
20230218,1,25.70,39679.5,31636.9,
20230218,1,25.83,39679.5,31636.4,
20230218,1,25.88,39679.5,31635.9,
20230218,1,25.90,39679.5,31627.8,
20230218,1,26.00,39679.5,31627.6,
20230218,1,26.03,39679.5,31627.4,
20230218,1,26.23,39679.5,31617.2,
20230218,1,26.63,39679.5,31457.1,
20230218,1,26.64,39679.5,31454.3,
20230218,1,26.68,39679.5,31156.3,
20230218,1,27.00,39679.5,31152.9,
20230218,1,27.03,39679.5,31128.1,
20230218,1,27.89,39679.5,31117.3,
20230218,1,27.99,39695.0,31096.3,
20230218,1,28.00,39695.0,31096.3,
20230218,1,28.56,39703.0,31062.8,
20230218,1,28.66,39703.0,31062.8,
20230218,1,29.00,39703.0,31061.3,
20230218,1,29.63,39703.0,30917.3,
20230218,1,30.00,39711.0,30034.3,
20230218,1,30.01,39711.0,29827.4,
20230218,1,30.88,39711.0,29776.6,
20230218,1,31.10,39721.0,29682.8,
20230218,1,32.00,39721.0,29682.8,
20230218,1,33.88,39721.0,29600.5,
20230218,1,34.00,39721.0,29600.4,
20230218,1,35.00,39721.0,29588.7,
20230218,1,35.08,39721.0,29575.8,
20230218,1,36.00,39721.0,29453.8,
20230218,1,36.50,39725.0,29428.8,
20230218,1,37.01,39725.0,29428.8,
20230218,1,37.90,39725.0,29428.6,
20230218,1,39.50,39725.0,29425.9,
20230218,1,40.00,39725.0,29425.8,
20230218,1,40.12,39725.0,29400.0,
20230218,1,40.31,39725.0,29388.6,
20230218,1,41.00,39725.0,29384.8,
20230218,1,43.50,39725.0,29384.6,
20230218,1,45.00,39725.0,29384.5,
20230218,1,45.01,39725.0,29339.8,
20230218,1,46.00,39725.0,29095.7,
20230218,1,46.47,39725.0,29083.6,
20230218,1,47.83,39725.0,29066.0,
20230218,1,48.00,39725.0,28531.0,
20230218,1,50.00,39725.0,28530.4,
20230218,1,50.01,39725.0,28511.5,
20230218,1,50.90,39725.0,28369.1,
20230218,1,55.00,39725.0,28368.5,
20230218,1,55.18,39725.0,28367.7,
20230218,1,60.00,39725.0,28085.4,
20230218,1,60.01,39725.0,28026.6,
20230218,1,60.38,39725.0,27804.3,
20230218,1,63.00,39725.0,27803.0,
20230218,1,63.39,39725.0,27787.1,
20230218,1,65.18,39725.0,27757.3,
20230218,1,70.00,39725.0,27745.2,
20230218,1,77.80,39725.0,27618.9,
20230218,1,79.90,39725.0,27578.2,
20230218,1,79.99,39725.0,27575.5,
20230218,1,80.00,39725.0,27411.1,
20230218,1,80.01,39725.0,26883.9,
20230218,1,80.02,39725.0,26728.3,
20230218,1,80.10,39725.0,26672.8,
20230218,1,80.20,39725.0,26668.2,
20230218,1,80.50,39725.0,26660.2,
20230218,1,81.00,39725.0,26655.1,
20230218,1,82.01,39725.0,26516.2,
20230218,1,85.00,39725.0,26501.8,
20230218,1,85.10,39725.0,26488.9,
20230218,1,90.00,39725.0,26487.9,
20230218,1,99.90,39725.0,26467.9,
20230218,1,100.00,39725.0,26467.3,
20230218,1,102.00,39725.0,25923.0,
20230218,1,105.00,39725.0,25868.9,
20230218,1,120.10,39725.0,25868.7,
20230218,1,130.00,39725.0,25826.1,
20230218,1,138.00,39725.0,25815.8,
20230218,1,150.00,39725.0,25586.6,
20230218,1,190.00,39725.0,25585.5,
20230218,1,200.00,39725.0,25585.4,
20230218,1,200.01,39725.0,24036.8,
20230218,1,200.10,39725.0,22019.8,
20230218,1,200.50,39725.0,21998.6,
20230218,1,200.98,39725.0,21981.0,
20230218,1,200.99,39725.0,21980.9,
20230218,1,201.00,39725.0,21980.8,
20230218,1,210.00,39725.0,21814.5,
20230218,1,250.00,39725.0,19367.9,
20230218,1,300.00,39725.0,19106.1,
20230218,1,548.66,39725.0,18858.8,
20230218,1,550.02,39725.0,18808.4,
20230218,1,900.00,39725.0,18606.9,
20230218,1,999.00,39726.1,18601.7,
20230218,1,999.99,39726.1,0.0,
20230218,2,0.00,0.0,42524.9,
20230218,2,0.00,11475.6,42524.9,
20230218,2,0.01,35407.8,42524.9,
20230218,2,0.02,36243.8,42518.9,
20230218,2,0.03,36243.8,42510.2,
20230218,2,0.04,36268.8,42502.2,
20230218,2,0.06,36268.8,42502.2,
20230218,2,0.20,36269.0,42498.2,
20230218,2,0.50,36269.0,42498.2,
20230218,2,0.60,36271.0,42444.6,
20230218,2,0.70,36272.0,42444.6,
20230218,2,0.80,36273.0,42444.6,
20230218,2,0.90,36274.0,42444.6,
20230218,2,1.00,36787.9,42444.6,
20230218,2,1.28,37004.1,42325.5,
20230218,2,1.75,37044.4,42325.5,
20230218,2,2.00,37097.1,42325.5,
20230218,2,2.50,37097.1,42321.5,
20230218,2,2.63,37104.1,42305.5,
20230218,2,3.00,37206.7,42305.5,
20230218,2,3.50,37247.3,42283.4,
20230218,2,3.98,37254.3,42273.4,
20230218,2,4.65,37311.8,42273.4,
20230218,2,5.00,37437.9,42273.4,
20230218,2,5.01,37467.9,42157.3,
20230218,2,5.24,37508.4,42157.3,
20230218,2,5.33,37515.4,42157.3,
20230218,2,6.00,37515.4,42157.3,
20230218,2,6.25,37515.4,42103.8,
20230218,2,6.68,37522.4,41603.8,
20230218,2,6.99,37563.2,41603.8,
20230218,2,8.00,37563.4,41603.8,
20230218,2,8.03,37570.4,41603.8,
20230218,2,8.15,37570.4,41603.8,
20230218,2,8.73,37611.0,41603.7,
20230218,2,8.95,37611.0,41603.7,
20230218,2,9.01,37611.0,41598.7,
20230218,2,9.03,37611.0,41568.7,
20230218,2,9.38,37618.0,41558.7,
20230218,2,9.60,37631.5,41558.7,
20230218,2,10.00,37865.9,41558.7,
20230218,2,10.01,37865.9,41371.4,
20230218,2,10.05,37925.9,41341.4,
20230218,2,10.10,37925.9,41341.4,
20230218,2,10.47,37939.4,41251.3,
20230218,2,10.50,37941.4,41251.3,
20230218,2,10.60,37942.3,41251.3,
20230218,2,10.73,37949.3,41251.3,
20230218,2,10.95,37949.3,41251.3,
20230218,2,11.00,37949.3,41246.3,
20230218,2,11.03,37949.3,41211.5,
20230218,2,11.08,37949.3,41201.5,
20230218,2,11.35,37962.9,40627.5,
20230218,2,11.39,37962.9,40627.5,
20230218,2,11.50,37962.9,40470.5,
20230218,2,11.62,37962.9,40350.5,
20230218,2,11.64,37962.9,40300.5,
20230218,2,11.95,37962.9,40250.5,
20230218,2,11.96,37968.9,40248.7,
20230218,2,12.02,37972.2,40248.7,
20230218,2,12.08,37980.0,40248.7,
20230218,2,12.22,37993.5,40248.7,
20230218,2,12.70,37993.5,40248.7,
20230218,2,12.95,37993.5,40218.7,
20230218,2,13.02,37993.5,40217.7,
20230218,2,13.03,37993.5,40167.7,
20230218,2,13.09,38006.7,40165.7,
20230218,2,13.43,38015.0,40164.2,
20230218,2,13.53,38015.0,40164.2,
20230218,2,13.57,38015.0,40129.2,
20230218,2,13.63,38015.0,40079.2,
20230218,2,13.69,38015.0,40029.2,
20230218,2,13.70,38015.0,39979.2,
20230218,2,13.71,38015.0,39929.2,
20230218,2,13.83,38015.0,39879.2,
20230218,2,13.91,38015.0,39727.5,
20230218,2,13.92,38015.0,39605.5,
20230218,2,13.96,38015.0,39555.5,
20230218,2,13.97,38065.0,39405.5,
20230218,2,13.98,38065.0,39355.5,
20230218,2,13.99,38065.0,39305.5,
20230218,2,14.00,38065.0,38936.6,
20230218,2,14.01,38154.0,38746.6,
20230218,2,14.03,38154.0,38746.6,
20230218,2,14.04,38204.0,38696.6,
20230218,2,14.10,38204.0,38696.6,
20230218,2,14.20,38204.0,38696.0,
20230218,2,14.30,38204.0,38421.9,
20230218,2,14.54,38204.0,38421.8,
20230218,2,14.60,38204.0,38420.3,
20230218,2,14.71,38328.8,38420.1,
20230218,2,14.78,38337.8,38420.1,
20230218,2,14.90,38500.1,38270.1,
20230218,2,15.00,38522.4,38270.1,
20230218,2,15.01,38522.4,38269.3,
20230218,2,15.02,38535.9,38257.3,
20230218,2,15.27,38535.9,38257.3,
20230218,2,15.36,38585.9,38203.5,
20230218,2,15.38,38681.8,38203.5,
20230218,2,15.40,38681.8,38203.5,
20230218,2,15.48,38681.8,38203.4,
20230218,2,15.56,38681.8,38003.4,
20230218,2,15.61,38681.8,37853.4,
20230218,2,15.66,38681.8,37703.4,
20230218,2,15.80,38681.8,37553.4,
20230218,2,15.81,38681.8,37553.1,
20230218,2,15.86,38681.8,37552.8,
20230218,2,15.89,38843.5,37402.8,
20230218,2,16.00,38843.5,37402.8,
20230218,2,16.04,38843.5,37363.3,
20230218,2,16.06,38893.5,37359.2,
20230218,2,16.07,38893.5,37319.9,
20230218,2,16.15,38896.1,37315.1,
20230218,2,16.16,38896.1,37315.1,
20230218,2,16.31,38896.1,37275.1,
20230218,2,16.40,38896.1,37255.5,
20230218,2,16.46,38896.1,37255.0,
20230218,2,16.50,38896.1,37215.0,
20230218,2,16.52,38896.1,37133.0,
20230218,2,16.57,38896.1,36894.0,
20230218,2,16.62,38896.1,36864.0,
20230218,2,16.67,38896.1,36834.0,
20230218,2,16.72,38896.1,36804.0,
20230218,2,16.75,38896.1,36774.0,
20230218,2,16.77,38896.1,36540.0,
20230218,2,16.95,38897.1,36510.0,
20230218,2,17.03,38900.1,36510.0,
20230218,2,17.13,38933.1,36510.0,
20230218,2,17.14,38933.1,36510.0,
20230218,2,17.21,38933.1,36383.0,
20230218,2,17.29,38933.1,36014.0,
20230218,2,17.30,38933.1,35864.0,
20230218,2,17.33,39210.1,35837.0,
20230218,2,17.34,39486.1,35837.0,
20230218,2,17.39,39494.1,35808.0,
20230218,2,17.41,39494.1,35808.0,
20230218,2,17.44,39771.1,35785.0,
20230218,2,17.45,39771.1,35785.0,
20230218,2,17.47,39771.1,35782.1,
20230218,2,17.48,39771.1,35149.6,
20230218,2,17.50,39771.5,35148.8,
20230218,2,17.52,40047.5,35148.5,
20230218,2,17.55,40051.0,35148.5,
20230218,2,17.60,40051.0,35148.5,
20230218,2,17.62,40328.0,35148.2,
20230218,2,17.73,40328.0,35148.1,
20230218,2,17.80,40342.1,34956.1,
20230218,2,17.83,40342.1,34956.1,
20230218,2,17.85,40342.1,34949.1,
20230218,2,17.90,40342.1,34738.1,
20230218,2,17.93,40342.1,34736.3,
20230218,2,18.00,40342.1,34568.3,
20230218,2,18.03,40342.1,34559.4,
20230218,2,18.06,40618.1,34559.3,
20230218,2,18.07,40618.1,34559.3,
20230218,2,18.10,40618.1,34558.5,
20230218,2,18.38,40618.1,34552.6,
20230218,2,18.48,40883.1,34500.6,
20230218,2,18.50,40883.1,34500.6,
20230218,2,18.55,40883.1,34470.6,
20230218,2,18.83,40883.1,34470.1,
20230218,2,18.87,40883.1,34467.7,
20230218,2,18.90,40883.1,34392.7,
20230218,2,19.40,40883.1,34288.4,
20230218,2,19.57,40883.1,34286.9,
20230218,2,19.62,40943.1,34286.8,
20230218,2,19.95,40943.1,34286.8,
20230218,2,20.00,40943.1,34162.8,
20230218,2,20.03,40943.1,34032.1,
20230218,2,20.16,40943.1,34015.9,
20230218,2,20.18,40943.1,34013.6,
20230218,2,20.28,40943.1,34009.4,
20230218,2,20.30,40943.1,33419.4,
20230218,2,20.31,40943.1,33419.3,
20230218,2,20.33,40943.1,33359.3,
20230218,2,20.39,40943.1,33307.3,
20230218,2,20.42,40950.6,33225.3,
20230218,2,20.53,40950.6,33225.3,
20230218,2,20.70,40950.6,33224.8,
20230218,2,20.71,40950.6,33224.5,
20230218,2,20.72,40950.6,33224.3,
20230218,2,20.80,40950.6,33215.3,
20230218,2,20.82,40950.6,33214.6,
20230218,2,20.83,40950.6,33214.5,
20230218,2,20.84,40950.6,33167.5,
20230218,2,20.94,40950.6,33167.4,
20230218,2,20.96,40950.6,33167.1,
20230218,2,20.99,40951.5,33161.3,
20230218,2,21.01,40951.5,33161.3,
20230218,2,21.10,40951.5,33155.6,
20230218,2,21.16,40951.5,33155.5,
20230218,2,21.20,40951.5,33155.4,
20230218,2,21.30,40951.5,33154.3,
20230218,2,21.40,40951.5,33153.3,
20230218,2,21.55,40985.5,33153.2,
20230218,2,21.62,41101.5,33153.2,
20230218,2,21.63,41101.5,33153.2,
20230218,2,21.94,41101.5,33153.1,
20230218,2,22.00,41101.5,33152.7,
20230218,2,22.07,41101.5,33152.2,
20230218,2,22.41,41101.5,33152.1,
20230218,2,22.44,41205.5,32907.1,
20230218,2,22.60,41219.5,32907.1,
20230218,2,22.69,41319.5,32907.1,
20230218,2,22.70,41320.5,32907.1,
20230218,2,22.79,41320.5,32907.1,
20230218,2,22.80,41321.5,32822.8,
20230218,2,22.90,41322.5,32822.8,
20230218,2,23.00,41323.5,32822.8,
20230218,2,23.03,41323.5,32822.8,
20230218,2,23.07,41323.5,32822.3,
20230218,2,23.26,41323.5,32814.3,
20230218,2,23.28,41323.5,32814.2,
20230218,2,23.42,41323.5,32814.1,
20230218,2,23.58,41323.5,32813.8,
20230218,2,23.72,41323.5,32813.7,
20230218,2,23.77,41323.5,32812.8,
20230218,2,24.00,41323.5,32807.3,
20230218,2,24.50,41323.5,32806.2,
20230218,2,24.57,41323.5,32804.9,
20230218,2,24.59,41323.5,32803.9,
20230218,2,24.70,41323.5,32795.6,
20230218,2,25.00,41323.5,32795.1,
20230218,2,25.01,41323.5,32791.5,
20230218,2,25.02,41323.5,32785.6,
20230218,2,25.10,41323.5,31075.6,
20230218,2,25.16,41323.5,31075.5,
20230218,2,25.21,41343.5,31075.4,
20230218,2,25.22,41418.5,31075.4,
20230218,2,25.31,41418.5,31066.4,
20230218,2,25.32,41418.5,31052.4,
20230218,2,25.36,41418.5,31038.4,
20230218,2,25.37,41418.5,31021.4,
20230218,2,25.55,41418.5,31001.4,
20230218,2,25.60,41418.5,31001.3,
20230218,2,25.62,41418.5,30975.0,
20230218,2,25.70,41418.5,30945.0,
20230218,2,25.71,41418.5,30944.5,
20230218,2,25.83,41418.5,30941.9,
20230218,2,25.88,41418.5,30941.4,
20230218,2,25.90,41418.5,30933.7,
20230218,2,25.94,41418.5,30933.5,
20230218,2,26.00,41418.5,30930.2,
20230218,2,26.03,41418.5,30930.0,
20230218,2,26.04,41419.6,30920.9,
20230218,2,26.20,41419.6,30920.9,
20230218,2,26.23,41419.6,30910.8,
20230218,2,27.00,41419.6,30766.5,
20230218,2,27.89,41419.6,30762.3,
20230218,2,27.99,41435.1,30742.3,
20230218,2,28.00,41435.1,30742.3,
20230218,2,28.66,41435.1,30694.6,
20230218,2,29.00,41435.1,30693.1,
20230218,2,29.63,41435.1,30559.6,
20230218,2,30.00,41443.1,29676.6,
20230218,2,30.01,41443.1,29495.1,
20230218,2,30.88,41443.1,29446.5,
20230218,2,31.10,41453.1,29358.4,
20230218,2,32.00,41453.1,29358.4,
20230218,2,33.88,41453.1,29278.3,
20230218,2,34.00,41453.1,29278.2,
20230218,2,35.00,41453.1,29267.1,
20230218,2,35.08,41453.1,29254.1,
20230218,2,36.00,41453.1,29132.1,
20230218,2,36.50,41457.1,29107.1,
20230218,2,37.01,41457.1,29107.1,
20230218,2,37.90,41457.1,29106.9,
20230218,2,39.50,41457.1,29102.1,
20230218,2,40.00,41457.1,29102.0,
20230218,2,40.12,41457.1,29078.7,
20230218,2,40.31,41457.1,29068.7,
20230218,2,41.00,41457.1,29065.2,
20230218,2,41.87,41457.1,29065.0,
20230218,2,42.83,41457.1,29022.8,
20230218,2,43.50,41457.1,28951.2,
20230218,2,45.00,41457.1,28951.1,
20230218,2,45.01,41457.1,28915.2,
20230218,2,46.00,41457.1,28694.9,
20230218,2,46.21,41457.1,28687.8,
20230218,2,47.83,41457.1,28669.7,
20230218,2,48.00,41457.1,28244.7,
20230218,2,50.00,41457.1,28244.1,
20230218,2,50.01,41457.1,28226.7,
20230218,2,50.90,41457.1,28086.5,
20230218,2,55.00,41457.1,28086.1,
20230218,2,55.18,41457.1,28085.4,
20230218,2,57.54,41457.1,28011.2,
20230218,2,60.00,41457.1,28009.9,
20230218,2,60.01,41457.1,27952.8,
20230218,2,63.00,41457.1,27737.1,
20230218,2,63.39,41457.1,27721.7,
20230218,2,65.18,41457.1,27692.8,
20230218,2,70.00,41457.1,27681.0,
20230218,2,77.80,41457.1,27521.5,
20230218,2,79.90,41457.1,27484.5,
20230218,2,80.00,41457.1,27481.6,
20230218,2,80.01,41457.1,27005.3,
20230218,2,80.02,41457.1,26858.6,
20230218,2,80.10,41457.1,26803.1,
20230218,2,80.20,41457.1,26798.9,
20230218,2,80.50,41457.1,26790.9,
20230218,2,81.00,41457.1,26786.0,
20230218,2,82.01,41457.1,26677.8,
20230218,2,85.00,41457.1,26663.9,
20230218,2,85.10,41457.1,26651.1,
20230218,2,90.00,41457.1,26650.1,
20230218,2,99.90,41457.1,26631.2,
20230218,2,100.00,41457.1,26630.6,
20230218,2,102.00,41457.1,26103.3,
20230218,2,105.00,41457.1,26052.4,
20230218,2,120.10,41457.1,26052.2,
20230218,2,130.00,41457.1,26010.3,
20230218,2,138.00,41457.1,26000.8,
20230218,2,150.00,41457.1,25785.7,
20230218,2,190.00,41457.1,25784.5,
20230218,2,200.00,41457.1,25784.4,
20230218,2,200.01,41457.1,24306.3,
20230218,2,200.10,41457.1,22322.2,
20230218,2,200.50,41457.1,22301.0,
20230218,2,200.98,41457.1,22283.4,
20230218,2,200.99,41457.1,22283.3,
20230218,2,201.00,41457.1,22283.2,
20230218,2,210.00,41457.1,22123.5,
20230218,2,250.00,41457.1,20628.5,
20230218,2,300.00,41457.1,20368.0,
20230218,2,548.66,41457.1,20120.7,
20230218,2,550.02,41457.1,20070.3,
20230218,2,900.00,41457.1,19868.8,
20230218,2,999.00,41457.1,19863.6,
20230218,2,999.99,41457.1,0.0,
20230218,3,0.00,0.0,42365.0,
20230218,3,0.00,11470.4,42365.0,
20230218,3,0.01,35411.9,42365.0,
