電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231105,1,31.53,24216.8,16388.8,
20231105,1,32.00,24216.8,16387.2,
20231105,1,33.03,24216.8,16274.8,
20231105,1,34.00,24216.8,16274.7,
20231105,1,35.00,24216.8,16265.5,
20231105,1,35.57,24216.8,16262.6,
20231105,1,37.39,24216.8,16255.8,
20231105,1,37.75,24216.8,16240.0,
20231105,1,39.50,24216.8,16235.6,
20231105,1,40.00,24216.8,16235.5,
20231105,1,40.12,24216.8,16166.7,
20231105,1,40.19,24216.8,16161.3,
20231105,1,43.50,24216.8,16147.6,
20231105,1,44.48,24216.8,16147.5,
20231105,1,45.00,24216.8,16123.6,
20231105,1,45.01,24216.8,16060.1,
20231105,1,45.94,24216.8,15968.4,
20231105,1,50.00,24216.8,15959.6,
20231105,1,50.01,24218.0,15705.9,
20231105,1,50.90,24218.0,15705.9,
20231105,1,59.98,24278.0,15705.4,
20231105,1,60.00,24278.0,15705.4,
20231105,1,61.00,24278.0,15620.5,
20231105,1,63.00,24278.0,15611.8,
20231105,1,70.00,24278.0,15611.7,
20231105,1,77.80,24278.0,15514.8,
20231105,1,79.90,24278.0,15499.7,
20231105,1,79.99,24278.0,15498.0,
20231105,1,80.00,24278.0,15408.8,
20231105,1,80.01,24278.0,15203.9,
20231105,1,80.02,24278.0,15044.9,
20231105,1,80.05,24278.0,15035.9,
20231105,1,80.10,24278.0,15032.0,
20231105,1,80.21,24304.0,15023.6,
20231105,1,81.00,24304.0,15023.6,
20231105,1,82.01,24304.0,15023.4,
20231105,1,85.00,24304.0,14980.7,
20231105,1,90.00,24304.0,14974.9,
20231105,1,99.90,24304.0,14957.0,
20231105,1,100.00,24304.0,14956.7,
20231105,1,100.01,24316.7,14829.2,
20231105,1,100.36,24316.7,14829.2,
20231105,1,101.00,24316.7,14828.0,
20231105,1,102.00,24316.7,14672.3,
20231105,1,105.00,24316.7,14630.9,
20231105,1,120.10,24316.7,14630.8,
20231105,1,130.00,24316.7,14621.0,
20231105,1,138.00,24316.7,14618.1,
20231105,1,200.00,24316.7,14445.1,
20231105,1,200.01,24316.7,12824.5,
20231105,1,200.10,24316.7,11303.9,
20231105,1,200.50,24316.7,11165.5,
20231105,1,201.00,24316.7,11159.1,
20231105,1,210.00,24316.7,11125.4,
20231105,1,250.00,24316.7,10980.7,
20231105,1,300.00,24316.7,10799.6,
20231105,1,500.00,24316.7,10556.8,
20231105,1,548.66,24316.7,10554.8,
20231105,1,550.02,24316.7,10543.4,
20231105,1,999.00,24317.3,10341.1,
20231105,1,999.99,24317.3,0.0,
20231105,2,0.00,0.0,24757.1,
20231105,2,0.00,7472.4,24757.1,
20231105,2,0.01,18374.5,24757.1,
20231105,2,0.02,18587.9,24727.1,
20231105,2,0.03,18587.9,24715.7,
20231105,2,0.04,18619.5,24683.7,
20231105,2,0.10,18619.5,24683.7,
20231105,2,0.20,18619.5,24573.2,
20231105,2,0.30,18619.5,24518.2,
20231105,2,0.49,18761.9,24514.2,
20231105,2,0.50,18761.9,24514.2,
20231105,2,0.52,18829.5,24464.8,
20231105,2,1.00,19348.9,24464.8,
20231105,2,1.01,19348.9,24300.2,
20231105,2,1.39,19349.9,24290.2,
20231105,2,1.42,19353.9,24290.2,
20231105,2,1.97,19361.5,24290.2,
20231105,2,2.00,19361.7,24290.2,
20231105,2,2.01,19361.7,24290.2,
20231105,2,2.10,19361.7,24267.2,
20231105,2,2.12,19361.7,24261.2,
20231105,2,2.29,19362.7,24151.2,
20231105,2,2.32,19366.7,24151.2,
20231105,2,3.00,19374.3,24151.2,
20231105,2,3.01,19374.3,24071.2,
20231105,2,3.12,19374.3,24035.9,
20231105,2,3.19,19375.3,23701.9,
20231105,2,3.22,19379.3,23701.9,
20231105,2,3.72,19379.3,23701.9,
20231105,2,3.73,19380.2,23696.6,
20231105,2,3.93,19387.7,23696.6,
20231105,2,4.00,19387.7,23696.6,
20231105,2,4.01,19388.0,23695.2,
20231105,2,4.02,19389.8,23693.6,
20231105,2,4.09,19390.8,23693.6,
20231105,2,4.12,19394.8,23693.6,
20231105,2,4.65,19410.1,23693.6,
20231105,2,4.99,19411.1,23693.6,
20231105,2,5.00,19532.1,23693.6,
20231105,2,5.01,19532.1,23415.4,
20231105,2,5.02,19536.1,23345.2,
20231105,2,5.06,19536.1,23345.2,
20231105,2,5.12,19536.1,22845.2,
20231105,2,5.50,19536.2,22841.2,
20231105,2,5.89,19537.2,22761.2,
20231105,2,5.90,19544.8,22761.2,
20231105,2,5.92,19549.8,22761.2,
20231105,2,6.00,19549.8,22761.2,
20231105,2,6.26,19549.8,22758.2,
20231105,2,6.57,19550.8,22750.6,
20231105,2,6.79,19551.8,22750.6,
20231105,2,6.80,19551.8,22750.6,
20231105,2,6.82,19556.8,22730.6,
20231105,2,6.94,19564.8,22730.6,
20231105,2,7.00,19608.0,22730.6,
20231105,2,7.47,19609.0,22725.8,
20231105,2,7.50,19643.0,22725.8,
20231105,2,7.69,19644.0,22723.3,
20231105,2,7.70,19645.3,22723.3,
20231105,2,7.72,19650.3,22723.3,
20231105,2,7.86,19657.8,22607.3,
20231105,2,8.00,19657.8,22607.3,
20231105,2,8.37,19812.8,22569.6,
20231105,2,8.59,19813.8,22569.6,
20231105,2,8.62,19818.8,22569.6,
20231105,2,8.76,19818.8,22569.6,
20231105,2,9.00,19819.2,22539.6,
20231105,2,9.18,19899.5,22535.9,
20231105,2,9.20,19899.5,22535.9,
20231105,2,9.27,19901.5,22525.9,
20231105,2,9.28,19901.5,22525.9,
20231105,2,9.44,19901.5,22505.9,
20231105,2,9.49,19902.5,22505.3,
20231105,2,9.50,19944.1,22505.3,
20231105,2,9.68,19944.1,22505.3,
20231105,2,9.69,19954.1,22495.3,
20231105,2,9.74,19954.1,22495.3,
20231105,2,9.82,19961.6,22492.3,
20231105,2,9.96,19964.1,22492.3,
20231105,2,10.00,20041.8,22492.3,
20231105,2,10.01,20041.8,22466.3,
20231105,2,10.02,20045.9,22464.3,
20231105,2,10.03,20097.2,22464.3,
20231105,2,10.07,20102.6,22464.3,
20231105,2,10.09,20105.2,22464.3,
20231105,2,10.17,20107.2,22464.3,
20231105,2,10.19,20107.2,22464.3,
20231105,2,10.20,20298.6,22358.5,
20231105,2,10.23,20301.1,22358.5,
20231105,2,10.30,20301.1,22358.5,
20231105,2,10.36,20303.6,22238.5,
20231105,2,10.39,20304.6,22238.5,
20231105,2,10.42,20304.6,22238.5,
20231105,2,10.50,20307.0,22238.2,
20231105,2,10.59,20307.0,22237.6,
20231105,2,10.60,20307.0,22229.0,
20231105,2,10.61,20492.0,22129.0,
20231105,2,10.62,20609.0,22129.0,
20231105,2,10.71,20619.0,22129.0,
20231105,2,10.76,20829.0,22129.0,
20231105,2,10.83,20917.0,22129.0,
20231105,2,10.84,20917.0,22129.0,
20231105,2,11.00,20918.2,22111.6,
20231105,2,11.07,20920.2,22105.8,
20231105,2,11.18,20920.2,22105.8,
20231105,2,11.22,20925.2,22104.0,
20231105,2,11.28,20925.2,22104.0,
20231105,2,11.29,20926.2,22079.0,
20231105,2,11.32,20926.2,22079.0,
20231105,2,11.34,21126.2,22078.5,
20231105,2,11.56,21134.0,22078.5,
20231105,2,11.60,21134.0,22078.5,
20231105,2,11.68,21134.0,22078.3,
20231105,2,11.83,21184.0,22063.3,
20231105,2,11.90,21184.0,22063.3,
20231105,2,11.97,21186.0,22028.3,
20231105,2,11.99,21188.6,22028.3,
20231105,2,12.00,21226.0,22028.3,
20231105,2,12.18,21226.0,21971.9,
20231105,2,12.19,21227.0,21961.9,
20231105,2,12.20,21227.0,21961.9,
20231105,2,12.30,21227.0,21961.2,
20231105,2,12.31,21227.0,21961.1,
20231105,2,12.36,21407.0,21931.1,
20231105,2,12.50,21407.0,21931.1,
20231105,2,12.59,21407.0,21929.1,
20231105,2,12.74,21407.0,21924.1,
20231105,2,12.80,21407.0,21924.0,
20231105,2,12.87,21409.0,21909.0,
20231105,2,12.90,21409.0,21909.0,
20231105,2,12.94,21569.0,21908.9,
20231105,2,13.00,21569.0,21908.9,
20231105,2,13.10,21569.0,21835.6,
20231105,2,13.14,21652.7,21835.4,
20231105,2,13.26,21657.7,21835.4,
20231105,2,13.40,21657.7,21835.4,
20231105,2,13.43,21674.6,21835.1,
20231105,2,13.60,21674.6,21835.1,
20231105,2,13.68,21674.6,21834.7,
20231105,2,13.77,21676.6,21794.7,
20231105,2,13.80,21676.6,21794.7,
20231105,2,13.90,21676.6,21794.1,
20231105,2,13.91,21676.6,21793.5,
20231105,2,13.98,21676.6,21788.0,
20231105,2,13.99,21676.6,21787.4,
20231105,2,14.00,21686.6,21787.3,
20231105,2,14.12,21686.6,21787.3,
20231105,2,14.19,21686.6,21786.9,
20231105,2,14.20,21733.6,21779.6,
20231105,2,14.22,21741.1,21779.6,
20231105,2,14.29,21741.1,21779.6,
20231105,2,14.37,21741.1,21779.5,
20231105,2,14.38,21751.0,21769.5,
20231105,2,14.40,21751.0,21769.5,
20231105,2,14.42,21751.0,21769.4,
20231105,2,14.50,21791.0,21769.3,
20231105,2,14.51,21791.0,21719.3,
20231105,2,14.55,21791.0,21717.1,
20231105,2,14.57,21791.0,21676.1,
20231105,2,14.58,21921.0,21380.2,
20231105,2,14.68,21921.0,21370.2,
20231105,2,14.77,21921.0,21333.8,
20231105,2,14.89,21921.0,21313.9,
20231105,2,15.00,22081.0,21312.9,
20231105,2,15.01,22099.9,21070.0,
20231105,2,15.02,22105.9,21066.3,
20231105,2,15.09,22105.9,21066.3,
20231105,2,15.10,22108.0,21058.4,
20231105,2,15.11,22179.1,21058.4,
20231105,2,15.17,22179.1,21057.6,
20231105,2,15.28,22180.1,20857.6,
20231105,2,15.30,22180.1,20857.6,
20231105,2,15.31,22180.1,20856.8,
20231105,2,15.34,22180.1,20656.8,
20231105,2,15.39,22180.1,20656.6,
20231105,2,15.41,22180.1,20648.1,
20231105,2,15.48,22180.1,20448.1,
20231105,2,15.49,22180.1,20243.6,
20231105,2,15.50,22235.1,20243.5,
20231105,2,15.53,22235.1,20231.4,
20231105,2,15.57,22235.1,20031.4,
20231105,2,15.60,22235.1,20031.1,
20231105,2,15.61,22235.1,20031.0,
20231105,2,15.65,22235.1,20029.8,
20231105,2,15.66,22235.1,19829.8,
20231105,2,15.70,22235.1,19827.5,
20231105,2,15.75,22235.1,19825.9,
20231105,2,15.78,22313.8,19775.9,
20231105,2,15.79,22313.8,19684.9,
20231105,2,15.80,22313.8,19683.7,
20231105,2,15.83,22313.8,19483.7,
20231105,2,15.92,22353.3,19433.7,
20231105,2,16.00,22428.1,19433.7,
20231105,2,16.23,22428.1,19200.8,
20231105,2,16.24,22428.1,19000.8,
20231105,2,16.26,22428.1,18982.6,
20231105,2,16.40,22428.1,18982.5,
20231105,2,16.42,22428.1,18982.4,
20231105,2,16.47,22428.1,18782.4,
20231105,2,16.48,22428.1,18779.5,
20231105,2,16.50,22428.1,18766.5,
20231105,2,16.68,22488.1,18762.5,
20231105,2,16.69,22488.1,18762.2,
20231105,2,16.72,22548.1,18761.2,
20231105,2,16.77,22608.1,18761.2,
20231105,2,16.78,22654.1,18761.2,
20231105,2,16.81,22654.1,18761.2,
20231105,2,16.82,22714.1,18758.9,
20231105,2,16.84,22730.3,18758.9,
20231105,2,16.88,22790.3,18758.9,
20231105,2,16.93,22850.3,18758.7,
20231105,2,16.95,22850.3,18758.7,
20231105,2,16.96,22910.3,18608.7,
20231105,2,17.00,22976.3,18608.7,
20231105,2,17.05,23036.3,18586.7,
20231105,2,17.06,23036.3,18586.7,
20231105,2,17.07,23036.3,18571.1,
20231105,2,17.08,23036.3,18530.5,
20231105,2,17.09,23036.3,18489.9,
20231105,2,17.10,23036.3,18449.3,
20231105,2,17.19,23096.3,18407.6,
20231105,2,17.23,23096.3,18407.6,
20231105,2,17.25,23096.3,18401.8,
20231105,2,17.26,23096.3,18401.7,
20231105,2,17.27,23096.3,18379.7,
20231105,2,17.28,23156.0,18369.7,
20231105,2,17.34,23216.0,18369.7,
20231105,2,17.37,23216.0,18369.7,
20231105,2,17.38,23221.0,18368.2,
20231105,2,17.48,23271.0,18368.2,
20231105,2,17.49,23271.0,18367.5,
20231105,2,17.50,23291.0,18325.5,
20231105,2,17.56,23341.0,18302.9,
20231105,2,17.61,23401.0,18302.9,
20231105,2,17.68,23430.9,18302.9,
20231105,2,17.72,23490.9,18302.9,
20231105,2,17.78,23490.9,18302.9,
20231105,2,17.86,23490.9,18302.7,
20231105,2,17.96,23490.9,18283.3,
20231105,2,18.00,23490.9,18278.7,
20231105,2,18.02,23490.9,18239.6,
20231105,2,18.03,23490.9,18239.2,
20231105,2,18.16,23490.9,18239.1,
20231105,2,18.25,23638.9,18234.4,
20231105,2,18.27,23638.9,18234.4,
20231105,2,18.35,23698.9,18233.7,
20231105,2,18.42,23846.9,18233.7,
20231105,2,18.49,23994.9,18233.7,
20231105,2,18.50,24001.0,18232.4,
20231105,2,18.54,24149.0,18232.4,
20231105,2,18.58,24158.5,18232.4,
20231105,2,18.67,24306.5,18232.4,
20231105,2,18.68,24306.5,18232.4,
20231105,2,18.92,24314.3,18231.5,
20231105,2,18.96,24316.8,18231.5,
20231105,2,19.00,24316.8,18231.5,
20231105,2,19.15,24440.8,18231.2,
20231105,2,19.18,24440.8,18231.2,
20231105,2,19.28,24564.8,18228.8,
20231105,2,19.55,24564.8,18228.8,
20231105,2,19.59,24564.8,18223.2,
20231105,2,19.77,24564.8,18170.0,
20231105,2,19.84,24564.8,18169.8,
20231105,2,19.86,24564.8,18155.8,
20231105,2,19.98,24583.8,18155.4,
20231105,2,20.00,24599.8,18155.4,
20231105,2,20.03,24599.8,18135.7,
20231105,2,20.18,24609.7,18123.1,
20231105,2,20.27,24659.7,18123.1,
20231105,2,20.48,24659.7,18123.1,
20231105,2,20.64,25108.8,18081.3,
20231105,2,21.00,25108.8,18081.3,
20231105,2,21.26,25108.8,17959.3,
20231105,2,21.77,25108.8,17959.1,
20231105,2,21.78,25108.8,17958.9,
20231105,2,22.01,25108.8,16458.9,
20231105,2,22.02,25112.9,16458.0,
20231105,2,22.08,25112.9,16458.0,
20231105,2,22.25,25112.9,16456.9,
20231105,2,22.94,25112.9,16455.3,
20231105,2,23.00,25112.9,16454.0,
20231105,2,23.03,25112.9,16453.5,
20231105,2,23.68,25112.9,16453.4,
20231105,2,23.73,25112.9,16444.8,
20231105,2,23.76,25112.9,16443.6,
20231105,2,24.37,25112.9,16443.4,
20231105,2,24.42,25112.9,16425.0,
20231105,2,24.44,25112.9,16423.9,
20231105,2,24.45,25138.9,16323.9,
20231105,2,24.56,25138.9,16323.9,
